Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/29  04:00:00,1.64859313889,0.0,0.0,0.838767614118,0.185951269991,1.02471888411,0.185951269991,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0760370709078
 06/29  05:00:00,1.78491536936,0.0,0.0,0.818272168788,0.179457900087,0.997730068875,0.179457900087,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182487398473
 06/29  06:00:00,2.16054023524,0.0,0.0,0.840036321752,0.184226923936,1.02426324569,0.184226923936,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379797494959
 06/29  07:00:00,2.5842907383,0.0,0.0,0.960769640155,0.206382830997,1.16715247115,0.206382830997,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428672581028
 06/29  08:00:00,2.82068939093,0.0,0.0,1.25641489882,0.25820614401,1.51462104283,0.25820614401,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.40946666055
 06/29  09:00:00,2.91295935801,0.0,0.0,1.42015684286,0.29183787565,1.71199471851,0.29183787565,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.360882175434
 06/29  10:00:00,3.41500656255,0.0,0.0,1.88412775516,0.369265701462,2.25339345663,0.369265701462,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.306185790903
 06/29  11:00:00,3.3747389876,0.0,0.0,1.88045931302,0.368519220314,2.24897853334,0.368519220314,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.258720432802
 06/29  12:00:00,3.49569733845,0.0,0.0,2.03541028024,0.389220320467,2.42463060071,0.389220320467,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.221026351666
 06/29  13:00:00,3.65380405623,0.0,0.0,2.2061955539,0.421883734811,2.62807928871,0.421883734811,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.200601645266
 06/29  14:00:00,3.80294787947,0.0,0.0,2.35687243289,0.450710075724,2.80758250861,0.450710075724,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.180505671257
 06/29  15:00:00,3.8317650354,0.0,0.0,2.33098978173,0.467910490212,2.79890027194,0.467910490212,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.184964625885
 06/29  16:00:00,4.13831868076,0.0,0.0,2.46608405783,0.495040931572,2.9611249894,0.495040931572,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21113936348
 06/29  17:00:00,4.70157540119,0.0,0.0,2.71498768058,0.545014807949,3.26000248853,0.545014807949,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.268762551634
 06/29  18:00:00,4.58488372481,0.0,0.0,2.4771678827,0.515371715715,2.99253959842,0.515371715715,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.324529877151
 06/29  19:00:00,4.24053478673,0.0,0.0,2.11828814067,0.454984715359,2.57327285603,0.454984715359,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.336913944446
 06/29  20:00:00,4.1165938253,0.0,0.0,1.83681801406,0.411393427417,2.24821144148,0.411393427417,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.306509428626
 06/29  21:00:00,4.21541093963,0.0,0.0,1.76591252357,0.395560208921,2.16147273249,0.395560208921,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269365841151
 06/29  22:00:00,3.7043133243,0.0,0.0,1.61829535995,0.362512218179,1.98080757813,0.362512218179,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213503238568
 06/29  23:00:00,3.00296986245,0.0,0.0,1.38701889568,0.313315714754,1.70033461043,0.313315714754,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153307762189
 06/29  24:00:00,2.30703663073,0.0,0.0,1.17612762778,0.265680240279,1.44180786805,0.265680240279,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0876177827783
 06/30  01:00:00,1.93676517735,0.0,0.0,1.01668792847,0.229664082404,1.24635201087,0.229664082404,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.056991918038
 06/30  02:00:00,1.726043499,0.0,0.0,0.908177458846,0.203447366456,1.1116248253,0.203447366456,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.050221467462
 06/30  03:00:00,1.5924118066,0.0,0.0,0.808627740065,0.181141711486,0.989769451551,0.181141711486,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0525779531974
 06/30  04:00:00,1.44864920583,0.0,0.0,0.671303985727,0.153105252552,0.824409238279,0.153105252552,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0764027836704
 06/30  05:00:00,1.5812144187,0.0,0.0,0.647478997358,0.146248842345,0.793727839702,0.146248842345,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182788676989
 06/30  06:00:00,1.95319363383,0.0,0.0,0.666428054465,0.15052330112,0.816951355584,0.15052330112,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379762783659
 06/30  07:00:00,2.31668800488,0.0,0.0,0.734986108155,0.164613850355,0.89959995851,0.164613850355,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428622360246
 06/30  08:00:00,2.52623215126,0.0,0.0,1.00622826857,0.214045348099,1.22027361667,0.214045348099,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.40935684705
 06/30  09:00:00,2.73503091105,0.0,0.0,1.27300944927,0.261604472313,1.53461392158,0.261604472313,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.360334525409
 06/30  10:00:00,2.94438742871,0.0,0.0,1.47951039863,0.304021736745,1.78353213538,0.304021736745,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.305427978316
 06/30  11:00:00,2.92559312926,0.0,0.0,1.4964917493,0.304276581766,1.80076833107,0.304276581766,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.257784776741
 06/30  12:00:00,3.26668793459,0.0,0.0,1.83597353843,0.359816795421,2.19579033385,0.359816795421,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.220857214667
 06/30  13:00:00,2.8370058097,0.0,0.0,1.48929466678,0.319828671665,1.80912333844,0.319828671665,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202759348992
 06/30  14:00:00,3.08652035863,0.0,0.0,1.72571671025,0.362677354017,2.08839406427,0.362677354017,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183266594761
 06/30  15:00:00,3.52444694741,0.0,0.0,2.07306102027,0.416160041111,2.48922106138,0.416160041111,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.18732574845
 06/30  16:00:00,3.7774762004,0.0,0.0,2.16421028957,0.4344637473,2.59867403687,0.4344637473,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212747835648
 06/30  17:00:00,4.43025085832,0.0,0.0,2.49786262539,0.489571323641,2.98743394903,0.489571323641,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270006548268
 06/30  18:00:00,4.41113288186,0.0,0.0,2.34721388066,0.471206851931,2.81842073259,0.471206851931,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.324897900028
 06/30  19:00:00,3.80529293073,0.0,0.0,1.74673974037,0.391136602733,2.1378763431,0.391136602733,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.337068601368
 06/30  20:00:00,3.90130424117,0.0,0.0,1.66027429199,0.371797686671,2.03207197866,0.371797686671,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307359307311
 06/30  21:00:00,4.02322277611,0.0,0.0,1.60838705388,0.360179184918,1.96856623879,0.360179184918,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27008417133
 06/30  22:00:00,3.5651276276,0.0,0.0,1.50672467774,0.334504730559,1.8412294083,0.334504730559,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.2138957117
 06/30  23:00:00,2.95816115789,0.0,0.0,1.35600176286,0.298912392484,1.65491415535,0.298912392484,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153919512718
 06/30  24:00:00,2.32512279469,0.0,0.0,1.19800121092,0.261690398459,1.45969160938,0.261690398459,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0878202054103
 07/01  01:00:00,2.0211763055,0.0,0.0,1.08605238676,0.235471772427,1.32152415918,0.235471772427,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0600860587401
 07/01  02:00:00,1.84420931836,0.0,0.0,1.00798916664,0.216473048316,1.22446221495,0.216473048316,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0520299187958
 07/01  03:00:00,1.76651504604,0.0,0.0,0.956287610055,0.203777516635,1.16006512669,0.203777516635,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0542971494639
 07/01  04:00:00,1.77057435027,0.0,0.0,0.940729427065,0.198481859346,1.13921128641,0.198481859346,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0798183962406
 07/01  05:00:00,2.0394150585,0.0,0.0,1.02302958197,0.211495054313,1.23452463628,0.211495054313,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.194850243907
 07/01  06:00:00,2.77740867159,0.0,0.0,1.32498542876,0.268221214447,1.59320664321,0.268221214447,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.408930592653
 07/01  07:00:00,3.05835927235,0.0,0.0,1.30040008298,0.26323588204,1.56363596502,0.26323588204,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.463020380246
 07/01  08:00:00,3.21912927587,0.0,0.0,1.52047575677,0.301214175756,1.82168993252,0.301214175756,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.445246839393
 07/01  09:00:00,3.4447681946,0.0,0.0,1.80299497333,0.349385682148,2.15238065548,0.349385682148,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.393618260523
 07/01  10:00:00,3.76103610033,0.0,0.0,2.10403621731,0.407729212481,2.51176542979,0.407729212481,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.333798710891
 07/01  11:00:00,3.79028217107,0.0,0.0,2.15662472416,0.417931111481,2.57455583564,0.417931111481,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.281632412907
 07/01  12:00:00,3.98041467769,0.0,0.0,2.37698042233,0.450384315168,2.8273647375,0.450384315168,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.241312884536
 07/01  13:00:00,4.37521260867,0.0,0.0,2.76337827589,0.511773777181,3.27515205307,0.511773777181,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.218331113783
 07/01  14:00:00,4.52896351272,0.0,0.0,2.92506868525,0.541717480535,3.46678616578,0.541717480535,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.196025399102
 07/01  15:00:00,4.72434506189,0.0,0.0,3.06534053412,0.567693952494,3.63303448661,0.567693952494,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.19958118812
 07/01  16:00:00,5.12654498521,0.0,0.0,3.26442114016,0.618519894741,3.8829410349,0.618519894741,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.229777362912
 07/01  17:00:00,5.65028783775,0.0,0.0,3.47661490979,0.666201038265,4.14281594805,0.666201038265,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.292142806866
 07/01  18:00:00,5.62649073075,0.0,0.0,3.3174202485,0.642852224902,3.9602724734,0.642852224902,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.356407851845
 07/01  19:00:00,5.27941016591,0.0,0.0,2.95238994751,0.584886259076,3.53727620659,0.584886259076,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.372620256908
 07/01  20:00:00,5.16961965213,0.0,0.0,2.68055658648,0.542615594412,3.22317218089,0.542615594412,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.339925409923
 07/01  21:00:00,5.22418530287,0.0,0.0,2.57608372151,0.521465211003,3.09754893252,0.521465211003,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.296556252116
 07/01  22:00:00,4.69969228795,0.0,0.0,2.42903536329,0.491699060867,2.92073442416,0.491699060867,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.234431004863
 07/01  23:00:00,4.04069685834,0.0,0.0,2.25365183626,0.456197251291,2.70984908755,0.456197251291,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165914412953
 07/01  24:00:00,3.34186500114,0.0,0.0,2.04820815043,0.414610677645,2.46281882807,0.414610677645,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0903722384249
 07/02  01:00:00,2.81969249635,0.0,0.0,1.75927875773,0.363676977223,2.12295573495,0.363676977223,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0571706738257
 07/02  02:00:00,2.68248643586,0.0,0.0,1.71767043845,0.347700215248,2.06537065369,0.347700215248,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0493985975473
 07/02  03:00:00,2.57169041359,0.0,0.0,1.63648125577,0.331265502125,1.96774675789,0.331265502125,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0517908858105
 07/02  04:00:00,2.40534900918,0.0,0.0,1.47206387719,0.304304413189,1.77636829038,0.304304413189,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0774360511841
 07/02  05:00:00,2.54767305709,0.0,0.0,1.44620513517,0.298960416927,1.7451655521,0.298960416927,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19246732668
 07/02  06:00:00,2.97097083188,0.0,0.0,1.48271876537,0.306511488557,1.78923025393,0.306511488557,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.406469142224
 07/02  07:00:00,3.47648405373,0.0,0.0,1.64996636276,0.334002570202,1.98396893296,0.334002570202,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.460812193674
 07/02  08:00:00,3.82025206359,0.0,0.0,2.03176899356,0.393718049051,2.42548704261,0.393718049051,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.442572517032
 07/02  09:00:00,3.87476076572,0.0,0.0,2.16581126357,0.419693884041,2.58550514761,0.419693884041,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.390486339509
 07/02  10:00:00,4.30510453525,0.0,0.0,2.57270294813,0.486349111078,3.05905205921,0.486349111078,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.330580516392
 07/02  11:00:00,4.32214627537,0.0,0.0,2.62415597727,0.485985915356,3.11014189263,0.485985915356,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.277910460217
 07/02  12:00:00,4.79824412615,0.0,0.0,3.10076368817,0.548283596888,3.64904728506,0.548283596888,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.23745978544
 07/02  13:00:00,4.97220425735,0.0,0.0,3.29326958219,0.582344091192,3.87561367339,0.582344091192,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.214861142158
 07/02  14:00:00,4.97976874403,0.0,0.0,3.31971169,0.60081142126,3.92052311126,0.60081142126,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.193093684933
 07/02  15:00:00,5.05591482127,0.0,0.0,3.34711327469,0.619894490117,3.9670077648,0.619894490117,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.197177669309
 07/02  16:00:00,5.47631911254,0.0,0.0,3.57336163155,0.661806922574,4.23516855413,0.661806922574,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.227323971015
 07/02  17:00:00,6.07252823964,0.0,0.0,3.85385532794,0.713768150456,4.5676234784,0.713768150456,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.289575678406
 07/02  18:00:00,5.95773657688,0.0,0.0,3.6102930364,0.684076232318,4.29436926872,0.684076232318,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.353556902657
 07/02  19:00:00,5.64136353138,0.0,0.0,3.26821249269,0.633349026262,3.90156151895,0.633349026262,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.370288310005
 07/02  20:00:00,5.28606787822,0.0,0.0,2.77920143522,0.562618064035,3.34181949926,0.562618064035,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.337726317637
 07/02  21:00:00,5.3205590165,0.0,0.0,2.65791104975,0.538086367571,3.19599741732,0.538086367571,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.294481480942
 07/02  22:00:00,4.70013927363,0.0,0.0,2.42619962798,0.496419831456,2.92261945944,0.496419831456,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.232992955268
 07/02  23:00:00,3.93338658187,0.0,0.0,2.15742403256,0.446055066187,2.60347909875,0.446055066187,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.164974125278
 07/02  24:00:00,3.06201920191,0.0,0.0,1.8030177268,0.380430794941,2.18344852174,0.380430794941,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0898967455341
 07/03  01:00:00,2.75013600883,0.0,0.0,1.70788565651,0.353114409906,2.06100006642,0.353114409906,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0541747162341
 07/03  02:00:00,2.40089142839,0.0,0.0,1.47721470745,0.311684927258,1.78889963471,0.311684927258,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0473210538874
 07/03  03:00:00,2.14829583332,0.0,0.0,1.27347708284,0.273992863067,1.54746994591,0.273992863067,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0502660890409
 07/03  04:00:00,2.12608065438,0.0,0.0,1.24207527571,0.262062710589,1.5041379863,0.262062710589,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0735143486554
 07/03  05:00:00,2.23264408568,0.0,0.0,1.19583090794,0.252301462171,1.44813237011,0.252301462171,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179251011913
 07/03  06:00:00,2.60746725944,0.0,0.0,1.21375347562,0.256076868845,1.46983034446,0.256076868845,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.374761910099
 07/03  07:00:00,3.04943575164,0.0,0.0,1.34200341029,0.277429185032,1.61943259533,0.277429185032,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422988484648
 07/03  08:00:00,3.08080152664,0.0,0.0,1.46546658037,0.296652486852,1.76211906722,0.296652486852,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.404333472961
 07/03  09:00:00,3.20364660228,0.0,0.0,1.66984391744,0.33080530834,2.00064922578,0.33080530834,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356764332518
 07/03  10:00:00,3.90177189173,0.0,0.0,2.30608602259,0.436940000092,2.74302602268,0.436940000092,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.302676176657
 07/03  11:00:00,4.10401974838,0.0,0.0,2.5104349108,0.464930753614,2.97536566441,0.464930753614,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.255797047328
 07/03  12:00:00,4.40110135883,0.0,0.0,2.81640454202,0.509719421266,3.32612396328,0.509719421266,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.219019263468
 07/03  13:00:00,4.52883036737,0.0,0.0,2.96287155551,0.536241933212,3.49911348872,0.536241933212,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.19884014126
 07/03  14:00:00,4.77581515835,0.0,0.0,3.19801019144,0.578815800572,3.77682599202,0.578815800572,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178483719213
 07/03  15:00:00,4.90346293922,0.0,0.0,3.26771112984,0.605211278002,3.87292240784,0.605211278002,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182046612407
 07/03  16:00:00,5.33430994688,0.0,0.0,3.5178987481,0.636742299407,4.15464104751,0.636742299407,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207746550938
 07/03  17:00:00,5.86648640811,0.0,0.0,3.73566998157,0.691954777237,4.42762475881,0.691954777237,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264776484904
 07/03  18:00:00,5.67942177034,0.0,0.0,3.43776437608,0.651462510972,4.08922688705,0.651462510972,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320413179112
 07/03  19:00:00,5.45970287135,0.0,0.0,3.18122109583,0.616569232843,3.79779032868,0.616569232843,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.332351053336
 07/03  20:00:00,5.06418184957,0.0,0.0,2.65819832126,0.538197215043,3.19639553631,0.538197215043,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301928850511
 07/03  21:00:00,5.13474062855,0.0,0.0,2.56246912062,0.518842041803,3.08131116243,0.518842041803,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264890681463
 07/03  22:00:00,4.6117463681,0.0,0.0,2.4043897825,0.486841643214,2.89123142571,0.486841643214,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208996830618
 07/03  23:00:00,3.97803619172,0.0,0.0,2.2302782586,0.451586080694,2.6818643393,0.451586080694,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149362480764
 07/03  24:00:00,3.32069293619,0.0,0.0,2.04210817066,0.41348028181,2.45558845247,0.41348028181,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0840998459794
 07/04  01:00:00,2.95661944578,0.0,0.0,1.88620350189,0.381903429794,2.26810693168,0.381903429794,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.053551287917
 07/04  02:00:00,2.56312858335,0.0,0.0,1.61738704793,0.334407831304,1.95179487923,0.334407831304,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0466629643244
 07/04  03:00:00,2.43296686325,0.0,0.0,1.51913197376,0.314086573938,1.8332185477,0.314086573938,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0491885171802
 07/04  04:00:00,2.35611547382,0.0,0.0,1.43775329594,0.297253386088,1.73500668203,0.297253386088,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0726804723711
 07/04  05:00:00,2.4573013595,0.0,0.0,1.38715898856,0.286784687409,1.67394367597,0.286784687409,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178096979877
 07/04  06:00:00,2.83965155561,0.0,0.0,1.41149976554,0.291811684905,1.70331145045,0.291811684905,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373465100287
 07/04  07:00:00,3.27212327642,0.0,0.0,1.53302940414,0.310339576992,1.84336898113,0.310339576992,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421739623621
 07/04  08:00:00,3.6274674825,0.0,0.0,1.93516263157,0.375016207816,2.31017883938,0.375016207816,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.402939656654
 07/04  09:00:00,3.90252334937,0.0,0.0,2.27102799457,0.430328879894,2.70135687446,0.430328879894,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.354933430927
 07/04  10:00:00,4.18151354197,0.0,0.0,2.54252743639,0.481768164489,3.02429560088,0.481768164489,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301148248697
 07/04  11:00:00,4.29819230461,0.0,0.0,2.67537267082,0.495519612619,3.17089228344,0.495519612619,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.254442984527
 07/04  12:00:00,4.29494344102,0.0,0.0,2.71784958052,0.503383245923,3.22123282644,0.503383245923,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.217752482499
 07/04  13:00:00,4.30407771207,0.0,0.0,2.7637369397,0.511884941173,3.27562188088,0.511884941173,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197579093808
 07/04  14:00:00,4.44775133157,0.0,0.0,2.9075470277,0.542233537223,3.44978056492,0.542233537223,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177465319525
 07/04  15:00:00,4.67507089487,0.0,0.0,3.06473132312,0.580719011858,3.64545033498,0.580719011858,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181126640921
 07/04  16:00:00,5.2578352228,0.0,0.0,3.44133091535,0.637396753616,4.07872766896,0.637396753616,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207185205408
 07/04  17:00:00,5.56697650193,0.0,0.0,3.47108435851,0.657722674452,4.12880703297,0.657722674452,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264084304566
 07/04  18:00:00,5.32418161664,0.0,0.0,3.1282980209,0.606244524739,3.73454254564,0.606244524739,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319857366817
 07/04  19:00:00,5.15225911752,0.0,0.0,2.91354348891,0.577234005015,3.49077749392,0.577234005015,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331920134265
 07/04  20:00:00,5.17294396729,0.0,0.0,2.74901518464,0.556514283723,3.30552946837,0.556514283723,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301557036169
 07/04  21:00:00,5.16607585829,0.0,0.0,2.58937630227,0.524193450808,3.11356975308,0.524193450808,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263967320553
 07/04  22:00:00,4.62227798162,0.0,0.0,2.41369547679,0.48862359194,2.90231906873,0.48862359194,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208440801116
 07/04  23:00:00,3.95533357453,0.0,0.0,2.21187014923,0.447760767932,2.65963091716,0.447760767932,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.148893285703
 07/04  24:00:00,3.2674041828,0.0,0.0,1.99856214883,0.404575134608,2.40313728344,0.404575134608,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0832622616204
 07/05  01:00:00,2.89509595154,0.0,0.0,1.83529329018,0.371521499898,2.20681479007,0.371521499898,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0533199352879
 07/05  02:00:00,2.70545362431,0.0,0.0,1.74185571677,0.352600059035,2.09445577581,0.352600059035,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0463271087137
 07/05  03:00:00,2.59494485505,0.0,0.0,1.65979508091,0.335984858232,1.99577993914,0.335984858232,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0486051175477
 07/05  04:00:00,2.53346999833,0.0,0.0,1.59109792372,0.32207861707,1.91317654079,0.32207861707,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0718651381295
 07/05  05:00:00,2.53946233851,0.0,0.0,1.45604730042,0.300998881673,1.7570461821,0.300998881673,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177155452765
 07/05  06:00:00,3.05497447911,0.0,0.0,1.59079850104,0.328860787081,1.91965928813,0.328860787081,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372440186103
 07/05  07:00:00,3.40506920903,0.0,0.0,1.64460630858,0.332936986159,1.97754329474,0.332936986159,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420511242626
 07/05  08:00:00,3.88801658342,0.0,0.0,2.15440603061,0.417507038014,2.57191306863,0.417507038014,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401754528328
 07/05  09:00:00,4.21026510895,0.0,0.0,2.53060742964,0.47951263199,3.01012006163,0.47951263199,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.35391200333
 07/05  10:00:00,4.42660691677,0.0,0.0,2.74927006684,0.52098352516,3.270253592,0.52098352516,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300283632379
