Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/28  01:00:00,1.59281516645,0.0,0.0,0.692853339007,0.158031946874,0.850885285881,0.158031946874,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.075420592802
 10/28  02:00:00,1.36797609475,0.0,0.0,0.576297820453,0.132696824177,0.70899464463,0.132696824177,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0641020319513
 10/28  03:00:00,1.25087923569,0.0,0.0,0.490342869494,0.113738799535,0.604081669029,0.113738799535,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0676241736089
 10/28  04:00:00,1.23902740371,0.0,0.0,0.453551747017,0.104417018093,0.55796876511,0.104417018093,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.102584515595
 10/28  05:00:00,1.48630951082,0.0,0.0,0.477175296925,0.107944230189,0.585119527113,0.107944230189,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.255953271537
 10/28  06:00:00,1.96582709229,0.0,0.0,0.427547042237,0.0991404301935,0.52668747243,0.0991404301935,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.542473169979
 10/28  07:00:00,2.46742166531,0.0,0.0,0.442385530065,0.102563019017,0.544948549082,0.102563019017,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.619434683962
 10/28  08:00:00,2.54420517626,0.0,0.0,0.591663665005,0.129865119587,0.721528784592,0.129865119587,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.598972915682
 10/28  09:00:00,2.58171231161,0.0,0.0,0.831290718445,0.180397342655,1.0116880611,0.180397342655,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.532784989893
 10/28  10:00:00,2.83493876108,0.0,0.0,1.11393770566,0.239424160727,1.35336186639,0.239424160727,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.454647565859
 10/28  11:00:00,2.99134899426,0.0,0.0,1.28769946057,0.270812478955,1.55851193952,0.270812478955,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.385140649007
 10/28  12:00:00,3.22031729031,0.0,0.0,1.53896613729,0.323659344729,1.86262548202,0.323659344729,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.331442730572
 10/28  13:00:00,3.4923480096,0.0,0.0,1.82057775499,0.378238661759,2.19881641675,0.378238661759,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.299317948986
 10/28  14:00:00,3.61577012052,0.0,0.0,1.95138360996,0.414558930803,2.36594254077,0.414558930803,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.269669450026
 10/28  15:00:00,3.50115892581,0.0,0.0,1.80323309563,0.403432200026,2.20666529565,0.403432200026,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.274597165973
 10/28  16:00:00,3.94586752416,0.0,0.0,1.98988366709,0.445178709352,2.43506237644,0.445178709352,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.314739402352
 10/28  17:00:00,4.48400350166,0.0,0.0,2.08294483647,0.461974316176,2.54491915264,0.461974316176,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.396090349752
 10/28  18:00:00,4.5623514963,0.0,0.0,1.81728194994,0.410687321906,2.22796927184,0.410687321906,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.478256943089
 10/28  19:00:00,4.70718126118,0.0,0.0,1.70685126594,0.388858165513,2.09570943146,0.388858165513,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.498542379537
 10/28  20:00:00,4.65621819502,0.0,0.0,1.63696808525,0.372942180323,2.00991026557,0.372942180323,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.455000569044
 10/28  21:00:00,4.31748763103,0.0,0.0,1.58692411311,0.355018547689,1.94194266079,0.355018547689,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.397247726691
 10/28  22:00:00,3.5815395512,0.0,0.0,1.36942024633,0.309430232921,1.67885047925,0.309430232921,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.313085945559
 10/28  23:00:00,2.80742206032,0.0,0.0,1.12428929162,0.258456141279,1.3827454329,0.258456141279,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.219960461219
 10/28  24:00:00,2.12210253101,0.0,0.0,0.969903998336,0.220885645837,1.19078964417,0.220885645837,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.118931046223
 10/29  01:00:00,2.01956207746,0.0,0.0,0.88730038614,0.200454175652,1.08775456179,0.200454175652,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.119425675046
 10/29  02:00:00,1.65629506484,0.0,0.0,0.744909380511,0.169640457759,0.91454983827,0.169640457759,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0752359388077
 10/29  03:00:00,1.50432998168,0.0,0.0,0.689655793034,0.15577834348,0.845434136515,0.15577834348,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0640164269883
 10/29  04:00:00,1.46242649785,0.0,0.0,0.666803291404,0.149082351323,0.815885642728,0.149082351323,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0673674620685
 10/29  05:00:00,1.44622293761,0.0,0.0,0.625615929543,0.139859434551,0.765475364094,0.139859434551,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.102273450514
 10/29  06:00:00,1.66295067272,0.0,0.0,0.622449474465,0.139146852421,0.761596326886,0.139146852421,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.256117633656
 10/29  07:00:00,2.28040578866,0.0,0.0,0.686649820857,0.153496873043,0.840146693899,0.153496873043,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.543592644884
 10/29  08:00:00,3.02486757875,0.0,0.0,0.901352459937,0.19974883425,1.10110129419,0.19974883425,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.620727852299
 10/29  09:00:00,3.30706966534,0.0,0.0,1.22136929858,0.262310207074,1.48367950565,0.262310207074,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.599686683702
 10/29  10:00:00,3.23048573263,0.0,0.0,1.36969153461,0.290751357546,1.66044289216,0.290751357546,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.532803579853
 10/29  11:00:00,3.40252843114,0.0,0.0,1.58757214938,0.333672578446,1.92124472783,0.333672578446,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.45435437447
 10/29  12:00:00,3.41527639067,0.0,0.0,1.6354854615,0.347188628299,1.9826740898,0.347188628299,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.384905895138
 10/29  13:00:00,3.66492450963,0.0,0.0,1.90620575395,0.40067893476,2.30688468871,0.40067893476,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.331790743204
 10/29  14:00:00,3.78686489786,0.0,0.0,2.05890382375,0.432807197647,2.49171102139,0.432807197647,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.300940232604
 10/29  15:00:00,3.28013735276,0.0,0.0,1.65211807877,0.376161037538,2.02827911631,0.376161037538,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.271700106724
 10/29  16:00:00,3.64590881188,0.0,0.0,1.92693360307,0.422586411275,2.34952001435,0.422586411275,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.276492333353
 10/29  17:00:00,3.85711946272,0.0,0.0,1.9224491216,0.421641140259,2.34409026186,0.421641140259,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.316963455501
 10/29  18:00:00,4.15542919419,0.0,0.0,1.81544526738,0.398210061626,2.21365532901,0.398210061626,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.398779865918
 10/29  19:00:00,4.45063838966,0.0,0.0,1.72941145586,0.383446523939,2.1128579798,0.383446523939,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.481655128491
 10/29  20:00:00,4.67575905613,0.0,0.0,1.68802738325,0.374290830262,2.06231821351,0.374290830262,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.500511392426
 10/29  21:00:00,4.63496081816,0.0,0.0,1.62625024146,0.360572775281,1.98682301674,0.360572775281,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.456830441016
 10/29  22:00:00,4.1662422181,0.0,0.0,1.46178614889,0.326935295376,1.78872144426,0.326935295376,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.399223530292
 10/29  23:00:00,3.49862834285,0.0,0.0,1.30328549281,0.291483648701,1.59476914151,0.291483648701,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.314256074943
 10/29  24:00:00,2.85087527421,0.0,0.0,1.16704961425,0.258754517478,1.42580413173,0.258754517478,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.220354976278
 10/30  01:00:00,2.15461646137,0.0,0.0,1.01343407121,0.224700158321,1.23813422953,0.224700158321,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.111769688111
 10/30  02:00:00,1.82815252778,0.0,0.0,0.896385802973,0.198750670618,1.09513647359,0.198750670618,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0711116278236
 10/30  03:00:00,1.58919434564,0.0,0.0,0.765373076535,0.171154306033,0.936527382569,0.171154306033,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0608339897177
 10/30  04:00:00,1.49208622388,0.0,0.0,0.694813390654,0.155363717288,0.850177107941,0.155363717288,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0643286944093
 10/30  05:00:00,1.41466443396,0.0,0.0,0.606032938043,0.13687264858,0.742905586623,0.13687264858,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0964010725238
 10/30  06:00:00,1.57176450946,0.0,0.0,0.564289916952,0.128467121246,0.692757038198,0.128467121246,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.23855023375
 10/30  07:00:00,2.0331937747,0.0,0.0,0.524478231316,0.121400147801,0.645878379116,0.121400147801,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.503045376554
 10/30  08:00:00,2.91291925298,0.0,0.0,0.871739464592,0.191140626188,1.06288009078,0.191140626188,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.57168898536
 10/30  09:00:00,2.85147225004,0.0,0.0,0.917478202525,0.198937118814,1.11641532134,0.198937118814,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.549196970206
 10/30  10:00:00,2.77649534159,0.0,0.0,1.07372702123,0.230609505235,1.30433652646,0.230609505235,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.487455789126
 10/30  11:00:00,2.87748766171,0.0,0.0,1.22527947763,0.268617550111,1.49389702774,0.268617550111,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.416063572386
 10/30  12:00:00,3.2454438767,0.0,0.0,1.57504132394,0.33100694742,1.90604827136,0.33100694742,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.35293608549
 10/30  13:00:00,3.26671741355,0.0,0.0,1.63659324478,0.354815308752,1.99140855353,0.354815308752,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.304838705876
 10/30  14:00:00,3.40212633201,0.0,0.0,1.79258125145,0.388646878825,2.18122813027,0.388646878825,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.277537262294
 10/30  15:00:00,3.6705920568,0.0,0.0,2.04672965247,0.43955269383,2.4862823463,0.43955269383,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.249798081485
 10/30  16:00:00,3.550861244,0.0,0.0,1.89891435867,0.420802957359,2.31971731603,0.420802957359,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.254482931974
 10/30  17:00:00,3.76758992517,0.0,0.0,1.90246218604,0.421610386733,2.32407257277,0.421610386733,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.289355846002
 10/30  18:00:00,4.0742686367,0.0,0.0,1.80695785608,0.400459101665,2.20741695775,0.400459101665,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.365101598129
 10/30  19:00:00,4.42911811658,0.0,0.0,1.78116683103,0.394738630435,2.17590546147,0.394738630435,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.437116075054
 10/30  20:00:00,4.67560044397,0.0,0.0,1.76137073311,0.390379006191,2.1517497393,0.390379006191,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.450873467559
 10/30  21:00:00,4.62082188285,0.0,0.0,1.68685435975,0.37385963935,2.0607139991,0.37385963935,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.409465121913
 10/30  22:00:00,4.22498386231,0.0,0.0,1.57883751289,0.349911765024,1.92874927791,0.349911765024,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.359478674433
 10/30  23:00:00,3.56162088209,0.0,0.0,1.40940538579,0.312352466715,1.72175785251,0.312352466715,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.283268650339
 10/30  24:00:00,2.83068553391,0.0,0.0,1.17943826908,0.263653562262,1.44309183134,0.263653562262,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.201001522543
 10/31  01:00:00,2.1784633816,0.0,0.0,1.03250111637,0.228813415205,1.26131453158,0.228813415205,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.112436306302
 10/31  02:00:00,1.80971209701,0.0,0.0,0.879713119792,0.196656958312,1.0763700781,0.196656958312,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0714375925392
 10/31  03:00:00,1.61191824885,0.0,0.0,0.78377103685,0.175204911058,0.958975947908,0.175204911058,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0611093275858
 10/31  04:00:00,1.51407976081,0.0,0.0,0.712769675769,0.159326013742,0.872095689511,0.159326013742,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0644036497658
 10/31  05:00:00,1.43144122659,0.0,0.0,0.619682242343,0.139899113352,0.759581355695,0.139899113352,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0965020960845
 10/31  06:00:00,1.55645040384,0.0,0.0,0.550217886032,0.126370919263,0.676588805296,0.126370919263,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.239404361041
 10/31  07:00:00,2.22503177132,0.0,0.0,0.683287249544,0.152708832835,0.83599608238,0.152708832835,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.504765669912
 10/31  08:00:00,3.03770576337,0.0,0.0,0.972386451757,0.213145792788,1.18553224455,0.213145792788,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.573823341986
 10/31  09:00:00,3.08839592553,0.0,0.0,1.10638973126,0.245124537536,1.3515142688,0.245124537536,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.551021698239
 10/31  10:00:00,2.66393955389,0.0,0.0,0.975380982039,0.213792805383,1.18917378742,0.213792805383,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.490062740467
 10/31  11:00:00,3.06778274926,0.0,0.0,1.38410686915,0.297203877298,1.68131074645,0.297203877298,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.418944941228
 10/31  12:00:00,3.46885085454,0.0,0.0,1.76180389991,0.365731753313,2.12753565322,0.365731753313,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.354855681465
 10/31  13:00:00,3.18505167488,0.0,0.0,1.57350138766,0.333954775056,1.90745616272,0.333954775056,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.307125358018
 10/31  14:00:00,3.18267994275,0.0,0.0,1.61320712717,0.346417913806,1.95962504097,0.346417913806,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.279693962334
 10/31  15:00:00,3.24410508069,0.0,0.0,1.69346805929,0.363650044989,2.05711810428,0.363650044989,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.252475347395
 10/31  16:00:00,3.23249850095,0.0,0.0,1.64281158977,0.356151770502,1.99896336027,0.356151770502,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.256874144681
 10/31  17:00:00,3.41803508571,0.0,0.0,1.61762285253,0.354621218985,1.97224407152,0.354621218985,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.2916295078
 10/31  18:00:00,3.74108464261,0.0,0.0,1.53228202953,0.339546061718,1.87182809124,0.339546061718,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.367506470544
 10/31  19:00:00,4.12674623362,0.0,0.0,1.53206313465,0.339508244587,1.87157137924,0.339508244587,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.439078274329
 10/31  20:00:00,4.38502906382,0.0,0.0,1.52220714785,0.337337070542,1.85954421839,0.337337070542,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.452507608319
 10/31  21:00:00,4.36457986614,0.0,0.0,1.47569928129,0.327035377968,1.80273465926,0.327035377968,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.411202445047
 10/31  22:00:00,3.96817436478,0.0,0.0,1.36686161788,0.3034487314,1.67031034928,0.3034487314,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.361108105529
 10/31  23:00:00,3.34061168897,0.0,0.0,1.22686694218,0.272381473328,1.49924841551,0.272381473328,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.284768894221
 10/31  24:00:00,2.68991079202,0.0,0.0,1.06434911745,0.236723760365,1.30107287782,0.236723760365,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.202245734172
 11/01  01:00:00,2.02306128208,0.0,0.0,0.900978611932,0.200739717898,1.10171832983,0.200739717898,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.113029391514
 11/01  02:00:00,1.68653896028,0.0,0.0,0.781791611153,0.174491527728,0.956283138881,0.174491527728,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0719632496176
 11/01  03:00:00,1.50567096304,0.0,0.0,0.699241159749,0.15606545319,0.855306612939,0.15606545319,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0615751917475
 11/01  04:00:00,1.41758792619,0.0,0.0,0.636046792095,0.142200319033,0.778247111128,0.142200319033,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0647701198919
 11/01  05:00:00,1.39704235808,0.0,0.0,0.594797813775,0.132973173487,0.727770987262,0.132973173487,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.0968615753578
 11/01  06:00:00,1.60006739438,0.0,0.0,0.589339864223,0.131746706457,0.721086570679,0.131746706457,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.240065458807
 11/01  07:00:00,2.14754275429,0.0,0.0,0.651045170143,0.145527464761,0.796572634904,0.145527464761,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.506493746331
 11/01  08:00:00,2.83951800535,0.0,0.0,0.884826467916,0.196064857862,1.08089132578,0.196064857862,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.576139087082
 11/01  09:00:00,3.13000625157,0.0,0.0,1.18812801324,0.257588341148,1.44571635439,0.257588341148,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.553400008582
 11/01  10:00:00,2.92552661774,0.0,0.0,1.19687864235,0.25704025184,1.45391889419,0.25704025184,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.490986991086
 11/01  11:00:00,3.30807482609,0.0,0.0,1.58144142745,0.33237241476,1.91381384221,0.33237241476,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.418700353087
 11/01  12:00:00,3.42312242884,0.0,0.0,1.71349425964,0.360146780572,2.07364104021,0.360146780572,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.354993279985
 11/01  13:00:00,3.53434856168,0.0,0.0,1.85855259881,0.390667574974,2.24922017378,0.390667574974,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.306630540548
 11/01  14:00:00,3.7360447141,0.0,0.0,2.07036772744,0.435214574277,2.50558230171,0.435214574277,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.279117547238
 11/01  15:00:00,3.91121838763,0.0,0.0,2.22926726389,0.468641274691,2.69790853858,0.468641274691,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.250865268287
 11/01  16:00:00,4.10531103068,0.0,0.0,2.28244124645,0.49039113323,2.77283237968,0.49039113323,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.256314939837
 11/01  17:00:00,4.35181727197,0.0,0.0,2.15547792073,0.472831021838,2.62830894257,0.472831021838,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.292076219913
 11/01  18:00:00,4.80772373979,0.0,0.0,1.97665806242,0.438360582743,2.41501864516,0.438360582743,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.368634884823
 11/01  19:00:00,5.20694247068,0.0,0.0,1.95966619598,0.434603922508,2.39427011848,0.434603922508,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.440792385682
 11/01  20:00:00,5.00191110707,0.0,0.0,1.8676736159,0.414210880676,2.28188449658,0.414210880676,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.453970431498
 11/01  21:00:00,4.53614629586,0.0,0.0,1.60535079092,0.365723595454,1.97107438637,0.365723595454,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.41274350017
 11/01  22:00:00,4.187911553,0.0,0.0,1.53638067386,0.343711752356,1.88009242621,0.343711752356,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.362404991684
 11/01  23:00:00,3.50675045445,0.0,0.0,1.36298025589,0.304913576101,1.66789383199,0.304913576101,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.285804806228
 11/01  24:00:00,2.8298743953,0.0,0.0,1.17913843764,0.263781211643,1.44291964928,0.263781211643,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.202985831206
 11/02  01:00:00,2.14307670846,0.0,0.0,0.998104416029,0.223262450025,1.22136686605,0.223262450025,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.113396281668
 11/02  02:00:00,1.7038843803,0.0,0.0,0.792840177865,0.180571801066,0.973411978931,0.180571801066,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0721798295944
 11/02  03:00:00,1.51035300282,0.0,0.0,0.700947677185,0.158866573571,0.859814250756,0.158866573571,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0617495937102
 11/02  04:00:00,1.42099733533,0.0,0.0,0.637425113746,0.143989818029,0.781414931775,0.143989818029,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0650117083842
 11/02  05:00:00,1.37751320088,0.0,0.0,0.577260250594,0.130394012468,0.707654263062,0.130394012468,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.097449142357
 11/02  06:00:00,1.5615626368,0.0,0.0,0.555568880937,0.12569207657,0.681260957507,0.12569207657,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.241386314401
 11/02  07:00:00,2.15023917664,0.0,0.0,0.651331226931,0.14562896763,0.796960194561,0.14562896763,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.508802609029
 11/02  08:00:00,2.69095673399,0.0,0.0,0.758667909015,0.171318543224,0.929986452239,0.171318543224,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.578482689256
 11/02  09:00:00,2.86885799565,0.0,0.0,0.971453757584,0.21062643499,1.18208019257,0.21062643499,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.555887914473
 11/02  10:00:00,3.0543924017,0.0,0.0,1.30626521705,0.274533476931,1.58079869398,0.274533476931,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.492972975258
 11/02  11:00:00,3.16067524696,0.0,0.0,1.45799996785,0.306420464952,1.7644204328,0.306420464952,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.420694183367
 11/02  12:00:00,3.09746526571,0.0,0.0,1.44122688778,0.302897683041,1.74412457082,0.302897683041,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.358852586243
 11/02  13:00:00,3.23144795386,0.0,0.0,1.60292535366,0.340257812253,1.94318316591,0.340257812253,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.309766940607
 11/02  14:00:00,3.17233481189,0.0,0.0,1.59911565209,0.339456351819,1.93857200391,0.339456351819,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.282417942833
 11/02  15:00:00,3.30874398437,0.0,0.0,1.72229207998,0.369904621615,2.09219670159,0.369904621615,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.25410270202
 11/02  16:00:00,3.52171904304,0.0,0.0,1.79725976135,0.38969735302,2.18695711437,0.38969735302,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.258598217511
 11/02  17:00:00,3.95434964527,0.0,0.0,1.83215797178,0.397292640397,2.22945061218,0.397292640397,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.293466923602
 11/02  18:00:00,4.49436318798,0.0,0.0,1.7192343659,0.381068114449,2.10030248035,0.381068114449,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.369990497836
 11/02  19:00:00,4.93655280584,0.0,0.0,1.73711823625,0.385033772454,2.1221520087,0.385033772454,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.442520830622
 11/02  20:00:00,4.63497463454,0.0,0.0,1.55788675506,0.354707352211,1.91259410727,0.354707352211,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.456324348279
 11/02  21:00:00,4.38979353539,0.0,0.0,1.48706831544,0.335885605221,1.82295392066,0.335885605221,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.414511205421
 11/02  22:00:00,3.94815768645,0.0,0.0,1.33442483928,0.303856831806,1.63828167108,0.303856831806,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.364461880259
 11/02  23:00:00,3.23085149357,0.0,0.0,1.13074832654,0.259875371393,1.39062369793,0.259875371393,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.287175979415
 11/02  24:00:00,2.58048576021,0.0,0.0,0.96993456313,0.22290445542,1.19283901855,0.22290445542,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.203677826853
 11/03  01:00:00,1.95132544973,0.0,0.0,0.838188959208,0.190846191221,1.02903515043,0.190846191221,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.113976738572
 11/03  02:00:00,1.61737862675,0.0,0.0,0.722160085558,0.164417128408,0.886577213966,0.164417128408,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.072508841008
 11/03  03:00:00,1.43291667489,0.0,0.0,0.637405412046,0.144652815453,0.7820582275,0.144652815453,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0620692890382
 11/03  04:00:00,1.36718264455,0.0,0.0,0.5931876425,0.134167599156,0.727355241656,0.134167599156,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.065256707731
 11/03  05:00:00,1.32775373007,0.0,0.0,0.536078781123,0.121617516144,0.657696297267,0.121617516144,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.0976476373408
 11/03  06:00:00,1.5560825492,0.0,0.0,0.550788233059,0.124329465271,0.675117698329,0.124329465271,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.242049485977
 11/03  07:00:00,2.13166194269,0.0,0.0,0.634373849385,0.142238500471,0.776612349857,0.142238500471,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.51057321978
 11/03  08:00:00,2.69081932184,0.0,0.0,0.757674730323,0.169875810104,0.927550540428,0.169875810104,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.580781188917
