Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/17  16:00:00,4.20317558529,0.0,0.0,2.39901653428,0.481500060965,2.88051659525,0.481500060965,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.262408309824
 09/17  17:00:00,4.66004802266,0.0,0.0,2.50954122174,0.510190604957,3.0197318267,0.510190604957,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.33094932606
 09/17  18:00:00,4.5597520497,0.0,0.0,2.1878149102,0.459738226623,2.64755313682,0.459738226623,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.401121280869
 09/17  19:00:00,4.50505175599,0.0,0.0,1.93757876316,0.424724094942,2.3623028581,0.424724094942,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.419198643095
 09/17  20:00:00,4.67763492656,0.0,0.0,1.84789999027,0.409481611574,2.25738160185,0.409481611574,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.383153247344
 09/17  21:00:00,4.30838657213,0.0,0.0,1.66266421575,0.37543193015,2.0380961459,0.37543193015,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.335049328814
 09/17  22:00:00,3.60688964303,0.0,0.0,1.45692933564,0.332208275517,1.78913761116,0.332208275517,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.26556181404
 09/17  23:00:00,2.949058082,0.0,0.0,1.294133281,0.292278150773,1.58641143177,0.292278150773,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.18833412692
 09/17  24:00:00,2.20173960781,0.0,0.0,1.06678183631,0.243278625825,1.31006046214,0.243278625825,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.104544517798
 09/18  01:00:00,1.82344795896,0.0,0.0,0.916390178636,0.208989361887,1.12537954052,0.208989361887,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.064554504387
 09/18  02:00:00,1.5702654868,0.0,0.0,0.77054774744,0.177088688954,0.947636436394,0.177088688954,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0566702235618
 09/18  03:00:00,1.3776593419,0.0,0.0,0.621158862923,0.145027565999,0.766186428922,0.145027565999,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0596468905197
 09/18  04:00:00,1.26168338817,0.0,0.0,0.506565132293,0.119206190828,0.625771323121,0.119206190828,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0863132605667
 09/18  05:00:00,1.35787386283,0.0,0.0,0.440133113081,0.104207475435,0.544340588516,0.104207475435,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.205126696489
 09/18  06:00:00,1.59244070224,0.0,0.0,0.283205906047,0.0679366145582,0.351142520605,0.0679366145582,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.425202023691
 09/18  07:00:00,2.07337694386,0.0,0.0,0.363479377367,0.0860356006649,0.449514978032,0.0860356006649,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.48120864135
 09/18  08:00:00,2.39778478836,0.0,0.0,0.728543642806,0.164499603184,0.89304324599,0.164499603184,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.461276825977
 09/18  09:00:00,2.43591908055,0.0,0.0,0.922343872344,0.202216345926,1.12456021827,0.202216345926,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.408043732081
 09/18  10:00:00,2.65949068508,0.0,0.0,1.16967568005,0.248804192355,1.4184798724,0.248804192355,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.347384276082
 09/18  11:00:00,2.74381409056,0.0,0.0,1.27160777148,0.267305143378,1.53891291486,0.267305143378,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.294562518893
 09/18  12:00:00,3.18854330067,0.0,0.0,1.70074374654,0.34153765967,2.04228140621,0.34153765967,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.25292287304
 09/18  13:00:00,3.2681036085,0.0,0.0,1.80327143219,0.366892691092,2.17016412328,0.366892691092,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.229517727599
 09/18  14:00:00,3.57851125672,0.0,0.0,2.09342702485,0.420623280152,2.514050305,0.420623280152,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.206302616771
 09/18  15:00:00,3.83640032822,0.0,0.0,2.27651813337,0.463391430554,2.73990956392,0.463391430554,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.21039140515
 09/18  16:00:00,4.18867131054,0.0,0.0,2.43481566167,0.495713487771,2.93052914944,0.495713487771,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.239795719857
 09/18  17:00:00,4.59486065084,0.0,0.0,2.51157774915,0.51147792398,3.02305567313,0.51147792398,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.303682026247
 09/18  18:00:00,4.35600932962,0.0,0.0,2.07331903378,0.446309306978,2.51962834076,0.446309306978,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.365332058167
 09/18  19:00:00,4.16265838141,0.0,0.0,1.70685975257,0.393628037404,2.10048778997,0.393628037404,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.378572549733
 09/18  20:00:00,4.27092433763,0.0,0.0,1.56299750952,0.366491073743,1.92948858326,0.366491073743,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.345000275568
 09/18  21:00:00,3.88582841857,0.0,0.0,1.36371724857,0.324605147039,1.6883223956,0.324605147039,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.303806259113
 09/18  22:00:00,3.21728569787,0.0,0.0,1.17670726506,0.280164149085,1.45687141415,0.280164149085,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.241232813033
 09/18  23:00:00,2.46120637906,0.0,0.0,0.910948227544,0.21998733173,1.13093555927,0.21998733173,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.174082282652
 09/18  24:00:00,1.79060109556,0.0,0.0,0.734648780029,0.17623896818,0.910887748209,0.17623896818,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.100248016374
 09/19  01:00:00,1.41398232375,0.0,0.0,0.575864749494,0.138146676683,0.714011426177,0.138146676683,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0664569835242
 09/19  02:00:00,1.14905470272,0.0,0.0,0.422432116843,0.102015953817,0.524448070659,0.102015953817,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.058647805216
 09/19  03:00:00,0.970870329774,0.0,0.0,0.287604276824,0.0697939129349,0.357398189759,0.0697939129349,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.06164611756
 09/19  04:00:00,0.848255749345,0.0,0.0,0.169429615551,0.0411115380737,0.210541153624,0.0411115380737,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.08811579124
 09/19  05:00:00,0.920911460166,0.0,0.0,0.0843129465751,0.0204528846585,0.104765831234,0.0204528846585,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.207739051108
 09/19  06:00:00,1.24488524337,0.0,0.0,0.0,0.0,0.0,0.0,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.428789085423
 09/19  07:00:00,1.82094389556,0.0,0.0,0.155715445319,0.0377550380485,0.193470483367,0.0377550380485,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.484820087713
 09/19  08:00:00,1.90333266634,0.0,0.0,0.319953636184,0.075001378351,0.394955014535,0.075001378351,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.464912935414
 09/19  09:00:00,1.96050317121,0.0,0.0,0.526381074574,0.119271661369,0.645652735943,0.119271661369,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.411535305072
 09/19  10:00:00,2.21051173359,0.0,0.0,0.793695683132,0.17291396484,0.966609647972,0.17291396484,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.350275549027
 09/19  11:00:00,2.3835509785,0.0,0.0,0.969724311125,0.206842807921,1.17656711905,0.206842807921,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.296645202642
 09/19  12:00:00,2.59542940447,0.0,0.0,1.19523063182,0.251959207744,1.44718983956,0.251959207744,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.254900543482
 09/19  13:00:00,2.69551447881,0.0,0.0,1.31457548284,0.280595639814,1.59517112265,0.280595639814,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.231921598545
 09/19  14:00:00,2.97587134963,0.0,0.0,1.57626244421,0.332479964452,1.90874240867,0.332479964452,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.208970606016
 09/19  15:00:00,3.31939477112,0.0,0.0,1.83686015281,0.383542889233,2.22040304205,0.383542889233,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.212892369919
 09/19  16:00:00,3.57038153096,0.0,0.0,1.90748542744,0.402485450461,2.3099708779,0.402485450461,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.242064211816
 09/19  17:00:00,3.85794791458,0.0,0.0,1.87822686267,0.40526164108,2.28348850375,0.40526164108,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.306336459364
 09/19  18:00:00,3.8250943318,0.0,0.0,1.62055542018,0.365079154765,1.98563457495,0.365079154765,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.368410826157
 09/19  19:00:00,3.83087850243,0.0,0.0,1.43131827434,0.33433105721,1.76564933155,0.33433105721,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.381631129172
 09/19  20:00:00,3.96816877077,0.0,0.0,1.31251735744,0.311512754066,1.62403011151,0.311512754066,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.347703180464
 09/19  21:00:00,3.56899301417,0.0,0.0,1.10190954481,0.267123709736,1.36903325454,0.267123709736,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.306259995775
 09/19  22:00:00,2.88559046199,0.0,0.0,0.902944277231,0.220021369635,1.12296564687,0.220021369635,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.243443344438
 09/19  23:00:00,2.23316700317,0.0,0.0,0.724770044828,0.176602878895,0.901372923723,0.176602878895,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.175605542311
 09/19  24:00:00,1.48518149587,0.0,0.0,0.485463173717,0.118279401134,0.603742574852,0.118279401134,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.101973590045
 09/20  01:00:00,1.1173687025,0.0,0.0,0.334394642447,0.0814709984706,0.415865640918,0.0814709984706,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0679891475375
 09/20  02:00:00,0.912847410672,0.0,0.0,0.230911144862,0.0562516285515,0.287162773414,0.0562516285515,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.059725810415
 09/20  03:00:00,0.764879759091,0.0,0.0,0.120665696316,0.0293902079704,0.150055904287,0.0293902079704,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0629978323497
 09/20  04:00:00,0.66165412809,0.0,0.0,0.0179754994087,0.00437744547318,0.0223529448819,0.00437744547318,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0897023787271
 09/20  05:00:00,0.818129095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.209722517312
 09/20  06:00:00,1.24786025214,0.0,0.0,0.0,0.0,0.0,0.0,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.431764094193
 09/20  07:00:00,1.65899626547,0.0,0.0,0.0227111733985,0.00552943837401,0.0282406117725,0.00552943837401,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.488102329214
 09/20  08:00:00,1.77633449414,0.0,0.0,0.214169892808,0.0507885841549,0.264958476963,0.0507885841549,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.467911300778
 09/20  09:00:00,1.84958948482,0.0,0.0,0.434455605228,0.0978319222503,0.532287527479,0.0978319222503,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.413986827152
 09/20  10:00:00,2.1070182366,0.0,0.0,0.708179497951,0.152793387683,0.860972885635,0.152793387683,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.352418814377
 09/20  11:00:00,2.16339661359,0.0,0.0,0.783586841914,0.171056746637,0.954643588551,0.171056746637,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.298414368224
 09/20  12:00:00,2.46412051933,0.0,0.0,1.08739193592,0.227199704447,1.31459164037,0.227199704447,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.256189857535
 09/20  13:00:00,2.69624335469,0.0,0.0,1.31932105356,0.27572983251,1.59505088607,0.27572983251,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.232770711005
 09/20  14:00:00,3.00620739205,0.0,0.0,1.60695530489,0.331733016049,1.93868832094,0.331733016049,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.20936073616
 09/20  15:00:00,3.20523504094,0.0,0.0,1.73830074526,0.367237750432,2.10553849569,0.367237750432,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.213597186097
 09/20  16:00:00,3.67909668884,0.0,0.0,2.00384495299,0.413783433333,2.41762838632,0.413783433333,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.243121861277
 09/20  17:00:00,3.9161166593,0.0,0.0,1.93205831784,0.408351130009,2.34040944785,0.408351130009,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.307584259986
 09/20  18:00:00,3.93813799354,0.0,0.0,1.72109393647,0.376388512385,2.09748244886,0.376388512385,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.369606613984
 09/20  19:00:00,3.91477977533,0.0,0.0,1.50280857023,0.345623735481,1.84843230571,0.345623735481,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.382749427914
 09/20  20:00:00,4.03860002241,0.0,0.0,1.3701692025,0.323063811692,1.6932330142,0.323063811692,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.348931529416
 09/20  21:00:00,3.73319278805,0.0,0.0,1.23787657956,0.294340294335,1.5322168739,0.294340294335,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.307276150303
 09/20  22:00:00,3.13249462448,0.0,0.0,1.10833098758,0.261332778938,1.36966376652,0.261332778938,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.243649387278
 09/20  23:00:00,2.45685562596,0.0,0.0,0.90875465548,0.216076896431,1.12483155191,0.216076896431,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.175835536911
 09/20  24:00:00,1.78470174397,0.0,0.0,0.730323872323,0.17363343635,0.903957308673,0.17363343635,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.101279104315
 09/21  01:00:00,1.43440367959,0.0,0.0,0.592860703784,0.140945966536,0.733806670319,0.140945966536,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0670830952173
 09/21  02:00:00,1.22581919452,0.0,0.0,0.485693704788,0.115450640947,0.601144345734,0.115450640947,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0587160219379
 09/21  03:00:00,1.07912561826,0.0,0.0,0.37561771821,0.0898575172486,0.465475235459,0.0898575172486,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0618243603486
 09/21  04:00:00,0.98219003787,0.0,0.0,0.277185472917,0.0667747137612,0.343960186678,0.0667747137612,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0886310467108
 09/21  05:00:00,1.08801655946,0.0,0.0,0.217717761397,0.0527785579039,0.270496319301,0.0527785579039,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.209113662337
 09/21  06:00:00,1.4215680457,0.0,0.0,0.139594607594,0.0338175941279,0.173412201722,0.0338175941279,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.432059686031
 09/21  07:00:00,1.98165394099,0.0,0.0,0.282473393506,0.067934748524,0.35040814203,0.067934748524,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.488592474479
 09/21  08:00:00,2.06521234984,0.0,0.0,0.44855648474,0.104694811449,0.553251296189,0.104694811449,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.468496337254
 09/21  09:00:00,2.10565599473,0.0,0.0,0.644261944537,0.143530476632,0.787792421169,0.143530476632,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.414548443367
 09/21  10:00:00,2.3427059314,0.0,0.0,0.901719619498,0.194505445373,1.09622506487,0.194505445373,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.352854329941
 09/21  11:00:00,2.58876894315,0.0,0.0,1.1414032173,0.238302433224,1.37970565052,0.238302433224,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.298724635819
 09/21  12:00:00,2.90429973334,0.0,0.0,1.46056316314,0.294069848315,1.75463301145,0.294069848315,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.256327700463
 09/21  13:00:00,3.10180783832,0.0,0.0,1.66532692806,0.335315476912,2.00064240497,0.335315476912,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.232743675729
 09/21  14:00:00,3.29588091492,0.0,0.0,1.85055502948,0.377492858046,2.22804788753,0.377492858046,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.209674692441
 09/21  15:00:00,3.74524826273,0.0,0.0,2.20684604125,0.438650430482,2.64549647173,0.438650430482,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.213652431858
 09/21  16:00:00,3.92815115778,0.0,0.0,2.21476564897,0.451922142418,2.66668779139,0.451922142418,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.243116925156
 09/21  17:00:00,4.23561762207,0.0,0.0,2.20008275114,0.459542457371,2.65962520851,0.459542457371,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.3078694621
 09/21  18:00:00,4.20064519973,0.0,0.0,1.94063905077,0.418729501756,2.35936855252,0.418729501756,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.370227716516
 09/21  19:00:00,4.16868290012,0.0,0.0,1.71542092329,0.386371701775,2.10179262506,0.386371701775,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.383292233344
 09/21  20:00:00,4.31480084601,0.0,0.0,1.60167917437,0.367591444419,1.96927061879,0.367591444419,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.349094748419
 09/21  21:00:00,4.0032345469,0.0,0.0,1.46365356485,0.338659431747,1.8023129966,0.338659431747,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.307221786453
 09/21  22:00:00,3.25228964855,0.0,0.0,1.20375981566,0.285555193874,1.48931500953,0.285555193874,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.243793168332
 09/21  23:00:00,2.51700684147,0.0,0.0,0.955270574479,0.229802478216,1.18507305269,0.229802478216,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.175745251644
 09/21  24:00:00,1.83147612035,0.0,0.0,0.766549496971,0.184402412708,0.95095190968,0.184402412708,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.101058879697
 09/22  01:00:00,1.47309830056,0.0,0.0,0.622865250178,0.149800588815,0.772665838993,0.149800588815,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.066918547522
 09/22  02:00:00,1.24865635713,0.0,0.0,0.503058770849,0.120970470086,0.624029240935,0.120970470086,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0586682893533
 09/22  03:00:00,1.07965583113,0.0,0.0,0.375159206259,0.0908085684024,0.465967774662,0.0908085684024,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0618620340152
 09/22  04:00:00,1.03515940483,0.0,0.0,0.319996263986,0.0769149767437,0.39691124073,0.0769149767437,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0886493596201
 09/22  05:00:00,1.06833082762,0.0,0.0,0.201395185875,0.0489625661412,0.250357752017,0.0489625661412,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.209566497783
 09/22  06:00:00,1.36707929797,0.0,0.0,0.0945553436333,0.0229833773063,0.11753872094,0.0229833773063,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.433444419084
 09/22  07:00:00,1.96193546017,0.0,0.0,0.26520031262,0.0636958980517,0.328896210672,0.0636958980517,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.490385925019
 09/22  08:00:00,1.9406249116,0.0,0.0,0.345590814942,0.0811647006183,0.42675551556,0.0811647006183,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.470404679644
 09/22  09:00:00,2.01356607113,0.0,0.0,0.567549274524,0.126347199938,0.693896474462,0.126347199938,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.416354466474
 09/22  10:00:00,2.24541121808,0.0,0.0,0.820525944753,0.176889817373,0.997415762126,0.176889817373,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.354368919369
 09/22  11:00:00,2.49256503178,0.0,0.0,1.06097991945,0.221434240052,1.2824141595,0.221434240052,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.29981221547
 09/22  12:00:00,2.73512843702,0.0,0.0,1.31378549708,0.270779122974,1.58456462005,0.270779122974,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.257224795546
 09/22  13:00:00,2.85607215325,0.0,0.0,1.44817194789,0.305369424191,1.75354137208,0.305369424191,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.234109023551
 09/22  14:00:00,3.21319237179,0.0,0.0,1.77753149636,0.366394476928,2.14392597329,0.366394476928,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.211108063554
 09/22  15:00:00,3.29779594228,0.0,0.0,1.81013901444,0.38639120559,2.19653022003,0.38639120559,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.215166363102
 09/22  16:00:00,3.65344232182,0.0,0.0,1.9738429261,0.416296608282,2.39013953438,0.416296608282,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.2449563462
 09/22  17:00:00,3.90427017688,0.0,0.0,1.9097221283,0.416551648647,2.32627377694,0.416551648647,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.30987344848
 09/22  18:00:00,3.83676703556,0.0,0.0,1.6213760266,0.371524219141,1.99290024574,0.371524219141,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.372817859123
 09/22  19:00:00,3.85552708954,0.0,0.0,1.4461550493,0.339560818705,1.785715868,0.339560818705,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.386213179832
 09/22  20:00:00,3.89930856597,0.0,0.0,1.25060866989,0.300244034937,1.55085270483,0.300244034937,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.35202038234
 09/22  21:00:00,3.44044623066,0.0,0.0,0.994784925598,0.241734125687,1.23651905128,0.241734125687,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.310227415524
 09/22  22:00:00,2.70953069363,0.0,0.0,0.759148541982,0.184548664916,0.943697206898,0.184548664916,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.246652016045
 09/22  23:00:00,1.94835833216,0.0,0.0,0.4937455824,0.120073693947,0.613819276347,0.120073693947,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.178350518681
 09/22  24:00:00,1.16518134294,0.0,0.0,0.227015688476,0.0552122876695,0.282227976145,0.0552122876695,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.103488035821
 09/23  01:00:00,0.724626618574,0.0,0.0,0.0112466700882,0.00273506631409,0.0139817364023,0.00273506631409,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0725261067241
 09/23  02:00:00,0.632434541847,0.0,0.0,0.0,0.0,0.0,0.0,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.063429270183
 09/23  03:00:00,0.620273668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0668546744184
 09/23  04:00:00,0.649881613052,0.0,0.0,0.0,0.0,0.0,0.0,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0971664603758
 09/23  05:00:00,0.842792386684,0.0,0.0,0.0,0.0,0.0,0.0,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.229606334193
 09/23  06:00:00,1.30398558876,0.0,0.0,0.0,0.0,0.0,0.0,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.475492999961
 09/23  07:00:00,1.70695858192,0.0,0.0,0.0,0.0,0.0,0.0,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.539617002014
 09/23  08:00:00,1.60197710401,0.0,0.0,0.0,0.0,0.0,0.0,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.520668870129
 09/23  09:00:00,1.4177509876,0.0,0.0,0.0,0.0,0.0,0.0,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.461899622783
 09/23  10:00:00,1.34632401315,0.0,0.0,0.0,0.0,0.0,0.0,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.393295209311
 09/23  11:00:00,1.34341160967,0.0,0.0,0.0319437714852,0.00751333039921,0.0394571018844,0.00751333039921,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.332378965089
 09/23  12:00:00,1.52198329057,0.0,0.0,0.233256694698,0.05359848798,0.286855182678,0.05359848798,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.2860101629
 09/23  13:00:00,1.75407489755,0.0,0.0,0.469563820932,0.105984344195,0.575548165127,0.105984344195,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.259252270385
 09/23  14:00:00,2.02973034319,0.0,0.0,0.729377011428,0.162953519954,0.892330531381,0.162953519954,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.233594976146
 09/23  15:00:00,2.27637207583,0.0,0.0,0.906643577882,0.202595528075,1.10923910596,0.202595528075,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.237798142538
 09/23  16:00:00,2.70997905246,0.0,0.0,1.12804535104,0.249340654936,1.37738600598,0.249340654936,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.27234236627
 09/23  17:00:00,3.19271446066,0.0,0.0,1.26143968935,0.27897031705,1.5404100064,0.27897031705,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.342937584358
 09/23  18:00:00,3.27336861234,0.0,0.0,1.09083185559,0.256044672442,1.34687652803,0.256044672442,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.415414452299
 09/23  19:00:00,3.28412450186,0.0,0.0,0.904849973163,0.221812450235,1.1266624234,0.221812450235,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.433911823678
 09/23  20:00:00,3.46485627617,0.0,0.0,0.827546572936,0.202994995841,1.03054156878,0.202994995841,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.397214630023
 09/23  21:00:00,3.0506532457,0.0,0.0,0.616034501323,0.151189470072,0.767223971395,0.151189470072,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.348188176888
 09/23  22:00:00,2.49000395686,0.0,0.0,0.530906017188,0.130324895701,0.661230912889,0.130324895701,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.276582826133
 09/23  23:00:00,1.81755286535,0.0,0.0,0.357846260675,0.0878511112489,0.445697371924,0.0878511112489,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.197542970121
 09/23  24:00:00,1.07082985622,0.0,0.0,0.138139563818,0.033913396273,0.172052960091,0.033913396273,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.111642268251
