Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/24  05:00:00,0.889425370137,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.249752702756
 06/24  06:00:00,1.33211531133,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.524434381837
 06/24  07:00:00,1.67149211185,0.031447491625,0.0,0.0,0.003241007141,0.000727783960254,0.00396879110126,0.000727783960254,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.59754139367
 06/24  08:00:00,1.67105898987,0.0265870377074,0.0,0.0,0.0943003959578,0.020829804353,0.115130200311,0.020829804353,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.577866517952
 06/24  09:00:00,1.82355225395,0.0226277190416,0.0,0.0,0.319425596525,0.0687497804527,0.388175376978,0.0687497804527,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.51544574966
 06/24  10:00:00,2.10537303898,0.0231598855289,0.0,0.0,0.597959361812,0.124873789481,0.722833151293,0.124873789481,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.442476177321
 06/24  11:00:00,2.38813751753,0.0231669810821,0.0,0.0,0.879781997713,0.177797078869,1.05757907658,0.177797078869,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.37814575172
 06/24  12:00:00,2.58960137505,0.022776725658,0.0,0.0,1.10895456815,0.221864663047,1.3308192312,0.221864663047,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.328916268952
 06/24  13:00:00,2.95643982939,0.0235643320593,0.0,0.0,1.4689770327,0.287283033548,1.75626006624,0.287283033548,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.299977315822
 06/24  14:00:00,3.32221063081,0.0248912005011,0.0,0.0,1.81822377445,0.347347259756,2.16557103421,0.347347259756,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.271603439111
 06/24  15:00:00,3.54387288376,0.0262748333681,0.0,0.0,1.97050963708,0.380536389011,2.35104602609,0.380536389011,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.275745012889
 06/24  16:00:00,3.80816414335,0.0310785228605,0.0,0.0,2.05724610439,0.402421473698,2.45966757809,0.402421473698,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.313493583783
 06/24  17:00:00,4.1508421865,0.0377554383883,0.0,0.0,2.09829444576,0.414787923322,2.51308236909,0.414787923322,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.390734798987
 06/24  18:00:00,4.04878068804,0.0409910106313,0.0,0.0,1.8511553423,0.374228906368,2.22538424867,0.374228906368,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.46864351752
 06/24  19:00:00,3.94789649755,0.0423107835199,0.0,0.0,1.66948294327,0.341527204189,2.01101014745,0.341527204189,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.486375311615
 06/24  20:00:00,3.84520110889,0.0437653719186,0.0,0.0,1.3741797493,0.290196317056,1.66437606636,0.290196317056,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.443845419832
 06/24  21:00:00,3.86819786539,0.0427436122629,0.0,0.0,1.20778278441,0.257305063354,1.46508784777,0.257305063354,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.387789291432
 06/24  22:00:00,3.19448414317,0.0369891186465,0.0,0.0,0.97562672643,0.209974692087,1.18560141852,0.209974692087,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.306579171772
 06/24  23:00:00,2.45109988002,0.0321428558352,0.0,0.0,0.784902221493,0.168921924319,0.953824145812,0.168921924319,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.216738707675
 06/24  24:00:00,1.67797333292,0.0265870377074,0.0,0.0,0.584885177674,0.126904547034,0.711789724709,0.126904547034,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.119686633751
 06/25  01:00:00,1.32603858436,0.0244796584175,0.0,0.0,0.469337359523,0.101820962449,0.571158321973,0.101820962449,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.07701864071
 06/25  02:00:00,1.15154776597,0.0241958362909,0.0,0.0,0.402676383191,0.0866347144724,0.489311097664,0.0866347144724,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0662221189703
 06/25  03:00:00,1.00601445585,0.023855249739,0.0,0.0,0.291940345454,0.0644037686698,0.356344114124,0.0644037686698,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0693199318687
 06/25  04:00:00,1.03091538598,0.0229541144871,0.0,0.0,0.286830574903,0.0622043982552,0.349034973158,0.0622043982552,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.102439853578
 06/25  05:00:00,1.21507004296,0.0256149469238,0.0,0.0,0.267884351015,0.0586226644263,0.326507015441,0.0586226644263,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.248890360138
 06/25  06:00:00,1.75718229127,0.0295955522491,0.0,0.0,0.351065492712,0.076070068384,0.427135561096,0.076070068384,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.522365800676
 06/25  07:00:00,2.21321494691,0.031447491625,0.0,0.0,0.452006233038,0.096120421189,0.548126654227,0.096120421189,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.595106365605
 06/25  08:00:00,2.18993385087,0.0265870377074,0.0,0.0,0.52661189363,0.109795062075,0.636406955705,0.109795062075,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.575464623554
 06/25  09:00:00,2.29626528898,0.0226277190416,0.0,0.0,0.716715817362,0.146342718578,0.86305853594,0.146342718578,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.51327562573
 06/25  10:00:00,2.57720504448,0.0231598855289,0.0,0.0,0.99730804167,0.199199548923,1.19650759059,0.199199548923,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.440633743519
 06/25  11:00:00,2.83791346541,0.0231669810821,0.0,0.0,1.26506059669,0.243872325715,1.5089329224,0.243872325715,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.376567853779
 06/25  12:00:00,3.10029999911,0.022776725658,0.0,0.0,1.54772249267,0.295150900952,1.84287339362,0.295150900952,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.327560730592
 06/25  13:00:00,3.44478680861,0.0235643320593,0.0,0.0,1.89398978455,0.351833200982,2.24582298553,0.351833200982,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.298761375759
 06/25  14:00:00,3.86764860157,0.0248912005011,0.0,0.0,2.29118030298,0.420911696243,2.71209199922,0.420911696243,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.270520444861
 06/25  15:00:00,4.21174700443,0.0262748333681,0.0,0.0,2.55658667491,0.463412593299,3.0199992682,0.463412593299,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.274665891448
 06/25  16:00:00,4.73284020656,0.0310785228605,0.0,0.0,2.86605736485,0.519525575806,3.38558294065,0.519525575806,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.312254284429
 06/25  17:00:00,5.1689366662,0.0377554383883,0.0,0.0,2.98437616616,0.548324645921,3.53270081209,0.548324645921,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.389210835691
 06/25  18:00:00,4.78965839036,0.0409910106313,0.0,0.0,2.49272552355,0.475373275901,2.96809879945,0.475373275901,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.466806669058
 06/25  19:00:00,3.63266841778,0.0423107835199,0.0,0.0,1.38429131141,0.313485890942,1.69777720235,0.313485890942,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.484380176951
 06/25  20:00:00,3.65489475388,0.0437653719186,0.0,0.0,1.20488381979,0.271040716604,1.4759245364,0.271040716604,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.441990594784
 06/25  21:00:00,3.62479780802,0.0427436122629,0.0,0.0,0.998652268738,0.224684973379,1.22333724212,0.224684973379,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.386139839717
 06/25  22:00:00,2.95555011509,0.0369891186465,0.0,0.0,0.773836313173,0.174115758103,0.947952071276,0.174115758103,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.305294490931
 06/25  23:00:00,2.13827298978,0.0321428558352,0.0,0.0,0.523313981748,0.118575941447,0.641889923194,0.118575941447,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.215846040046
 06/25  24:00:00,1.25594512015,0.0265870377074,0.0,0.0,0.236146000493,0.0540996925194,0.290245693013,0.0540996925194,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.119202452683
 06/26  01:00:00,0.880101461331,0.0244796584175,0.0,0.0,0.108815676106,0.0249295888675,0.133745264973,0.0249295888675,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0730994360748
 06/26  02:00:00,0.656201285403,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0632331808922
 06/26  03:00:00,0.644872088113,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.066114649777
 06/26  04:00:00,0.672390498427,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0960662873751
 06/26  05:00:00,0.865036376879,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.230143184165
 06/26  06:00:00,1.27462456881,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.479340070164
 06/26  07:00:00,1.58908912386,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.543795452208
 06/26  08:00:00,1.46306564645,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.522846892323
 06/26  09:00:00,1.44097442644,0.0226277190416,0.0,0.0,0.0879608646242,0.020034273576,0.1079951382,0.020034273576,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.465584395542
 06/26  10:00:00,1.38896452482,0.0231598855289,0.0,0.0,0.0882026102712,0.0200949097019,0.108297519973,0.0200949097019,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.400005561732
 06/26  11:00:00,1.70826210014,0.0231669810821,0.0,0.0,0.387985845482,0.0861228148372,0.47410866032,0.0861228148372,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.342977636473
 06/26  12:00:00,1.78503055942,0.022776725658,0.0,0.0,0.50111413127,0.111284880738,0.612399012008,0.111284880738,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.298544596079
 06/26  13:00:00,1.99597221126,0.0235643320593,0.0,0.0,0.716427352061,0.156654933552,0.873082285613,0.156654933552,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.273540182748
 06/26  14:00:00,2.14427663593,0.0248912005011,0.0,0.0,0.86637795581,0.190910289667,1.05728824548,0.190910289667,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.247598733679
 06/26  15:00:00,2.22861673316,0.0262748333681,0.0,0.0,0.902468568157,0.200611566602,1.10308013476,0.200611566602,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.251690221803
 06/26  16:00:00,2.6844696983,0.0310785228605,0.0,0.0,1.15323113585,0.25427171433,1.40750285018,0.25427171433,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.283868105614
 06/26  17:00:00,2.88815035432,0.0377554383883,0.0,0.0,1.08790403641,0.240032577749,1.32793661416,0.240032577749,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.35443264017
 06/26  18:00:00,3.01768917439,0.0409910106313,0.0,0.0,1.04827507421,0.233450126015,1.28172520023,0.233450126015,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.42123975363
 06/26  19:00:00,2.94086845388,0.0423107835199,0.0,0.0,0.89589304995,0.201009335989,1.09690238594,0.201009335989,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.433407242536
 06/26  20:00:00,2.96012041457,0.0437653719186,0.0,0.0,0.709562473487,0.160530871462,0.870093344949,0.160530871462,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.393712045494
 06/26  21:00:00,3.04613389101,0.0427436122629,0.0,0.0,0.591581245725,0.134901910393,0.726483156118,0.134901910393,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.345871342278
 06/26  22:00:00,2.46613829411,0.0369891186465,0.0,0.0,0.425703768494,0.0976425466742,0.523346315168,0.0976425466742,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.273497173204
 06/26  23:00:00,1.59273272355,0.0321428558352,0.0,0.0,0.109300490635,0.0252236723174,0.134524162952,0.0252236723174,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.195795520231
 06/26  24:00:00,0.950519332932,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.111691655369
 06/27  01:00:00,0.746160730677,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0729039703935
 06/27  02:00:00,0.656083873806,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0631157692959
 06/27  03:00:00,0.644796411475,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0660389731389
 06/27  04:00:00,0.672170266643,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.095846055591
 06/27  05:00:00,0.864277841191,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.229384648477
 06/27  06:00:00,1.27286781113,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.477583312482
 06/27  07:00:00,1.58706104827,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.541767376621
 06/27  08:00:00,1.46112788422,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.520909130093
 06/27  09:00:00,1.33125298756,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.463858094869
 06/27  10:00:00,1.27919809675,0.0231598855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.398536653636
 06/27  11:00:00,1.42918023863,0.0231669810821,0.0,0.0,0.161733587635,0.0345506897505,0.196284277386,0.0345506897505,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.341720157894
 06/27  12:00:00,1.54882124144,0.022776725658,0.0,0.0,0.310845775456,0.0664408701703,0.377286645626,0.0664408701703,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.297447644487
 06/27  13:00:00,1.7794716501,0.0235643320593,0.0,0.0,0.542596718551,0.114971368881,0.657568087432,0.114971368881,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.272553819762
 06/27  14:00:00,2.09141255843,0.0248912005011,0.0,0.0,0.832728326704,0.172548549242,1.00527687595,0.172548549242,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.246746025709
 06/27  15:00:00,2.40160739059,0.0262748333681,0.0,0.0,1.0577085431,0.219207953596,1.2769164967,0.219207953596,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.250844517295
 06/27  16:00:00,2.71849253154,0.0310785228605,0.0,0.0,1.19483365781,0.247663716738,1.44249737455,0.247663716738,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.282896414484
 06/27  17:00:00,3.16061052635,0.0377554383883,0.0,0.0,1.32133324322,0.280286484895,1.60161972812,0.280286484895,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.353209698247
 06/27  18:00:00,3.45009434642,0.0409910106313,0.0,0.0,1.41800292956,0.29756356281,1.71556649237,0.29756356281,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.419803633522
 06/27  19:00:00,3.40915690524,0.0423107835199,0.0,0.0,1.29026224071,0.276394179306,1.56665642002,0.276394179306,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.431941659819
 06/27  20:00:00,3.34533439875,0.0437653719186,0.0,0.0,1.02808183006,0.228528602239,1.2566104323,0.228528602239,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.392408942322
 06/27  21:00:00,3.25883177833,0.0427436122629,0.0,0.0,0.764781118166,0.175556769831,0.940337887997,0.175556769831,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.344714497714
 06/27  22:00:00,2.56313321882,0.0369891186465,0.0,0.0,0.504140295577,0.117137504732,0.621277800309,0.117137504732,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.272560612775
 06/27  23:00:00,1.80547114889,0.0321428558352,0.0,0.0,0.28225914862,0.0655773432212,0.347836491841,0.0655773432212,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.19522161669
 06/27  24:00:00,1.01803782746,0.0265870377074,0.0,0.0,0.0549873548506,0.012772624187,0.0677599790376,0.012772624187,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.111450170861
 06/28  01:00:00,0.746035083001,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0727783227175
 06/28  02:00:00,0.656021954066,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0630538495557
 06/28  03:00:00,0.644676620891,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.065919182555
 06/28  04:00:00,0.671946917105,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.095622706053
 06/28  05:00:00,0.86350552279,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.228612330075
 06/28  06:00:00,1.27103492592,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.475750427275
 06/28  07:00:00,1.58489698575,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.539603314102
 06/28  08:00:00,1.459012234,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.518793479878
 06/28  09:00:00,1.53219770183,0.0226277190416,0.0,0.0,0.1670567492,0.035765738232,0.202822487432,0.035765738232,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.461980321698
 06/28  10:00:00,1.72992362868,0.0231598855289,0.0,0.0,0.373862289412,0.0784199306231,0.452282220035,0.0784199306231,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.396979965533
 06/28  11:00:00,1.92265107495,0.0231669810821,0.0,0.0,0.573292023935,0.117733061904,0.69102508584,0.117733061904,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.340450185768
 06/28  12:00:00,2.13838086896,0.022776725658,0.0,0.0,0.804608508595,0.163287548696,0.967896057291,0.163287548696,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.296397860345
 06/28  13:00:00,2.38865718179,0.0235643320593,0.0,0.0,1.05558178228,0.212099474523,1.2676812568,0.212099474523,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.271626182084
 06/28  14:00:00,2.73357163827,0.0248912005011,0.0,0.0,1.37530753922,0.272946317603,1.64825385682,0.272946317603,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.245928124667
 06/28  15:00:00,3.09739469916,0.0262748333681,0.0,0.0,1.64668830156,0.326843763321,1.97353206488,0.326843763321,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.250016257687
 06/28  16:00:00,3.48356301097,0.0310785228605,0.0,0.0,1.84269402014,0.365838118071,2.20853213821,0.365838118071,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.281932130251
 06/28  17:00:00,3.9556968036,0.0377554383883,0.0,0.0,1.99643110874,0.401493260417,2.39792436916,0.401493260417,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.351991334456
 06/28  18:00:00,3.99494603609,0.0409910106313,0.0,0.0,1.87979776472,0.382108709366,2.26190647408,0.382108709366,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.41831534148
 06/28  19:00:00,3.74689807479,0.0423107835199,0.0,0.0,1.57167848165,0.334262022813,1.90594050447,0.334262022813,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.430398744921
 06/28  20:00:00,3.60312744488,0.0437653719186,0.0,0.0,1.24140483969,0.274406206905,1.51581104659,0.274406206905,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.391001374161
 06/28  21:00:00,3.51032328225,0.0427436122629,0.0,0.0,0.972692576017,0.220350716071,1.19304329209,0.220350716071,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.343500597545
 06/28  22:00:00,2.74402969298,0.0369891186465,0.0,0.0,0.652091429463,0.151007663862,0.803099093325,0.151007663862,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.271635793927
 06/28  23:00:00,2.04645592254,0.0321428558352,0.0,0.0,0.479821961901,0.109589117108,0.589411079009,0.109589117108,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.194631803164
 06/28  24:00:00,1.14129084482,0.0265870377074,0.0,0.0,0.155126190893,0.0361470457767,0.19127323667,0.0361470457767,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.111189930584
 06/29  01:00:00,0.784522624304,0.0244796584175,0.0,0.0,0.0313160503947,0.00729601632712,0.0386120667218,0.00729601632712,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0726537972992
 06/29  02:00:00,0.65591554003,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0629474355194
 06/29  03:00:00,0.644555181798,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0657977434622
 06/29  04:00:00,0.671682290632,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0953580795802
 06/29  05:00:00,0.862701993209,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.227808800494
 06/29  06:00:00,1.26925516402,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.473970665374
 06/29  07:00:00,1.58281625098,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.537522579327
 06/29  08:00:00,1.50623580047,0.0265870377074,0.0,0.0,0.0403328870048,0.00891398326163,0.0492468702665,0.00891398326163,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.516770176084
 06/29  09:00:00,1.61214343814,0.0226277190416,0.0,0.0,0.234668195062,0.0499031503401,0.284571345402,0.0499031503401,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.460177200043
 06/29  10:00:00,1.89758071515,0.0231598855289,0.0,0.0,0.515401197077,0.106062368149,0.621463565226,0.106062368149,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.395455706806
 06/29  11:00:00,2.14317195246,0.0231669810821,0.0,0.0,0.76147812857,0.151328951078,0.912807079648,0.151328951078,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.339189069461
 06/29  12:00:00,2.40745687441,0.022776725658,0.0,0.0,1.03459135422,0.2034561668,1.23804752102,0.2034561668,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.295322402062
 06/29  13:00:00,2.64669637098,0.0235643320593,0.0,0.0,1.27845061696,0.248234071742,1.5266846887,0.248234071742,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.270661939381
 06/29  14:00:00,2.87437289354,0.0248912005011,0.0,0.0,1.49885058259,0.291070982443,1.78992156503,0.291070982443,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.245061671731
 06/29  15:00:00,3.23811459338,0.0262748333681,0.0,0.0,1.77113223133,0.34400101444,2.11513324577,0.34400101444,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.249134971012
 06/29  16:00:00,3.63228261451,0.0310785228605,0.0,0.0,1.97463630508,0.383621415506,2.35825772058,0.383621415506,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.280926151418
 06/29  17:00:00,4.05304024525,0.0377554383883,0.0,0.0,2.08216529769,0.414382950545,2.49654824824,0.414382950545,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.350710897018
 06/29  18:00:00,3.88597309046,0.0409910106313,0.0,0.0,1.78297751291,0.371493182296,2.1544706952,0.371493182296,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.416778174722
 06/29  19:00:00,3.72284305608,0.0423107835199,0.0,0.0,1.55231642973,0.331135689669,1.8834521194,0.331135689669,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.428832111272
 06/29  20:00:00,3.67058043226,0.0437653719186,0.0,0.0,1.30139378951,0.2832830868,1.58467687631,0.2832830868,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.389588531819
 06/29  21:00:00,3.62860924471,0.0427436122629,0.0,0.0,1.07424675195,0.238302333172,1.31254908513,0.238302333172,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.342280766968
 06/29  22:00:00,2.93145551154,0.0369891186465,0.0,0.0,0.80885076994,0.182570597134,0.991421367075,0.182570597134,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.270739338733
 06/29  23:00:00,2.10170732661,0.0321428558352,0.0,0.0,0.524146829839,0.121111149882,0.645257979721,0.121111149882,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.194036306522
 06/29  24:00:00,1.36220258665,0.0265870377074,0.0,0.0,0.335026230452,0.077400509422,0.412426739874,0.077400509422,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.110948169212
 06/30  01:00:00,0.968089063515,0.0244796584175,0.0,0.0,0.180352429161,0.041912692089,0.22226512125,0.041912692089,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0725671819819
 06/30  02:00:00,0.702641601552,0.0241958362909,0.0,0.0,0.0379310868049,0.00887070778559,0.0468017945905,0.00887070778559,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0628717024507
 06/30  03:00:00,0.644451885517,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0656944471806
