Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/29  03:00:00,1.41128940692,0.0,0.0,0.656202347277,0.150846673569,0.807049020846,0.150846673569,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0541759842185
 06/29  04:00:00,1.30634952382,0.0,0.0,0.552570738755,0.128145291947,0.680716030702,0.128145291947,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0777963092371
 06/29  05:00:00,1.38728414235,0.0,0.0,0.484492594451,0.113289929022,0.597782523473,0.113289929022,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184803716865
 06/29  06:00:00,1.67186367422,0.0,0.0,0.432284134774,0.101073704176,0.53335783895,0.101073704176,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382026340686
 06/29  07:00:00,2.18705732216,0.0,0.0,0.629641996991,0.138073788554,0.767715785544,0.138073788554,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430875850497
 06/29  08:00:00,2.48341046134,0.0,0.0,0.974156020069,0.201448631585,1.17560465165,0.201448631585,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.411204122145
 06/29  09:00:00,2.64124688909,0.0,0.0,1.19685195123,0.242345058392,1.43919700962,0.242345058392,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361967415401
 06/29  10:00:00,3.19106148127,0.0,0.0,1.70010496379,0.329543249941,2.02964821373,0.329543249941,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.305985952518
 06/29  11:00:00,3.50481383386,0.0,0.0,2.00774797097,0.371963340982,2.37971131195,0.371963340982,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.258062500455
 06/29  12:00:00,3.85232932423,0.0,0.0,2.35499314251,0.426370813587,2.7813639561,0.426370813587,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.220924982064
 06/29  13:00:00,3.72003584293,0.0,0.0,2.26375014388,0.42903268868,2.69278283256,0.42903268868,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202129888105
 06/29  14:00:00,4.11032996723,0.0,0.0,2.62670861514,0.486635572036,3.11334418718,0.486635572036,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182126080453
 06/29  15:00:00,4.49301047741,0.0,0.0,2.91876899942,0.540751682911,3.45952068233,0.540751682911,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185589657501
 06/29  16:00:00,5.13733143143,0.0,0.0,3.35313467207,0.607142224921,3.96027689699,0.607142224921,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21100020656
 06/29  17:00:00,5.63309689241,0.0,0.0,3.53644160245,0.655273868465,4.19171547092,0.655273868465,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.268571060473
 06/29  18:00:00,5.52052582503,0.0,0.0,3.30249038225,0.626029389572,3.92851977182,0.626029389572,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.324191803964
 06/29  19:00:00,5.17433791948,0.0,0.0,2.9272858884,0.580166882261,3.50745277066,0.580166882261,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.336537162571
 06/29  20:00:00,4.83493407765,0.0,0.0,2.45870081869,0.508492060922,2.96719287961,0.508492060922,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.305868242842
 06/29  21:00:00,4.76963870342,0.0,0.0,2.2428972043,0.473416489146,2.71631369345,0.473416489146,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.268752643983
 06/29  22:00:00,4.12105026385,0.0,0.0,1.97322263147,0.424749967911,2.39797259938,0.424749967911,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213075156864
 06/29  23:00:00,3.4085040744,0.0,0.0,1.73056340729,0.375383689029,2.10594709632,0.375383689029,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153229488253
 06/29  24:00:00,2.67211606364,0.0,0.0,1.48327994348,0.324158179767,1.80743812324,0.324158179767,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0870669604951
 06/30  01:00:00,2.2582210597,0.0,0.0,1.285221862,0.282932140157,1.56815400216,0.282932140157,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0566458090999
 06/30  02:00:00,1.98112475268,0.0,0.0,1.11893598828,0.248089779579,1.36702576786,0.248089779579,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0499017785857
 06/30  03:00:00,1.79724616657,0.0,0.0,0.97643275701,0.218381838909,1.19481459592,0.218381838909,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0523671687945
 06/30  04:00:00,1.67779957253,0.0,0.0,0.859986984104,0.193644709059,1.05363169316,0.193644709059,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0763306954915
 06/30  05:00:00,1.74757404936,0.0,0.0,0.78239664886,0.177615756921,0.960012405782,0.177615756921,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182863741572
 06/30  06:00:00,2.08422341598,0.0,0.0,0.772481232392,0.175348308455,0.947829540847,0.175348308455,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379914380547
 06/30  07:00:00,2.56938774322,0.0,0.0,0.948453896665,0.20413828781,1.15259218447,0.20413828781,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428329872626
 06/30  08:00:00,2.83886109261,0.0,0.0,1.27034578383,0.262705526925,1.53305131075,0.262705526925,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409208094312
 06/30  09:00:00,3.30986624412,0.0,0.0,1.76698298482,0.342522339027,2.10950532385,0.342522339027,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.360278456204
 06/30  10:00:00,3.91037833252,0.0,0.0,2.3201213815,0.429850126627,2.74997150813,0.429850126627,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.304979509369
 06/30  11:00:00,4.52682512235,0.0,0.0,2.90118199477,0.501456677011,3.40263867178,0.501456677011,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.257146429116
 06/30  12:00:00,4.59200968042,0.0,0.0,3.00310248132,0.519066025266,3.52216850659,0.519066025266,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.219800787762
 06/30  13:00:00,5.01806181042,0.0,0.0,3.41656307097,0.576970970589,3.99353404156,0.576970970589,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.1994046466
 06/30  14:00:00,5.32053080523,0.0,0.0,3.7014113631,0.625090135208,4.3265014983,0.625090135208,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.179169607329
 06/30  15:00:00,5.63179305994,0.0,0.0,3.93255689384,0.668773310657,4.60133020449,0.668773310657,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.182562717867
 06/30  16:00:00,6.19785230133,0.0,0.0,4.28284440675,0.740303853113,5.02314825987,0.740303853113,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.208649713577
 06/30  17:00:00,6.26325379617,0.0,0.0,4.08455934971,0.739526289351,4.82408563906,0.739526289351,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.266357796086
 06/30  18:00:00,5.94272315146,0.0,0.0,3.65872380754,0.693417382086,4.35214118962,0.693417382086,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.322767712595
 06/30  19:00:00,5.66766383108,0.0,0.0,3.35257774031,0.649814435642,4.00239217595,0.649814435642,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.334923668876
 06/30  20:00:00,5.27493744183,0.0,0.0,2.83471144838,0.573939790697,3.40865123908,0.573939790697,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.304413247557
 06/30  21:00:00,5.20689607348,0.0,0.0,2.61434172251,0.540553321388,3.1548950439,0.540553321388,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.267428663589
 06/30  22:00:00,4.542144081,0.0,0.0,2.33215797697,0.488169019846,2.82032699682,0.488169019846,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.211814576582
 06/30  23:00:00,3.76153473576,0.0,0.0,2.03095531847,0.429408165706,2.46036348418,0.429408165706,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15184376175
 06/30  24:00:00,2.94970071792,0.0,0.0,1.71846903032,0.367641297525,2.08611032785,0.367641297525,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0859794101712
 07/01  01:00:00,2.48701898634,0.0,0.0,1.47061109944,0.318237721924,1.78884882137,0.318237721924,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0586040773989
 07/01  02:00:00,2.15682010501,0.0,0.0,1.26214443079,0.276184337097,1.53832876789,0.276184337097,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0507741525116
 07/01  03:00:00,1.94473324232,0.0,0.0,1.09662070885,0.242136966221,1.33875767507,0.242136966221,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0538227973609
 07/01  04:00:00,1.7975519244,0.0,0.0,0.953376089707,0.212725360254,1.16610144996,0.212725360254,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0799058068244
 07/01  05:00:00,1.89151088433,0.0,0.0,0.887905189433,0.198115867531,1.08602105696,0.198115867531,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.195449649046
 07/01  06:00:00,2.30226501641,0.0,0.0,0.9133536712,0.203793370352,1.11714704155,0.203793370352,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.409846539128
 07/01  07:00:00,2.75830829904,0.0,0.0,1.03891975833,0.223525142051,1.26244490038,0.223525142051,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.464160471568
 07/01  08:00:00,3.00811953333,0.0,0.0,1.33442853635,0.275882426959,1.6103109633,0.275882426959,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.445616066077
 07/01  09:00:00,3.39859166236,0.0,0.0,1.76507246281,0.342088837829,2.10716130064,0.342088837829,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.392661083113
 07/01  10:00:00,3.98072058504,0.0,0.0,2.30584838898,0.427162553581,2.73301094256,0.427162553581,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.332237682834
 07/01  11:00:00,3.90229287543,0.0,0.0,2.26856382014,0.42027246817,2.68883628831,0.42027246817,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.279362664591
 07/01  12:00:00,4.20879533535,0.0,0.0,2.58931912303,0.468825199987,3.05814432302,0.468825199987,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.238913956686
 07/01  13:00:00,4.13327320197,0.0,0.0,2.55955363617,0.474219258325,3.03377289449,0.474219258325,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.217770865668
 07/01  14:00:00,3.22542476962,0.0,0.0,1.77274790017,0.388648934929,2.1613968351,0.388648934929,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.197875986689
 07/01  15:00:00,3.16976423431,0.0,0.0,1.70106649379,0.372939500371,2.07400599416,0.372939500371,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.204028852993
 07/01  16:00:00,3.39017951328,0.0,0.0,1.7621807182,0.37919652833,2.14137724653,0.37919652833,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.234975679348
 07/01  17:00:00,3.84702121809,0.0,0.0,1.92820422513,0.406888443305,2.33509266844,0.406888443305,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.296599466821
 07/01  18:00:00,4.01869689093,0.0,0.0,1.94673459964,0.402533068877,2.34926766852,0.402533068877,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.359618816911
 07/01  19:00:00,3.92502902117,0.0,0.0,1.80007770477,0.379843175012,2.17992087978,0.379843175012,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.375594438968
 07/01  20:00:00,3.95326801219,0.0,0.0,1.64959666429,0.354954112821,2.00455077711,0.354954112821,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.342195173757
 07/01  21:00:00,4.08937136514,0.0,0.0,1.61353012698,0.347197067547,1.96072719452,0.347197067547,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.298564052376
 07/01  22:00:00,3.61279693376,0.0,0.0,1.50766013912,0.324418217651,1.83207835677,0.324418217651,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.236191718062
 07/01  23:00:00,2.99181351143,0.0,0.0,1.36531842666,0.293793143682,1.65911157034,0.293793143682,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.167768583244
 07/01  24:00:00,2.32918856367,0.0,0.0,1.19071451579,0.257683349623,1.44839786541,0.257683349623,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0921167636161
 07/02  01:00:00,1.98872056885,0.0,0.0,1.05945607295,0.230565621213,1.29002169416,0.230565621213,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0591327871127
 07/02  02:00:00,1.76925839212,0.0,0.0,0.943006307669,0.207107497065,1.15011380473,0.207107497065,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.051427402772
 07/02  03:00:00,1.64833413347,0.0,0.0,0.853318578238,0.188749343783,1.04206792202,0.188749343783,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0541134415581
 07/02  04:00:00,1.57856128192,0.0,0.0,0.774267707494,0.172759095023,0.947026802517,0.172759095023,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0799898117886
 07/02  05:00:00,1.73429495865,0.0,0.0,0.759617230402,0.169485231783,0.929102462185,0.169485231783,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.195152318152
 07/02  06:00:00,2.18576598324,0.0,0.0,0.818610285122,0.182639687397,1.00124997252,0.182639687397,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.409244574994
 07/02  07:00:00,2.6373437652,0.0,0.0,0.940109069833,0.202254114256,1.14236318409,0.202254114256,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.463277654021
 07/02  08:00:00,2.85513259439,0.0,0.0,1.20822279312,0.249776082127,1.45799887525,0.249776082127,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.444941215192
 07/02  09:00:00,3.04546659487,0.0,0.0,1.45891605007,0.295331141137,1.75424719121,0.295331141137,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.392450125061
 07/02  10:00:00,3.5745657284,0.0,0.0,1.94943932381,0.377777084183,2.32721640799,0.377777084183,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.331877360761
 07/02  11:00:00,3.69581322604,0.0,0.0,2.087303446,0.395504823074,2.48280826908,0.395504823074,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.278911034436
 07/02  12:00:00,3.95235433335,0.0,0.0,2.36409119608,0.437866628677,2.80195782476,0.437866628677,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.238659452951
 07/02  13:00:00,4.11985148466,0.0,0.0,2.54966611015,0.472254705152,3.0219208153,0.472254705152,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.216201227548
 07/02  14:00:00,4.8871238333,0.0,0.0,3.23967631865,0.586434933001,3.82611125166,0.586434933001,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.194860633812
 07/02  15:00:00,3.92876641945,0.0,0.0,2.35140216503,0.486102761761,2.83750492679,0.486102761761,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.199532105498
 07/02  16:00:00,3.91406943337,0.0,0.0,2.21211555708,0.45731293289,2.66942848997,0.45731293289,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.230814356001
 07/02  17:00:00,4.46235377084,0.0,0.0,2.45612662459,0.497220752203,2.95334737679,0.497220752203,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.293677311209
 07/02  18:00:00,4.37249215737,0.0,0.0,2.2414631122,0.46338860813,2.70485172033,0.46338860813,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.357830031539
 07/02  19:00:00,4.23291321226,0.0,0.0,2.0555220639,0.433672312094,2.489194376,0.433672312094,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.374205133846
 07/02  20:00:00,4.30843128075,0.0,0.0,1.94262522131,0.417929796138,2.36055501744,0.417929796138,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.341354201986
 07/02  21:00:00,4.35807099153,0.0,0.0,1.83605665391,0.394997310442,2.23105396435,0.394997310442,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.296936908938
 07/02  22:00:00,3.8248003104,0.0,0.0,1.68255227234,0.362662955151,2.04521522749,0.362662955151,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.235058223984
 07/02  23:00:00,3.17994712636,0.0,0.0,1.52086474672,0.32718766623,1.84805241295,0.32718766623,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166961355575
 07/02  24:00:00,2.52459539024,0.0,0.0,1.35378912557,0.290685836125,1.64447496169,0.290685836125,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0914464939149
 07/03  01:00:00,2.19080673618,0.0,0.0,1.23530673716,0.264735212561,1.50004194972,0.264735212561,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0558035602769
 07/03  02:00:00,1.98946998829,0.0,0.0,1.13289396568,0.243250600264,1.37614456595,0.243250600264,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0486546825493
 07/03  03:00:00,1.8950605646,0.0,0.0,1.06493886762,0.228655542517,1.29359441014,0.228655542517,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0509063560915
 07/03  04:00:00,1.84441857471,0.0,0.0,1.00546065058,0.216297511544,1.22175816212,0.216297511544,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0742320931687
 07/03  05:00:00,1.99084819658,0.0,0.0,0.992300485264,0.213464556898,1.20576504216,0.213464556898,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179822450764
 07/03  06:00:00,2.40845937536,0.0,0.0,1.04529998762,0.224864271306,1.27016425892,0.224864271306,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375420111558
 07/03  07:00:00,2.68880610004,0.0,0.0,1.02837825879,0.229393818727,1.25777207752,0.229393818727,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.424019350863
 07/03  08:00:00,2.6055073428,0.0,0.0,1.05426531109,0.231064102526,1.28532941362,0.231064102526,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.405828942727
 07/03  09:00:00,2.51805574893,0.0,0.0,1.08037788405,0.232419056418,1.31279694047,0.232419056418,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.359025764483
 07/03  10:00:00,2.51704331262,0.0,0.0,1.11429665068,0.239719045014,1.3540156957,0.239719045014,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.306957924528
 07/03  11:00:00,2.5821478562,0.0,0.0,1.19501431384,0.252116187872,1.44713050172,0.252116187872,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.262160317843
 07/03  12:00:00,2.66450152199,0.0,0.0,1.306247038,0.275585073588,1.58183211159,0.275585073588,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.226711278329
 07/03  13:00:00,2.82311583709,0.0,0.0,1.47918592478,0.305794337986,1.78498026277,0.305794337986,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.20725883694
 07/03  14:00:00,3.16797706866,0.0,0.0,1.79730613262,0.363838093261,2.16114422588,0.363838093261,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.186327395665
 07/03  15:00:00,3.09924268695,0.0,0.0,1.70849898805,0.353202767285,2.06170175534,0.353202767285,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.189047012639
 07/03  16:00:00,3.00898353397,0.0,0.0,1.49936333184,0.322571377155,1.82193470899,0.322571377155,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.215126476549
 07/03  17:00:00,3.41209334294,0.0,0.0,1.61776848028,0.348044336884,1.96581281716,0.348044336884,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.272195361386
 07/03  18:00:00,3.46868293706,0.0,0.0,1.5354954649,0.335954338604,1.87144980351,0.335954338604,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.327451429368
 07/03  19:00:00,3.43864480036,0.0,0.0,1.44731324026,0.322873335192,1.77018657546,0.322873335192,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.338896735565
 07/03  20:00:00,3.54471204837,0.0,0.0,1.36441367356,0.306941788881,1.67135546245,0.306941788881,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.307499123174
 07/03  21:00:00,3.74731116587,0.0,0.0,1.3822958555,0.306772352356,1.68906820786,0.306772352356,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.26970417335
 07/03  22:00:00,3.30289265412,0.0,0.0,1.29151666363,0.285621700485,1.57713836412,0.285621700485,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.21423617823
 07/03  23:00:00,2.73466335433,0.0,0.0,1.17589866306,0.257734075657,1.43363273871,0.257734075657,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.154221243955
 07/03  24:00:00,2.14802295505,0.0,0.0,1.05044313247,0.228129221991,1.27857235446,0.228129221991,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0884459628435
 07/04  01:00:00,1.8719950317,0.0,0.0,0.970498928814,0.208789255876,1.17928818469,0.208789255876,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0577456208374
 07/04  02:00:00,1.6859785457,0.0,0.0,0.879786802874,0.191071469056,1.07085827193,0.191071469056,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0504495339766
 07/04  03:00:00,1.64047564214,0.0,0.0,0.853490937779,0.183626049951,1.03711698773,0.183626049951,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0527988560405
 07/04  04:00:00,1.58993758376,0.0,0.0,0.79324973524,0.17229169088,0.96554142612,0.17229169088,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0759678382229
 07/04  05:00:00,1.78160247682,0.0,0.0,0.818691802515,0.17616239086,0.994854193374,0.17616239086,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181487579796
 07/04  06:00:00,2.3116762509,0.0,0.0,0.964240970656,0.207493393129,1.17173436378,0.207493393129,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.377066882238
 07/04  07:00:00,2.62827308484,0.0,0.0,0.987574172677,0.208421151736,1.19599532441,0.208421151736,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.425263088769
 07/04  08:00:00,2.55838686002,0.0,0.0,1.02507889066,0.211993016785,1.23707190744,0.211993016785,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.406965966119
 07/04  09:00:00,2.50586338404,0.0,0.0,1.08060338442,0.218845387524,1.29944877195,0.218845387524,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.360181568109
 07/04  10:00:00,2.55309926156,0.0,0.0,1.15194416804,0.236786730694,1.38873089874,0.236786730694,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.308298670428
 07/04  11:00:00,2.37384416653,0.0,0.0,1.02275319037,0.214619208162,1.23737239853,0.214619208162,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.263614731356
 07/04  12:00:00,2.28484786527,0.0,0.0,0.98784708809,0.21267881191,1.2005259,0.21267881191,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.228363833198
 07/04  13:00:00,2.66294244883,0.0,0.0,1.34985575125,0.273416206683,1.62327195794,0.273416206683,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.208793753504
 07/04  14:00:00,2.44616512435,0.0,0.0,1.18246125444,0.25459237141,1.43705362585,0.25459237141,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.188606051389
 07/04  15:00:00,2.68188903485,0.0,0.0,1.36012229916,0.281366059912,1.64148835907,0.281366059912,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.191906756807
 07/04  16:00:00,3.16041228526,0.0,0.0,1.63935618492,0.33205320006,1.97140938498,0.33205320006,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.21708055185
 07/04  17:00:00,3.75014324958,0.0,0.0,1.91538876833,0.387975812685,2.30336458101,0.387975812685,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.272693504173
 07/04  18:00:00,4.16167287606,0.0,0.0,2.13315170307,0.432124219197,2.56527592226,0.432124219197,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.326615249615
 07/04  19:00:00,4.06826450332,0.0,0.0,1.98960248829,0.411689186148,2.40129167443,0.411689186148,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.337411339554
 07/04  20:00:00,4.16114342199,0.0,0.0,1.89396429165,0.39516382148,2.28912811313,0.39516382148,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.306157846106
 07/04  21:00:00,4.4163893206,0.0,0.0,1.95488717432,0.404516906624,2.35940408094,0.404516906624,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.268446454996
 07/04  22:00:00,3.99635845239,0.0,0.0,1.88259698887,0.3895655425,2.27216253137,0.3895655425,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.212677809248
 07/04  23:00:00,3.41417096721,0.0,0.0,1.75189557858,0.362528484389,2.11442406297,0.362528484389,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.15293753258
 07/04  24:00:00,2.69671402488,0.0,0.0,1.50956085935,0.318823122465,1.82838398181,0.318823122465,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0873254053299
 07/05  01:00:00,2.12341926039,0.0,0.0,1.1698892636,0.261288115567,1.43117737917,0.261288115567,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0572806550497
 07/05  02:00:00,1.98423954331,0.0,0.0,1.12304401976,0.246434194737,1.3694782145,0.246434194737,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0500905890203
 07/05  03:00:00,2.0096677991,0.0,0.0,1.1612403357,0.245244792656,1.40648512836,0.245244792656,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0526228723802
 07/05  04:00:00,1.91806442629,0.0,0.0,1.06466071149,0.229295171582,1.29395588307,0.229295171582,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0756802237997
 07/05  05:00:00,2.06610628358,0.0,0.0,1.05300984871,0.22679436196,1.27980421067,0.22679436196,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181041369254
 07/05  06:00:00,2.54971664522,0.0,0.0,1.15959023852,0.25119166808,1.4107819066,0.25119166808,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.37605973374
 07/05  07:00:00,2.90926923414,0.0,0.0,1.22020326851,0.25776883852,1.47797210703,0.25776883852,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.424282455439
 07/05  08:00:00,2.77766238703,0.0,0.0,1.20317378134,0.25423710942,1.45741089076,0.25423710942,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.405902509807
 07/05  09:00:00,2.75639245734,0.0,0.0,1.28497989445,0.266041751148,1.5510216456,0.266041751148,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.359137767763
