Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  08:00:00,2.73805605039,0.0,0.0,1.16985481645,0.25118037686,1.42103519331,0.25118037686,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.420419169539
 06/20  09:00:00,2.87908253135,0.0,0.0,1.38151349217,0.286769307688,1.66828279986,0.286769307688,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.370717267433
 06/20  10:00:00,3.23456647143,0.0,0.0,1.7163017538,0.348168720519,2.06447047432,0.348168720519,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.314668682089
 06/20  11:00:00,3.22862864844,0.0,0.0,1.74533041051,0.350295293078,2.09562570359,0.350295293078,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.265962923393
 06/20  12:00:00,3.54175130665,0.0,0.0,2.0648889292,0.399243475458,2.46413240466,0.399243475458,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227578515925
 06/20  13:00:00,3.59654410556,0.0,0.0,2.14521544084,0.419412664008,2.56462810485,0.419412664008,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.206792878446
 06/20  14:00:00,4.24655945611,0.0,0.0,2.73675674267,0.509174502428,3.2459312451,0.509174502428,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185768511415
 06/20  15:00:00,4.58464927684,0.0,0.0,2.98372502467,0.562773486792,3.54649851146,0.562773486792,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.190250627805
 06/20  16:00:00,4.48333392891,0.0,0.0,2.76002494621,0.539608395261,3.29963334147,0.539608395261,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.217646259563
 06/20  17:00:00,4.96685580481,0.0,0.0,2.92916421813,0.587883108705,3.51704732684,0.587883108705,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.276998116949
 06/20  18:00:00,4.35053964956,0.0,0.0,2.25879368611,0.489612029757,2.74840571587,0.489612029757,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.33431968445
 06/20  19:00:00,4.23065402061,0.0,0.0,2.09881475809,0.454928124797,2.55374288288,0.454928124797,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.34656315147
 06/20  20:00:00,4.1802126536,0.0,0.0,1.88564126283,0.417720711394,2.30336197423,0.417720711394,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.314977724183
 06/20  21:00:00,4.20993147072,0.0,0.0,1.75628933007,0.392455920625,2.14874525069,0.392455920625,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.276613854041
 06/20  22:00:00,3.68478285571,0.0,0.0,1.59833173697,0.357183633492,1.95551537047,0.357183633492,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.219264977643
 06/20  23:00:00,2.98449602025,0.0,0.0,1.36877499212,0.308970671023,1.67774566315,0.308970671023,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.157422867282
 06/20  24:00:00,2.29881842866,0.0,0.0,1.16793819874,0.263642750521,1.43158094926,0.263642750521,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0896264994988
 06/21  01:00:00,1.90310946562,0.0,0.0,0.986497578877,0.224491015,1.21098859388,0.224491015,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0586996233025
 06/21  02:00:00,1.67487829517,0.0,0.0,0.862842877789,0.196361191318,1.05920406911,0.196361191318,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0514770198199
 06/21  03:00:00,1.56820548139,0.0,0.0,0.786667460866,0.177598941468,0.964266402334,0.177598941468,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.053874677206
 06/21  04:00:00,1.47846298186,0.0,0.0,0.694598689914,0.158077370355,0.852676060269,0.158077370355,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0779497377159
 06/21  05:00:00,1.36477868075,0.0,0.0,0.463868510762,0.108942900332,0.572811411095,0.108942900332,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.187269367648
 06/21  06:00:00,1.57868528676,0.0,0.0,0.349433654535,0.0832449716465,0.432678626182,0.0832449716465,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.389527165988
 06/21  07:00:00,1.91586451839,0.0,0.0,0.393728194612,0.0937973930859,0.487525587697,0.0937973930859,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.439873244569
 06/21  08:00:00,2.01780130323,0.0,0.0,0.567581476663,0.132435183347,0.70001666001,0.132435183347,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.421182955679
 06/21  09:00:00,2.14678044357,0.0,0.0,0.761080175731,0.173227820347,0.934307996078,0.173227820347,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.372389983428
 06/21  10:00:00,2.29010157343,0.0,0.0,0.915362504394,0.202877417823,1.11823992222,0.202877417823,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.316434336196
 06/21  11:00:00,2.2907308695,0.0,0.0,0.947840739262,0.20786993868,1.15571067794,0.20786993868,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.267980170095
 06/21  12:00:00,2.41686081576,0.0,0.0,1.10287750499,0.234221146156,1.33709865114,0.234221146156,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.229721778551
 06/21  13:00:00,2.52859184506,0.0,0.0,1.23490002285,0.259707616448,1.49460763929,0.259707616448,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.208861083507
 06/21  14:00:00,2.58765402557,0.0,0.0,1.30742212203,0.277777589846,1.58519971188,0.277777589846,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.187594614096
 06/21  15:00:00,3.01446878035,0.0,0.0,1.63537201377,0.339847527606,1.97521954138,0.339847527606,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.191349101387
 06/21  16:00:00,3.40805817541,0.0,0.0,1.84142428232,0.382704157777,2.2241284401,0.382704157777,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21787540743
 06/21  17:00:00,3.88992570474,0.0,0.0,2.01617709743,0.42426288598,2.44043998341,0.42426288598,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.276675360309
 06/21  18:00:00,4.04713060851,0.0,0.0,2.02060214413,0.425257890883,2.44586003501,0.425257890883,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.333456324258
 06/21  19:00:00,3.8626521316,0.0,0.0,1.7925316126,0.393770927427,2.18630254002,0.393770927427,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.346001605324
 06/21  20:00:00,3.8384936496,0.0,0.0,1.60255240275,0.359139028546,1.96169143129,0.359139028546,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.31492926311
 06/21  21:00:00,3.79853778651,0.0,0.0,1.40935532258,0.327330829279,1.73668615186,0.327330829279,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27727926866
 06/21  22:00:00,3.21404569873,0.0,0.0,1.20026474208,0.283183870615,1.4834486127,0.283183870615,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22059457843
 06/21  23:00:00,2.56276476944,0.0,0.0,1.01448103625,0.239425858058,1.25390689431,0.239425858058,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.159530385313
 06/21  24:00:00,1.85497472878,0.0,0.0,0.795775384128,0.18931041994,0.985085804068,0.18931041994,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0922779448134
 06/22  01:00:00,1.34261600553,0.0,0.0,0.521217543589,0.126356370438,0.647573914027,0.126356370438,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0616208430611
 06/22  02:00:00,1.05066925417,0.0,0.0,0.347445679184,0.084225141303,0.431670820487,0.084225141303,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0548012274466
 06/22  03:00:00,0.860967341896,0.0,0.0,0.203895585224,0.0494216607194,0.253317245943,0.0494216607194,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0575856941016
 06/22  04:00:00,0.795672617185,0.0,0.0,0.13354929509,0.0323671523743,0.165916447465,0.0323671523743,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0819189858431
 06/22  05:00:00,0.79566629712,0.0,0.0,0.0,0.0,0.0,0.0,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.190968395113
 06/22  06:00:00,1.14824838372,0.0,0.0,0.0,0.0,0.0,0.0,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.391768889128
 06/22  07:00:00,1.75074504208,0.0,0.0,0.259716318652,0.061279642982,0.320995961634,0.061279642982,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.441283394322
 06/22  08:00:00,1.9085107453,0.0,0.0,0.482755497511,0.10822889923,0.59098439674,0.10822889923,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.420924661014
 06/22  09:00:00,1.95066457684,0.0,0.0,0.606315198234,0.133280321867,0.739595520101,0.133280321867,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.370986592673
 06/22  10:00:00,2.08357580471,0.0,0.0,0.750174049802,0.163072604685,0.913246654487,0.163072604685,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.3149018352
 06/22  11:00:00,2.14720072222,0.0,0.0,0.836013137249,0.17790320333,1.01391634058,0.17790320333,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.266244360182
 06/22  12:00:00,2.2490673817,0.0,0.0,0.966886636587,0.203711074533,1.17059771112,0.203711074533,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.22842928451
 06/22  13:00:00,2.40495684766,0.0,0.0,1.13576946162,0.236393896951,1.37216335858,0.236393896951,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.207670366822
 06/22  14:00:00,2.65495921316,0.0,0.0,1.37109067527,0.282461159186,1.65355183446,0.282461159186,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.186547679108
 06/22  15:00:00,2.83455488362,0.0,0.0,1.48906249861,0.30679028426,1.79585278287,0.30679028426,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.190801963168
 06/22  16:00:00,3.30374954007,0.0,0.0,1.76129245851,0.358319517916,2.11961197642,0.358319517916,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.218083235764
 06/22  17:00:00,3.85395420368,0.0,0.0,1.99369985966,0.410863479585,2.40456333924,0.410863479585,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.276580503418
 06/22  18:00:00,3.95094849471,0.0,0.0,1.9450319073,0.405097417898,2.3501293252,0.405097417898,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.33300492027
 06/22  19:00:00,3.83103682108,0.0,0.0,1.77310850879,0.382259593499,2.15536810229,0.382259593499,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.345320732539
 06/22  20:00:00,3.77089122548,0.0,0.0,1.54974049345,0.345024764139,1.89476525759,0.345024764139,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.314253012694
 06/22  21:00:00,3.80906373221,0.0,0.0,1.42456413083,0.323345673545,1.74790980438,0.323345673545,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27658156184
 06/22  22:00:00,3.3232608165,0.0,0.0,1.29863497198,0.294820597919,1.5934555699,0.294820597919,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.219802739
 06/22  23:00:00,2.63352347373,0.0,0.0,1.07650903122,0.248832850186,1.32534188141,0.248832850186,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.158854102494
 06/22  24:00:00,1.98000306684,0.0,0.0,0.902375525501,0.208589108918,1.11096463442,0.208589108918,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0914274525172
 06/23  01:00:00,1.46852189682,0.0,0.0,0.624363537435,0.149969057111,0.774332594545,0.149969057111,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0607680538309
 06/23  02:00:00,1.29364067775,0.0,0.0,0.546472568244,0.129277302383,0.675749870627,0.129277302383,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0536936008874
 06/23  03:00:00,1.07633045224,0.0,0.0,0.378240822053,0.0913507556939,0.469591577747,0.0913507556939,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0566744726387
 06/23  04:00:00,0.948901038467,0.0,0.0,0.257493084262,0.0625432771081,0.32003636137,0.0625432771081,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0810274932199
 06/23  05:00:00,1.0512846645,0.0,0.0,0.206898780459,0.0502447340926,0.257143514551,0.0502447340926,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.189443247945
 06/23  06:00:00,1.440580116,0.0,0.0,0.238001494555,0.0562696168671,0.294271111422,0.0562696168671,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.389829509986
 06/23  07:00:00,1.94323814865,0.0,0.0,0.41881595818,0.0967048102257,0.515520768405,0.0967048102257,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.439251694122
 06/23  08:00:00,2.09409694113,0.0,0.0,0.637829562633,0.140352216548,0.778181779181,0.140352216548,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.419313474403
 06/23  09:00:00,2.20323532975,0.0,0.0,0.81915522501,0.174429250899,0.993584475909,0.174429250899,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.369568389779
 06/23  10:00:00,2.45718644938,0.0,0.0,1.0664432581,0.22203151269,1.28847477079,0.22203151269,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.313284363569
 06/23  11:00:00,2.65978177105,0.0,0.0,1.27189411218,0.255936801727,1.52783091391,0.255936801727,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.264910835678
 06/23  12:00:00,2.65853343676,0.0,0.0,1.31633520773,0.264881981293,1.58121718903,0.264881981293,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227275861662
 06/23  13:00:00,2.93736962658,0.0,0.0,1.59348372615,0.312329244494,1.90581297065,0.312329244494,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.206433533669
 06/23  14:00:00,3.12805165734,0.0,0.0,1.7790005847,0.34872186269,2.12772244739,0.34872186269,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185469510361
 06/23  15:00:00,3.49712541097,0.0,0.0,2.06056775673,0.399443928539,2.46001168527,0.399443928539,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.189213588122
 06/23  16:00:00,3.63346717449,0.0,0.0,2.03707143324,0.414477547641,2.45154898088,0.414477547641,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.215863865731
 06/23  17:00:00,4.23447570527,0.0,0.0,2.31563739875,0.471197274624,2.78683467337,0.471197274624,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274830670874
 06/23  18:00:00,4.30658697265,0.0,0.0,2.24466003464,0.462643958661,2.7073039933,0.462643958661,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.331468730107
 06/23  19:00:00,4.12197563823,0.0,0.0,2.01809758646,0.429900801503,2.44799838796,0.429900801503,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.343629264015
 06/23  20:00:00,3.93549895886,0.0,0.0,1.68285895971,0.377944736775,2.06080369648,0.377944736775,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.312822307184
 06/23  21:00:00,4.02627006405,0.0,0.0,1.6057691738,0.36071716261,1.96648633641,0.36071716261,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.275211361649
 06/23  22:00:00,3.48389917259,0.0,0.0,1.43056935703,0.324732863474,1.7553022205,0.324732863474,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.218594444481
 06/23  23:00:00,2.7830915271,0.0,0.0,1.19892236925,0.27708529781,1.47600766706,0.27708529781,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.157756370212
 06/23  24:00:00,2.10781152745,0.0,0.0,1.00696356003,0.232724327379,1.2396878874,0.232724327379,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0905126601458
 06/24  01:00:00,1.78560277491,0.0,0.0,0.88314922482,0.20216175284,1.08531097766,0.20216175284,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0622656874097
 06/24  02:00:00,1.53355414114,0.0,0.0,0.740481255854,0.171131835403,0.911613091257,0.171131835403,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0546973988283
 06/24  03:00:00,1.40261174941,0.0,0.0,0.644565643152,0.148949223474,0.793514866626,0.148949223474,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0574395094066
 06/24  04:00:00,1.24391352073,0.0,0.0,0.492274403532,0.116413738041,0.608688141573,0.116413738041,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0842718470839
 06/24  05:00:00,1.37955406875,0.0,0.0,0.460485447005,0.108126349162,0.568611796167,0.108126349162,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.201464895907
 06/24  06:00:00,1.81136908543,0.0,0.0,0.505813033868,0.116834346212,0.62264738008,0.116834346212,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.419845779904
 06/24  07:00:00,2.22234858264,0.0,0.0,0.59852552843,0.135764815133,0.734290343562,0.135764815133,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.47490429753
 06/24  08:00:00,2.28511570373,0.0,0.0,0.731698890442,0.162801630625,0.894500521067,0.162801630625,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.456169977632
 06/24  09:00:00,2.49963857657,0.0,0.0,0.994834107062,0.209731097659,1.20456520472,0.209731097659,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.402454673166
 06/24  10:00:00,2.74874424734,0.0,0.0,1.23804382042,0.255083656268,1.49312747669,0.255083656268,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.340787188378
 06/24  11:00:00,2.89497318381,0.0,0.0,1.40156881899,0.278345859633,1.67991467862,0.278345859633,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.286781597847
 06/24  12:00:00,3.09548903646,0.0,0.0,1.62857136422,0.315613019617,1.94418438384,0.315613019617,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.245485342975
 06/24  13:00:00,3.2361503551,0.0,0.0,1.79077520689,0.34707014597,2.13784535286,0.34707014597,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.222329175551
 06/24  14:00:00,3.51214444596,0.0,0.0,2.05801709015,0.393545404547,2.45156249469,0.393545404547,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.200075750959
 06/24  15:00:00,3.70024684652,0.0,0.0,2.17850843296,0.427020604867,2.60552903782,0.427020604867,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.203582202934
 06/24  16:00:00,3.80477852741,0.0,0.0,2.13287865254,0.429282307615,2.56216096015,0.429282307615,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.234659000405
 06/24  17:00:00,4.43614544108,0.0,0.0,2.43905715559,0.484531427475,2.92358858306,0.484531427475,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.298502578555
 06/24  18:00:00,4.45578901908,0.0,0.0,2.31357371199,0.470705664593,2.78427937658,0.470705664593,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.363666691943
 06/24  19:00:00,4.28565019208,0.0,0.0,2.09353763602,0.441399502349,2.53493713837,0.441399502349,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.380412854378
 06/24  20:00:00,4.07589856364,0.0,0.0,1.73872976044,0.386888402479,2.12561816292,0.386888402479,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.347742846957
 06/24  21:00:00,4.11686717114,0.0,0.0,1.62237006372,0.364260326217,1.98663038994,0.364260326217,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.304123081638
 06/24  22:00:00,3.61777353176,0.0,0.0,1.49954995933,0.333763160199,1.83331311953,0.333763160199,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.241449157473
 06/24  23:00:00,2.88209470302,0.0,0.0,1.25727912625,0.285281414044,1.54256054029,0.285281414044,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.172082686731
 06/24  24:00:00,2.15725153195,0.0,0.0,1.03854269799,0.237619352205,1.2761620502,0.237619352205,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0958092049546
 06/25  01:00:00,1.75884250778,0.0,0.0,0.859969496728,0.198656373489,1.05862587022,0.198656373489,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0621905277163
 06/25  02:00:00,1.5012984458,0.0,0.0,0.713485671097,0.166065597377,0.879551268474,0.166065597377,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0545035262694
 06/25  03:00:00,1.36565252751,0.0,0.0,0.613809037839,0.142853546444,0.756662584283,0.142853546444,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0573325698552
 06/25  04:00:00,1.28380715618,0.0,0.0,0.52667113395,0.122563397653,0.649234531603,0.122563397653,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0836190925058
 06/25  05:00:00,1.37435651865,0.0,0.0,0.456697768597,0.107182289668,0.563880058266,0.107182289668,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.200999083714
 06/25  06:00:00,1.69805678447,0.0,0.0,0.413465930464,0.0970049278149,0.510470858279,0.0970049278149,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.418710000745
 06/25  07:00:00,2.21727697631,0.0,0.0,0.59468787558,0.135894773366,0.730582648946,0.135894773366,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.473540385815
 06/25  08:00:00,2.35956227231,0.0,0.0,0.797066360558,0.173329067875,0.970395428433,0.173329067875,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.454721638846
 06/25  09:00:00,2.54814715498,0.0,0.0,1.03844959976,0.21611495393,1.25456455369,0.21611495393,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400963902612
 06/25  10:00:00,2.8956065203,0.0,0.0,1.36655146306,0.274872862423,1.64142432549,0.274872862423,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.339352612539
 06/25  11:00:00,3.04873073728,0.0,0.0,1.53722961051,0.297791158991,1.8350207695,0.297791158991,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.285433060445
 06/25  12:00:00,3.20614611861,0.0,0.0,1.72624486925,0.32991161965,2.0561564889,0.32991161965,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.244170320064
 06/25  13:00:00,3.41003769086,0.0,0.0,1.94573211919,0.367667516532,2.31339963572,0.367667516532,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.220662228452
 06/25  14:00:00,3.48117646625,0.0,0.0,2.02918789296,0.393082324743,2.4222702177,0.393082324743,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.198400048241
 06/25  15:00:00,3.88151896031,0.0,0.0,2.34087739811,0.447413064217,2.78829046233,0.447413064217,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.202092892209
 06/25  16:00:00,4.48398988051,0.0,0.0,2.72766951867,0.5155012524,3.24317077107,0.5155012524,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.232860542595
 06/25  17:00:00,4.9332112554,0.0,0.0,2.86693063743,0.555487326996,3.42241796442,0.555487326996,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.29673901152
 06/25  18:00:00,4.86032266312,0.0,0.0,2.66206212313,0.528584975096,3.19064709822,0.528584975096,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.361832614338
 06/25  19:00:00,4.54839963714,0.0,0.0,2.31714505997,0.482337276042,2.79948233601,0.482337276042,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.378617101794
 06/25  20:00:00,4.29093956044,0.0,0.0,1.91994311575,0.422380160529,2.34232327628,0.422380160529,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.346078730393
 06/25  21:00:00,4.31013117986,0.0,0.0,1.78443583735,0.396965839139,2.18140167649,0.396965839139,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.302615803809
 06/25  22:00:00,3.7296287805,0.0,0.0,1.5896017492,0.356805489808,1.94640723901,0.356805489808,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.240210286734
 06/25  23:00:00,3.04583846362,0.0,0.0,1.39438899299,0.313031506923,1.70742049991,0.313031506923,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.170966487711
 06/25  24:00:00,2.29671318811,0.0,0.0,1.15486823681,0.261943619019,1.41681185583,0.261943619019,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0946210554825
 06/26  01:00:00,1.91075921043,0.0,0.0,0.9935577836,0.225350789257,1.21890857286,0.225350789257,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0584293891306
 06/26  02:00:00,1.60969962082,0.0,0.0,0.807525365763,0.186440051631,0.993965417394,0.186440051631,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.051536997185
 06/26  03:00:00,1.40383793088,0.0,0.0,0.647473149538,0.151924145203,0.799397294741,0.151924145203,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.054376234289
 06/26  04:00:00,1.3348722471,0.0,0.0,0.575033475636,0.133751046167,0.708784521803,0.133751046167,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0782505414163
 06/26  05:00:00,1.43833283454,0.0,0.0,0.525397517399,0.122190799296,0.647588316695,0.122190799296,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.186046615838
 06/26  06:00:00,1.79381594791,0.0,0.0,0.529516390025,0.123123241523,0.652639631547,0.123123241523,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.384696821772
 06/26  07:00:00,2.20112925746,0.0,0.0,0.633935269034,0.144852708355,0.77878797739,0.144852708355,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.43387559395
 06/26  08:00:00,2.326995557,0.0,0.0,0.834468750303,0.18145834834,1.01592709864,0.18145834834,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.414466770814
 06/26  09:00:00,2.44550096444,0.0,0.0,1.02457172951,0.215875138472,1.24044686798,0.215875138472,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.364971632393
 06/26  10:00:00,2.77478672148,0.0,0.0,1.33802912672,0.272048683448,1.61007781016,0.272048683448,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.309281596293
 06/26  11:00:00,2.93336879039,0.0,0.0,1.50973024577,0.295725400947,1.80545564672,0.295725400947,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260873122219
 06/26  12:00:00,3.15343484321,0.0,0.0,1.74656682321,0.333765621263,2.08033244447,0.333765621263,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.22306201266
 06/26  13:00:00,3.38984178622,0.0,0.0,1.98681862037,0.375377925381,2.36219654575,0.375377925381,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202522118209
 06/26  14:00:00,3.73040074106,0.0,0.0,2.30410844801,0.429418514976,2.73352696299,0.429418514976,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.18201407848
