Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/21  24:00:00,2.14745091203,0.0,0.0,1.03780340165,0.240467830512,1.27827123216,0.240467830512,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0881750421217
 07/22  01:00:00,1.78935235028,0.0,0.0,0.883837060998,0.204790924721,1.08862798572,0.204790924721,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0611582769819
 07/22  02:00:00,1.49938833354,0.0,0.0,0.710503806499,0.167037576266,0.877541382766,0.167037576266,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0541297661617
 07/22  03:00:00,1.35329878502,0.0,0.0,0.602752278965,0.141692199251,0.744444478216,0.141692199251,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0567015369143
 07/22  04:00:00,1.31065876659,0.0,0.0,0.549747202954,0.127344225755,0.67709142871,0.127344225755,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0820226702617
 07/22  05:00:00,1.3866232321,0.0,0.0,0.471256511252,0.110748903572,0.582005414824,0.110748903572,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.194577638955
 07/22  06:00:00,1.79836854559,0.0,0.0,0.502756754474,0.116412166602,0.619168921076,0.116412166602,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.40392818878
 07/22  07:00:00,2.33735711396,0.0,0.0,0.694153154524,0.155466046106,0.849619200629,0.155466046106,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.456034986244
 07/22  08:00:00,2.5657179638,0.0,0.0,0.971126031889,0.205455733897,1.17658176579,0.205455733897,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.436943694068
 07/22  09:00:00,2.65550059461,0.0,0.0,1.13640314751,0.235503270755,1.37190641826,0.235503270755,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.384824897746
 07/22  10:00:00,3.07346147537,0.0,0.0,1.52922049842,0.30358055889,1.83280105731,0.30358055889,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.325188458418
 07/22  11:00:00,3.15641791402,0.0,0.0,1.63204149904,0.316867365408,1.94890886445,0.316867365408,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.273415127046
 07/22  12:00:00,3.25432230807,0.0,0.0,1.76529153441,0.342731258355,2.10802279276,0.342731258355,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.234562459661
 07/22  13:00:00,3.56649613464,0.0,0.0,2.07759684903,0.394417754009,2.47201460304,0.394417754009,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.21275208979
 07/22  14:00:00,3.66793151876,0.0,0.0,2.18568248699,0.424401668099,2.61008415509,0.424401668099,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.191695415844
 07/22  15:00:00,4.14952732019,0.0,0.0,2.5736314767,0.488633828774,3.06226530547,0.488633828774,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.195532627561
 07/22  16:00:00,4.48869400647,0.0,0.0,2.73127727191,0.518590150548,3.24986742245,0.518590150548,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.224999996618
 07/22  17:00:00,4.84664376237,0.0,0.0,2.80104659223,0.544002005525,3.34504859775,0.544002005525,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.286266081781
 07/22  18:00:00,4.76068901448,0.0,0.0,2.587484803,0.513833129222,3.10131793222,0.513833129222,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.349560676759
 07/22  19:00:00,4.55578815837,0.0,0.0,2.34441779575,0.475817748598,2.82023554434,0.475817748598,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.366038911607
 07/22  20:00:00,4.56991827455,0.0,0.0,2.17761642707,0.451453385582,2.62906981265,0.451453385582,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.334326400582
 07/22  21:00:00,4.53068856866,0.0,0.0,1.98804177794,0.420739949019,2.40878172696,0.420739949019,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.291826723458
 07/22  22:00:00,3.91707423149,0.0,0.0,1.76082840784,0.380119983268,2.14094839111,0.380119983268,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.231598981455
 07/22  23:00:00,3.14318658463,0.0,0.0,1.48615316158,0.326963843841,1.81311700542,0.326963843841,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165136221366
 07/22  24:00:00,2.31806941389,0.0,0.0,1.17057365447,0.266699802684,1.43727345715,0.266699802684,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0921220220969
 07/23  01:00:00,1.93988374439,0.0,0.0,1.01020770859,0.230155117342,1.24036282593,0.230155117342,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0599548308849
 07/23  02:00:00,1.70298288841,0.0,0.0,0.881497687565,0.200830484549,1.08232817211,0.200830484549,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0529375316863
 07/23  03:00:00,1.56128465627,0.0,0.0,0.776737330142,0.176952676439,0.953690006581,0.176952676439,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0554418798042
 07/23  04:00:00,1.43160942096,0.0,0.0,0.648922395224,0.150159227136,0.799081622361,0.150159227136,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0809831309797
 07/23  05:00:00,1.58194241874,0.0,0.0,0.634031282147,0.144390810529,0.778422092676,0.144390810529,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.193480147748
 07/23  06:00:00,1.99132953285,0.0,0.0,0.662478720475,0.150835132515,0.81331385299,0.150835132515,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.402744244127
 07/23  07:00:00,2.56071270752,0.0,0.0,0.883582942817,0.190579603719,1.07416254654,0.190579603719,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.454847233891
 07/23  08:00:00,2.79364470199,0.0,0.0,1.16436254858,0.241197946478,1.40556049506,0.241197946478,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.435891702979
 07/23  09:00:00,3.01996028725,0.0,0.0,1.44965368677,0.287672859736,1.73732654651,0.287672859736,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.383864462144
 07/23  10:00:00,3.37341774929,0.0,0.0,1.78688936767,0.346781946931,2.1336713146,0.346781946931,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.324274475047
 07/23  11:00:00,3.50624259076,0.0,0.0,1.93284540829,0.36670240656,2.29954781485,0.36670240656,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.27260085338
 07/23  12:00:00,3.79108046986,0.0,0.0,2.23171452978,0.413830163631,2.64554469341,0.413830163631,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.233798720799
 07/23  13:00:00,4.19796049246,0.0,0.0,2.62766016367,0.476166169474,3.10382633315,0.476166169474,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.212404717501
 07/23  14:00:00,4.29783433751,0.0,0.0,2.73356551039,0.506857000252,3.24042251064,0.506857000252,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.191259879037
 07/23  15:00:00,4.59151872093,0.0,0.0,2.95631255634,0.548165179542,3.50447773589,0.548165179542,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.195311597885
 07/23  16:00:00,4.77286673368,0.0,0.0,2.98135165335,0.55284006891,3.53419172226,0.55284006891,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.224848424014
 07/23  17:00:00,5.18332827132,0.0,0.0,3.09489293325,0.587123256835,3.68201619009,0.587123256835,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.285982998391
 07/23  18:00:00,5.21465007928,0.0,0.0,2.98881529434,0.567002349882,3.55581764422,0.567002349882,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.349022029561
 07/23  19:00:00,4.98936501502,0.0,0.0,2.72579921514,0.528861776125,3.25466099127,0.528861776125,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.365190321342
 07/23  20:00:00,4.80714810352,0.0,0.0,2.38408470012,0.483217862272,2.86730256239,0.483217862272,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.33332347981
 07/23  21:00:00,4.77299916023,0.0,0.0,2.19721346467,0.454816521586,2.65202998625,0.454816521586,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.290889055735
 07/23  22:00:00,4.01332897091,0.0,0.0,1.84120538959,0.396715718247,2.23792110783,0.396715718247,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.230881004152
 07/23  23:00:00,3.32299251375,0.0,0.0,1.64019318798,0.353411655887,1.99360484387,0.353411655887,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.164454312035
 07/23  24:00:00,2.46374951218,0.0,0.0,1.29435384755,0.28930618763,1.58366003518,0.28930618763,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.09141554236
 07/24  01:00:00,2.07417444184,0.0,0.0,1.1300656096,0.252583314317,1.38264892392,0.252583314317,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0565642917448
 07/24  02:00:00,1.83962447744,0.0,0.0,1.00133114347,0.223802705455,1.22513384893,0.223802705455,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0498198887125
 07/24  03:00:00,1.70062992766,0.0,0.0,0.89727777632,0.200541328844,1.09781910516,0.200541328844,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0522510241326
 07/24  04:00:00,1.61776553359,0.0,0.0,0.812247067979,0.181530386787,0.993777454766,0.181530386787,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0755597594056
 07/24  05:00:00,1.72652851296,0.0,0.0,0.770167652513,0.172104849723,0.942272502236,0.172104849723,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178995307077
 07/24  06:00:00,2.12753983252,0.0,0.0,0.812417420437,0.181525410122,0.993942830559,0.181525410122,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370721997083
 07/24  07:00:00,2.74199503676,0.0,0.0,1.08792444349,0.229749152685,1.31767359617,0.229749152685,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417306768926
 07/24  08:00:00,3.00810527371,0.0,0.0,1.41038171096,0.285725472904,1.69610718386,0.285725472904,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397649103381
 07/24  09:00:00,3.28197646204,0.0,0.0,1.7473627927,0.338852853265,2.08621564597,0.338852853265,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349527772096
 07/24  10:00:00,3.87127726106,0.0,0.0,2.29472633744,0.425293217104,2.72001955454,0.425293217104,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.295188014121
 07/24  11:00:00,3.98413494144,0.0,0.0,2.423814776,0.438994529492,2.86280930549,0.438994529492,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.248468599305
 07/24  12:00:00,4.09182320302,0.0,0.0,2.55967261056,0.463599922558,3.02327253312,0.463599922558,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.212592537818
 07/24  13:00:00,4.67633513489,0.0,0.0,3.1140594102,0.538480549174,3.65253995937,0.538480549174,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.192918438131
 07/24  14:00:00,4.79512268161,0.0,0.0,3.22961626504,0.571605142883,3.80122140792,0.571605142883,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.173395826574
 07/24  15:00:00,5.40929846696,0.0,0.0,3.73734085014,0.646305624455,4.3836464746,0.646305624455,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.177158073388
 07/24  16:00:00,5.80038923897,0.0,0.0,3.94362567485,0.6820287837,4.62565445855,0.6820287837,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.20281243199
 07/24  17:00:00,5.93202438848,0.0,0.0,3.80863863829,0.689970472847,4.49860911114,0.689970472847,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.259330112946
 07/24  18:00:00,5.7181222975,0.0,0.0,3.48745616013,0.646489792335,4.13394595246,0.646489792335,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.314394640855
 07/24  19:00:00,5.29320920529,0.0,0.0,3.0463479636,0.590848540658,3.63719650425,0.590848540658,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.3264512117
 07/24  20:00:00,5.02946801828,0.0,0.0,2.63338519733,0.533552827295,3.16693802462,0.533552827295,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.296672530906
 07/24  21:00:00,4.84583899993,0.0,0.0,2.30905828023,0.48767705969,2.79673533992,0.48767705969,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.260564875345
 07/24  22:00:00,4.49573399802,0.0,0.0,2.30150139508,0.476321873378,2.77782326845,0.476321873378,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.206392617787
 07/24  23:00:00,3.5919503494,0.0,0.0,1.89388792645,0.403248223398,2.29713614985,0.403248223398,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.148004827882
 07/24  24:00:00,2.74392448823,0.0,0.0,1.54068385929,0.338198679889,1.87888253918,0.338198679889,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.084037311313
 07/25  01:00:00,2.37326512595,0.0,0.0,1.38063736382,0.303058876794,1.68369624061,0.303058876794,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0546076591632
 07/25  02:00:00,2.04283834114,0.0,0.0,1.16899742366,0.261225967056,1.43022339072,0.261225967056,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0479442106261
 07/25  03:00:00,1.83600568236,0.0,0.0,1.00593660844,0.228586122941,1.23452273138,0.228586122941,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0509231526128
 07/25  04:00:00,1.73786259717,0.0,0.0,0.909037240274,0.206565861846,1.11560310212,0.206565861846,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0738311756341
 07/25  05:00:00,1.83310234433,0.0,0.0,0.855874572722,0.194472062912,1.05034663563,0.194472062912,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177495005049
 07/25  06:00:00,2.1779149842,0.0,0.0,0.851788833266,0.193536871597,1.04532570486,0.193536871597,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369714274461
 07/25  07:00:00,2.61146588259,0.0,0.0,0.970919528911,0.21688792217,1.18780745108,0.21688792217,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416643759849
 07/25  08:00:00,2.7099170748,0.0,0.0,1.1501746249,0.247694273191,1.39786889809,0.247694273191,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.397699190241
 07/25  09:00:00,2.89008187301,0.0,0.0,1.40360184269,0.290412109644,1.69401395233,0.290412109644,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.349834876697
 07/25  10:00:00,3.30709736752,0.0,0.0,1.79832871234,0.356531931759,2.1548606441,0.356531931759,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.296167031035
 07/25  11:00:00,3.42672664054,0.0,0.0,1.92986418878,0.374228888671,2.30409307745,0.374228888671,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.249776526448
 07/25  12:00:00,3.50678645027,0.0,0.0,2.04089844024,0.395738920824,2.43663736106,0.395738920824,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214190957126
 07/25  13:00:00,3.87155656793,0.0,0.0,2.391726671,0.453464841046,2.84519151204,0.453464841046,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.195488318504
 07/25  14:00:00,4.30848827329,0.0,0.0,2.79413766596,0.5178440923,3.31198175826,0.5178440923,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176001067915
 07/25  15:00:00,4.37383215005,0.0,0.0,2.81241216586,0.533229217048,3.34564138291,0.533229217048,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179696848173
 07/25  16:00:00,4.69849429405,0.0,0.0,2.96025401148,0.56127501527,3.52152902675,0.56127501527,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205042918861
 07/25  17:00:00,4.99870779867,0.0,0.0,2.98448997334,0.578723431659,3.563213405,0.578723431659,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261409229276
 07/25  18:00:00,4.70075907213,0.0,0.0,2.59002778501,0.524626417502,3.11465420251,0.524626417502,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316323165438
 07/25  19:00:00,4.6713964017,0.0,0.0,2.50596752852,0.507606470954,3.01357399948,0.507606470954,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328260912885
 07/25  20:00:00,4.53121744839,0.0,0.0,2.20212935812,0.464918346241,2.66704770436,0.464918346241,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298312281278
 07/25  21:00:00,4.5116352831,0.0,0.0,2.02529017644,0.43610047641,2.46139065285,0.43610047641,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261705845588
 07/25  22:00:00,3.97565895259,0.0,0.0,1.85683118538,0.399880820443,2.25671200582,0.399880820443,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207428834999
 07/25  23:00:00,3.3168904828,0.0,0.0,1.66295045287,0.358144562779,2.02109501565,0.358144562779,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.14898609549
 07/25  24:00:00,2.49337737803,0.0,0.0,1.33026154269,0.297165596091,1.62742713878,0.297165596091,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0849456015054
 07/26  01:00:00,2.05198073496,0.0,0.0,1.10944408957,0.252017777565,1.36146186713,0.252017777565,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0555576416554
 07/26  02:00:00,1.81520672464,0.0,0.0,0.979201636792,0.222432318936,1.20163395573,0.222432318936,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0489020291218
 07/26  03:00:00,1.66839814851,0.0,0.0,0.869064277763,0.197420378361,1.06648465612,0.197420378361,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0513536940234
 07/26  04:00:00,1.59133285373,0.0,0.0,0.788996663188,0.179218848947,0.968215512135,0.179218848947,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0746890221721
 07/26  05:00:00,1.69810256541,0.0,0.0,0.745171864655,0.169252537567,0.914424402222,0.169252537567,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178417459535
 07/26  06:00:00,2.12574410353,0.0,0.0,0.811566622658,0.181265954478,0.992832577136,0.181265954478,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370036521515
 07/26  07:00:00,2.50257352177,0.0,0.0,0.884471154065,0.194041023079,1.07851217714,0.194041023079,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417046672961
 07/26  08:00:00,2.57533335316,0.0,0.0,1.04243392537,0.220078677601,1.26251260297,0.220078677601,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398471763731
 07/26  09:00:00,2.7184888083,0.0,0.0,1.26061030463,0.260754831336,1.52136513597,0.260754831336,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.350890628349
 07/26  10:00:00,3.1872998967,0.0,0.0,1.6972656591,0.336412120048,2.03367777915,0.336412120048,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.297552425161
 07/26  11:00:00,3.35364993266,0.0,0.0,1.86712260506,0.361975525395,2.22909813046,0.361975525395,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251694765557
 07/26  12:00:00,3.47434666219,0.0,0.0,2.01224516297,0.390104196287,2.40234935926,0.390104196287,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216039170852
 07/26  13:00:00,3.72793181109,0.0,0.0,2.27042529737,0.43039651899,2.70082181636,0.43039651899,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196233257343
 07/26  14:00:00,4.33634044294,0.0,0.0,2.80678703976,0.532083971797,3.33887101156,0.532083971797,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176963984264
 07/26  15:00:00,3.94949860211,0.0,0.0,2.42796965242,0.491692962959,2.91966261538,0.491692962959,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181342067752
 07/26  16:00:00,3.86176697173,0.0,0.0,2.22291193513,0.459735648632,2.68264758377,0.459735648632,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207197039534
 07/26  17:00:00,4.2472338659,0.0,0.0,2.32766731034,0.481425898637,2.80909320898,0.481425898637,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264055492525
 07/26  18:00:00,4.16823049886,0.0,0.0,2.13008588023,0.449610724009,2.57969660424,0.449610724009,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.31875219044
 07/26  19:00:00,4.09751358869,0.0,0.0,2.01254727585,0.424805098593,2.43735237444,0.424805098593,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330599724912
 07/26  20:00:00,4.11741206334,0.0,0.0,1.85256715137,0.398777557217,2.25134470858,0.398777557217,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.30020989201
 07/26  21:00:00,4.21489320731,0.0,0.0,1.78018223481,0.383211531764,2.16339376657,0.383211531764,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262960656077
 07/26  22:00:00,3.5400303065,0.0,0.0,1.48773617359,0.332157821963,1.81989399555,0.332157821963,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208618199171
 07/26  23:00:00,2.84487282669,0.0,0.0,1.2612884456,0.286338398991,1.54762684459,0.286338398991,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150436610444
 07/26  24:00:00,2.17209179999,0.0,0.0,1.0633434817,0.241411443813,1.30475492552,0.241411443813,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0863322367286
 07/27  01:00:00,1.82047128139,0.0,0.0,0.919675033007,0.208794805555,1.12846983856,0.208794805555,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.057040216648
 07/27  02:00:00,1.60468555371,0.0,0.0,0.806734202491,0.18315843938,0.989892641871,0.18315843938,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0501221720478
 07/27  03:00:00,1.48651547794,0.0,0.0,0.719965258329,0.163454700653,0.883419958982,0.163454700653,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0525357205886
 07/27  04:00:00,1.38817590637,0.0,0.0,0.621327148148,0.143250844985,0.764577993133,0.143250844985,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0751695938208
 07/27  05:00:00,1.55054142805,0.0,0.0,0.624698581977,0.141811577703,0.76651015968,0.141811577703,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178770564721
 07/27  06:00:00,1.96005736558,0.0,0.0,0.673659668577,0.15291654003,0.826576208607,0.15291654003,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370606152096
 07/27  07:00:00,2.52971567321,0.0,0.0,0.90954259143,0.195755225162,1.10529781659,0.195755225162,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417403184959
 07/27  08:00:00,2.49278734116,0.0,0.0,0.974237955803,0.205604284741,1.17984224054,0.205604284741,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398596114154
 07/27  09:00:00,2.49259250929,0.0,0.0,1.07229214052,0.221734670022,1.29402681054,0.221734670022,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352332654771
 07/27  10:00:00,2.89742003507,0.0,0.0,1.44838516905,0.293268947357,1.7416541164,0.293268947357,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.29969622628
 07/27  11:00:00,2.89525755325,0.0,0.0,1.47042166403,0.297721348519,1.76814301255,0.297721348519,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.254257504061
 07/27  12:00:00,2.42018630752,0.0,0.0,1.09823211604,0.245064460554,1.34329657659,0.245064460554,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220931598849
 07/27  13:00:00,2.89225351947,0.0,0.0,1.54105690001,0.318647082606,1.85970398262,0.318647082606,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.201672799466
 07/27  14:00:00,3.06583008455,0.0,0.0,1.71127806657,0.35386056414,2.06513863071,0.35386056414,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.18018600672
 07/27  15:00:00,3.25354089341,0.0,0.0,1.84068663001,0.380627809119,2.22131443913,0.380627809119,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.183732535311
 07/27  16:00:00,3.14262997273,0.0,0.0,1.60342914312,0.357856669541,1.96128581266,0.357856669541,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.209421811638
 07/27  17:00:00,3.54897857239,0.0,0.0,1.72931311202,0.379192279058,2.10850539107,0.379192279058,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.266388016917
 07/27  18:00:00,3.74653571068,0.0,0.0,1.77403573287,0.381786755874,2.15582248875,0.381786755874,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320931517751
 07/27  19:00:00,3.625783847,0.0,0.0,1.61038678731,0.353113284185,1.9635000715,0.353113284185,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.332722286161
 07/27  20:00:00,3.68336452329,0.0,0.0,1.48385053005,0.331197986082,1.81504851613,0.331197986082,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.302458544404
 07/27  21:00:00,3.71971274952,0.0,0.0,1.35731914493,0.308085095082,1.66540424001,0.308085095082,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.265769724844
 07/27  22:00:00,3.27241206237,0.0,0.0,1.2669547942,0.282845165695,1.54979995989,0.282845165695,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.211093990704
 07/27  23:00:00,2.59871606632,0.0,0.0,1.05857465423,0.240304042529,1.29887869676,0.240304042529,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.153027997891
 07/27  24:00:00,1.89735796567,0.0,0.0,0.834973118,0.192511061232,1.02748417923,0.192511061232,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0888691486993
 07/28  01:00:00,1.6025786647,0.0,0.0,0.740595009262,0.16812859756,0.908723606822,0.16812859756,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0588938317055
 07/28  02:00:00,1.35845000045,0.0,0.0,0.6027032596,0.138952106334,0.741655365933,0.138952106334,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0521238947264
 07/28  03:00:00,1.24672597881,0.0,0.0,0.521382372668,0.120200038864,0.641582411532,0.120200038864,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.054583768908
 07/28  04:00:00,1.1468427865,0.0,0.0,0.421976647335,0.0986658572849,0.520642504619,0.0986658572849,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0777719624566
 07/28  05:00:00,1.27758291308,0.0,0.0,0.397996444294,0.0930509566449,0.491047400939,0.0930509566449,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181274808494
 07/28  06:00:00,1.68947978546,0.0,0.0,0.450117407326,0.103737483607,0.553854890933,0.103737483607,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372749889646
