Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/21  03:00:00,1.29382704952,0.0,0.0,0.510947869188,0.120450304249,0.631398173437,0.120450304249,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0619555147746
 05/21  04:00:00,1.22057268772,0.0,0.0,0.42894121189,0.101111324455,0.530052536345,0.101111324455,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0919583904283
 05/21  05:00:00,1.31209094294,0.0,0.0,0.341938884747,0.0816856070822,0.42362449183,0.0816856070822,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.225141420328
 05/21  06:00:00,1.5731168685,0.0,0.0,0.208922621322,0.0505040217558,0.259426643078,0.0505040217558,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.472700674948
 05/21  07:00:00,2.17777577901,0.0,0.0,0.431724960197,0.100222844235,0.531947804432,0.100222844235,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.537135036428
 05/21  08:00:00,2.26204730783,0.0,0.0,0.594495794437,0.133484082996,0.727979877433,0.133484082996,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.51731681662
 05/21  09:00:00,2.35142208725,0.0,0.0,0.774785758418,0.167573993247,0.942359751665,0.167573993247,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.457866446771
 05/21  10:00:00,2.6868181424,0.0,0.0,1.10145081055,0.228713578164,1.33016438872,0.228713578164,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.38929103268
 05/21  11:00:00,2.7054554183,0.0,0.0,1.15534202762,0.234827309054,1.39016933667,0.234827309054,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.328219616924
 05/21  12:00:00,2.7981807909,0.0,0.0,1.2892135912,0.262021869047,1.55123546025,0.262021869047,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.282016051189
 05/21  13:00:00,2.88818615714,0.0,0.0,1.41094134977,0.286739713145,1.69768106292,0.286739713145,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.255567132487
 05/21  14:00:00,3.17665482817,0.0,0.0,1.68938435329,0.335886782932,2.02527113622,0.335886782932,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.229604675688
 05/21  15:00:00,3.33840669865,0.0,0.0,1.78913508226,0.363561806405,2.15269688866,0.363561806405,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.233602572475
 05/21  16:00:00,3.73215242177,0.0,0.0,1.97331511618,0.401005926747,2.37432104293,0.401005926747,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.268205579258
 05/21  17:00:00,4.20361023023,0.0,0.0,2.10721093034,0.437469778629,2.54468070897,0.437469778629,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.339150279422
 05/21  18:00:00,4.35732765451,0.0,0.0,2.07848073213,0.431536020396,2.51001675252,0.431536020396,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.411802974223
 05/21  19:00:00,4.26170388591,0.0,0.0,1.89926267492,0.402631664085,2.301894339,0.402631664085,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.429749333112
 05/21  20:00:00,4.26142253243,0.0,0.0,1.69664758587,0.370570329187,2.06721791506,0.370570329187,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.39276840338
 05/21  21:00:00,4.18630061785,0.0,0.0,1.52578484685,0.342671473367,1.86845632021,0.342671473367,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.343546807003
 05/21  22:00:00,3.57863124292,0.0,0.0,1.37796336759,0.309528592885,1.68749196048,0.309528592885,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.271816423794
 05/21  23:00:00,2.90545123097,0.0,0.0,1.20792157275,0.271348662147,1.4792702349,0.271348662147,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.191704476487
 05/21  24:00:00,2.18293776387,0.0,0.0,1.00986353999,0.228455799003,1.23831933899,0.228455799003,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.10468432184
 05/22  01:00:00,1.77745375443,0.0,0.0,0.839733288563,0.191909936129,1.03164322469,0.191909936129,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.063539060693
 05/22  02:00:00,1.5140631802,0.0,0.0,0.685605686709,0.159211902198,0.844817588907,0.159211902198,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0555808304862
 05/22  03:00:00,1.39160924335,0.0,0.0,0.595964259114,0.138382743462,0.734347002576,0.138382743462,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.058381850983
 05/22  04:00:00,1.26189178324,0.0,0.0,0.469736185616,0.110685251407,0.580421437023,0.110685251407,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0860249334719
 05/22  05:00:00,1.43342247397,0.0,0.0,0.460442824087,0.106883267346,0.567326091433,0.106883267346,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.207550826426
 05/22  06:00:00,1.85624201987,0.0,0.0,0.482680424436,0.112029575685,0.594710000121,0.112029575685,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.432938900128
 05/22  07:00:00,2.26645452538,0.0,0.0,0.563720265478,0.128704980048,0.692425245526,0.128704980048,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.490024597129
 05/22  08:00:00,2.3458829436,0.0,0.0,0.734930127545,0.162847763204,0.897777890749,0.162847763204,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.469197956567
 05/22  09:00:00,2.36655555031,0.0,0.0,0.866225165892,0.187246546209,1.0534717121,0.187246546209,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.414424184012
 05/22  10:00:00,2.72942846737,0.0,0.0,1.21671323275,0.252513643867,1.46922687662,0.252513643867,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.352241136991
 05/22  11:00:00,2.80375624745,0.0,0.0,1.31315547324,0.266728585547,1.57988405878,0.266728585547,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.298042609847
 05/22  12:00:00,2.91336310204,0.0,0.0,1.45469100205,0.293511388802,1.74820239086,0.293511388802,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.256010355301
 05/22  13:00:00,2.99785573194,0.0,0.0,1.56312682246,0.317407671622,1.88053449408,0.317407671622,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.233235980548
 05/22  14:00:00,3.07305842909,0.0,0.0,1.6522287238,0.335481863601,1.9877105874,0.335481863601,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.209215326148
 05/22  15:00:00,3.33442007638,0.0,0.0,1.83917065696,0.373437831995,2.21260848896,0.373437831995,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.212939818098
 05/22  16:00:00,3.64753583015,0.0,0.0,1.95233831364,0.40491846278,2.35725677642,0.40491846278,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.242557493127
 05/22  17:00:00,4.20652013044,0.0,0.0,2.16994202365,0.450056971629,2.61999899528,0.450056971629,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.307985811758
 05/22  18:00:00,4.21385344123,0.0,0.0,2.01982910741,0.427618132363,2.44744723978,0.427618132363,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.370926975004
 05/22  19:00:00,4.2402664854,0.0,0.0,1.95291332617,0.413467957716,2.36638128389,0.413467957716,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.383777200787
 05/22  20:00:00,4.28188957119,0.0,0.0,1.78627293908,0.385793890334,2.17206682941,0.385793890334,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.349051126362
 05/22  21:00:00,4.32868377399,0.0,0.0,1.71747544046,0.37169248421,2.08916792467,0.37169248421,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.306759692264
 05/22  22:00:00,3.75722454231,0.0,0.0,1.58620573519,0.342624925412,1.9288306606,0.342624925412,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.242079770205
 05/22  23:00:00,3.12177622692,0.0,0.0,1.42484489402,0.307763994601,1.73260888862,0.307763994601,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.172814804885
 05/22  24:00:00,2.4322443793,0.0,0.0,1.23591326818,0.26694723734,1.50286050552,0.26694723734,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0971190676325
 05/23  01:00:00,2.07702689717,0.0,0.0,1.09592710814,0.236703702115,1.33263081025,0.236703702115,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0621246178793
 05/23  02:00:00,1.86908614956,0.0,0.0,0.988132007935,0.213411558837,1.20154356677,0.213411558837,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0538778219826
 05/23  03:00:00,1.68519027384,0.0,0.0,0.843939986118,0.18574657605,1.02968656217,0.18574657605,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0566233218777
 05/23  04:00:00,1.56528032917,0.0,0.0,0.723725159674,0.162170159447,0.885895319121,0.162170159447,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0839395973079
 05/23  05:00:00,1.75176473432,0.0,0.0,0.728111409944,0.160214351871,0.888325761815,0.160214351871,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.204893416396
 05/23  06:00:00,2.33085913166,0.0,0.0,0.882443582698,0.190504492168,1.07294807487,0.190504492168,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.429317937173
 05/23  07:00:00,2.63892657534,0.0,0.0,0.879110774834,0.189736916706,1.06884769154,0.189736916706,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.486074201079
 05/23  08:00:00,2.43659457578,0.0,0.0,0.815482333433,0.175983974514,0.991466307947,0.175983974514,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.46622117155
 05/23  09:00:00,2.27426038195,0.0,0.0,0.791347337353,0.170746017689,0.962093355041,0.170746017689,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.413507372712
 05/23  10:00:00,2.67483576534,0.0,0.0,1.16990964231,0.243913432159,1.41382307447,0.243913432159,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.353052237117
 05/23  11:00:00,2.85151142671,0.0,0.0,1.35256786788,0.274316110508,1.62688397839,0.274316110508,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.298797869498
 05/23  12:00:00,2.84638382666,0.0,0.0,1.39774213388,0.283416388562,1.68115852245,0.283416388562,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.256074948329
 05/23  13:00:00,2.967548467,0.0,0.0,1.5391022631,0.312031260205,1.85113352331,0.312031260205,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.232329686377
 05/23  14:00:00,3.1528506893,0.0,0.0,1.72019729539,0.34795722084,2.06815451623,0.34795722084,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.20856365753
 05/23  15:00:00,3.42427795143,0.0,0.0,1.91479445295,0.388135929976,2.30293038292,0.388135929976,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.212475799175
 05/23  16:00:00,3.85819400775,0.0,0.0,2.13550715802,0.432873135826,2.56838029384,0.432873135826,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.2420921533
 05/23  17:00:00,4.26866416821,0.0,0.0,2.22311357001,0.46022575,2.68333932001,0.46022575,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.306789524795
 05/23  18:00:00,4.42206848544,0.0,0.0,2.20185840071,0.455825141893,2.6576835426,0.455825141893,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.368905716388
 05/23  19:00:00,4.30736595071,0.0,0.0,2.01046419382,0.424813313163,2.43527750698,0.424813313163,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.381980443007
 05/23  20:00:00,4.45811857951,0.0,0.0,1.94008240425,0.409989096371,2.35007150062,0.409989096371,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.34727546347
 05/23  21:00:00,4.46916205279,0.0,0.0,1.83812960731,0.393140027881,2.23126963519,0.393140027881,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.305136260539
 05/23  22:00:00,3.85082861541,0.0,0.0,1.66455627932,0.358824383858,2.02338066317,0.358824383858,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.241133840734
 05/23  23:00:00,3.19261892875,0.0,0.0,1.48425763718,0.319963526026,1.8042211632,0.319963526026,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.172045232137
 05/23  24:00:00,2.5050241727,0.0,0.0,1.29651071108,0.279490143007,1.57600085409,0.279490143007,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0967585124594
 05/24  01:00:00,2.14456742989,0.0,0.0,1.15193806057,0.248320347315,1.40025840788,0.248320347315,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0620375529711
 05/24  02:00:00,1.84497607759,0.0,0.0,0.965294497717,0.212034288112,1.17732878583,0.212034288112,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0539825309572
 05/24  03:00:00,1.72158545377,0.0,0.0,0.874059538194,0.191986195058,1.06604573325,0.191986195058,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.056659330725
 05/24  04:00:00,1.70890855737,0.0,0.0,0.847192947495,0.182607271399,1.02980021889,0.182607271399,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0836629257288
 05/24  05:00:00,1.8617601378,0.0,0.0,0.822060437362,0.177180826824,0.999241264186,0.177180826824,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.203973317502
 05/24  06:00:00,2.29565627147,0.0,0.0,0.85534465638,0.184344171634,1.03968882801,0.184344171634,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.427374323827
 05/24  07:00:00,2.76533933075,0.0,0.0,0.988616757006,0.208869739713,1.19748649672,0.208869739713,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.483848151311
 05/24  08:00:00,2.92275682701,0.0,0.0,1.22667535904,0.253908720464,1.4805840795,0.253908720464,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.463265651229
 05/24  09:00:00,2.99987261783,0.0,0.0,1.40611362502,0.2861828021,1.69229642712,0.2861828021,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.408916536517
 05/24  10:00:00,3.2014102819,0.0,0.0,1.61843696849,0.327968995432,1.94640596392,0.327968995432,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.347043864225
 05/24  11:00:00,3.09199669742,0.0,0.0,1.55760444497,0.315612879465,1.87321732444,0.315612879465,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.292949794158
 05/24  12:00:00,3.28745032739,0.0,0.0,1.77517363289,0.352000854166,2.12717448705,0.352000854166,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.251125484452
 05/24  13:00:00,3.34970575433,0.0,0.0,1.86737662353,0.37027968859,2.23765631212,0.37027968859,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.227964184899
 05/24  14:00:00,3.55444303537,0.0,0.0,2.06415375887,0.409302920979,2.47345667985,0.409302920979,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.204853839982
 05/24  15:00:00,3.74491480455,0.0,0.0,2.18425991023,0.44257679548,2.62683670571,0.44257679548,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.209206329512
 05/24  16:00:00,4.20654176557,0.0,0.0,2.42758593936,0.491893245527,2.91947918488,0.491893245527,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.239341020078
 05/24  17:00:00,4.72835164712,0.0,0.0,2.61510721861,0.529906029573,3.14501324818,0.529906029573,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.304803075531
 05/24  18:00:00,4.70001525585,0.0,0.0,2.43384446462,0.503674800411,2.93751926503,0.503674800411,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.367016764367
 05/24  19:00:00,4.52717117318,0.0,0.0,2.1937734923,0.463373872286,2.65714736458,0.463373872286,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.379915807875
 05/24  20:00:00,4.61819258731,0.0,0.0,2.07389139247,0.43809147867,2.51198287114,0.43809147867,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.345438100747
 05/24  21:00:00,4.6448095763,0.0,0.0,1.98857038643,0.420107349494,2.40867773593,0.420107349494,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.303375683315
 05/24  22:00:00,3.93712599944,0.0,0.0,1.73694911087,0.374264842453,2.11121395332,0.374264842453,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.239597934617
 05/24  23:00:00,3.25225685275,0.0,0.0,1.53444036981,0.330641795489,1.8650821653,0.330641795489,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.170822154039
 05/24  24:00:00,2.54079001231,0.0,0.0,1.32652613275,0.285846862553,1.6123729953,0.285846862553,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0961522108618
 05/25  01:00:00,2.08885053028,0.0,0.0,1.10264476497,0.242114490479,1.34475925545,0.242114490479,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0618198057855
 05/25  02:00:00,1.7924445655,0.0,0.0,0.919491561347,0.205529940673,1.12502150202,0.205529940673,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0537583026697
 05/25  03:00:00,1.60026998102,0.0,0.0,0.769571540336,0.174923977255,0.944495517591,0.174923977255,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0568940736357
 05/25  04:00:00,1.51601888901,0.0,0.0,0.68189305022,0.154991640224,0.836884690444,0.154991640224,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0836887858206
 05/25  05:00:00,1.64348322069,0.0,0.0,0.636512943725,0.144675000697,0.781187944422,0.144675000697,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.203749720158
 05/25  06:00:00,1.9599526986,0.0,0.0,0.572496344771,0.132166443032,0.704662787802,0.132166443032,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.426696791173
 05/25  07:00:00,2.43898800532,0.0,0.0,0.712411788666,0.159755936309,0.872167724975,0.159755936309,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.482815597626
 05/25  08:00:00,2.66001169115,0.0,0.0,1.00654802318,0.212623926967,1.21917195015,0.212623926967,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.461932644711
 05/25  09:00:00,2.87635193206,0.0,0.0,1.30560635252,0.264582352149,1.57018870467,0.264582352149,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.407503573197
 05/25  10:00:00,3.0567847089,0.0,0.0,1.49934828447,0.303816776917,1.80316506138,0.303816776917,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.345659193758
 05/25  11:00:00,3.14785397449,0.0,0.0,1.61134654949,0.318808688289,1.93015523778,0.318808688289,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.291869157885
 05/25  12:00:00,3.3429977129,0.0,0.0,1.82896554603,0.354733427276,2.18369897331,0.354733427276,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.25014838371
 05/25  13:00:00,3.52622409094,0.0,0.0,2.02410197216,0.390835369975,2.41493734213,0.390835369975,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.227201491494
 05/25  14:00:00,3.67073360431,0.0,0.0,2.17148129182,0.419303910062,2.59078520189,0.419303910062,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.203815886882
 05/25  15:00:00,3.99925969364,0.0,0.0,2.4142686385,0.468278087592,2.88254672609,0.468278087592,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.207841198216
 05/25  16:00:00,4.41980250817,0.0,0.0,2.62552686272,0.509271112844,3.13479797557,0.509271112844,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.237282972003
 05/25  17:00:00,4.90767988152,0.0,0.0,2.7764043551,0.550567513092,3.32697186819,0.550567513092,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.302172689925
 05/25  18:00:00,4.88241149249,0.0,0.0,2.59617344149,0.526071888996,3.12224533049,0.526071888996,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.364686935551
 05/25  19:00:00,4.68889332413,0.0,0.0,2.33746036867,0.483750866117,2.82121123478,0.483750866117,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.377574088628
 05/25  20:00:00,4.81589357963,0.0,0.0,2.24687047467,0.465045476285,2.71191595095,0.465045476285,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.343206013254
 05/25  21:00:00,4.77709288477,0.0,0.0,2.1024545233,0.440588239505,2.5430427628,0.440588239505,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.301293964904
 05/25  22:00:00,4.11158135801,0.0,0.0,1.88846194336,0.398986558936,2.2874485023,0.398986558936,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.237818744211
 05/25  23:00:00,3.42152521285,0.0,0.0,1.68064797375,0.355091605766,2.03573957951,0.355091605766,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.169433099925
 05/25  24:00:00,2.61812991053,0.0,0.0,1.39105763662,0.29974308653,1.69080072315,0.29974308653,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0950643812296
 05/26  01:00:00,2.01417599598,0.0,0.0,1.08645221018,0.238550917262,1.32500312745,0.238550917262,0.121384007513,0.0263942844375,0.0941628566359,0.39795713326,0.0288445866848
 05/26  02:00:00,1.78067962692,0.0,0.0,0.944814848778,0.207450752295,1.15226560107,0.207450752295,0.0809226408352,0.017596189625,0.0867390884692,0.393343137512,0.0293829694057
 05/26  03:00:00,1.57848300797,0.0,0.0,0.782376459414,0.174875008303,0.957251467717,0.174875008303,0.0809226408352,0.017596189625,0.0843292975267,0.387806342615,0.0301470696561
 05/26  04:00:00,1.45135121845,0.0,0.0,0.686744816565,0.153498628734,0.840243445299,0.153498628734,0.0809226408352,0.017596189625,0.0887248328276,0.373156906115,0.0302772037509
 05/26  05:00:00,1.38896357893,0.0,0.0,0.588977406271,0.133869360617,0.722846766887,0.133869360617,0.0854183438876,0.0185737554589,0.0943200758448,0.416413116252,0.0309615205965
 05/26  06:00:00,1.50609914788,0.0,0.0,0.575157677363,0.130724562437,0.7058822398,0.130724562437,0.121384007513,0.0263942844375,0.119776832419,0.481124406617,0.0311073770941
 05/26  07:00:00,1.79874952618,0.0,0.0,0.654046810558,0.146175913922,0.80022272448,0.146175913922,0.202306575556,0.0439904740625,0.152044390274,0.511230728872,0.0310246329306
 05/26  08:00:00,2.00214657621,0.0,0.0,0.969384818043,0.204791196257,1.1741760143,0.204791196257,0.152853855339,0.0332372521977,0.159452307894,0.432216051689,0.0297810947907
 05/26  09:00:00,2.1878583008,0.0,0.0,1.25549467759,0.254450974198,1.50994565179,0.254450974198,0.0809226408352,0.017596189625,0.164044032624,0.367850811005,0.0270689749281
 05/26  10:00:00,2.64765952551,0.0,0.0,1.66520190097,0.327352168465,1.99255406943,0.327352168465,0.0674355321773,0.0146634921234,0.152044390274,0.376502053032,0.0240299884721
 05/26  11:00:00,2.79377949309,0.0,0.0,1.78537901146,0.343984248673,2.12936326014,0.343984248673,0.0674355321773,0.0146634921234,0.163250726855,0.376617402926,0.0220190788659
 05/26  12:00:00,3.09123795772,0.0,0.0,2.03259113788,0.385474802499,2.41806594038,0.385474802499,0.0674355321773,0.0146634921234,0.178679528982,0.370273158773,0.0216903052829
 05/26  13:00:00,3.24329771635,0.0,0.0,2.16496666246,0.410566795236,2.57553345769,0.410566795236,0.0674355321773,0.0146634921234,0.161862098837,0.383076996973,0.0202961385432
 05/26  14:00:00,3.56091275335,0.0,0.0,2.41673237774,0.460377695388,2.87711007312,0.460377695388,0.0674355321773,0.0146634921234,0.157307550238,0.404647427095,0.0193186785879
 05/26  15:00:00,3.43515605081,0.0,0.0,2.2714755097,0.435629555572,2.70710506527,0.435629555572,0.0674355321773,0.0146634921234,0.178679528982,0.427140656366,0.0197017758889
 05/26  16:00:00,3.97461738246,0.0,0.0,2.5973783202,0.503731249745,3.10110956995,0.503731249745,0.0719312352297,0.0156410579573,0.239589295486,0.5052325344,0.0206836894369
 05/26  17:00:00,4.45052597921,0.0,0.0,2.80187619936,0.543392369397,3.34526856876,0.543392369397,0.0899140466903,0.0195513212927,0.340591314923,0.61377678437,0.0209939431747
 05/26  18:00:00,4.10930318855,0.0,0.0,2.40139277614,0.486503257256,2.8878960334,0.486503257256,0.157349547528,0.0342148157238,0.290948180803,0.666376335897,0.0220882752021
 05/26  19:00:00,4.07789437893,0.0,0.0,2.29902342004,0.465792978004,2.76481639805,0.465792978004,0.314699198689,0.0684296314477,0.198237554195,0.687831416125,0.0234501804302
 05/26  20:00:00,4.16284057381,0.0,0.0,2.13905970848,0.438037226238,2.57709693472,0.438037226238,0.552971420388,0.12024061372,0.155979218022,0.711478144333,0.0246442426287
 05/26  21:00:00,4.17504676588,0.0,0.0,2.00120496448,0.414145129535,2.41535009401,0.414145129535,0.723808044487,0.157388143099,0.137327787691,0.694867759641,0.0258749369495
 05/26  22:00:00,3.57398893776,0.0,0.0,1.7479166798,0.369206411824,2.11712309162,0.369206411824,0.566458496958,0.123173327375,0.118522819098,0.601318995851,0.0269622068533
 05/26  23:00:00,3.05218022847,0.0,0.0,1.56465955461,0.33052113504,1.89518068965,0.33052113504,0.395621766732,0.0860258210727,0.104620332705,0.522535018455,0.0277665998562
 05/26  24:00:00,2.39543633362,0.0,0.0,1.29340855094,0.278658886786,1.57206743772,0.278658886786,0.202306575556,0.0439904740625,0.0959968568222,0.432216051689,0.0284289377682
 05/27  01:00:00,2.07136538945,0.0,0.0,1.13722032405,0.24501310491,1.38223342896,0.24501310491,0.121384007513,0.0263942844375,0.0941628566359,0.39795713326,0.0288036786389
 05/27  02:00:00,1.80063136793,0.0,0.0,0.961428024992,0.211066414837,1.17249443983,0.211066414837,0.0809226408352,0.017596189625,0.0867390884692,0.393343137512,0.0291058716624
 05/27  03:00:00,1.60769360077,0.0,0.0,0.806653831075,0.180273262709,0.986927093784,0.180273262709,0.0809226408352,0.017596189625,0.0843292975267,0.387806342615,0.029682036388
 05/27  04:00:00,1.48914775196,0.0,0.0,0.718032561388,0.160467502496,0.878500063884,0.160467502496,0.0809226408352,0.017596189625,0.0887248328276,0.373156906115,0.0298171186733
 05/27  05:00:00,1.47253562044,0.0,0.0,0.659529599535,0.14739078199,0.806920381525,0.14739078199,0.0854183438876,0.0185737554589,0.0943200758448,0.416413116252,0.0304599474712
 05/27  06:00:00,1.6179633879,0.0,0.0,0.668693803206,0.149431922738,0.818125725944,0.149431922738,0.121384007513,0.0263942844375,0.119776832419,0.481124406617,0.0307281309728
 05/27  07:00:00,1.90681649331,0.0,0.0,0.745054395065,0.163535823935,0.908590219,0.163535823935,0.202306575556,0.0439904740625,0.152044390274,0.511230728872,0.0307241055483
 05/27  08:00:00,2.13826473789,0.0,0.0,1.08578170348,0.22470488862,1.3104865921,0.22470488862,0.152853855339,0.0332372521977,0.159452307894,0.432216051689,0.0295886786722
 05/27  09:00:00,2.37067808101,0.0,0.0,1.4128900591,0.280178746586,1.69306880569,0.280178746586,0.0809226408352,0.017596189625,0.164044032624,0.367850811005,0.0267656012366
