Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/31  10:00:00,3.26497299154,0.0,0.0,1.66644076558,0.352135250867,2.01857601645,0.352135250867,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.338436521333
 05/31  11:00:00,3.10045032498,0.0,0.0,1.55648574833,0.328909792124,1.88539554045,0.328909792124,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.289225205708
 05/31  12:00:00,2.82354305275,0.0,0.0,1.36282536668,0.299794082285,1.66261944896,0.299794082285,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.251773247904
 05/31  13:00:00,2.53887398073,0.0,0.0,1.15930937335,0.263401002639,1.42271037599,0.263401002639,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.232078347424
 05/31  14:00:00,2.66249414858,0.0,0.0,1.29281224206,0.283836000133,1.57664824219,0.283836000133,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.209713390845
 05/31  15:00:00,2.83098069157,0.0,0.0,1.41059434294,0.298004653859,1.7085989968,0.298004653859,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.213509925443
 05/31  16:00:00,3.25850849742,0.0,0.0,1.6262859861,0.343537537261,1.96982352336,0.343537537261,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.240963413457
 05/31  17:00:00,3.68028364795,0.0,0.0,1.72717382008,0.372007536275,2.09918135635,0.372007536275,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.30256696819
 05/31  18:00:00,3.96013962042,0.0,0.0,1.81273667004,0.39040676852,2.20314343856,0.39040676852,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.361516955406
 05/31  19:00:00,3.76705124555,0.0,0.0,1.55582908377,0.34739811023,1.903227194,0.34739811023,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.373716050833
 05/31  20:00:00,3.85390175343,0.0,0.0,1.42882820626,0.324270314473,1.75309852074,0.324270314473,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.34003161728
 05/31  21:00:00,4.01382038288,0.0,0.0,1.45722869032,0.325267369192,1.78249605951,0.325267369192,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.298568166313
 05/31  22:00:00,3.49457210388,0.0,0.0,1.36901832526,0.302931470615,1.67194979588,0.302931470615,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.236308196503
 05/31  23:00:00,2.89371515966,0.0,0.0,1.2362773446,0.271605734539,1.50788307914,0.271605734539,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.169479547108
 05/31  24:00:00,2.25939997934,0.0,0.0,1.09274405353,0.237882380789,1.33062643432,0.237882380789,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0965087388769
 06/01  01:00:00,1.90951353591,0.0,0.0,0.998207008234,0.215280743722,1.21348775196,0.215280743722,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0626045355134
 06/01  02:00:00,1.78564207287,0.0,0.0,0.961773557168,0.205445638,1.16721919517,0.205445638,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0542256714572
 06/01  03:00:00,1.74925455855,0.0,0.0,0.942799715738,0.199824531693,1.14262424743,0.199824531693,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0565659092733
 06/01  04:00:00,1.79347715068,0.0,0.0,0.961609626341,0.201799259268,1.16340888561,0.201799259268,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0822310811965
 06/01  05:00:00,1.9787744953,0.0,0.0,0.971227313819,0.204260872644,1.17548818646,0.204260872644,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198588406828
 06/01  06:00:00,2.45231932475,0.0,0.0,1.05859631638,0.222662319319,1.2812586357,0.222662319319,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.414581194464
 06/01  07:00:00,2.93483611864,0.0,0.0,1.2227941414,0.254685869188,1.47748001058,0.254685869188,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.468890421935
 06/01  08:00:00,3.07173178636,0.0,0.0,1.43162353693,0.294539551919,1.72616308885,0.294539551919,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.448967009964
 06/01  09:00:00,3.12524040335,0.0,0.0,1.56582776517,0.32216491866,1.88799268383,0.32216491866,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.397165255459
 06/01  10:00:00,3.37551664699,0.0,0.0,1.81293183132,0.369093372849,2.18202520417,0.369093372849,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.338064127802
 06/01  11:00:00,3.36697040957,0.0,0.0,1.84307900667,0.37042277551,2.21350178218,0.37042277551,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.286428605925
 06/01  12:00:00,3.72158740601,0.0,0.0,2.19478624635,0.430522972015,2.62530921836,0.430522972015,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.246237801576
 06/01  13:00:00,3.64337408558,0.0,0.0,2.16500838002,0.429358428641,2.59436680866,0.429358428641,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.223884154656
 06/01  14:00:00,3.8230341581,0.0,0.0,2.34238367548,0.464507213123,2.8068908886,0.464507213123,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.201283569901
 06/01  15:00:00,4.04808810544,0.0,0.0,2.49966059512,0.495650682346,2.99531127746,0.495650682346,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.204876690401
 06/01  16:00:00,4.4917358967,0.0,0.0,2.7475450874,0.544687276936,3.29223236434,0.544687276936,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.23344920448
 06/01  17:00:00,4.99798295311,0.0,0.0,2.94538139002,0.583813305649,3.52919469567,0.583813305649,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.295977896425
 06/01  18:00:00,4.96422967271,0.0,0.0,2.78173566797,0.558570523566,3.34030619154,0.558570523566,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.356109231936
 06/01  19:00:00,4.77911740942,0.0,0.0,2.55487575366,0.525084976713,3.07996073037,0.525084976713,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.368808692797
 06/01  20:00:00,5.24824653779,0.0,0.0,2.80892638639,0.543195467379,3.35212185377,0.543195467379,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.334251728818
 06/01  21:00:00,4.89057085773,0.0,0.0,2.3281085803,0.484394230001,2.8125028103,0.484394230001,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.293495681433
 06/01  22:00:00,4.34154182951,0.0,0.0,2.15084519192,0.448389785165,2.59923497709,0.448389785165,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.232304344815
 06/01  23:00:00,3.66165586985,0.0,0.0,1.94036808486,0.406146053823,2.34651413869,0.406146053823,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165814241341
 06/01  24:00:00,2.95405111703,0.0,0.0,1.72203217589,0.361170090249,2.08320226614,0.361170090249,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0932378709906
 06/02  01:00:00,2.5498125104,0.0,0.0,1.53289932543,0.323440365167,1.8563396906,0.323440365167,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0600515713551
 06/02  02:00:00,2.29100465403,0.0,0.0,1.38218239288,0.292802281935,1.67498467482,0.292802281935,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0518227729689
 06/02  03:00:00,2.13328665387,0.0,0.0,1.26039582923,0.268057447061,1.52845327629,0.268057447061,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0547689757278
 06/02  04:00:00,2.03613167496,0.0,0.0,1.1599403566,0.247659362265,1.40759971887,0.247659362265,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0806947722176
 06/02  05:00:00,2.13329056168,0.0,0.0,1.09629202508,0.235432665833,1.33172469091,0.235432665833,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.196867968762
 06/02  06:00:00,2.61864155945,0.0,0.0,1.19358097135,0.256333428591,1.44991439994,0.256333428591,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.412247664924
 06/02  07:00:00,3.00730861309,0.0,0.0,1.28289540882,0.269628560881,1.5525239697,0.269628560881,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.466318957265
 06/02  08:00:00,3.17843538393,0.0,0.0,1.52552646963,0.310185119045,1.83571158867,0.310185119045,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.446122107714
 06/02  09:00:00,3.38765515805,0.0,0.0,1.7979856668,0.356235977715,2.15422164452,0.356235977715,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.393351049467
 06/02  10:00:00,3.87086450474,0.0,0.0,2.25124368258,0.430439366274,2.68168304886,0.430439366274,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.333754140859
 06/02  11:00:00,3.75579560536,0.0,0.0,2.188574729,0.418452398279,2.60702712728,0.418452398279,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.281728456622
 06/02  12:00:00,3.75766571157,0.0,0.0,2.23488757692,0.431159580701,2.66604715762,0.431159580701,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.241578167879
 06/02  13:00:00,3.91913945435,0.0,0.0,2.40812708828,0.465617896233,2.87374498452,0.465617896233,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.220271347576
 06/02  14:00:00,4.12677803999,0.0,0.0,2.60938819893,0.504527614669,3.1139158136,0.504527614669,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198002526798
 06/02  15:00:00,4.55197918801,0.0,0.0,2.9398998968,0.562084795107,3.50198469191,0.562084795107,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.20209435852
 06/02  16:00:00,4.96812032009,0.0,0.0,3.16738859546,0.60421661766,3.77160521312,0.60421661766,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.23046077909
 06/02  17:00:00,5.39097439935,0.0,0.0,3.29517411413,0.630016195666,3.9251903098,0.630016195666,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.292973728527
 06/02  18:00:00,5.19433471519,0.0,0.0,2.98475814772,0.588713130171,3.57347127789,0.588713130171,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.35304918805
 06/02  19:00:00,4.9142983402,0.0,0.0,2.67426890278,0.543648300596,3.21791720338,0.543648300596,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.366033150573
 06/02  20:00:00,4.89691373937,0.0,0.0,2.49523355497,0.507261220233,3.00249477521,0.507261220233,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.332546008963
 06/02  21:00:00,4.89801210708,0.0,0.0,2.34073077767,0.480890495984,2.82162127366,0.480890495984,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.291818467434
 06/02  22:00:00,4.36028276944,0.0,0.0,2.17283814754,0.447335478981,2.62017362653,0.447335478981,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.230106635307
 06/02  23:00:00,3.66377286706,0.0,0.0,1.94702990399,0.403346663558,2.35037656754,0.403346663558,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164068809691
 06/02  24:00:00,2.97542685784,0.0,0.0,1.74463384139,0.361419461373,2.10605330276,0.361419461373,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0917625751782
 06/03  01:00:00,2.58171758633,0.0,0.0,1.55688089086,0.325173767512,1.88205465837,0.325173767512,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0616368181139
 06/03  02:00:00,2.34476064604,0.0,0.0,1.42629543303,0.29850337935,1.72479881238,0.29850337935,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0527181825977
 06/03  03:00:00,2.19350642612,0.0,0.0,1.31025041132,0.275876292353,1.58612670367,0.275876292353,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0557223490672
 06/03  04:00:00,2.11574664274,0.0,0.0,1.22247183653,0.25842024824,1.48089208477,0.25842024824,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.083901025905
 06/03  05:00:00,2.24320314948,0.0,0.0,1.17435875893,0.249721960001,1.42408071893,0.249721960001,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.20964505388
 06/03  06:00:00,2.64548737637,0.0,0.0,1.17949726563,0.25325716543,1.43275443106,0.25325716543,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.443857019863
 06/03  07:00:00,3.05297621606,0.0,0.0,1.2687789135,0.266597686232,1.53537659973,0.266597686232,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.50444567478
 06/03  08:00:00,3.06245791831,0.0,0.0,1.36480780668,0.277451442685,1.64225924936,0.277451442685,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.48575346391
 06/03  09:00:00,2.96443325138,0.0,0.0,1.36391210783,0.277270296566,1.64118240439,0.277270296566,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.430632148308
 06/03  10:00:00,3.35941299192,0.0,0.0,1.73369888304,0.343462747509,2.07716163054,0.343462747509,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.367421779102
 06/03  11:00:00,3.07668635485,0.0,0.0,1.52288237683,0.312857874165,1.83574025099,0.312857874165,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.312669196515
 06/03  12:00:00,3.36205208437,0.0,0.0,1.82050042246,0.365376740159,2.18587716262,0.365376740159,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.270355612111
 06/03  13:00:00,3.53381263933,0.0,0.0,2.01353252345,0.398892246938,2.41242477039,0.398892246938,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.245412042258
 06/03  14:00:00,3.42415466814,0.0,0.0,1.95082602004,0.391529369288,2.34235538933,0.391529369288,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.221293078503
 06/03  15:00:00,3.41170512476,0.0,0.0,1.90450010326,0.391252077981,2.29575218124,0.391252077981,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.22481733776
 06/03  16:00:00,3.61156297693,0.0,0.0,1.94705174784,0.399994067981,2.34704581582,0.399994067981,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.256558594255
 06/03  17:00:00,4.1279631606,0.0,0.0,2.14910647625,0.441505831629,2.59061230788,0.441505831629,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.323296573259
 06/03  18:00:00,4.26879960792,0.0,0.0,2.13146840541,0.437882606652,2.56935101206,0.437882606652,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.3916056453
 06/03  19:00:00,4.23001065852,0.0,0.0,2.02931383233,0.422098387232,2.45141221956,0.422098387232,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.408298239624
 06/03  20:00:00,4.2988661462,0.0,0.0,1.92025001732,0.403485250704,2.32373526803,0.403485250704,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.372593324413
 06/03  21:00:00,4.35220007032,0.0,0.0,1.815389562,0.386024765109,2.20141432711,0.386024765109,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.324672043645
 06/03  22:00:00,3.86435045891,0.0,0.0,1.70284162628,0.362094476912,2.06493610319,0.362094476912,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.256403100959
 06/03  23:00:00,3.20243890098,0.0,0.0,1.52762109586,0.32610938062,1.85373047648,0.32610938062,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.181256948504
 06/03  24:00:00,2.53420594658,0.0,0.0,1.35997706491,0.290323839147,1.65030090406,0.290323839147,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0986247657304
 06/04  01:00:00,2.16773152856,0.0,0.0,1.20772702122,0.259321205293,1.46704822651,0.259321205293,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0626571922139
 06/04  02:00:00,1.95754682768,0.0,0.0,1.09966738943,0.236572192996,1.33623958242,0.236572192996,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0540635941965
 06/04  03:00:00,1.84016940074,0.0,0.0,1.01318394272,0.218383708787,1.23156765151,0.218383708787,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0569443758577
 06/04  04:00:00,1.77568835014,0.0,0.0,0.936823241914,0.202691066108,1.13951430802,0.202691066108,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0852205100426
 06/04  05:00:00,1.91590470822,0.0,0.0,0.900316804274,0.195524472785,1.09584127706,0.195524472785,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.210586054488
 06/04  06:00:00,2.39471707431,0.0,0.0,0.973097293747,0.208944993958,1.1820422877,0.208944993958,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.443798861159
 06/04  07:00:00,2.82330089549,0.0,0.0,1.0794598045,0.22682553592,1.30628534042,0.22682553592,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.503861613524
 06/04  08:00:00,2.98996895766,0.0,0.0,1.30535415908,0.265374933004,1.57072909209,0.265374933004,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.484794660542
 06/04  09:00:00,2.90179789714,0.0,0.0,1.30793329019,0.27206094386,1.57999423405,0.27206094386,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.429184964414
 06/04  10:00:00,3.17112484487,0.0,0.0,1.5688171358,0.322307266491,1.89112440229,0.322307266491,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.365170860308
 06/04  11:00:00,3.22530211968,0.0,0.0,1.65271990701,0.335994433487,1.98871434049,0.335994433487,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.308310871849
 06/04  12:00:00,3.5695688902,0.0,0.0,2.00615392796,0.393127954285,2.39928188225,0.393127954285,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.264467698309
 06/04  13:00:00,3.67221876166,0.0,0.0,2.13339738058,0.422675587131,2.55607296772,0.422675587131,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.240169967265
 06/04  14:00:00,4.02897825777,0.0,0.0,2.4739577519,0.478396821796,2.95235457369,0.478396821796,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.216117483771
 06/04  15:00:00,4.26733430756,0.0,0.0,2.64499453798,0.511476479609,3.15647101759,0.511476479609,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.219727684209
 06/04  16:00:00,4.69327461815,0.0,0.0,2.87705396917,0.556368539794,3.43342250896,0.556368539794,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.251893542334
 06/04  17:00:00,4.03280403533,0.0,0.0,2.04176779506,0.457094068599,2.49886186366,0.457094068599,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.319887892206
 06/04  18:00:00,4.07137394528,0.0,0.0,1.93948007586,0.434202017201,2.37368209306,0.434202017201,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.38984890166
 06/04  19:00:00,4.10604069402,0.0,0.0,1.90615310114,0.42235971519,2.32851281633,0.42235971519,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.407227678361
 06/04  20:00:00,4.17359234252,0.0,0.0,1.80042690937,0.398961335591,2.19938824496,0.398961335591,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.371666543801
 06/04  21:00:00,4.3912995891,0.0,0.0,1.84120453037,0.399958216886,2.24116274725,0.399958216886,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.324023142281
 06/04  22:00:00,3.87632438774,0.0,0.0,1.70762754512,0.36956389044,2.07719143556,0.36956389044,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.256121697422
 06/04  23:00:00,3.20840056268,0.0,0.0,1.52958391734,0.33041280516,1.8599967225,0.33041280516,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.180952364181
 06/04  24:00:00,2.53661203234,0.0,0.0,1.36005485079,0.292116571711,1.6521714225,0.292116571711,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0991603330437
 06/05  01:00:00,2.17848283202,0.0,0.0,1.22261240204,0.262597817943,1.48521021998,0.262597817943,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0598513636003
 06/05  02:00:00,1.98639082979,0.0,0.0,1.12881290564,0.241514860724,1.37032776636,0.241514860724,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0518658571885
 06/05  03:00:00,1.88352760986,0.0,0.0,1.05394359039,0.225050631134,1.27899422153,0.225050631134,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0544689864814
 06/05  04:00:00,1.83908934248,0.0,0.0,0.998518702483,0.212792242166,1.21131094465,0.212792242166,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0799412139518
 06/05  05:00:00,1.99960165067,0.0,0.0,0.989735226453,0.210497316831,1.20023254328,0.210497316831,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.194671205379
 06/05  06:00:00,2.60454917579,0.0,0.0,1.19050017828,0.250177368624,1.44067754691,0.250177368624,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.407392134289
 06/05  07:00:00,2.84977841574,0.0,0.0,1.15943297317,0.241178088481,1.40061106165,0.241178088481,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.460701667963
 06/05  08:00:00,3.08910344505,0.0,0.0,1.45557722239,0.295916139706,1.75149336209,0.295916139706,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.44100839541
 06/05  09:00:00,3.16392065155,0.0,0.0,1.61083672441,0.323303796247,1.93414052066,0.323303796247,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.389697666829
 06/05  10:00:00,3.49956172497,0.0,0.0,1.93022950226,0.38239324824,2.3126227505,0.38239324824,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.33151165945
 06/05  11:00:00,3.43463062704,0.0,0.0,1.90838162379,0.378060006263,2.28644163006,0.378060006263,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.281148975524
 06/05  12:00:00,3.45567669261,0.0,0.0,1.97316190398,0.390892455471,2.36405435945,0.390892455471,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.241581947089
 06/05  13:00:00,3.66444720055,0.0,0.0,2.18087226667,0.437698770879,2.61857103755,0.437698770879,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.220753040731
 06/05  14:00:00,4.07200169839,0.0,0.0,2.55754080335,0.501129511978,3.05867031533,0.501129511978,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198471683463
 06/05  15:00:00,4.27039337281,0.0,0.0,2.69292108557,0.527655482724,3.2205765683,0.527655482724,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.201916666935
 06/05  16:00:00,4.42707279025,0.0,0.0,2.70161149024,0.52935816178,3.23096965202,0.52935816178,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.230048810351
 06/05  17:00:00,4.86850062705,0.0,0.0,2.84635794753,0.557721536427,3.40407948396,0.557721536427,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.291610782067
 06/05  18:00:00,4.74614316736,0.0,0.0,2.60473671033,0.522769494195,3.12750620452,0.522769494195,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.350822713599
 06/05  19:00:00,4.48269267825,0.0,0.0,2.30869104986,0.480206049112,2.78889709898,0.480206049112,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.363447593022
 06/05  20:00:00,4.4741409725,0.0,0.0,2.13367192412,0.448327286772,2.58199921089,0.448327286772,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330268806415
 06/05  21:00:00,4.58136762525,0.0,0.0,2.07187981072,0.435345563641,2.50722537436,0.435345563641,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.289569884893
 06/05  22:00:00,4.07976467893,0.0,0.0,1.93457777806,0.406496393556,2.34107417162,0.406496393556,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.228687999708
 06/05  23:00:00,3.42742177392,0.0,0.0,1.74653905338,0.36772258,2.11426163338,0.36772258,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163832650719
 06/05  24:00:00,2.76433324855,0.0,0.0,1.56565016934,0.328977438604,1.89462760794,0.328977438604,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0920946607098
 06/06  01:00:00,2.39594876442,0.0,0.0,1.40650258278,0.296721273326,1.7032238561,0.296721273326,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0593036598763
 06/06  02:00:00,2.17084788877,0.0,0.0,1.28382619193,0.271378706535,1.55520489846,0.271378706535,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0514457840641
 06/06  03:00:00,2.05973739336,0.0,0.0,1.20173799871,0.254025356518,1.45576335523,0.254025356518,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0539096362786
 06/06  04:00:00,1.98111505782,0.0,0.0,1.11693614328,0.237034788212,1.35397093149,0.237034788212,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0793069424544
 06/06  05:00:00,2.11306199014,0.0,0.0,1.08414072241,0.230527010899,1.31466773331,0.230527010899,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193696354817
 06/06  06:00:00,2.71182079486,0.0,0.0,1.28055407906,0.269067206137,1.5496212852,0.269067206137,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.405720015077
 06/06  07:00:00,3.2090841298,0.0,0.0,1.46158773011,0.300263552711,1.76185128282,0.300263552711,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.458767160862
 06/06  08:00:00,3.33989548938,0.0,0.0,1.66569067819,0.338616940521,2.00430761871,0.338616940521,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.438986183123
 06/06  09:00:00,3.3146175991,0.0,0.0,1.73379657685,0.352464184167,2.08626076101,0.352464184167,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.38827437402
 06/06  10:00:00,3.72918880448,0.0,0.0,2.12326636496,0.420631843951,2.54389820891,0.420631843951,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.329863280554
 06/06  11:00:00,3.6954094767,0.0,0.0,2.13153236377,0.417658060829,2.5491904246,0.417658060829,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.279179030638
 06/06  12:00:00,3.67092163236,0.0,0.0,2.16015370562,0.421397251877,2.5815509575,0.421397251877,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.239330288788
 06/06  13:00:00,3.74903848962,0.0,0.0,2.26815298687,0.43854213497,2.70669512184,0.43854213497,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217220245513
 06/06  14:00:00,3.99505889502,0.0,0.0,2.5011517935,0.483591914642,2.98474370815,0.483591914642,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195455487278
 06/06  15:00:00,4.2950520168,0.0,0.0,2.72163175784,0.526223078582,3.24785483642,0.526223078582,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.199297042798
 06/06  16:00:00,4.55058600266,0.0,0.0,2.80720625449,0.550053017541,3.35725927203,0.550053017541,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.227272402741
