Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/02  15:00:00,0.958572715508,0.687451187171,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/02  16:00:00,1.13299890519,0.759701690031,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/02  17:00:00,1.48239614004,1.0666945558,0.0,0.156187616012,0.00418199720676,0.00418199720676,0.00418199720676,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/02  18:00:00,1.79692008984,1.04960105206,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/02  19:00:00,2.0618864087,1.08667936931,0.0,0.00717013897841,0.000191983858551,0.000191983858551,0.000191983858551,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/02  20:00:00,2.15723408938,1.63053813826,0.0,0.620116153887,0.0166039029831,0.0166039029831,0.0166039029831,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/02  21:00:00,1.95747815076,2.20157916455,0.0,1.27975258451,0.0342659800464,0.0342659800464,0.0342659800464,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/02  22:00:00,1.60594908569,3.14880660694,0.0,2.37628367557,0.0636261180461,0.0636261180461,0.0636261180461,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/02  23:00:00,1.26252728695,4.02101359536,0.0,3.40961384133,0.0912940214128,0.0912940214128,0.0912940214128,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/02  24:00:00,0.899645592424,4.59868428814,0.0,4.16052835715,0.11140011233,0.11140011233,0.11140011233,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/03  01:00:00,0.792763092646,5.88169305767,0.0,5.52093871144,0.147825742268,0.147825742268,0.147825742268,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/03  02:00:00,0.730477806973,6.1911757506,0.0,5.8496703891,0.15662768824,0.15662768824,0.15662768824,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/03  03:00:00,0.734374844369,6.86745150209,0.0,6.51659415226,0.174484887075,0.174484887075,0.174484887075,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/03  04:00:00,0.744305603061,7.35453084243,0.0,6.94160212258,0.185864676268,0.185864676268,0.185864676268,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/03  05:00:00,0.7851789334,6.80373195775,0.0,6.11428718611,0.163712927994,0.163712927994,0.163712927994,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/03  06:00:00,1.04282599257,7.85208291868,0.0,6.64883326247,0.178025651725,0.178025651725,0.178025651725,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/03  07:00:00,1.4072080296,6.72313730668,0.0,5.37953745915,0.144039656935,0.144039656935,0.144039656935,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/03  08:00:00,1.30219261128,6.10138553505,0.0,4.80295070199,0.128601274114,0.128601274114,0.128601274114,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/03  09:00:00,1.09719567508,5.90545174765,0.0,4.72859082998,0.126610253411,0.126610253411,0.126610253411,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/03  10:00:00,1.07688366837,5.70612461037,0.0,4.6677290308,0.124980649985,0.124980649985,0.124980649985,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/03  11:00:00,1.06157440056,4.29513047416,0.0,3.38910977627,0.0907450153839,0.0907450153839,0.0907450153839,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/03  12:00:00,1.00012286065,2.473647461,0.0,1.67869346269,0.0449478105324,0.0449478105324,0.0449478105324,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/03  13:00:00,0.938092210434,1.12475494809,0.0,0.399713872419,0.0107025277717,0.0107025277717,0.0107025277717,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/03  14:00:00,0.917401268034,0.666992406457,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/03  15:00:00,0.958572715508,0.677791430304,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/03  16:00:00,1.13299890519,0.755470035455,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/03  17:00:00,1.47821414283,0.906973116095,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/03  18:00:00,1.79692008984,1.04836711831,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/03  19:00:00,2.06169442484,1.08287684773,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/03  20:00:00,2.1406301864,1.01538507146,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/03  21:00:00,1.95329801984,2.05214149293,0.0,1.12363466987,0.030085849127,0.030085849127,0.030085849127,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/03  22:00:00,1.59489767145,2.74260460288,0.0,1.96353972609,0.0525747038052,0.0525747038052,0.0525747038052,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/03  23:00:00,1.25466283789,3.73303587653,0.0,3.11589543601,0.0834295723483,0.0834295723483,0.0834295723483,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/03  24:00:00,0.903846784404,4.76143141378,0.0,4.31743285213,0.11560130431,0.11560130431,0.11560130431,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/04  01:00:00,0.782875698367,5.5174682382,0.0,5.1516681298,0.137938347989,0.137938347989,0.137938347989,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/04  02:00:00,0.729082949152,6.14430365949,0.0,5.7975757781,0.15523283042,0.15523283042,0.15523283042,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/04  03:00:00,0.758626427756,7.77861911552,0.0,7.4223329193,0.198736470463,0.198736470463,0.198736470463,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/04  04:00:00,0.743431422984,7.32753629665,0.0,6.90895358279,0.184990496191,0.184990496191,0.184990496191,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/04  05:00:00,0.794197775907,7.14547193707,0.0,6.45111943174,0.172731770501,0.172731770501,0.172731770501,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/04  06:00:00,1.03900783736,7.71378506056,0.0,6.50623427696,0.17420749652,0.17420749652,0.17420749652,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/04  07:00:00,1.4167144438,7.0829511723,0.0,5.73457934405,0.153546071136,0.153546071136,0.153546071136,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/04  08:00:00,1.3124283312,6.48828559802,0.0,5.18523041486,0.138836994027,0.138836994027,0.138836994027,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/04  09:00:00,1.09820905523,5.94836481075,0.0,4.76643816044,0.127623633564,0.127623633564,0.127623633564,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/04  10:00:00,1.06689063892,5.33372266053,0.0,4.29451322753,0.114987620533,0.114987620533,0.114987620533,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/04  11:00:00,1.03227908925,3.19625682123,0.0,2.29499980722,0.06144970407,0.06144970407,0.06144970407,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/04  12:00:00,0.976533769287,1.58526571957,0.0,0.797697191761,0.0213587191672,0.0213587191672,0.0213587191672,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/04  13:00:00,0.927389682663,0.721421705263,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/04  14:00:00,0.917401268034,0.664904744371,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/04  15:00:00,0.958572715508,0.674641931778,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/04  16:00:00,1.13299890519,0.747935457039,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/04  17:00:00,1.47821414283,0.900819514225,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/04  18:00:00,1.79692008984,1.04338839682,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/04  19:00:00,2.06169442484,1.08048345889,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/04  20:00:00,2.1406301864,1.01494288172,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/04  21:00:00,1.92590417733,1.0284307322,0.0,0.100540023263,0.00269200662119,0.00269200662119,0.00269200662119,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/04  22:00:00,1.58014471102,2.19111131034,0.0,1.41255185973,0.0378217433791,0.0378217433791,0.0378217433791,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/04  23:00:00,1.22528856845,2.63430709593,0.0,2.01883656937,0.0540553029081,0.0540553029081,0.0540553029081,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/04  24:00:00,0.864474898769,3.28662531302,0.0,2.84698687832,0.0762294186752,0.0762294186752,0.0762294186752,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/05  01:00:00,0.727103775504,3.42840279532,0.0,3.06871990156,0.0821664251262,0.0821664251262,0.0821664251262,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/05  02:00:00,0.660288016583,3.56490568196,0.0,3.22824921466,0.086437897851,0.086437897851,0.086437897851,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/05  03:00:00,0.657941330081,4.00252979796,0.0,3.66198478984,0.0980513727871,0.0980513727871,0.0980513727871,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/05  04:00:00,0.674053408823,4.71843151866,0.0,4.31785031333,0.11561248203,0.11561248203,0.11561248203,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/05  05:00:00,0.740274652809,5.11344131552,0.0,4.43721946283,0.118808647402,0.118808647402,0.118808647402,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/05  06:00:00,1.00138394699,6.29107696463,0.0,5.101071755,0.13658360615,0.13658360615,0.13658360615,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/05  07:00:00,1.38392787752,5.84270419418,0.0,4.51007933349,0.120759504861,0.120759504861,0.120759504861,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/05  08:00:00,1.25252608429,4.23640290911,0.0,2.94802443992,0.0789347471202,0.0789347471202,0.0789347471202,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/05  09:00:00,1.01643341249,2.87696774324,0.0,1.7123130484,0.0458479908225,0.0458479908225,0.0458479908225,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/05  10:00:00,0.97717590341,1.96106535949,0.0,0.943881946147,0.0252728850282,0.0252728850282,0.0252728850282,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/05  11:00:00,0.97082938518,0.884937984101,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/05  12:00:00,0.95517505012,0.779451537394,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/05  13:00:00,0.927389682663,0.721691980443,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/05  14:00:00,0.917401268034,0.666476554266,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/05  15:00:00,0.958572715508,0.675408359622,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/05  16:00:00,1.13299890519,0.749687825809,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/05  17:00:00,1.47821414283,0.904697357188,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/05  18:00:00,1.79692008984,1.04799427321,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/05  19:00:00,2.06169442484,1.07753259547,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/05  20:00:00,2.1406301864,1.00473061993,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/05  21:00:00,1.92321217071,0.91187530733,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/05  22:00:00,1.54232296764,0.759204743614,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/05  23:00:00,1.17486667049,0.729346249302,0.0,0.135699004264,0.00363340494774,0.00363340494774,0.00363340494774,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/05  24:00:00,0.811653164858,1.29228235859,0.0,0.874221167285,0.0234076847642,0.0234076847642,0.0234076847642,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/06  01:00:00,0.680853756418,1.67979312849,0.0,1.34139205689,0.0359164060399,0.0359164060399,0.0359164060399,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/06  02:00:00,0.623535694909,2.17369714633,0.0,1.85563770359,0.0496855761765,0.0496855761765,0.0496855761765,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/06  03:00:00,0.633986776284,3.09218881513,0.0,2.76733936919,0.07409681899,0.07409681899,0.07409681899,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/06  04:00:00,0.647419068214,3.71157414182,0.0,3.32312125011,0.088978141421,0.088978141421,0.088978141421,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/06  05:00:00,0.720467734281,4.36416204027,0.0,3.69747832184,0.0990017288747,0.0990017288747,0.0990017288747,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/06  06:00:00,0.9648801864,4.92169985652,0.0,3.73774340722,0.100079845558,0.100079845558,0.100079845558,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/06  07:00:00,1.37886805673,5.64819384005,0.0,4.32110710142,0.11569968407,0.11569968407,0.11569968407,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/06  08:00:00,1.27142600689,4.9382153377,0.0,3.65389144761,0.0978346697255,0.0978346697255,0.0978346697255,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/06  09:00:00,1.03817072668,3.68656680267,0.0,2.52414986087,0.0675853050142,0.0675853050142,0.0675853050142,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/06  10:00:00,0.99806144229,2.7446924228,0.0,1.72390698333,0.0461584239078,0.0461584239078,0.0461584239078,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/06  11:00:00,0.980173978676,1.2365674335,0.0,0.348998267701,0.00934459349569,0.00934459349569,0.00934459349569,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/06  12:00:00,0.95517505012,0.78285444897,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/06  13:00:00,0.927389682663,0.724840670937,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/06  14:00:00,0.917401268034,0.666875959314,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/06  15:00:00,0.958572715508,0.676021392091,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/06  16:00:00,1.13299890519,0.750918108411,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/06  17:00:00,1.47821414283,0.90240482483,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/06  18:00:00,1.79692008984,1.04303766717,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/06  19:00:00,2.06169442484,1.0737068764,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/06  20:00:00,2.1406301864,1.00023399221,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/06  21:00:00,1.92321217071,0.910086333726,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/06  22:00:00,1.54232296764,0.754714936043,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/06  23:00:00,1.17123326554,0.590811086394,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/06  24:00:00,0.818745731209,1.55317122146,0.0,1.13911159521,0.0305002511147,0.0305002511147,0.0305002511147,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/07  01:00:00,0.700081188494,2.23054667016,0.0,1.8875101773,0.0505389767175,0.0505389767175,0.0505389767175,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/07  02:00:00,0.634785334456,2.48243717254,0.0,2.16200745104,0.0578887709033,0.0578887709033,0.0578887709033,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/07  03:00:00,0.630519847991,2.90774924317,0.0,2.5783641857,0.0690369191741,0.0690369191741,0.0690369191741,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/07  04:00:00,0.640377969236,3.34192350656,0.0,2.94376483729,0.0788206942475,0.0788206942475,0.0788206942475,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/07  05:00:00,0.721987138491,4.27711238126,0.0,3.57572246991,0.0957416584181,0.0957416584181,0.0957416584181,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/07  06:00:00,0.977789049427,5.02371970126,0.0,3.75688152607,0.100592277732,0.100592277732,0.100592277732,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/07  07:00:00,1.3966467554,5.49160926623,0.0,4.063051645,0.108790127311,0.108790127311,0.108790127311,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/07  08:00:00,1.29264928995,4.42381894785,0.0,3.03316535294,0.0812144352896,0.0812144352896,0.0812144352896,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/07  09:00:00,1.07453676933,3.17951824326,0.0,1.92023177814,0.0514151130388,0.0514151130388,0.0514151130388,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/07  10:00:00,1.05123380708,2.59184910718,0.0,1.49123499316,0.0399285214493,0.0399285214493,0.0399285214493,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/07  11:00:00,1.03206627106,0.954933836415,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/07  12:00:00,1.01095397369,0.838816627201,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/07  13:00:00,0.978242387084,0.768447594843,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/07  14:00:00,0.963047768748,0.709076391828,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/07  15:00:00,1.00180818369,0.717773113648,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/07  16:00:00,1.17490314416,0.802638167797,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/07  17:00:00,1.51945806127,0.967799519316,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/07  18:00:00,1.83694879116,1.13059076534,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/07  19:00:00,2.10164663792,1.1732537765,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/07  20:00:00,2.18129478497,1.09829869487,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/07  21:00:00,1.96475350428,0.989700265727,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.57533171479,0.821216662299,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.20649923789,1.27541737815,0.0,0.640212276865,0.0171419861699,0.0171419861699,0.0171419861699,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.833297640723,1.83588787473,0.0,1.39616075231,0.0373828637343,0.0373828637343,0.0373828637343,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.717836204602,2.90768356923,0.0,2.55061765946,0.0682939928257,0.0682939928257,0.0682939928257,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.665409840984,3.64178526677,0.0,3.30575968941,0.0885132774309,0.0885132774309,0.0885132774309,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.674807715782,4.57941332128,0.0,4.23241036186,0.113324786965,0.113324786965,0.113324786965,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.691728578807,5.27895681987,0.0,4.86158756484,0.130171303819,0.130171303819,0.130171303819,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.776827315298,6.34680316016,0.0,5.62387220642,0.150581835225,0.150581835225,0.150581835225,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,1.0639657167,8.26593200102,0.0,6.97537440194,0.186768945003,0.186768945003,0.186768945003,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.45156957896,7.56634738349,0.0,6.11428804034,0.163712950866,0.163712950866,0.163712950866,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.3191134009,5.43431080581,0.0,4.02153674468,0.107678546242,0.107678546242,0.107678546242,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.09570989669,3.98707338675,0.0,2.71099755888,0.0725882404013,0.0725882404013,0.0725882404013,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.05442360016,2.72102463492,0.0,1.61036615252,0.0431183145225,0.0431183145225,0.0431183145225,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.03206627106,0.953482428136,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.01095397369,0.832168952953,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.978242387084,0.759796950373,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.963047768748,0.699605237079,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.00180818369,0.709763218765,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.17490314416,0.796119607777,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.51945806127,0.962697818992,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.83694879116,1.12885038764,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.10164663792,1.17353693505,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.18129478497,1.10224449229,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,1.96475350428,0.998784882515,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.57533171479,0.827803329962,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.18935725172,0.639090846603,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.81181126569,1.0312864808,0.0,0.593695918573,0.0158964887008,0.0158964887008,0.0158964887008,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.683178786326,1.77106861752,0.0,1.42822637565,0.038241435948,0.038241435948,0.038241435948,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.631114504814,2.46214169184,0.0,2.13868816796,0.0572643860822,0.0572643860822,0.0572643860822,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.638380328294,3.26264349714,0.0,2.93142805227,0.0784903710002,0.0784903710002,0.0784903710002,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.648151491897,3.74553083119,0.0,3.35047552687,0.0897105651041,0.0897105651041,0.0897105651041,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.712693464617,4.08006786482,0.0,3.40712790193,0.0912274592109,0.0912274592109,0.0912274592109,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,0.952419640194,4.46198873578,0.0,3.27237174151,0.0876192993526,0.0876192993526,0.0876192993526,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.34044163001,4.21791267183,0.0,2.88597176166,0.0772732573443,0.0772732573443,0.0772732573443,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.25485975089,4.32359696334,0.0,3.03518131854,0.0812684137211,0.0812684137211,0.0812684137211,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.05727898748,4.40672535006,0.0,3.23779780271,0.0866935658073,0.0866935658073,0.0866935658073,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,1.05136190906,4.74822703665,0.0,3.71455222422,0.0994588906773,0.0994588906773,0.0994588906773,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,1.05004150613,3.87097755085,0.0,2.95838369053,0.0792121209495,0.0792121209495,0.0792121209495,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,1.03437021554,3.77525682093,0.0,2.95775044179,0.0791951654151,0.0791951654151,0.0791951654151,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,0.986287636002,2.95791847503,0.0,2.19969800678,0.0588979533395,0.0588979533395,0.0588979533395,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
