Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/08  05:00:00,2.32794975322,0.0,0.0,1.27573520024,0.268080741789,1.54381594203,0.268080741789,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.177975855895
 08/08  06:00:00,2.74618632061,0.0,0.0,1.31220478444,0.275745065538,1.58794984998,0.275745065538,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.371943047901
 08/08  07:00:00,3.29502438202,0.0,0.0,1.50476776791,0.305279541301,1.81004730922,0.305279541301,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.419909917361
 08/08  08:00:00,3.16860631284,0.0,0.0,1.49772404099,0.303857369467,1.80158141046,0.303857369467,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.401532262241
 08/08  09:00:00,3.56120455446,0.0,0.0,1.96294559959,0.379549357983,2.34249495757,0.379549357983,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.354710854299
 08/08  10:00:00,4.1258252263,0.0,0.0,2.48923427577,0.469512245556,2.95874652133,0.469512245556,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.30095972926
 08/08  11:00:00,4.16833969256,0.0,0.0,2.54988774023,0.48095713797,3.0308448782,0.48095713797,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.254588494397
 08/08  12:00:00,4.21675096802,0.0,0.0,2.63539752398,0.497086915444,3.13248443942,0.497086915444,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218259113204
 08/08  13:00:00,4.18936147638,0.0,0.0,2.65698578342,0.494334372162,3.15132015558,0.494334372162,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.197115300096
 08/08  14:00:00,4.69420011284,0.0,0.0,3.10802821405,0.578247686192,3.68627590024,0.578247686192,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.177369482164
 08/08  15:00:00,4.93452683564,0.0,0.0,3.28368787979,0.610926850999,3.89461473079,0.610926850999,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.181368902563
 08/08  16:00:00,4.90785729992,0.0,0.0,3.11537144346,0.602365740628,3.71773718409,0.602365740628,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.20752040303
 08/08  17:00:00,5.42755959842,0.0,0.0,3.32262116294,0.642434027691,3.96505519063,0.642434027691,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.264193304257
 08/08  18:00:00,5.1921207652,0.0,0.0,2.96624966471,0.587647974098,3.55389763881,0.587647974098,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.319181991559
 08/08  19:00:00,5.03332685025,0.0,0.0,2.71836996688,0.551454944051,3.26982491093,0.551454944051,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.331473704877
 08/08  20:00:00,4.96348756145,0.0,0.0,2.44420100633,0.50735757599,2.95155858232,0.50735757599,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.301164522999
 08/08  21:00:00,5.01620679006,0.0,0.0,2.37619588512,0.493234392106,2.86943027723,0.493234392106,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.264205148173
 08/08  22:00:00,4.36603488883,0.0,0.0,2.19419343072,0.455454571119,2.64964800184,0.455454571119,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.208816635949
 08/08  23:00:00,3.72362998689,0.0,0.0,2.01035486997,0.417294764626,2.4276496346,0.417294764626,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.149709251414
 08/08  24:00:00,3.05956948631,0.0,0.0,1.82090106074,0.377969366558,2.19887042729,0.377969366558,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.084539611174
 08/09  01:00:00,2.64633057594,0.0,0.0,1.62452056492,0.33720617451,1.96172673943,0.33720617451,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0547569599525
 08/09  02:00:00,2.41858298106,0.0,0.0,1.49553666703,0.310433209638,1.80596987667,0.310433209638,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0476731790136
 08/09  03:00:00,2.24114071723,0.0,0.0,1.35537994404,0.284790321888,1.64017026593,0.284790321888,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0501414673576
 08/09  04:00:00,2.14417436275,0.0,0.0,1.25770924082,0.264268891923,1.52197813275,0.264268891923,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0734987250007
 08/09  05:00:00,2.26045889426,0.0,0.0,1.21954309687,0.256251106553,1.47579420342,0.256251106553,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.178506735544
 08/09  06:00:00,2.55586149823,0.0,0.0,1.14564667476,0.251092459892,1.39673913465,0.251092459892,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.372828940852
 08/09  07:00:00,3.20277745977,0.0,0.0,1.42731995753,0.289551606886,1.71687156442,0.289551606886,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.420838739909
 08/09  08:00:00,2.99235206201,0.0,0.0,1.34503587867,0.2792092006,1.62424507927,0.2792092006,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.402614342604
 08/09  09:00:00,2.97378266164,0.0,0.0,1.45811398505,0.295801037523,1.75391502257,0.295801037523,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355868896478
 08/09  10:00:00,3.67092207048,0.0,0.0,2.09727171115,0.405507105429,2.50277881658,0.405507105429,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302024278182
 08/09  11:00:00,3.69161374383,0.0,0.0,2.13972630632,0.413720274449,2.55344658077,0.413720274449,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255260843102
 08/09  12:00:00,3.78852274958,0.0,0.0,2.26580182173,0.438099359697,2.70390118143,0.438099359697,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.21861415276
 08/09  13:00:00,3.52497796091,0.0,0.0,2.06489633141,0.418910941174,2.48380727259,0.418910941174,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.20024466762
 08/09  14:00:00,3.68652241128,0.0,0.0,2.23273382261,0.4423351483,2.67506897091,0.4423351483,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.180898709937
 08/09  15:00:00,3.82775988968,0.0,0.0,2.32360276797,0.460333320651,2.78393608862,0.460333320651,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185280598772
 08/09  16:00:00,4.32670385123,0.0,0.0,2.62597107857,0.507727904894,3.13369898347,0.507727904894,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210405154967
 08/09  17:00:00,4.67429513994,0.0,0.0,2.67830086517,0.530592738692,3.20889360386,0.530592738692,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.267090432547
 08/09  18:00:00,4.60712092259,0.0,0.0,2.46573292937,0.500209505091,2.96594243446,0.500209505091,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.322137353302
 08/09  19:00:00,4.63138041879,0.0,0.0,2.38283537898,0.483391091213,2.8662264702,0.483391091213,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333125714155
 08/09  20:00:00,4.61115549703,0.0,0.0,2.15138728368,0.446587175925,2.59797445961,0.446587175925,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.302416581291
 08/09  21:00:00,4.60147451449,0.0,0.0,2.02737464014,0.425996295385,2.45337093552,0.425996295385,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.265532214312
 08/09  22:00:00,4.09303822055,0.0,0.0,1.9672095315,0.408343507372,2.37555303887,0.408343507372,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.209914930632
 08/09  23:00:00,3.45292000287,0.0,0.0,1.78514082014,0.370550307087,2.15569112723,0.370550307087,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.150957774774
 08/09  24:00:00,2.73018858955,0.0,0.0,1.54381636739,0.324386835179,1.86820320257,0.324386835179,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.085825939135
 08/10  01:00:00,2.38617801064,0.0,0.0,1.40523601587,0.295268767487,1.70050478336,0.295268767487,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.055826350729
 08/10  02:00:00,2.16529193752,0.0,0.0,1.28211849578,0.269399669934,1.55151816571,0.269399669934,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0488338464369
 08/10  03:00:00,1.94057949501,0.0,0.0,1.10184298519,0.236579592597,1.33842257779,0.236579592597,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0513279332767
 08/10  04:00:00,1.87658223555,0.0,0.0,1.03175548657,0.221531548963,1.25328703553,0.221531548963,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.074597695019
 08/10  05:00:00,2.00686032319,0.0,0.0,1.00504717274,0.215797729515,1.22084490226,0.215797729515,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.179857465634
 08/10  06:00:00,2.41119172858,0.0,0.0,1.02561469075,0.224786175928,1.25040086668,0.224786175928,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374497439174
 08/10  07:00:00,2.86320942726,0.0,0.0,1.13662166594,0.238839727239,1.37546139318,0.238839727239,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422680878641
 08/10  08:00:00,3.01958016914,0.0,0.0,1.37161094429,0.278255880361,1.64986682465,0.278255880361,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404220704356
 08/10  09:00:00,3.02712245481,0.0,0.0,1.50166060618,0.304644552155,1.80630515833,0.304644552155,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.35681855389
 08/10  10:00:00,3.94322218552,0.0,0.0,2.33372798526,0.440174936902,2.77390292216,0.440174936902,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303200287645
 08/10  11:00:00,4.02687634972,0.0,0.0,2.43464555947,0.452963309577,2.88760886904,0.452963309577,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.256361160711
 08/10  12:00:00,4.25161933626,0.0,0.0,2.66933572412,0.496627123388,3.16596284751,0.496627123388,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.219649073353
 08/10  13:00:00,4.51809355699,0.0,0.0,2.94386211183,0.533993950855,3.47785606268,0.533993950855,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.199311473602
 08/10  14:00:00,4.94872384471,0.0,0.0,3.33414973547,0.604791354798,3.93894109027,0.604791354798,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.179228024002
 08/10  15:00:00,5.10376358834,0.0,0.0,3.42506505105,0.637227474362,4.06229252542,0.637227474362,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.182927860634
 08/10  16:00:00,5.60439559556,0.0,0.0,3.72080014,0.692248988969,4.41304912896,0.692248988969,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208746753797
 08/10  17:00:00,5.69106007569,0.0,0.0,3.55661829336,0.670824705367,4.22744299873,0.670824705367,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265305973426
 08/10  18:00:00,5.66131009148,0.0,0.0,3.37016924489,0.651614755295,4.02178400018,0.651614755295,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.320484956472
 08/10  19:00:00,5.23002002003,0.0,0.0,2.88058571544,0.584349280703,3.46493499615,0.584349280703,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333056789445
 08/10  20:00:00,5.34527238061,0.0,0.0,2.76986723322,0.561887159587,3.33175439281,0.561887159587,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.302753531672
 08/10  21:00:00,5.16513992667,0.0,0.0,2.49830940681,0.518582702491,3.0168921093,0.518582702491,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.265676452708
 08/10  22:00:00,4.57816977398,0.0,0.0,2.36869353938,0.491678739466,2.86037227885,0.491678739466,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.210227244089
 08/10  23:00:00,3.82030381554,0.0,0.0,2.08944792689,0.433715619688,2.52316354658,0.433715619688,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.150869168096
 08/10  24:00:00,3.18518902521,0.0,0.0,1.92413617081,0.399401455838,2.32353762665,0.399401455838,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0854919507195
 08/11  01:00:00,2.75948133058,0.0,0.0,1.71743587282,0.356496661239,2.07393253406,0.356496661239,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0557019199664
 08/11  02:00:00,2.53526501962,0.0,0.0,1.59154237295,0.330369466476,1.92191183942,0.330369466476,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0484132548221
 08/11  03:00:00,2.40562333551,0.0,0.0,1.49385583053,0.31009547293,1.80395130346,0.31009547293,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0508430480972
 08/11  04:00:00,2.24334277264,0.0,0.0,1.33909277316,0.28139092217,1.62048369533,0.28139092217,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0741615723136
 08/11  05:00:00,2.36687599239,0.0,0.0,1.30673802262,0.274596591074,1.5813346137,0.274596591074,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.179383423395
 08/11  06:00:00,2.77153667848,0.0,0.0,1.33126371405,0.279758020341,1.61102173439,0.279758020341,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374221521363
 08/11  07:00:00,3.24945149852,0.0,0.0,1.45584057129,0.305940186798,1.76178075809,0.305940186798,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422603584988
 08/11  08:00:00,3.39912370008,0.0,0.0,1.68705493648,0.342291888456,2.02934682493,0.342291888456,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404284235014
 08/11  09:00:00,4.00964485766,0.0,0.0,2.34648389118,0.442598376524,2.7890822677,0.442598376524,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356563847366
 08/11  10:00:00,4.26848317116,0.0,0.0,2.60791980546,0.491912982075,3.09983278753,0.491912982075,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302531407913
 08/11  11:00:00,4.26497694132,0.0,0.0,2.6362012644,0.490471868625,3.12667313302,0.490471868625,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.25539748833
 08/11  12:00:00,4.30090131871,0.0,0.0,2.71184997116,0.504542525112,3.21639249627,0.504542525112,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218501407038
 08/11  13:00:00,4.38879444035,0.0,0.0,2.82378222086,0.525362628617,3.34914484948,0.525362628617,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.198723570167
 08/11  14:00:00,4.69120230015,0.0,0.0,3.10422587354,0.577537526149,3.68176339969,0.577537526149,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.178884170026
 08/11  15:00:00,5.10131417611,0.0,0.0,3.42309145889,0.636860661845,4.05995212073,0.636860661845,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.182818853087
 08/11  16:00:00,5.41723602829,0.0,0.0,3.55538991379,0.670593941694,4.22598385548,0.670593941694,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208652460012
 08/11  17:00:00,5.81378778832,0.0,0.0,3.6540760792,0.695484398831,4.34956047803,0.695484398831,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265916206754
 08/11  18:00:00,5.68426852507,0.0,0.0,3.38878879813,0.65521923016,4.04400802829,0.65521923016,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321219361945
 08/11  19:00:00,5.20083602167,0.0,0.0,2.85579891411,0.579332299406,3.43513121352,0.579332299406,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333676573715
 08/11  20:00:00,5.15546351698,0.0,0.0,2.60138034143,0.539988126108,3.14136846753,0.539988126108,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303330593305
 08/11  21:00:00,5.1605864473,0.0,0.0,2.49420828907,0.517737681585,3.01194597066,0.517737681585,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266069111985
 08/11  22:00:00,4.54195745308,0.0,0.0,2.33854489515,0.485425992176,2.82397088732,0.485425992176,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.210416314711
 08/11  23:00:00,3.83522427183,0.0,0.0,2.1016967735,0.436262575589,2.53795934909,0.436262575589,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.150993821869
 08/11  24:00:00,3.15267039413,0.0,0.0,1.89719751993,0.393814031737,2.29101155166,0.393814031737,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0854993946234
 08/12  01:00:00,2.60977221843,0.0,0.0,1.63483714899,0.339356112443,1.97419326144,0.339356112443,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0276752676342
 08/12  02:00:00,2.33099063241,0.0,0.0,1.45143987116,0.301293079729,1.75273295089,0.301293079729,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0279514605125
 08/12  03:00:00,2.29965319935,0.0,0.0,1.43708211662,0.291537347586,1.72861946421,0.291537347586,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.028000670377
 08/12  04:00:00,2.00644800636,0.0,0.0,1.19335704908,0.250776699177,1.44413374826,0.250776699177,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0282315964516
 08/12  05:00:00,1.99010842483,0.0,0.0,1.13943806253,0.239450801712,1.37888886424,0.239450801712,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0284518699632
 08/12  06:00:00,2.15006065297,0.0,0.0,1.15234357814,0.242166360467,1.3945099386,0.242166360467,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0287408802728
 08/12  07:00:00,2.49617376503,0.0,0.0,1.25762381727,0.261093884723,1.518717702,0.261093884723,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0288914215548
 08/12  08:00:00,2.7042177662,0.0,0.0,1.57832824135,0.312724434292,1.89105267564,0.312724434292,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0283900795856
 08/12  09:00:00,3.09235546138,0.0,0.0,2.06053673134,0.388677418063,2.4492141494,0.388677418063,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0269585494918
 08/12  10:00:00,3.50375924535,0.0,0.0,2.43668848628,0.453368988189,2.89005747447,0.453368988189,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0244677813147
 08/12  11:00:00,3.74351284777,0.0,0.0,2.64258613497,0.479346472129,3.1219326071,0.479346472129,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.022106345442
 08/12  12:00:00,3.77638846091,0.0,0.0,2.65244187532,0.493503297417,3.14594517273,0.493503297417,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0221045166079
 08/12  13:00:00,4.30496636999,0.0,0.0,3.11430900269,0.564911937635,3.67922094032,0.564911937635,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0214365461637
 08/12  14:00:00,4.14771295813,0.0,0.0,2.95105875055,0.556645703731,3.50770445428,0.556645703731,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0211022873165
 08/12  15:00:00,4.08119962974,0.0,0.0,2.85096000505,0.551292100383,3.40225210543,0.551292100383,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0209268816945
 08/12  16:00:00,4.19325715278,0.0,0.0,2.82461209509,0.559649568531,3.38426166363,0.559649568531,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0212932138939
 08/12  17:00:00,4.54598791894,0.0,0.0,2.93784265138,0.58208280987,3.51992546125,0.58208280987,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.022023210289
 08/12  18:00:00,4.75182473372,0.0,0.0,3.02199968059,0.584351366837,3.60635104743,0.584351366837,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.022592897957
 08/12  19:00:00,4.35555110587,0.0,0.0,2.57744846079,0.52295377485,3.10040223564,0.52295377485,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0236008360476
 08/12  20:00:00,4.56213474831,0.0,0.0,2.51561025636,0.510408638991,3.02601889535,0.510408638991,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0250236157694
 08/12  21:00:00,4.55865574925,0.0,0.0,2.36893872229,0.480660745568,2.84959946786,0.480660745568,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0254193388797
 08/12  22:00:00,3.92549754064,0.0,0.0,2.11005980267,0.438109443279,2.54816924595,0.438109443279,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.026168515859
 08/12  23:00:00,3.4335837577,0.0,0.0,1.94412401125,0.40366335414,2.34778736539,0.40366335414,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0266448858858
 08/12  24:00:00,2.83448731771,0.0,0.0,1.71297109976,0.355685694491,2.06865679426,0.355685694491,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0269959236294
 08/13  01:00:00,2.54062041712,0.0,0.0,1.57749291596,0.327564898327,1.90505781428,0.327564898327,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0276589134761
 08/13  02:00:00,2.35114962222,0.0,0.0,1.46817599743,0.304886562715,1.77306256014,0.304886562715,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0277808410698
 08/13  03:00:00,2.23759613948,0.0,0.0,1.37999986459,0.286587172846,1.66658703744,0.286587172846,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0279760372847
 08/13  04:00:00,2.02840765161,0.0,0.0,1.21140598059,0.254713083197,1.46611906379,0.254713083197,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0282059261636
 08/13  05:00:00,2.00944108152,0.0,0.0,1.15521064843,0.242921190069,1.3981318385,0.242921190069,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0285415523986
 08/13  06:00:00,2.1796492257,0.0,0.0,1.17675941409,0.24747609669,1.42423551078,0.24747609669,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0286038808352
 08/13  07:00:00,2.32204672728,0.0,0.0,1.10680281048,0.237873632615,1.34467644309,0.237873632615,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0288056427133
 08/13  08:00:00,2.52756667712,0.0,0.0,1.424999852,0.289299910184,1.71429976219,0.289299910184,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0284919039616
 08/13  09:00:00,2.71160053272,0.0,0.0,1.73270103284,0.335210119438,2.06791115228,0.335210119438,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0275066179577
 08/13  10:00:00,3.20912232228,0.0,0.0,2.18166735532,0.411694260114,2.59336161543,0.411694260114,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.026526717289
 08/13  11:00:00,3.35459071739,0.0,0.0,2.29645787156,0.433398242645,2.7298561142,0.433398242645,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0252607079633
 08/13  12:00:00,3.66476670347,0.0,0.0,2.55654012069,0.475900621417,3.03244074211,0.475900621417,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0239871898004
 08/13  13:00:00,4.00052919859,0.0,0.0,2.85639255135,0.518294364598,3.37468691595,0.518294364598,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0215333991364
 08/13  14:00:00,4.1564235867,0.0,0.0,2.97715146223,0.540170670299,3.51732213253,0.540170670299,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0201952376422
 08/13  15:00:00,4.80773904938,0.0,0.0,3.49528309797,0.634151099811,4.12943419778,0.634151099811,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0202842089874
 08/13  16:00:00,4.89491762461,0.0,0.0,3.44535180766,0.641230378593,4.08658218625,0.641230378593,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0206331630993
 08/13  17:00:00,5.08863873269,0.0,0.0,3.40427083038,0.658625923488,4.06289675387,0.658625923488,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0217027314182
 08/13  18:00:00,4.52604137495,0.0,0.0,2.80930099961,0.570479853776,3.37978085339,0.570479853776,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0233797332267
 08/13  19:00:00,4.3992732038,0.0,0.0,2.6128010264,0.530541086789,3.14334211319,0.530541086789,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0243830564257
 08/13  20:00:00,4.63799342475,0.0,0.0,2.57824935527,0.523461866272,3.10171122154,0.523461866272,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0251899660245
 08/13  21:00:00,4.76307600789,0.0,0.0,2.53848258722,0.51538784173,3.05387042895,0.51538784173,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0255686364304
 08/13  22:00:00,4.19539508749,0.0,0.0,2.3425990077,0.475618340174,2.81821734788,0.475618340174,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0260179607893
 08/13  23:00:00,3.52470469562,0.0,0.0,2.01933537075,0.419555848633,2.43889121939,0.419555848633,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0266619698097
 08/13  24:00:00,2.90629477917,0.0,0.0,1.77217032921,0.368204010478,2.14037433969,0.368204010478,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0270858396509
 08/14  01:00:00,2.52608780988,0.0,0.0,1.56192584213,0.328503102502,1.89042894463,0.328503102502,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0277551758951
 08/14  02:00:00,2.24659272776,0.0,0.0,1.37851065746,0.289917521956,1.66842817942,0.289917521956,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0278583273319
 08/14  03:00:00,1.98042153298,0.0,0.0,1.15985611201,0.249269727887,1.4091258399,0.249269727887,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0282626283256
 08/14  04:00:00,1.86226552919,0.0,0.0,1.06947783194,0.22983110562,1.29930893756,0.22983110562,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0288739299781
 08/14  05:00:00,1.85565152283,0.0,0.0,1.02390368705,0.220026154697,1.24392984174,0.220026154697,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0289539904556
 08/14  06:00:00,2.00987864876,0.0,0.0,1.03208161665,0.221780416845,1.25386203349,0.221780416845,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0292067811789
 08/14  07:00:00,2.34634145015,0.0,0.0,1.13067853876,0.237770717553,1.36844925631,0.237770717553,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0293275523565
 08/14  08:00:00,2.54491201023,0.0,0.0,1.43914143964,0.292147724866,1.7312891645,0.292147724866,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0288478347596
 08/14  09:00:00,2.95011999151,0.0,0.0,1.93259386172,0.373845562602,2.30643942432,0.373845562602,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0274978047066
 08/14  10:00:00,3.48045643949,0.0,0.0,2.41094599501,0.454902900142,2.86584889515,0.454902900142,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0253735547777
 08/14  11:00:00,3.67491123156,0.0,0.0,2.57381789858,0.478988167137,3.05280606572,0.478988167137,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0226312706252
