Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/07  07:00:00,3.00508562889,0.0,0.0,1.30245232223,0.274840064329,1.57729238656,0.274840064329,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420778570665
 07/07  08:00:00,3.13357136561,0.0,0.0,1.50592746867,0.31137608774,1.81730355641,0.31137608774,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401918822732
 07/07  09:00:00,3.35407999596,0.0,0.0,1.79793723917,0.356261890953,2.15419913012,0.356261890953,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353647821855
 07/07  10:00:00,3.72364051005,0.0,0.0,2.15139541108,0.416996152472,2.56839156355,0.416996152472,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299179254106
 07/07  11:00:00,3.8063278711,0.0,0.0,2.2541009687,0.427191920119,2.68129288882,0.427191920119,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252177945641
 07/07  12:00:00,4.04841029226,0.0,0.0,2.5115364628,0.465270393961,2.97680685676,0.465270393961,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215645303421
 07/07  13:00:00,4.21407996284,0.0,0.0,2.68908381246,0.49815752835,3.18724134081,0.49815752835,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.195961884646
 07/07  14:00:00,4.62615349978,0.0,0.0,3.07314043523,0.556370994642,3.62951142988,0.556370994642,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176136622782
 07/07  15:00:00,4.94741092503,0.0,0.0,3.31838946957,0.600784534096,3.91917400367,0.600784534096,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179743002389
 07/07  16:00:00,5.3565167216,0.0,0.0,3.53864409766,0.640678409067,4.17932250672,0.640678409067,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205271866443
 07/07  17:00:00,4.34647768139,0.0,0.0,2.37858585408,0.53079790582,2.9093837599,0.53079790582,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263008757088
 07/07  18:00:00,5.120179096,0.0,0.0,2.95876108232,0.573549836974,3.53231091929,0.573549836974,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318086472525
 07/07  19:00:00,4.97930745049,0.0,0.0,2.77049411409,0.549020267312,3.3195143814,0.549020267312,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330231579753
 07/07  20:00:00,4.8544188137,0.0,0.0,2.4758931545,0.511974082484,2.98786723699,0.511974082484,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300694113959
 07/07  21:00:00,4.9410495248,0.0,0.0,2.3937843381,0.495006647799,2.8887909859,0.495006647799,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263719754239
 07/07  22:00:00,4.21435800865,0.0,0.0,2.05225525658,0.4416650706,2.49392032718,0.4416650706,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208919569687
 07/07  23:00:00,3.49306285286,0.0,0.0,1.80753013627,0.389014570959,2.19654470723,0.389014570959,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149708773962
 07/07  24:00:00,2.68090821716,0.0,0.0,1.48844411474,0.32641008455,1.81485419929,0.32641008455,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0850493801277
 07/08  01:00:00,2.20269717276,0.0,0.0,1.23052487691,0.274695657309,1.50522053422,0.274695657309,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0579105509639
 07/08  02:00:00,1.95036416828,0.0,0.0,1.08926193348,0.243170387795,1.33243232127,0.243170387795,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0502146623922
 07/08  03:00:00,1.80485420808,0.0,0.0,0.98089014725,0.218971346238,1.19986149349,0.218971346238,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0528399447079
 07/08  04:00:00,1.71698608256,0.0,0.0,0.888408884015,0.198324160478,1.08673304449,0.198324160478,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0787083704481
 07/08  05:00:00,1.77660343556,0.0,0.0,0.793735744468,0.180160793133,0.973896537601,0.180160793133,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19266671964
 07/08  06:00:00,2.15779526988,0.0,0.0,0.797076579957,0.180910852349,0.977987432306,0.180910852349,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.404536401842
 07/08  07:00:00,2.59203357181,0.0,0.0,0.901087058614,0.201135459062,1.10222251768,0.201135459062,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.458108127046
 07/08  08:00:00,2.77005006442,0.0,0.0,1.13405170374,0.244080255926,1.37813195967,0.244080255926,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.439725600799
 07/08  09:00:00,2.83805183678,0.0,0.0,1.2812541822,0.27041345946,1.55166764166,0.27041345946,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.38761491652
 07/08  10:00:00,2.87877871244,0.0,0.0,1.34894790173,0.284686525716,1.63363442745,0.284686525716,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.329672325347
 07/08  11:00:00,3.11380475222,0.0,0.0,1.58116992364,0.320172587715,1.90134251135,0.320172587715,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.278368318334
 07/08  12:00:00,3.4671070889,0.0,0.0,1.94124476196,0.376307810152,2.31755257211,0.376307810152,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.23781746114
 07/08  13:00:00,3.54401721571,0.0,0.0,2.04999839722,0.397397605741,2.44739600296,0.397397605741,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.21489177095
 07/08  14:00:00,4.03349506395,0.0,0.0,2.50981343109,0.465069504706,2.9748829358,0.465069504706,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.192460180317
 07/08  15:00:00,4.24228883849,0.0,0.0,2.6517058003,0.502671435222,3.15437723553,0.502671435222,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.196182215809
 07/08  16:00:00,4.72597476188,0.0,0.0,2.93080156584,0.555562903233,3.48636446907,0.555562903233,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.225783705402
 07/08  17:00:00,5.22078201277,0.0,0.0,3.11417508454,0.60370399993,3.71787908447,0.60370399993,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.287573845463
 07/08  18:00:00,5.16979960518,0.0,0.0,2.92834762525,0.580311814728,3.50865943998,0.580311814728,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.351329759697
 07/08  19:00:00,4.90212889324,0.0,0.0,2.62256615418,0.542312743194,3.16487889737,0.542312743194,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.367736293452
 07/08  20:00:00,4.90643120548,0.0,0.0,2.45658162465,0.507998981796,2.96458060644,0.507998981796,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.335328537719
 07/08  21:00:00,4.85102647798,0.0,0.0,2.25297922736,0.475483549257,2.72846277661,0.475483549257,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.292483583133
 07/08  22:00:00,4.30764086954,0.0,0.0,2.09026798359,0.441157037515,2.53142502111,0.441157037515,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.231688989505
 07/08  23:00:00,3.51575517604,0.0,0.0,1.79917846012,0.387238083243,2.18641654336,0.387238083243,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.164405274839
 07/08  24:00:00,2.80445388453,0.0,0.0,1.58475185162,0.341084132882,1.9258359845,0.341084132882,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0899439653923
 07/09  01:00:00,2.33416460082,0.0,0.0,1.34262947297,0.294426320164,1.63705579313,0.294426320164,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0575427201109
 07/09  02:00:00,2.08517033543,0.0,0.0,1.20336654004,0.263886874968,1.46725341501,0.263886874968,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0501997358047
 07/09  03:00:00,1.86095505196,0.0,0.0,1.02633032226,0.229085072855,1.25541539511,0.229085072855,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0533868869575
 07/09  04:00:00,1.76123979315,0.0,0.0,0.924487419794,0.206350372314,1.13083779211,0.206350372314,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0788573334272
 07/09  05:00:00,1.8638838304,0.0,0.0,0.867283269799,0.1935734314,1.0608567012,0.1935734314,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19298695088
 07/09  06:00:00,2.27898833332,0.0,0.0,0.898786112977,0.200601020325,1.0993871333,0.200601020325,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.404329764282
 07/09  07:00:00,2.69067287287,0.0,0.0,0.985294138326,0.216026757472,1.2013208958,0.216026757472,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.457649049978
 07/09  08:00:00,2.89556758063,0.0,0.0,1.24199158766,0.262079388821,1.50407097648,0.262079388821,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.439304100196
 07/09  09:00:00,2.96533066658,0.0,0.0,1.3918196268,0.287776806382,1.67959643318,0.287776806382,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.386964954797
 07/09  10:00:00,3.46418173732,0.0,0.0,1.85396529642,0.36734599522,2.22131129164,0.36734599522,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.327398486037
 07/09  11:00:00,3.42676848128,0.0,0.0,1.850234483,0.366584637675,2.21681912068,0.366584637675,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.275855438082
 07/09  12:00:00,3.76320602741,0.0,0.0,2.19883172583,0.416686352288,2.61551807812,0.416686352288,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.235950893644
 07/09  13:00:00,3.88593366039,0.0,0.0,2.3464758513,0.444668631873,2.79114448317,0.444668631873,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.213059735409
 07/09  14:00:00,4.18314394915,0.0,0.0,2.63353710647,0.492327168037,3.12586427451,0.492327168037,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.191127726806
 07/09  15:00:00,4.60491534265,0.0,0.0,2.96838515331,0.549889027084,3.5182741804,0.549889027084,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.194911775094
 07/09  16:00:00,4.31052797484,0.0,0.0,2.5453587377,0.526258028147,3.07161676585,0.526258028147,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.225084621596
 07/09  17:00:00,4.50322767468,0.0,0.0,2.48595910938,0.514000246426,2.9999593558,0.514000246426,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.287939236039
 07/09  18:00:00,4.58622189953,0.0,0.0,2.42351816308,0.501094801175,2.92461296425,0.501094801175,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.351798529776
 07/09  19:00:00,4.64227398051,0.0,0.0,2.40697460058,0.497688229646,2.90466283022,0.497688229646,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.368097447866
 07/09  20:00:00,4.58719281482,0.0,0.0,2.18408687015,0.460883544446,2.64497041459,0.460883544446,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.335700338904
 07/09  21:00:00,4.67194956385,0.0,0.0,2.10494544392,0.444188283148,2.54913372707,0.444188283148,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.292735718544
 07/09  22:00:00,4.04215763034,0.0,0.0,1.86442596059,0.401215368463,2.26564132905,0.401215368463,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.231989442365
 07/09  23:00:00,3.25928703204,0.0,0.0,1.58257168953,0.347000025562,1.9295717151,0.347000025562,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.164781959099
 07/09  24:00:00,2.63595218726,0.0,0.0,1.44585222133,0.311158373711,1.75701059505,0.311158373711,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0902676575728
 07/10  01:00:00,2.18470320825,0.0,0.0,1.22586997475,0.268788777776,1.49465875253,0.268788777776,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0550832295512
 07/10  02:00:00,1.88349724101,0.0,0.0,1.03842955561,0.231754770667,1.27018432627,0.231754770667,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0486421749445
 07/10  03:00:00,1.79897980683,0.0,0.0,0.982031498434,0.215319408424,1.19735090686,0.215319408424,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0510691016093
 07/10  04:00:00,1.6709390341,0.0,0.0,0.856682482614,0.191182365557,1.04786484817,0.191182365557,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0746458665147
 07/10  05:00:00,1.77277189294,0.0,0.0,0.807891603995,0.180595670863,0.988487274858,0.180595670863,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179023914429
 07/10  06:00:00,2.14760234247,0.0,0.0,0.827504117636,0.184658985868,1.0121631035,0.184658985868,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372564234085
 07/10  07:00:00,2.63936590407,0.0,0.0,1.00095922125,0.21120665043,1.21216587168,0.21120665043,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420185360727
 07/10  08:00:00,2.77968610379,0.0,0.0,1.21330310713,0.250850758445,1.46415386558,0.250850758445,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401183251751
 07/10  09:00:00,2.94628104616,0.0,0.0,1.45254450409,0.294066669375,1.74661117347,0.294066669375,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353436828709
 07/10  10:00:00,3.4570918831,0.0,0.0,1.92802219499,0.373659200532,2.30168139552,0.373659200532,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299340795189
 07/10  11:00:00,3.53751990053,0.0,0.0,2.02825275533,0.384344606567,2.41259736189,0.384344606567,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25206550199
 07/10  12:00:00,3.91837836754,0.0,0.0,2.40159269631,0.444838636591,2.8464313329,0.444838636591,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215988902567
 07/10  13:00:00,3.84356027267,0.0,0.0,2.36754163964,0.448618604797,2.81616024443,0.448618604797,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196523290849
 07/10  14:00:00,4.21013800924,0.0,0.0,2.71113556875,0.502161558064,3.21329712681,0.502161558064,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176335435311
 07/10  15:00:00,4.70564835838,0.0,0.0,3.11041890003,0.566937514012,3.67735641404,0.566937514012,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179798025359
 07/10  16:00:00,4.92566653454,0.0,0.0,3.17372846151,0.574510934151,3.74823939566,0.574510934151,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205504790443
 07/10  17:00:00,5.21121945558,0.0,0.0,3.16150300065,0.612700174223,3.77420317487,0.612700174223,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262931116316
 07/10  18:00:00,5.34233870567,0.0,0.0,3.15723036666,0.59828197012,3.75551233678,0.59828197012,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.31704466471
 07/10  19:00:00,4.55292341766,0.0,0.0,2.38164789374,0.512369332279,2.89401722602,0.512369332279,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.329344702302
 07/10  20:00:00,4.33813983049,0.0,0.0,2.02126776605,0.450938314773,2.47220608083,0.450938314773,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300076286916
 07/10  21:00:00,4.48215607225,0.0,0.0,1.99330950475,0.436946192694,2.43025569744,0.436946192694,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263361590144
 07/10  22:00:00,3.95226628647,0.0,0.0,1.83102734736,0.401389993776,2.23241734113,0.401389993776,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208330833563
 07/10  23:00:00,3.2904700971,0.0,0.0,1.63552207308,0.358539982566,1.99406205564,0.358539982566,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149598669792
 07/10  24:00:00,2.6114288932,0.0,0.0,1.4317837163,0.313879541811,1.74566325811,0.313879541811,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0847609973515
 07/11  01:00:00,2.24792688907,0.0,0.0,1.27776301448,0.280121059862,1.55788407434,0.280121059862,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0550815885525
 07/11  02:00:00,2.01689958737,0.0,0.0,1.15182213398,0.252511596157,1.40433373014,0.252511596157,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0478951174373
 07/11  03:00:00,1.81476947162,0.0,0.0,0.992260223897,0.221410861008,1.21367108491,0.221410861008,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0505385883491
 07/11  04:00:00,1.72541373833,0.0,0.0,0.901687282208,0.201203517262,1.10289079947,0.201203517262,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0740946194452
 07/11  05:00:00,1.8361113352,0.0,0.0,0.860239487718,0.191949360729,1.05218884845,0.191949360729,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178661783107
 07/11  06:00:00,2.25602438419,0.0,0.0,0.919770405093,0.201633350031,1.12140375512,0.201633350031,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371745624189
 07/11  07:00:00,2.67694855401,0.0,0.0,1.02915807463,0.221434544491,1.25059261912,0.221434544491,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419341263223
 07/11  08:00:00,2.73873516563,0.0,0.0,1.1757043954,0.24806661779,1.42377101319,0.24806661779,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400615165981
 07/11  09:00:00,2.98736956697,0.0,0.0,1.4872869803,0.301106266749,1.78839324705,0.301106266749,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352743275932
 07/11  10:00:00,3.5060865403,0.0,0.0,1.96984813027,0.381771320994,2.35161945127,0.381771320994,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298397396641
 07/11  11:00:00,3.60548007598,0.0,0.0,2.08625405236,0.39533756378,2.48159161614,0.39533756378,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251031423193
 07/11  12:00:00,3.8681104603,0.0,0.0,2.36081543813,0.437288749234,2.79810418737,0.437288749234,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214048140858
 07/11  13:00:00,4.08392389863,0.0,0.0,2.58087789903,0.478042556926,3.05892045596,0.478042556926,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.194126705283
 07/11  14:00:00,3.78152356185,0.0,0.0,2.31603572438,0.468839454188,2.78487517857,0.468839454188,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176142936168
 07/11  15:00:00,3.14164317024,0.0,0.0,1.72528018889,0.384859510689,2.11013969958,0.384859510689,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.183009551686
 07/11  16:00:00,3.15576576265,0.0,0.0,1.60847459189,0.364797602341,1.97327219423,0.364797602341,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.210571219987
 07/11  17:00:00,3.46278848226,0.0,0.0,1.65231839644,0.368606927948,2.02092532439,0.368606927948,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.267777993478
 07/11  18:00:00,3.69998874736,0.0,0.0,1.73511856086,0.373280479298,2.10839904016,0.373280479298,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.321808003023
 07/11  19:00:00,3.69421283073,0.0,0.0,1.67190887677,0.359678134676,2.03158701145,0.359678134676,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.333064329948
 07/11  20:00:00,3.8157237226,0.0,0.0,1.60307738831,0.344873441889,1.9479508302,0.344873441889,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301915429649
 07/11  21:00:00,3.95222261054,0.0,0.0,1.56263185549,0.336170146006,1.8988020015,0.336170146006,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264881824379
 07/11  22:00:00,3.48503978694,0.0,0.0,1.45153624788,0.312270673936,1.76380692182,0.312270673936,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209714753346
 07/11  23:00:00,2.88833370734,0.0,0.0,1.30910361866,0.281628239196,1.59073185785,0.281628239196,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.15079247782
 07/11  24:00:00,2.19913597154,0.0,0.0,1.09247635604,0.23944592072,1.33192227676,0.23944592072,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0862090570434
 07/12  01:00:00,1.81796821877,0.0,0.0,0.921112790687,0.205481403529,1.12659419422,0.205481403529,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0564127983767
 07/12  02:00:00,1.62695946086,0.0,0.0,0.828018201847,0.184714265934,1.01273246778,0.184714265934,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0495562532867
 07/12  03:00:00,1.53018512351,0.0,0.0,0.758586055451,0.169224360714,0.927810416165,0.169224360714,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0518149089785
 07/12  04:00:00,1.52633357543,0.0,0.0,0.740662619768,0.16233455143,0.902997171198,0.16233455143,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0749080848177
 07/12  05:00:00,1.63210233628,0.0,0.0,0.693246440913,0.154645045723,0.847891486637,0.154645045723,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178950145998
 07/12  06:00:00,2.03342767352,0.0,0.0,0.734737372913,0.16389922457,0.898636597483,0.16389922457,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371916071154
 07/12  07:00:00,2.37665282141,0.0,0.0,0.776635099042,0.173242736886,0.949877835928,0.173242736886,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.41976031382
 07/12  08:00:00,2.39955689327,0.0,0.0,0.889109566786,0.194862520259,1.08397208704,0.194862520259,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401235819767
 07/12  09:00:00,2.51309878951,0.0,0.0,1.08093901872,0.232534166497,1.31347318522,0.232534166497,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353392560311
 07/12  10:00:00,2.76644450049,0.0,0.0,1.32993720866,0.280573558031,1.61051076669,0.280573558031,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299864041411
 07/12  11:00:00,2.62318372943,0.0,0.0,1.23385309014,0.260307335731,1.49416042587,0.260307335731,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256166266915
 07/12  12:00:00,2.66901662935,0.0,0.0,1.31382935368,0.277181509658,1.59101086334,0.277181509658,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.222047633936
 07/12  13:00:00,3.03927670246,0.0,0.0,1.66755329974,0.337565121188,2.00511842093,0.337565121188,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.203281544146
 07/12  14:00:00,3.69234074397,0.0,0.0,2.26168284864,0.428523783099,2.69020663174,0.428523783099,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.181628665115
 07/12  15:00:00,4.00067051955,0.0,0.0,2.49580242711,0.47288258648,2.96868501359,0.47288258648,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18349158699
 07/12  16:00:00,4.30286793483,0.0,0.0,2.61575895162,0.506883449325,3.12264240095,0.506883449325,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.208303185447
 07/12  17:00:00,4.78527024382,0.0,0.0,2.79360624699,0.553431824377,3.34703807136,0.553431824377,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264147008065
 07/12  18:00:00,4.97533416408,0.0,0.0,2.82689926877,0.560027407651,3.38692667642,0.560027407651,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318625783478
 07/12  19:00:00,4.68766471893,0.0,0.0,2.50882907254,0.518631038036,3.02746011057,0.518631038036,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330643119024
 07/12  20:00:00,4.75530109686,0.0,0.0,2.39416467606,0.494921906605,2.88908658267,0.494921906605,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300357051443
 07/12  21:00:00,4.74719055123,0.0,0.0,2.22540188542,0.469471873908,2.69487375933,0.469471873908,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263778007234
 07/12  22:00:00,4.23459435216,0.0,0.0,2.07597006024,0.437949918833,2.51391997908,0.437949918833,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.20915626131
 07/12  23:00:00,3.45991214276,0.0,0.0,1.77982172044,0.382877018674,2.16269873912,0.382877018674,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150404031976
 07/12  24:00:00,2.77292684494,0.0,0.0,1.56870235363,0.337461598627,1.90616395225,0.337461598627,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0857582549405
 07/13  01:00:00,2.40895491342,0.0,0.0,1.41394534019,0.304171464097,1.71811680429,0.304171464097,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0558768829546
 07/13  02:00:00,2.1765543978,0.0,0.0,1.28631841539,0.276716193871,1.56303460926,0.276716193871,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0488490487413
 07/13  03:00:00,1.96425417549,0.0,0.0,1.11724137765,0.2448653245,1.36210670215,0.2448653245,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0515876749761
 07/13  04:00:00,1.8084450386,0.0,0.0,0.969191701171,0.216199237222,1.18539093839,0.216199237222,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0746257807885
 07/13  05:00:00,1.90781900332,0.0,0.0,0.918797658138,0.204957606412,1.12375526455,0.204957606412,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178803035118
 07/13  06:00:00,2.29529733468,0.0,0.0,0.948768349811,0.211641208382,1.16040955819,0.211641208382,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372012771609
 07/13  07:00:00,2.63341897834,0.0,0.0,0.989795317056,0.216929959147,1.2067252762,0.216929959147,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419679030471
 07/13  08:00:00,2.71507685801,0.0,0.0,1.15187037136,0.247789776336,1.3996601477,0.247789776336,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401067723849
 07/13  09:00:00,2.90537795545,0.0,0.0,1.41367316522,0.292233891858,1.70590705708,0.292233891858,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353237854387
 07/13  10:00:00,3.39849153511,0.0,0.0,1.87214222282,0.370879587622,2.24302181044,0.370879587622,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.29940003227
 07/13  11:00:00,3.45056851993,0.0,0.0,1.94782829119,0.377449543893,2.32527783508,0.377449543893,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252433648203
 07/13  12:00:00,3.74215717121,0.0,0.0,2.2448482967,0.425339135295,2.67018743199,0.425339135295,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.21601160714
 07/13  13:00:00,4.05860352804,0.0,0.0,2.5577062748,0.473698066425,3.03140434122,0.473698066425,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.19632244943
