Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/17  20:00:00,4.24485625652,0.0435684523599,0.0,0.0,1.80169872906,0.372194288725,2.17389301779,0.372194288725,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.369324893822
 07/17  21:00:00,4.20455314874,0.042551290048,0.0,0.0,1.57305918285,0.328052740866,1.90111192372,0.328052740866,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.324349032033
 07/17  22:00:00,3.54740054886,0.0368226884164,0.0,0.0,1.33960471276,0.279402446084,1.61900715885,0.279402446084,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.256817837726
 07/17  23:00:00,2.73947855546,0.031998231062,0.0,0.0,1.06969714932,0.225544072118,1.29524122144,0.225544072118,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.184498024501
 07/17  24:00:00,1.95877035315,0.026467410991,0.0,0.0,0.83228402045,0.177330631284,1.00961465173,0.177330631284,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.105877871326
 07/18  01:00:00,1.58151979326,0.0243695137227,0.0,0.0,0.689615542051,0.146928640672,0.836544182723,0.146928640672,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0695492375065
 07/18  02:00:00,1.36413357833,0.0240869686361,0.0,0.0,0.585161951983,0.124669376925,0.709831328908,0.124669376925,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0604564907381
 07/18  03:00:00,1.23725357587,0.0237479145321,0.0,0.0,0.489353716363,0.10513056591,0.594484282272,0.10513056591,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0631119878007
 07/18  04:00:00,1.19662969364,0.022850833882,0.0,0.0,0.434973087958,0.0934425107795,0.528415598737,0.0934425107795,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0908933504363
 07/18  05:00:00,1.36250479142,0.0254996940693,0.0,0.0,0.420352639337,0.090297309145,0.510649948482,0.090297309145,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.215973609592
 07/18  06:00:00,1.86966247867,0.0294623889094,0.0,0.0,0.509460150777,0.108512703792,0.617972854569,0.108512703792,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.448307740065
 07/18  07:00:00,2.25770339815,0.0313059955997,0.0,0.0,0.563148491758,0.118677041062,0.68182553282,0.118677041062,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.507728979992
 07/18  08:00:00,2.36632960343,0.026467410991,0.0,0.0,0.759654841308,0.156891161148,0.916546002456,0.156891161148,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.487754573476
 07/18  09:00:00,2.75278943384,0.0225259070324,0.0,0.0,1.20981783674,0.233818829564,1.4436366663,0.233818829564,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.434101580308
 07/18  10:00:00,3.34179325298,0.0230556790698,0.0,0.0,1.75945809779,0.327712116534,2.08717021433,0.327712116534,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.372981752548
 07/18  11:00:00,3.32690042858,0.023062742697,0.0,0.0,1.7744380134,0.334097095627,2.10853510902,0.334097095627,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.319935074378
 07/18  12:00:00,3.66215929616,0.0226742432029,0.0,0.0,2.11370622673,0.388399042041,2.50210526877,0.388399042041,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.278611501975
 07/18  13:00:00,3.90116927448,0.0234583058183,0.0,0.0,2.36020004005,0.428848863949,2.789048904,0.428848863949,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.255579994536
 07/18  14:00:00,4.25030988229,0.0247792040983,0.0,0.0,2.69009139268,0.482209269285,3.17230066197,0.482209269285,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.231538162936
 07/18  15:00:00,4.67350300249,0.0261566113957,0.0,0.0,3.02680401736,0.536440591323,3.56324460868,0.536440591323,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.235483974298
 07/18  16:00:00,4.7071238872,0.0309386869871,0.0,0.0,2.89601073965,0.545235444665,3.44124618431,0.545235444665,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.265459065544
 07/18  17:00:00,4.9864144055,0.0375855601503,0.0,0.0,2.88423069003,0.563161172836,3.44739186286,0.563161172836,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.331553888249
 07/18  18:00:00,4.50546872759,0.040806574138,0.0,0.0,2.31567535144,0.478094461113,2.79376981255,0.478094461113,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.394326738355
 07/18  19:00:00,4.27033804672,0.0421204087909,0.0,0.0,2.03104632371,0.423342613213,2.45438893692,0.423342613213,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.405942860397
 07/18  20:00:00,4.15978857997,0.0435684523599,0.0,0.0,1.72578981932,0.363727591503,2.08951741082,0.363727591503,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.368632824239
 07/18  21:00:00,4.09594310935,0.042551290048,0.0,0.0,1.47821506758,0.314904540263,1.79311960784,0.314904540263,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.323731308516
 07/18  22:00:00,3.39138248839,0.0368226884164,0.0,0.0,1.20463236486,0.258848256021,1.46348062088,0.258848256021,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.256326315229
 07/18  23:00:00,2.59052620342,0.031998231062,0.0,0.0,0.942183368046,0.204448756126,1.14663212417,0.204448756126,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.184154769731
 07/18  24:00:00,1.84719855514,0.026467410991,0.0,0.0,0.738071467233,0.160159436508,0.89823090374,0.160159436508,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.105689821311
 07/19  01:00:00,1.43813507493,0.0243695137227,0.0,0.0,0.568865206861,0.124407178374,0.693272385235,0.124407178374,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0694363166648
 07/19  02:00:00,1.22218637368,0.0240869686361,0.0,0.0,0.466058315826,0.101921885237,0.567980201064,0.101921885237,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0603604139402
 07/19  03:00:00,1.12438176814,0.0237479145321,0.0,0.0,0.395271287873,0.086438017442,0.481709305315,0.086438017442,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0630151570284
 07/19  04:00:00,1.06856647654,0.022850833882,0.0,0.0,0.328109492468,0.0723914844977,0.400500976966,0.0723914844977,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0907447551036
 07/19  05:00:00,1.23370573444,0.0254996940693,0.0,0.0,0.313230986894,0.0690009173254,0.382231904219,0.0690009173254,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.215592596877
 07/19  06:00:00,1.72294480389,0.0294623889094,0.0,0.0,0.387381744905,0.0846932692699,0.472075014175,0.0846932692699,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.447487905683
 07/19  07:00:00,2.24062381433,0.0313059955997,0.0,0.0,0.549783682481,0.115893666939,0.66567734942,0.115893666939,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.506797579577
 07/19  08:00:00,2.56047991099,0.026467410991,0.0,0.0,0.926407204658,0.185141439464,1.11154864412,0.185141439464,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.48690223937
 07/19  09:00:00,2.75672929035,0.0225259070324,0.0,0.0,1.21163915926,0.23671756403,1.44835672329,0.23671756403,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.433321379834
 07/19  10:00:00,3.31866534013,0.0230556790698,0.0,0.0,1.73743252174,0.327299543742,2.06473206548,0.327299543742,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.372291988537
 07/19  11:00:00,3.56971470304,0.023062742697,0.0,0.0,1.99009507986,0.36180996983,2.35190504969,0.36180996983,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.319379408165
 07/19  12:00:00,3.90295553855,0.0226742432029,0.0,0.0,2.33015312399,0.413213025385,2.74336614937,0.413213025385,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.278146863774
 07/19  13:00:00,3.97997182243,0.0234583058183,0.0,0.0,2.43204048619,0.436240664348,2.86828115053,0.436240664348,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.255150295948
 07/19  14:00:00,4.16568196097,0.0247792040983,0.0,0.0,2.61297280455,0.475111679585,3.08808448414,0.475111679585,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.23112641945
 07/19  15:00:00,4.5681265802,0.0261566113957,0.0,0.0,2.93227825663,0.52601160673,3.45828986336,0.52601160673,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.23506229732
 07/19  16:00:00,5.08250447681,0.0309386869871,0.0,0.0,3.23645130017,0.580618223399,3.81706952357,0.580618223399,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.265016315893
 07/19  17:00:00,5.4375433563,0.0375855601503,0.0,0.0,3.29333647557,0.605714864799,3.89905134037,0.605714864799,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.331023361539
 07/19  18:00:00,5.08686883718,0.040806574138,0.0,0.0,2.84043465746,0.535347347051,3.37578200451,0.535347347051,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.393714655982
 07/19  19:00:00,4.59788402984,0.0421204087909,0.0,0.0,2.31880228461,0.46376118801,2.78256347262,0.46376118801,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.405314307823
 07/19  20:00:00,4.42267662111,0.0435684523599,0.0,0.0,1.95355348442,0.399418726277,2.3529722107,0.399418726277,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.368066065507
 07/19  21:00:00,4.26989290904,0.042551290048,0.0,0.0,1.62462366567,0.342943227571,1.96756689324,0.342943227571,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.323233822804
 07/19  22:00:00,3.66857402715,0.0368226884164,0.0,0.0,1.44256467981,0.298458025289,1.7410227051,0.298458025289,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.255975769762
 07/19  23:00:00,2.87155239894,0.031998231062,0.0,0.0,1.18117456929,0.24668214517,1.42785671446,0.24668214517,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.183956374952
 07/19  24:00:00,2.03732126559,0.026467410991,0.0,0.0,0.897011344803,0.19139766025,1.08840900505,0.19139766025,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.10563443045
 07/20  01:00:00,1.62428512112,0.0243695137227,0.0,0.0,0.723690287776,0.155725925974,0.87941621375,0.155725925974,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.069442534333
 07/20  02:00:00,1.36035921032,0.0240869686361,0.0,0.0,0.580087993634,0.126049197703,0.706137191337,0.126049197703,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0603762603056
 07/20  03:00:00,1.21671041025,0.0237479145321,0.0,0.0,0.470935312618,0.103123194518,0.574058507136,0.103123194518,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0629945973124
 07/20  04:00:00,1.11041306297,0.022850833882,0.0,0.0,0.361902373903,0.0805252495789,0.442427623482,0.0805252495789,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0906646950187
 07/20  05:00:00,1.26084198309,0.0254996940693,0.0,0.0,0.335117502682,0.074559107241,0.409676609923,0.074559107241,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.215284139828
 07/20  06:00:00,1.6984200946,0.0294623889094,0.0,0.0,0.366697398332,0.0815787846295,0.448276182962,0.0815787846295,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.446762027609
 07/20  07:00:00,2.19748105725,0.0313059955997,0.0,0.0,0.515750057461,0.107648285939,0.6233983434,0.107648285939,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.505933828508
 07/20  08:00:00,2.28666136923,0.026467410991,0.0,0.0,0.700043139646,0.138570610207,0.838613749853,0.138570610207,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.486018591876
 07/20  09:00:00,2.48342746421,0.0225259070324,0.0,0.0,0.989433287409,0.186464163487,1.1758974509,0.186464163487,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.432478826091
 07/20  10:00:00,3.01465876403,0.0230556790698,0.0,0.0,1.4878341421,0.273599700004,1.7614338421,0.273599700004,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.371583635822
 07/20  11:00:00,3.38936134429,0.023062742697,0.0,0.0,1.84177687097,0.330343345149,2.17212021612,0.330343345149,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.318810882987
 07/20  12:00:00,3.87208276318,0.0226742432029,0.0,0.0,2.3090918666,0.403870816652,2.71296268325,0.403870816652,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.27767755452
 07/20  13:00:00,4.51760935199,0.0234583058183,0.0,0.0,2.91002307672,0.49624837132,3.40627144804,0.49624837132,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.25479752799
 07/20  14:00:00,4.71442811486,0.0247792040983,0.0,0.0,3.10725537421,0.529892766343,3.63714814056,0.529892766343,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.230808916924
 07/20  15:00:00,5.12778183518,0.0261566113957,0.0,0.0,3.4327993089,0.585430623255,4.01822993215,0.585430623255,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.234777483517
 07/20  16:00:00,5.36900156513,0.0309386869871,0.0,0.0,3.49885634643,0.605072739041,4.10392908548,0.605072739041,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.264653842316
 07/20  17:00:00,5.76238669688,0.0375855601503,0.0,0.0,3.58795409353,0.636436355466,4.224390449,0.636436355466,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.330527593487
 07/20  18:00:00,5.48062881331,0.040806574138,0.0,0.0,3.1899430931,0.580170910837,3.77011400394,0.580170910837,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.393142632684
 07/20  19:00:00,5.17177039882,0.0421204087909,0.0,0.0,2.82954554603,0.527477906878,3.3570234529,0.527477906878,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.404740696517
 07/20  20:00:00,4.8748372738,0.0435684523599,0.0,0.0,2.34682230892,0.458817894337,2.80564020326,0.458817894337,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.367558725637
 07/20  21:00:00,4.57962479798,0.042551290048,0.0,0.0,1.89116415734,0.386574474526,2.27773863186,0.386574474526,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.322793973125
 07/20  22:00:00,3.83403364427,0.0368226884164,0.0,0.0,1.58008014819,0.326735107814,1.906815256,0.326735107814,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.255642835979
 07/20  23:00:00,3.04476459809,0.031998231062,0.0,0.0,1.32689017153,0.274382380757,1.60127255228,0.274382380757,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.183752736285
 07/20  24:00:00,2.26970302874,0.026467410991,0.0,0.0,1.09452469783,0.226329663743,1.32085436157,0.226329663743,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.105570837081
 07/21  01:00:00,1.83802422819,0.0243695137227,0.0,0.0,0.904392086126,0.188757380842,1.09314946697,0.188757380842,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0694483881927
 07/21  02:00:00,1.5581984997,0.0240869686361,0.0,0.0,0.746466090574,0.157485888513,0.903951979086,0.157485888513,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0604007619338
 07/21  03:00:00,1.39972347723,0.0237479145321,0.0,0.0,0.624020069329,0.13302525945,0.757045328779,0.13302525945,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0630208426478
 07/21  04:00:00,1.33606546064,0.022850833882,0.0,0.0,0.550711066988,0.117388920442,0.66809998743,0.117388920442,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.090644728741
 07/21  05:00:00,1.47841397089,0.0254996940693,0.0,0.0,0.517242644083,0.110248798975,0.627491443058,0.110248798975,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.215041294487
 07/21  06:00:00,2.05723536899,0.0294623889094,0.0,0.0,0.668710360993,0.138993673418,0.807704034411,0.138993673418,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.446149450544
 07/21  07:00:00,2.61276972208,0.0313059955997,0.0,0.0,0.86770977045,0.171671382925,1.03938115337,0.171671382925,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.505239683366
 07/21  08:00:00,2.86102823392,0.026467410991,0.0,0.0,1.18705740222,0.22654469831,1.41360210053,0.22654469831,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.48539710589
 07/21  09:00:00,3.01033132118,0.0225259070324,0.0,0.0,1.43039109239,0.272942381987,1.70333347437,0.272942381987,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.431946659575
 07/21  10:00:00,3.59226202898,0.0230556790698,0.0,0.0,1.97489415353,0.36461872277,2.3395128763,0.36461872277,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.37110786657
 07/21  11:00:00,3.85085687955,0.023062742697,0.0,0.0,2.23357563879,0.400466613118,2.63404225191,0.400466613118,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.318384382463
 07/21  12:00:00,4.12338191505,0.0226742432029,0.0,0.0,2.51393650057,0.450708974344,2.96464547492,0.450708974344,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.277293914727
 07/21  13:00:00,4.44619181107,0.0234583058183,0.0,0.0,2.83890714826,0.496341587661,3.33524873592,0.496341587661,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.254402699203
 07/21  14:00:00,4.82038050127,0.0247792040983,0.0,0.0,3.19177654285,0.551651623585,3.74342816644,0.551651623585,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.230481277445
 07/21  15:00:00,5.32875990094,0.0261566113957,0.0,0.0,3.60506073273,0.614512795894,4.21957352862,0.614512795894,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.234411952808
 07/21  16:00:00,4.96177558918,0.0309386869871,0.0,0.0,3.13510199541,0.56204759916,3.69714959457,0.56204759916,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.264207357269
 07/21  17:00:00,4.41291463007,0.0375855601503,0.0,0.0,2.39206410411,0.483491492109,2.87555559622,0.483491492109,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.32989037946
 07/21  18:00:00,3.88073084808,0.040806574138,0.0,0.0,1.7818742671,0.389156554075,2.17103082117,0.389156554075,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.392327850224
 07/21  19:00:00,3.69571844373,0.0421204087909,0.0,0.0,1.54443391282,0.337378717328,1.88181263015,0.337378717328,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.403899564177
 07/21  20:00:00,3.67011625492,0.0435684523599,0.0,0.0,1.31450621144,0.287209397798,1.60171560924,0.287209397798,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.366762300773
 07/21  21:00:00,3.68935263795,0.042551290048,0.0,0.0,1.1392467084,0.248953523362,1.38820023176,0.248953523362,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.322060213201
 07/21  22:00:00,3.07114910846,0.0368226884164,0.0,0.0,0.939249364562,0.205257631613,1.14450699618,0.205257631613,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.255066560002
 07/21  23:00:00,2.35209824161,0.031998231062,0.0,0.0,0.746039451931,0.16303477095,0.909074222881,0.16303477095,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.183284709208
 07/21  24:00:00,1.64929300896,0.026467410991,0.0,0.0,0.575094264374,0.125675183631,0.700769448005,0.125675183631,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.105245730869
 07/22  01:00:00,1.31087930138,0.0243695137227,0.0,0.0,0.458227308261,0.100133994764,0.558361303025,0.100133994764,0.149646538682,0.0338261191625,0.120545118231,0.353243458356,0.0724867639223
 07/22  02:00:00,1.11379646299,0.0240869686361,0.0,0.0,0.372742158291,0.0814497393646,0.454191897655,0.0814497393646,0.0980442748789,0.0221619352478,0.104768111347,0.349147882027,0.0627123618322
 07/22  03:00:00,1.03214012379,0.0237479145321,0.0,0.0,0.316244879511,0.0690968905762,0.385341770087,0.0690968905762,0.0980442748789,0.0221619352478,0.0940408767647,0.344233190433,0.065548076379
 07/22  04:00:00,1.0180111657,0.022850833882,0.0,0.0,0.280371716199,0.0612540877344,0.341625803933,0.0612540877344,0.0980442748789,0.0221619352478,0.106231146951,0.331229735589,0.0959482690955
 07/22  05:00:00,1.21431611163,0.0254996940693,0.0,0.0,0.281155200428,0.0614178512131,0.342573051642,0.0614178512131,0.103204501234,0.0233283533497,0.121732089755,0.369625763671,0.231082351975
 07/22  06:00:00,1.711797915,0.0294623889094,0.0,0.0,0.338829569931,0.0740051260948,0.412834696026,0.0740051260948,0.144486286704,0.0326596952687,0.188796111233,0.427066221682,0.483184904091
 07/22  07:00:00,2.15524324629,0.0313059955997,0.0,0.0,0.423101345409,0.0900387832813,0.51314012869,0.0900387832813,0.237370309854,0.0536552095187,0.287751764166,0.453789857227,0.549265976831
 07/22  08:00:00,2.10279156527,0.026467410991,0.0,0.0,0.472907929214,0.0995905348004,0.572498464015,0.0995905348004,0.180607919941,0.0408246046063,0.372016907847,0.383653112597,0.53042055626
 07/22  09:00:00,2.3541627611,0.0225259070324,0.0,0.0,0.793639670631,0.160390760732,0.954030431363,0.160390760732,0.0980442748789,0.0221619352478,0.458091388909,0.326519822811,0.472544907886
 07/22  10:00:00,3.03310266025,0.0230556790698,0.0,0.0,1.41638489534,0.270142723195,1.68652761853,0.270142723195,0.0825635958128,0.0186626809422,0.48284824818,0.334199028427,0.405531488355
 07/22  11:00:00,3.20950266843,0.023062742697,0.0,0.0,1.59830085429,0.304818519797,1.90311937409,0.304818519797,0.0825635958128,0.0186626809422,0.501369436475,0.334301417836,0.34671616327
 07/22  12:00:00,3.61990968556,0.0226742432029,0.0,0.0,2.00721965462,0.373736582563,2.38095623718,0.373736582563,0.0825635958128,0.0186626809422,0.484555171843,0.328670000384,0.301731999401
 07/22  13:00:00,3.90268146691,0.0234583058183,0.0,0.0,2.2975784322,0.422152083886,2.71973051609,0.422152083886,0.0825635958128,0.0186626809422,0.443361578923,0.340035224696,0.275557870453
 07/22  14:00:00,4.11067219494,0.0247792040983,0.0,0.0,2.50803834134,0.460829256748,2.96886759809,0.460829256748,0.0825635958128,0.0186626809422,0.408939237309,0.359182044033,0.249687038756
 07/22  15:00:00,4.61124528322,0.0261566113957,0.0,0.0,2.91667826048,0.522842375453,3.43952063593,0.522842375453,0.0825635958128,0.0186626809422,0.414865632307,0.379147978636,0.25371475959
 07/22  16:00:00,4.95095901742,0.0309386869871,0.0,0.0,3.0699523349,0.550329122918,3.62028145782,0.550329122918,0.0877238221682,0.01982910194,0.463534344206,0.448465608,0.288354683279
 07/22  17:00:00,5.4580019378,0.0375855601503,0.0,0.0,3.2576578921,0.591964181449,3.84962207355,0.591964181449,0.103204501234,0.0233283533497,0.554595677112,0.544814041134,0.359667291421
 07/22  18:00:00,5.18623925028,0.040806574138,0.0,0.0,2.85868583428,0.53825136912,3.3969372034,0.53825136912,0.165127166502,0.0373253618844,0.510674738334,0.591503611282,0.431901168879
 07/22  19:00:00,5.01184812366,0.0421204087909,0.0,0.0,2.61453886562,0.498766219705,3.11330508533,0.498766219705,0.314773705184,0.0711514810468,0.43071523504,0.610548041211,0.448584575851
 07/22  20:00:00,4.77167274195,0.0435684523599,0.0,0.0,2.18766765433,0.432563760357,2.62023141469,0.432563760357,0.567624768476,0.128305933287,0.392064371819,0.631537869896,0.409138383778
 07/22  21:00:00,4.67018565542,0.042551290048,0.0,0.0,1.90677607355,0.385482065756,2.2922581393,0.385482065756,0.820475831769,0.185460385528,0.375133514152,0.616793795112,0.357293989558
 07/22  22:00:00,3.91055759827,0.0368226884164,0.0,0.0,1.59696029378,0.326030344975,1.92299063876,0.326030344975,0.686309923403,0.155133538047,0.306614852939,0.533755985047,0.282982660071
 07/22  23:00:00,3.10505557952,0.031998231062,0.0,0.0,1.35054122095,0.275731130519,1.62627235147,0.275731130519,0.474740745326,0.107310419037,0.209218112099,0.463824019233,0.200919932357
 07/22  24:00:00,2.26909958083,0.026467410991,0.0,0.0,1.08273950776,0.2235918659,1.30633137366,0.2235918659,0.247690813811,0.0559880573062,0.140845143271,0.383653112597,0.111821080177
 07/23  01:00:00,1.83239895069,0.0243695137227,0.0,0.0,0.893521201907,0.186229394666,1.07975059657,0.186229394666,0.149646538682,0.0338261191625,0.120545118231,0.353243458356,0.0726171196806
 07/23  02:00:00,1.5985490162,0.0240869686361,0.0,0.0,0.77691202905,0.161920213057,0.938832242106,0.161920213057,0.0980442748789,0.0221619352478,0.104768111347,0.349147882027,0.0628245705919
 07/23  03:00:00,1.43814217734,0.0237479145321,0.0,0.0,0.653575645484,0.137683648041,0.791259293525,0.137683648041,0.0980442748789,0.0221619352478,0.0940408767647,0.344233190433,0.065632606486
 07/23  04:00:00,1.37911565044,0.022850833882,0.0,0.0,0.580455630895,0.122266002866,0.702721633761,0.122266002866,0.0980442748789,0.0221619352478,0.106231146951,0.331229735589,0.0959569240131
 07/23  05:00:00,1.54374479233,0.0254996940693,0.0,0.0,0.55524536421,0.116946664342,0.672192028551,0.116946664342,0.103204501234,0.0233283533497,0.121732089755,0.369625763671,0.230892055773
 07/23  06:00:00,2.05738363691,0.0294623889094,0.0,0.0,0.628106458487,0.130869816247,0.758976274734,0.130869816247,0.144486286704,0.0326596952687,0.188796111233,0.427066221682,0.482629047292
 07/23  07:00:00,2.62663368302,0.0313059955997,0.0,0.0,0.819545168101,0.16563248868,0.98517765678,0.16563248868,0.237370309854,0.0536552095187,0.287751764166,0.453789857227,0.548618885473
 07/23  08:00:00,2.88074235723,0.026467410991,0.0,0.0,1.12802379812,0.222977739521,1.35100153764,0.222977739521,0.180607919941,0.0408246046063,0.372016907847,0.383653112597,0.529868274603
 07/23  09:00:00,3.32309386789,0.0225259070324,0.0,0.0,1.62147226619,0.301917877021,1.92339014321,0.301917877021,0.0980442748789,0.0221619352478,0.458091388909,0.326519822811,0.472116302834
 07/23  10:00:00,3.85607871673,0.0230556790698,0.0,0.0,2.12402722968,0.38590081045,2.50992804013,0.38590081045,0.0825635958128,0.0186626809422,0.48284824818,0.334199028427,0.405107123236
 07/23  11:00:00,4.06787165107,0.023062742697,0.0,0.0,2.34612683924,0.415730294881,2.76185713412,0.415730294881,0.0825635958128,0.0186626809422,0.501369436475,0.334301417836,0.346347385878
 07/23  12:00:00,4.38118108681,0.0226742432029,0.0,0.0,2.67500854991,0.46752828193,3.14253683184,0.46752828193,0.0825635958128,0.0186626809422,0.484555171843,0.328670000384,0.301422805992
 07/23  13:00:00,4.57345907619,0.0234583058183,0.0,0.0,2.88630369133,0.504457913405,3.39076160473,0.504457913405,0.0825635958128,0.0186626809422,0.443361578923,0.340035224696,0.275304391082
 07/23  14:00:00,5.02321249466,0.0247792040983,0.0,0.0,3.31646971756,0.565145689711,3.88161540727,0.565145689711,0.0825635958128,0.0186626809422,0.408939237309,0.359182044033,0.249479529295
