Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  02:00:00,2.51486723116,0.0,0.0,1.57503148906,0.329989280759,1.90502076982,0.329989280759,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0456492551042
 06/21  03:00:00,2.29222176012,0.0,0.0,1.39715288196,0.296302882664,1.69345576462,0.296302882664,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0487015936447
 06/21  04:00:00,2.12204976442,0.0,0.0,1.23561295431,0.26569774514,1.50131069945,0.26569774514,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.072901881096
 06/21  05:00:00,2.15910708381,0.0,0.0,1.12702062945,0.245155192804,1.37217582225,0.245155192804,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182233359552
 06/21  06:00:00,2.54679762768,0.0,0.0,1.15733119994,0.249314442697,1.40664564263,0.249314442697,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.383672490462
 06/21  07:00:00,3.06635375063,0.0,0.0,1.3609911201,0.28328161838,1.64427273848,0.28328161838,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.433615326023
 06/21  08:00:00,3.02739144557,0.0,0.0,1.42612933638,0.290003009098,1.71613234547,0.290003009098,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.414657412551
 06/21  09:00:00,3.24114234904,0.0,0.0,1.6946863795,0.340855609152,2.03554198865,0.340855609152,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.365517896324
 06/21  10:00:00,3.60713377717,0.0,0.0,2.04197470667,0.399945950772,2.44192065744,0.399945950772,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.309785804704
 06/21  11:00:00,3.85225384032,0.0,0.0,2.29623434102,0.427886540881,2.7241208819,0.427886540881,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261092936966
 06/21  12:00:00,4.09331856691,0.0,0.0,2.54942377353,0.469589251903,3.01901302544,0.469589251903,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.224265155406
 06/21  13:00:00,4.3206971822,0.0,0.0,2.78513840661,0.505943548998,3.29108195561,0.505943548998,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204492104326
 06/21  14:00:00,4.68344907604,0.0,0.0,3.13058118398,0.554395038557,3.68497622254,0.554395038557,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183613153907
 06/21  15:00:00,4.85089311902,0.0,0.0,3.23500841252,0.580909027163,3.81591743968,0.580909027163,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187075541757
 06/21  16:00:00,5.79824696465,0.0,0.0,3.95380287649,0.665297371592,4.61910024808,0.665297371592,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213092388689
 06/21  17:00:00,5.88656388605,0.0,0.0,3.76610861736,0.676310799145,4.44241941651,0.676310799145,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27133410852
 06/21  18:00:00,6.02561174574,0.0,0.0,3.76402272304,0.666626923593,4.43064964663,0.666626923593,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327147849863
 06/21  19:00:00,5.8631172111,0.0,0.0,3.54902904595,0.644803395898,4.19383244184,0.644803395898,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338936782998
 06/21  20:00:00,5.54224197244,0.0,0.0,3.08336439517,0.58911903901,3.67248343418,0.58911903901,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307885583058
 06/21  21:00:00,5.40817110011,0.0,0.0,2.80432844337,0.54920652509,3.35353496846,0.54920652509,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.270063765656
 06/21  22:00:00,4.79537226712,0.0,0.0,2.563518356,0.508772894024,3.07229125002,0.508772894024,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213078509491
 06/21  23:00:00,4.03356193964,0.0,0.0,2.27410346254,0.458280120414,2.73238358295,0.458280120414,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.151850866856
 06/21  24:00:00,3.27141463408,0.0,0.0,2.00177037547,0.407745306571,2.40951568204,0.407745306571,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0842879721364
 06/22  01:00:00,2.84660594252,0.0,0.0,1.79188598825,0.368086856119,2.15997284437,0.368086856119,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0532118497117
 06/22  02:00:00,2.55653160884,0.0,0.0,1.612375013,0.333981136494,1.94635614949,0.333981136494,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0459782531046
 06/22  03:00:00,2.3677584472,0.0,0.0,1.46318641744,0.305567615028,1.76875403246,0.305567615028,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0489400128883
 06/22  04:00:00,2.2262762211,0.0,0.0,1.32561230102,0.279626703404,1.60523900442,0.279626703404,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0732000327971
 06/22  05:00:00,2.29349206606,0.0,0.0,1.24296006535,0.264266745671,1.50722681102,0.264266745671,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181567353037
 06/22  06:00:00,2.75550315326,0.0,0.0,1.3328115867,0.283345158877,1.61615674557,0.283345158877,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.382866913095
 06/22  07:00:00,3.09733377485,0.0,0.0,1.38767621106,0.288440129292,1.67611634035,0.288440129292,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.432751748374
 06/22  08:00:00,3.10993194697,0.0,0.0,1.49828421125,0.301044064296,1.79932827554,0.301044064296,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.414001983877
 06/22  09:00:00,2.9950083697,0.0,0.0,1.48977904153,0.299285717573,1.78906475911,0.299285717573,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.365861146534
 06/22  10:00:00,3.56917073694,0.0,0.0,2.01695439073,0.385085926972,2.4020403177,0.385085926972,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.311703104214
 06/22  11:00:00,3.79904763419,0.0,0.0,2.24466520655,0.423677778921,2.66834298547,0.423677778921,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263664627257
 06/22  12:00:00,3.76240389076,0.0,0.0,2.25581901961,0.430566906073,2.68638592569,0.430566906073,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225977579005
 06/22  13:00:00,4.29383443807,0.0,0.0,2.76205106967,0.501348429694,3.26339949937,0.501348429694,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205311816441
 06/22  14:00:00,5.00050976321,0.0,0.0,3.41292840915,0.588665631459,4.00159404061,0.588665631459,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184056023005
 06/22  15:00:00,5.53591438155,0.0,0.0,3.84693332169,0.654301032799,4.50123435449,0.654301032799,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186779889481
 06/22  16:00:00,5.9816178485,0.0,0.0,4.11985155146,0.683036502116,4.80288805358,0.683036502116,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212675467037
 06/22  17:00:00,6.48818497234,0.0,0.0,4.31124951693,0.733264993682,5.04451451062,0.733264993682,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270860100701
 06/22  18:00:00,6.38406356438,0.0,0.0,4.07767001217,0.711497689815,4.78916770198,0.711497689815,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327081613156
 06/22  19:00:00,6.10421927885,0.0,0.0,3.74567187837,0.68926144197,4.43493332034,0.68926144197,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338937972248
 06/22  20:00:00,5.51950374929,0.0,0.0,3.05864742657,0.59159328858,3.65024071515,0.59159328858,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.30739007894
 06/22  21:00:00,5.54649280692,0.0,0.0,2.92120102151,0.571321398013,3.49252241952,0.571321398013,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269398021406
 06/22  22:00:00,4.85412122398,0.0,0.0,2.60894201557,0.522678622821,3.13162063839,0.522678622821,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.212498077986
 06/22  23:00:00,4.00905712914,0.0,0.0,2.24655791067,0.461724367519,2.70828227819,0.461724367519,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.151447361126
 06/22  24:00:00,3.1911044287,0.0,0.0,1.92609347866,0.4032742772,2.32936775586,0.4032742772,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0841256929346
 06/23  01:00:00,2.70561727079,0.0,0.0,1.66421459114,0.354756444599,2.01897103574,0.354756444599,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0532249866034
 06/23  02:00:00,2.35822306222,0.0,0.0,1.43604434265,0.311467554934,1.74751189759,0.311467554934,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0465139583965
 06/23  03:00:00,2.11079293491,0.0,0.0,1.23779603817,0.273457289513,1.51125332769,0.273457289513,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0494752053693
 06/23  04:00:00,1.9369127378,0.0,0.0,1.07413059274,0.241061622599,1.31519221534,0.241061622599,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0738833385884
 06/23  05:00:00,1.96449841346,0.0,0.0,0.958913766455,0.218421900251,1.17733566671,0.218421900251,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182464844742
 06/23  06:00:00,2.13509939706,0.0,0.0,0.80700903712,0.188506974548,0.995516011668,0.188506974548,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.383103890803
 06/23  07:00:00,2.48492747327,0.0,0.0,0.864446962043,0.198744360284,1.06319132233,0.198744360284,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.433270464816
 06/23  08:00:00,2.46578409933,0.0,0.0,0.943686004869,0.211073682295,1.15475968716,0.211073682295,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.414422724623
 06/23  09:00:00,2.42534985473,0.0,0.0,1.00143782736,0.217660168392,1.21909799575,0.217660168392,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.366169394912
 06/23  10:00:00,2.64245198384,0.0,0.0,1.21840385886,0.256207424333,1.47461128319,0.256207424333,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312413385625
 06/23  11:00:00,2.87994714213,0.0,0.0,1.45525734614,0.292272755044,1.74753010118,0.292272755044,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.265377019495
 06/23  12:00:00,3.34798217791,0.0,0.0,1.91051805243,0.360631949853,2.27115000228,0.360631949853,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226791789557
 06/23  13:00:00,3.87390264921,0.0,0.0,2.41189196599,0.43288716983,2.84477913582,0.43288716983,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.204000391126
 06/23  14:00:00,4.28562519904,0.0,0.0,2.79411216214,0.494575140072,3.28868730221,0.494575140072,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182078197232
 06/23  15:00:00,4.4330559974,0.0,0.0,2.8819871506,0.517273357459,3.39926050806,0.517273357459,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185895351763
 06/23  16:00:00,4.9987203006,0.0,0.0,3.23925685636,0.581411090216,3.82066794657,0.581411090216,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.211998026151
 06/23  17:00:00,5.97994142606,0.0,0.0,3.86255737532,0.674307586962,4.53686496228,0.674307586962,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270266102753
 06/23  18:00:00,5.72170446595,0.0,0.0,3.49200066652,0.635674926727,4.12767559325,0.635674926727,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.32621462346
 06/23  19:00:00,5.38542619319,0.0,0.0,3.12052787797,0.596031517306,3.71655939528,0.596031517306,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.338518811658
 06/23  20:00:00,5.14359535332,0.0,0.0,2.73211394374,0.542042828466,3.27415677221,0.542042828466,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.307565625917
 06/23  21:00:00,5.12982618435,0.0,0.0,2.560513854,0.514762453977,3.07527630798,0.514762453977,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269977510381
 06/23  22:00:00,4.55103852597,0.0,0.0,2.35091900284,0.47678205627,2.82770105911,0.47678205627,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213334959255
 06/23  23:00:00,3.82130306154,0.0,0.0,2.09090823136,0.428636563719,2.51954479508,0.428636563719,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.152430776631
 06/23  24:00:00,3.09978964651,0.0,0.0,1.85507977797,0.381911625077,2.23699140305,0.381911625077,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0851872635624
 06/24  01:00:00,2.71108879447,0.0,0.0,1.67070053254,0.345396154777,2.01609668731,0.345396154777,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0569659973096
 06/24  02:00:00,2.44723500688,0.0,0.0,1.51616701344,0.314751536885,1.83091855033,0.314751536885,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0490728054947
 06/24  03:00:00,2.27305823693,0.0,0.0,1.38089866219,0.288440720003,1.66933938219,0.288440720003,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0520614813678
 06/24  04:00:00,2.1723534361,0.0,0.0,1.27564218647,0.267536148875,1.54317833534,0.267536148875,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0782215686878
 06/24  05:00:00,2.2764337335,0.0,0.0,1.21528696877,0.255904474217,1.47119144298,0.255904474217,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.195764913847
 06/24  06:00:00,2.62210441349,0.0,0.0,1.18240031225,0.256889410203,1.43928972245,0.256889410203,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.413938765594
 06/24  07:00:00,2.94709262041,0.0,0.0,1.20513718722,0.259303835703,1.46444102293,0.259303835703,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.469497655928
 06/24  08:00:00,3.30108899188,0.0,0.0,1.59509046817,0.320660035757,1.91575050393,0.320660035757,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.45089328292
 06/24  09:00:00,3.49959281753,0.0,0.0,1.84764512375,0.361786377316,2.20943150107,0.361786377316,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.397542617778
 06/24  10:00:00,3.7376877235,0.0,0.0,2.08329703796,0.403405705226,2.48670274319,0.403405705226,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.336155398039
 06/24  11:00:00,3.80053036213,0.0,0.0,2.17855855114,0.411499913423,2.59005846457,0.411499913423,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.282194990226
 06/24  12:00:00,3.86959915607,0.0,0.0,2.2897545644,0.432485590369,2.72224015477,0.432485590369,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.24153969166
 06/24  13:00:00,4.35290419743,0.0,0.0,2.75735122795,0.500904246706,3.25825547466,0.500904246706,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.218672896083
 06/24  14:00:00,4.7494209642,0.0,0.0,3.13694938181,0.555543133613,3.69249251542,0.555543133613,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.196422248467
 06/24  15:00:00,5.00043873323,0.0,0.0,3.3210490635,0.588158032769,3.90920709627,0.588158032769,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.200096031192
 06/24  16:00:00,5.60279228691,0.0,0.0,3.71569453442,0.648958433974,4.36465296839,0.648958433974,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.230180751666
 06/24  17:00:00,6.77949064334,0.0,0.0,4.51289396883,0.759438001371,5.2723319702,0.759438001371,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.293104393676
 06/24  18:00:00,6.65584044355,0.0,0.0,4.25537723601,0.734656108858,4.99003334487,0.734656108858,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.357964148118
 06/24  19:00:00,6.64699899962,0.0,0.0,4.18038445147,0.721728474985,4.90211292645,0.721728474985,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.374585873836
 06/24  20:00:00,5.78376712646,0.0,0.0,3.22375151628,0.615915699666,3.83966721595,0.615915699666,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.341562356751
 06/24  21:00:00,5.6636712,0.0,0.0,2.96089094522,0.578540228894,3.53943117412,0.578540228894,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.298126326323
 06/24  22:00:00,4.94958841847,0.0,0.0,2.64301928501,0.527949105655,3.17096839066,0.527949105655,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.235608773051
 06/24  23:00:00,4.0748409567,0.0,0.0,2.27566363997,0.465473347859,2.74113698783,0.465473347859,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.166252492861
 06/24  24:00:00,3.22259459747,0.0,0.0,1.94308924564,0.404185881819,2.34727512746,0.404185881819,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0900391932221
 06/25  01:00:00,2.71998472698,0.0,0.0,1.67196814745,0.353518162715,2.02548631017,0.353518162715,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.056472306965
 06/25  02:00:00,2.37320015871,0.0,0.0,1.44666004578,0.31016365077,1.75682369655,0.31016365077,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0491328111003
 06/25  03:00:00,2.12507466682,0.0,0.0,1.24942889492,0.272030708747,1.52145960367,0.272030708747,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0519576897782
 06/25  04:00:00,1.94889602576,0.0,0.0,1.08042874867,0.23874379877,1.31917254744,0.23874379877,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0787699462472
 06/25  05:00:00,1.9824323867,0.0,0.0,0.961363849252,0.215466994608,1.17683084386,0.215466994608,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.196124166166
 06/25  06:00:00,2.370934225,0.0,0.0,0.970769445636,0.217569818662,1.1883392643,0.217569818662,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.413719035264
 06/25  07:00:00,2.82335285526,0.0,0.0,1.10185604071,0.239411972667,1.34126801338,0.239411972667,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.468930900332
 06/25  08:00:00,3.04876220642,0.0,0.0,1.37753349568,0.286505482986,1.66403897866,0.286505482986,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.450278022721
 06/25  09:00:00,3.20892278949,0.0,0.0,1.59505954919,0.324151174818,1.91921072401,0.324151174818,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.3970933668
 06/25  10:00:00,3.62095000339,0.0,0.0,1.98164934109,0.38806405467,2.36971339577,0.38806405467,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.336407025355
 06/25  11:00:00,3.86994935734,0.0,0.0,2.2411723851,0.417624556363,2.65879694146,0.417624556363,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.282875508533
 06/25  12:00:00,3.87073642424,0.0,0.0,2.29550415013,0.42772752751,2.72323167764,0.42772752751,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.241685436954
 06/25  13:00:00,4.37517777061,0.0,0.0,2.78739024548,0.493681363464,3.28107160894,0.493681363464,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.218130334986
 06/25  14:00:00,5.04347478714,0.0,0.0,3.41347855163,0.574428977341,3.98790752897,0.574428977341,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.195061057857
 06/25  15:00:00,5.17210845438,0.0,0.0,3.48117161834,0.600998580079,4.08217019841,0.600998580079,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.198802650204
 06/25  16:00:00,5.81656044278,0.0,0.0,3.91343234502,0.666275048972,4.57970739399,0.666275048972,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.228894481936
 06/25  17:00:00,6.67942421431,0.0,0.0,4.42832773645,0.745242315692,5.17357005214,0.745242315692,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.291799882703
 06/25  18:00:00,6.62303401221,0.0,0.0,4.22851217312,0.730068679289,4.95858085241,0.730068679289,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.356610209237
 06/25  19:00:00,6.3098943765,0.0,0.0,3.87217973241,0.693882052371,4.56606178478,0.693882052371,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.373532392393
 06/25  20:00:00,6.00267909457,0.0,0.0,3.4218331363,0.637702542869,4.05953567917,0.637702542869,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.340605861631
 06/25  21:00:00,5.76795241275,0.0,0.0,3.05328694266,0.59137783426,3.64466477692,0.59137783426,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.297173936267
 06/25  22:00:00,5.04981349661,0.0,0.0,2.73216346967,0.539880111034,3.27204358071,0.539880111034,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.234758661145
 06/25  23:00:00,4.18004477645,0.0,0.0,2.36867265654,0.478368207427,2.84704086397,0.478368207427,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.16555243649
 06/25  24:00:00,3.33319761306,0.0,0.0,2.0401902988,0.418230433462,2.45842073226,0.418230433462,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.089496604009
 06/26  01:00:00,2.82477161445,0.0,0.0,1.76994216145,0.368172866169,2.13811502762,0.368172866169,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0532353383873
 06/26  02:00:00,2.47395260698,0.0,0.0,1.53881200325,0.324697201181,1.86350920443,0.324697201181,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0462461963131
 06/26  03:00:00,2.23085985944,0.0,0.0,1.34392647928,0.287545779003,1.63147225829,0.287545779003,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0493231992967
 06/26  04:00:00,2.05190307995,0.0,0.0,1.17564863519,0.25495776899,1.43060640418,0.25495776899,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0734594918953
 06/26  05:00:00,2.07530806152,0.0,0.0,1.05721086053,0.232283249216,1.28949410975,0.232283249216,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181116049766
 06/26  06:00:00,2.48176883821,0.0,0.0,1.10314528721,0.242367312094,1.34551259931,0.242367312094,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379776744316
 06/26  07:00:00,2.97741720658,0.0,0.0,1.28637258203,0.273526639898,1.55989922193,0.273526639898,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.429052298527
 06/26  08:00:00,3.24520888272,0.0,0.0,1.61137415946,0.327405922861,1.93878008232,0.327405922861,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409827112849
 06/26  09:00:00,3.30709044567,0.0,0.0,1.75371466929,0.352483563396,2.10619823269,0.352483563396,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.360809748918
 06/26  10:00:00,3.52058774929,0.0,0.0,1.9686353458,0.390495960623,2.35913130642,0.390495960623,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.306029127847
 06/26  11:00:00,3.95409572618,0.0,0.0,2.38892167758,0.4399269777,2.82884865528,0.4399269777,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.258207049442
 06/26  12:00:00,4.33179697678,0.0,0.0,2.76472340277,0.496351736471,3.26107513924,0.496351736471,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.220681451467
 06/26  13:00:00,4.58082028266,0.0,0.0,3.02077894611,0.534811056616,3.55559000272,0.534811056616,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.200107157675
 06/26  14:00:00,5.10832755109,0.0,0.0,3.50825583017,0.605446172978,4.11370200315,0.605446172978,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.179765848344
 06/26  15:00:00,5.5258078151,0.0,0.0,3.84101854211,0.653689914072,4.49470845618,0.653689914072,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.183199221343
 06/26  16:00:00,6.13180728365,0.0,0.0,4.2417220118,0.715208680205,4.95693069201,0.715208680205,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.208822263757
 06/26  17:00:00,6.76171061497,0.0,0.0,4.55597909603,0.766431922054,5.32241101809,0.766431922054,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.266489235857
 06/26  18:00:00,6.80167354451,0.0,0.0,4.45368090022,0.758036860295,5.21171776052,0.758036860295,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.322141534745
 06/26  19:00:00,6.2786983454,0.0,0.0,3.91159080965,0.702347842694,4.61393865235,0.702347842694,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.334411706803
 06/26  20:00:00,5.91731873574,0.0,0.0,3.41553147597,0.636335697429,4.0518671734,0.636335697429,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.303578607138
 06/26  21:00:00,5.79171745793,0.0,0.0,3.14079729388,0.600003438768,3.74080073265,0.600003438768,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.266344359289
 06/26  22:00:00,5.1353110136,0.0,0.0,2.86004745401,0.555058795609,3.41510624962,0.555058795609,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.210202256376
 06/26  23:00:00,4.33118633661,0.0,0.0,2.53180977482,0.50017071361,3.03198048844,0.50017071361,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.14987835835
 06/26  24:00:00,3.54529306372,0.0,0.0,2.23753317846,0.446896161823,2.68442934028,0.446896161823,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0832527435362
 06/27  01:00:00,3.08552197312,0.0,0.0,1.99640786246,0.403061457912,2.39946932037,0.403061457912,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0526314043121
 06/27  02:00:00,2.76505578487,0.0,0.0,1.79003431483,0.365262634208,2.15529694904,0.365262634208,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0455616295841
 06/27  03:00:00,2.54894276784,0.0,0.0,1.61690614276,0.333406663569,1.95031280633,0.333406663569,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0485655596583
 06/27  04:00:00,2.39169769721,0.0,0.0,1.46594015374,0.305395755024,1.77133590877,0.305395755024,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0725246045724
 06/27  05:00:00,2.43232396008,0.0,0.0,1.36159607821,0.286539290734,1.64813536894,0.286539290734,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.179490689128
 06/27  06:00:00,2.81208132373,0.0,0.0,1.3835660182,0.294063973753,1.67762999195,0.294063973753,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.377971837189
 06/27  07:00:00,3.24771187585,0.0,0.0,1.51694209284,0.315271728689,1.83221382153,0.315271728689,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.427032368199
 06/27  08:00:00,3.30125679063,0.0,0.0,1.65605343662,0.340585315072,1.99663875169,0.340585315072,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.408016351393
