Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/24  02:00:00,0.707520520556,2.82626876768,0.0,2.47051731223,0.0661492681867,0.0661492681867,0.0661492681867,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/24  03:00:00,0.650839150621,3.32038795769,0.0,2.98686374568,0.0799746878811,0.0799746878811,0.0799746878811,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/24  04:00:00,0.654806823118,3.99709319061,0.0,3.65519709515,0.0978696290551,0.0978696290551,0.0978696290551,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/24  05:00:00,0.687919194944,5.35443893397,0.0,4.94379506381,0.132372448441,0.132372448441,0.132372448441,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/24  06:00:00,0.739146440059,5.14820606471,0.0,4.44884268065,0.119119864551,0.119119864551,0.119119864551,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/24  07:00:00,0.946538668793,5.80669803502,0.0,4.56988101286,0.122360723078,0.122360723078,0.122360723078,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/24  08:00:00,1.2409695342,4.21546268971,0.0,2.83384676944,0.0758775860521,0.0758775860521,0.0758775860521,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/24  09:00:00,1.14848381586,2.48606922611,0.0,1.1608834323,0.0310832023386,0.0310832023386,0.0310832023386,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/24  10:00:00,0.973050299857,1.42760246061,0.0,0.243555651764,0.00652131763951,0.00652131763951,0.00652131763951,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/24  11:00:00,0.960266128268,1.02798596843,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/24  12:00:00,0.979187539569,0.891814587078,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/24  13:00:00,0.963530938644,0.787437369987,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/24  14:00:00,0.93570456914,0.731655928243,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/24  15:00:00,0.946168277621,0.677696734348,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/24  16:00:00,1.06069828655,0.6930966737,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/24  17:00:00,1.41734257852,0.777183002544,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/24  18:00:00,2.01374248157,0.941174421222,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/24  19:00:00,2.36676113438,1.08933708789,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/24  20:00:00,2.25980896812,1.12246203475,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/24  21:00:00,2.14259455979,1.05227971135,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/24  22:00:00,1.95136833231,1.67143705477,0.0,0.711515502069,0.0190511637107,0.0190511637107,0.0190511637107,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/24  23:00:00,1.58832466926,2.64903075625,0.0,1.84614247557,0.0494313369604,0.0494313369604,0.0494313369604,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/24  24:00:00,1.24671714519,3.54480176196,0.0,2.91300045136,0.0779969632801,0.0779969632801,0.0779969632801,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/25  01:00:00,0.911603561389,4.64486317148,0.0,4.1773864164,0.111851494831,0.111851494831,0.111851494831,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/25  02:00:00,0.779596256287,5.36868044095,0.0,4.99039346019,0.133620142519,0.133620142519,0.133620142519,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/25  03:00:00,0.72599061203,6.03542851876,0.0,5.67981404831,0.15207970447,0.15207970447,0.15207970447,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/25  04:00:00,0.744350997843,7.30508596015,0.0,6.93996465344,0.185820832258,0.185820832258,0.185820832258,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/25  05:00:00,0.759209485145,7.9283675405,0.0,7.4899291116,0.200546390446,0.200546390446,0.200546390446,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/25  06:00:00,0.82344872075,8.17150142854,0.0,7.41882971733,0.198642670575,0.198642670575,0.198642670575,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/25  07:00:00,1.0359473291,8.78598727413,0.0,7.44610400588,0.199372952536,0.199372952536,0.199372952536,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/25  08:00:00,1.31753587639,6.27568953932,0.0,4.77136951138,0.127755672815,0.127755672815,0.127755672815,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/25  09:00:00,1.21027774615,3.50555967755,0.0,2.05537419651,0.0550336151364,0.0550336151364,0.0550336151364,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/25  10:00:00,1.04189696874,2.15080021237,0.0,0.852711449445,0.0228317519072,0.0228317519072,0.0228317519072,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/25  11:00:00,1.01966839552,1.12299583469,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/25  12:00:00,1.04042442545,0.968477401278,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/25  13:00:00,1.01930986222,0.856402112325,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/25  14:00:00,0.986557273561,0.792800755665,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/25  15:00:00,0.991814778335,0.735645857193,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/25  16:00:00,1.10393375474,0.751937631819,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/25  17:00:00,1.45924681749,0.849772441587,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/25  18:00:00,2.05498640001,1.02709573186,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/25  19:00:00,2.4067898357,1.19735630879,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/25  20:00:00,2.30096882727,1.28596592388,0.0,0.0451026989606,0.00120764607263,0.00120764607263,0.00120764607263,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/25  21:00:00,2.2048632362,1.97042959197,0.0,0.806860752752,0.0216040778419,0.0216040778419,0.0216040778419,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/25  22:00:00,2.0213752861,2.82767769309,0.0,1.77463848872,0.0475167839317,0.0475167839317,0.0475167839317,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/25  23:00:00,1.64519793131,3.61250964245,0.0,2.73742515826,0.07329585186,0.07329585186,0.07329585186,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/25  24:00:00,1.29245426103,4.62441845907,0.0,3.94428495015,0.105610092947,0.105610092947,0.105610092947,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/26  01:00:00,0.929421455561,5.31397243888,0.0,4.84284224417,0.129669389002,0.129669389002,0.129669389002,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/26  02:00:00,0.795534589051,5.9676607591,0.0,5.58565215469,0.149558475283,0.149558475283,0.149558475283,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/26  03:00:00,0.748350850577,6.87554495825,0.0,6.51491559895,0.174439943017,0.174439943017,0.174439943017,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/26  04:00:00,0.747329943373,7.41889588913,0.0,7.05122116021,0.188799777788,0.188799777788,0.188799777788,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/26  05:00:00,0.759479885327,7.94017284687,0.0,7.50002791315,0.200816790629,0.200816790629,0.200816790629,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/26  06:00:00,0.844509812912,8.96065446996,0.0,8.20541125066,0.219703762736,0.219703762736,0.219703762736,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/26  07:00:00,1.05764969758,9.59970366788,0.0,8.25663567907,0.221075321007,0.221075321007,0.221075321007,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/26  08:00:00,1.33006995245,6.74715650172,0.0,5.23948734172,0.140289748877,0.140289748877,0.140289748877,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/26  09:00:00,1.21200863727,3.57273973318,0.0,2.12001884956,0.0567645062619,0.0567645062619,0.0567645062619,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/26  10:00:00,1.03396295083,1.8543788668,0.0,0.556394813576,0.0148977339923,0.0148977339923,0.0148977339923,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/26  11:00:00,1.01966839552,1.12161639005,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/26  12:00:00,1.04042442545,0.969271766644,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/26  13:00:00,1.01930986222,0.857576700517,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/26  14:00:00,0.986557273561,0.793209909012,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/26  15:00:00,0.991814778335,0.735281326867,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/26  16:00:00,1.10393375474,0.749441987504,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/26  17:00:00,1.45924681749,0.845163130618,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/26  18:00:00,2.05498640001,1.0260090756,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/26  19:00:00,2.4067898357,1.19818977556,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/26  20:00:00,2.2997611812,1.24254118389,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/26  21:00:00,2.2009145529,1.82443653127,0.0,0.659386854496,0.0176553945447,0.0176553945447,0.0176553945447,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/26  22:00:00,2.0317872795,3.2180523163,0.0,2.16350159573,0.0579287773333,0.0579287773333,0.0579287773333,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/26  23:00:00,1.64498704243,3.60528309811,0.0,2.72954896193,0.0730849629823,0.0730849629823,0.0730849629823,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/26  24:00:00,1.29185258133,4.60191380732,0.0,3.92181364889,0.10500841324,0.10500841324,0.10500841324,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/27  01:00:00,0.92033414117,5.244508992,0.0,4.78988267458,0.128251371506,0.128251371506,0.128251371506,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/27  02:00:00,0.789340616912,5.89857381866,0.0,5.5263026607,0.147969364543,0.147969364543,0.147969364543,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/27  03:00:00,0.740966247777,6.70509704379,0.0,6.35289575073,0.170101785038,0.170101785038,0.170101785038,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/27  04:00:00,0.738613204824,7.14531413627,0.0,6.78516546151,0.181676010762,0.181676010762,0.181676010762,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/27  05:00:00,0.739286219879,7.28753225394,0.0,6.86223086602,0.183739473376,0.183739473376,0.183739473376,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/27  06:00:00,0.813315126897,7.93308489095,0.0,7.21886614245,0.193288551388,0.193288551388,0.193288551388,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/27  07:00:00,1.02378933899,8.70605329048,0.0,7.45500919845,0.199611393274,0.199611393274,0.199611393274,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/27  08:00:00,1.30753257551,6.716023139,0.0,5.31981752048,0.142440627364,0.142440627364,0.142440627364,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/27  09:00:00,1.21935460651,5.15164390036,0.0,3.80773834115,0.101953992982,0.101953992982,0.101953992982,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/27  10:00:00,1.04326512705,4.0785870035,0.0,2.86591189107,0.0767361448321,0.0767361448321,0.0767361448321,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/27  11:00:00,1.03777665201,3.9617732671,0.0,2.89483309542,0.0775105237421,0.0775105237421,0.0775105237421,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/27  12:00:00,1.05047795853,3.60364559533,0.0,2.6625270253,0.0712904189657,0.0712904189657,0.0712904189657,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/27  13:00:00,1.02996118746,3.32298578812,0.0,2.48101126827,0.0664302488173,0.0664302488173,0.0664302488173,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/27  14:00:00,1.00572535828,3.39835866291,0.0,2.61510938097,0.0700207891371,0.0700207891371,0.0700207891371,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/27  15:00:00,1.00539057467,2.93928178055,0.0,2.21181147022,0.059222297046,0.059222297046,0.059222297046,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/27  16:00:00,1.11641977467,2.81657618543,0.0,2.08106461109,0.0557214881237,0.0557214881237,0.0557214881237,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/27  17:00:00,1.47278490997,2.88028808974,0.0,2.07063877559,0.0554423314526,0.0554423314526,0.0554423314526,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/27  18:00:00,2.06903151652,3.03136978072,0.0,2.06491351714,0.055289034953,0.055289034953,0.055289034953,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/27  19:00:00,2.40879058461,2.67625992146,0.0,1.56969966978,0.0420294502349,0.0420294502349,0.0420294502349,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/27  20:00:00,2.30142920871,2.6856651458,0.0,1.55441666584,0.0416202405841,0.0416202405841,0.0416202405841,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/27  21:00:00,2.19277380072,2.92909311453,0.0,1.87407490424,0.0501792409342,0.0501792409342,0.0501792409342,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/27  22:00:00,1.98911667483,3.07773977744,0.0,2.12132601522,0.05679950624,0.05679950624,0.05679950624,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/27  23:00:00,1.60768771868,3.36409693707,0.0,2.56930616469,0.0687943863824,0.0687943863824,0.0687943863824,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/27  24:00:00,1.24672223854,3.53404492626,0.0,2.91319067583,0.0780020566303,0.0780020566303,0.0780020566303,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/28  01:00:00,0.881079834896,3.75895659951,0.0,3.32382800931,0.0889970652324,0.0889970652324,0.0889970652324,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/28  02:00:00,0.736324568365,3.89716835969,0.0,3.54627976171,0.0949533159963,0.0949533159963,0.0949533159963,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/28  03:00:00,0.680545208564,4.42605631613,0.0,4.09631412115,0.109680745824,0.109680745824,0.109680745824,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/28  04:00:00,0.68965966462,5.29396761719,0.0,4.95686755457,0.132722470557,0.132722470557,0.132722470557,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/28  05:00:00,0.695439014475,5.62779671271,0.0,5.22464237846,0.139892267972,0.139892267972,0.139892267972,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/28  06:00:00,0.722391193269,4.51436638027,0.0,3.82307419672,0.10236461776,0.10236461776,0.10236461776,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/28  07:00:00,0.924432210386,4.97166678772,0.0,3.74425754484,0.100254264671,0.100254264671,0.100254264671,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/28  08:00:00,1.26921452683,5.26491297554,0.0,3.88872984211,0.104122578683,0.104122578683,0.104122578683,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/28  09:00:00,1.19610362382,4.27107677167,0.0,2.93936962254,0.0787030102962,0.0787030102962,0.0787030102962,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/28  10:00:00,1.05256373242,4.42202643436,0.0,3.21319261187,0.0860347501981,0.0860347501981,0.0860347501981,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/28  11:00:00,1.04427394245,4.20430742116,0.0,3.13749138864,0.0840078141825,0.0840078141825,0.0840078141825,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/28  12:00:00,1.044637771,3.38222176672,0.0,2.44440995765,0.0654502314339,0.0654502314339,0.0654502314339,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/28  13:00:00,1.0353803318,3.52385425473,0.0,2.68340337724,0.0718493931515,0.0718493931515,0.0718493931515,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/28  14:00:00,0.987521710195,2.71560712554,0.0,1.93524656518,0.0518171410555,0.0518171410555,0.0518171410555,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/28  15:00:00,0.985242584153,2.17909050167,0.0,1.45933210448,0.0390743065329,0.0390743065329,0.0390743065329,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/28  16:00:00,1.08808299446,1.75138323529,0.0,1.02275349124,0.0273847079095,0.0273847079095,0.0273847079095,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/28  17:00:00,1.45542945901,2.22837854808,0.0,1.42245409842,0.0380868804983,0.0380868804983,0.0380868804983,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/28  18:00:00,2.06693031393,2.95442141123,0.0,1.98643861434,0.0531878323564,0.0531878323564,0.0531878323564,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/28  19:00:00,2.414598898,2.9001801685,0.0,1.78662631416,0.0478377636213,0.0478377636213,0.0478377636213,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/28  20:00:00,2.30577645804,2.85589535841,0.0,1.71677605452,0.04596748992,0.04596748992,0.04596748992,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/28  21:00:00,2.21573030585,3.79624174168,0.0,2.73144558886,0.0731357460643,0.0731357460643,0.0731357460643,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/28  22:00:00,2.01714414849,4.13420313068,0.0,3.16808527329,0.0848269798975,0.0848269798975,0.0848269798975,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/28  23:00:00,1.63480663616,4.38805911278,0.0,3.58213301767,0.0959133038628,0.0959133038628,0.0959133038628,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/28  24:00:00,1.28614058064,5.0193619525,0.0,4.38537168777,0.117420398731,0.117420398731,0.117420398731,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/29  01:00:00,0.924902403574,5.41371876565,0.0,4.96049637396,0.132819633911,0.132819633911,0.132819633911,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/29  02:00:00,0.778158326932,5.47895428763,0.0,5.10867081466,0.136787074563,0.136787074563,0.136787074563,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/29  03:00:00,0.726804686332,6.17202671743,0.0,5.82399522503,0.155940223593,0.155940223593,0.155940223593,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/29  04:00:00,0.715509956803,6.27820100782,0.0,5.92231428007,0.15857276274,0.15857276274,0.15857276274,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/29  05:00:00,0.699206690863,5.78588241297,0.0,5.36535610058,0.14365994436,0.14365994436,0.14365994436,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/29  06:00:00,0.769885018432,6.30543495511,0.0,5.59685523022,0.149858442923,0.149858442923,0.149858442923,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/29  07:00:00,0.99576925002,7.65478099769,0.0,6.40852574087,0.171591304305,0.171591304305,0.171591304305,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/29  08:00:00,1.2703688558,5.32461765431,0.0,3.93184127455,0.105276907654,0.105276907654,0.105276907654,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/29  09:00:00,1.17986726376,3.67036035329,0.0,2.3329803199,0.0624666502403,0.0624666502403,0.0624666502403,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/29  10:00:00,0.999174652799,2.41553668864,0.0,1.21923789261,0.0326456705817,0.0326456705817,0.0326456705817,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/29  11:00:00,0.988714887678,2.10416074169,0.0,1.06249327561,0.0284487594104,0.0284487594104,0.0284487594104,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/29  12:00:00,0.979187539569,0.909365905894,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/29  13:00:00,0.963530938644,0.811077393701,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/29  14:00:00,0.93570456914,0.755104223657,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/29  15:00:00,0.946168277621,0.703765386474,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/29  16:00:00,1.06069828655,0.714850641469,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/29  17:00:00,1.41734257852,0.793835501865,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/29  18:00:00,2.01812693786,1.12110740117,0.0,0.16374897967,0.00438445629093,0.00438445629093,0.00438445629093,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/29  19:00:00,2.36676113438,1.10290894198,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/29  20:00:00,2.26538839242,1.3370737284,0.0,0.208378183224,0.00557942430036,0.00557942430036,0.00557942430036,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/29  21:00:00,2.15849787848,1.64802623116,0.0,0.593951002341,0.0159033186892,0.0159033186892,0.0159033186892,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/29  22:00:00,1.95978862894,1.98180602473,0.0,1.02599348766,0.0274714603443,0.0274714603443,0.0274714603443,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/29  23:00:00,1.58288431884,2.43727966265,0.0,1.64295836972,0.0439909865356,0.0439909865356,0.0439909865356,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/29  24:00:00,1.22752100688,2.81747114338,0.0,2.19607049386,0.0588008249674,0.0588008249674,0.0588008249674,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/30  01:00:00,0.859122122483,2.94050059586,0.0,2.50375984922,0.0670393528194,0.0670393528194,0.0670393528194,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/30  02:00:00,0.714935762369,3.10076054409,0.0,2.74745889869,0.0735645100003,0.0735645100003,0.0735645100003,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/30  03:00:00,0.656120058565,3.51463620563,0.0,3.18409305539,0.0852555958258,0.0852555958258,0.0852555958258,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/30  04:00:00,0.648574464186,3.75929563502,0.0,3.42243336156,0.0916372701233,0.0916372701233,0.0916372701233,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/30  05:00:00,0.650211988818,3.93748520933,0.0,3.53552089715,0.0946652423149,0.0946652423149,0.0946652423149,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/30  06:00:00,0.70930632546,4.02559291332,0.0,3.33438560897,0.0892797499512,0.0892797499512,0.0892797499512,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/30  07:00:00,0.905322041348,4.25918870671,0.0,3.03053833462,0.0811440956331,0.0811440956331,0.0811440956331,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/30  08:00:00,1.24109208739,4.21518717457,0.0,2.83842383863,0.076000139242,0.076000139242,0.076000139242,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/30  09:00:00,1.18277908418,3.77173171432,0.0,2.44172986388,0.065378470657,0.065378470657,0.065378470657,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/30  10:00:00,1.02816008573,3.50555208331,0.0,2.30177464363,0.0616311035156,0.0616311035156,0.0616311035156,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/30  11:00:00,1.00864796507,2.86395258972,0.0,1.80694614912,0.048381836802,0.048381836802,0.048381836802,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/30  12:00:00,0.999131797429,1.66349215383,0.0,0.744870437336,0.0199442578604,0.0199442578604,0.0199442578604,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/30  13:00:00,0.97864413126,1.38257893318,0.0,0.564441679039,0.0151131926166,0.0151131926166,0.0151131926166,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/30  14:00:00,0.96268917037,1.76974108143,0.0,1.00781046156,0.0269846012304,0.0269846012304,0.0269846012304,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/30  15:00:00,0.973015298731,1.71130457204,0.0,1.0026721724,0.0268470211106,0.0268470211106,0.0268470211106,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/30  16:00:00,1.08126268253,1.4878432841,0.0,0.768031116318,0.020564395982,0.020564395982,0.020564395982,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/30  17:00:00,1.44713044594,1.91219792145,0.0,1.1125057644,0.0297878674254,0.0297878674254,0.0297878674254,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/30  18:00:00,2.04931718881,2.28739293615,0.0,1.32863042225,0.0355747072435,0.0355747072435,0.0355747072435,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/30  19:00:00,2.38936650766,1.94605468744,0.0,0.844256747851,0.0226053732777,0.0226053732777,0.0226053732777,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/30  20:00:00,2.2841512901,2.03898817102,0.0,0.90912763688,0.0243423219786,0.0243423219786,0.0243423219786,1.00216404675,0.219086990761,0.392682536045,0.62517539457
