Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/15  04:00:00,1.63534752734,0.0,0.0,0.87724681867,0.194597397261,1.07184421593,0.194597397261,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0294206497522
 08/15  05:00:00,1.57167513409,0.0,0.0,0.783846607248,0.17539350062,0.959240107868,0.17539350062,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0296673355967
 08/15  06:00:00,1.71947334261,0.0,0.0,0.786692541373,0.176021792522,0.962714333895,0.176021792522,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0299491746211
 08/15  07:00:00,2.08284689305,0.0,0.0,0.90736263082,0.196870895931,1.10423352675,0.196870895931,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0300487248226
 08/15  08:00:00,2.58088659852,0.0,0.0,1.47152919801,0.295542738832,1.76707193684,0.295542738832,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0290396507093
 08/15  09:00:00,2.74501985468,0.0,0.0,1.76144163204,0.340778868277,2.10222050032,0.340778868277,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0266165918792
 08/15  10:00:00,3.34838688632,0.0,0.0,2.31002520745,0.425166529546,2.73519173699,0.425166529546,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.023961159768
 08/15  11:00:00,3.31057797301,0.0,0.0,2.2722208471,0.418162954109,2.69038380121,0.418162954109,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0207202765837
 08/15  12:00:00,3.96681576842,0.0,0.0,2.84445464771,0.496331727663,3.34078637538,0.496331727663,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0176906214832
 08/15  13:00:00,4.45090663583,0.0,0.0,3.27414325061,0.556840564861,3.83098381547,0.556840564861,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0156139368531
 08/15  14:00:00,4.65818160355,0.0,0.0,3.4323576071,0.591959116374,4.02431672347,0.591959116374,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0149586635449
 08/15  15:00:00,5.21988978116,0.0,0.0,3.88578887569,0.660900173813,4.5466890495,0.660900173813,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0151800890469
 08/15  16:00:00,5.28523257828,0.0,0.0,3.8075976216,0.673780543888,4.48137816549,0.673780543888,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0161521375345
 08/15  17:00:00,5.94932056202,0.0,0.0,4.19596905668,0.73229018983,4.92825924651,0.73229018983,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0170220681034
 08/15  18:00:00,5.79758500358,0.0,0.0,3.9561326387,0.700171042884,4.65630368158,0.700171042884,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0184005336621
 08/15  19:00:00,5.20375777726,0.0,0.0,3.33148276202,0.620337591033,3.95182035305,0.620337591033,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0203893900275
 08/15  20:00:00,5.07675536023,0.0,0.0,2.96897748951,0.574553860328,3.54353134984,0.574553860328,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0221317732096
 08/15  21:00:00,4.84028085012,0.0,0.0,2.60891234236,0.524142359958,3.13305470232,0.524142359958,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0235892052875
 08/15  22:00:00,4.18987180123,0.0,0.0,2.33908200424,0.47503834685,2.81412035109,0.47503834685,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0245916713164
 08/15  23:00:00,3.55758407833,0.0,0.0,2.05113606284,0.421905191746,2.47304125459,0.421905191746,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0253913173115
 08/15  24:00:00,2.84730144474,0.0,0.0,1.72034457664,0.361976157031,2.08232073367,0.361976157031,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.026146111253
 08/16  01:00:00,2.44456807716,0.0,0.0,1.4928114903,0.317254497013,1.81006598731,0.317254497013,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0265984004829
 08/16  02:00:00,2.11105951513,0.0,0.0,1.25983345392,0.273487926214,1.53332138013,0.273487926214,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0274319139916
 08/16  03:00:00,1.89708229348,0.0,0.0,1.0873104302,0.23866693581,1.32597736601,0.23866693581,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0280718627057
 08/16  04:00:00,1.75333378205,0.0,0.0,0.976487756596,0.214339870949,1.19082762754,0.214339870949,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0284234928464
 08/16  05:00:00,1.67330315334,0.0,0.0,0.868675583038,0.192735642706,1.06141122574,0.192735642706,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0291242369668
 08/16  06:00:00,1.82976782752,0.0,0.0,0.878668564094,0.19493932361,1.0736078877,0.19493932361,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0293501057199
 08/16  07:00:00,2.22168405001,0.0,0.0,1.02587925268,0.217926718892,1.24380597157,0.217926718892,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0293134369547
 08/16  08:00:00,2.29416503323,0.0,0.0,1.22622732943,0.254737620881,1.48096495031,0.254737620881,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0284250719463
 08/16  09:00:00,2.61500878974,0.0,0.0,1.64599066275,0.326286186352,1.9722768491,0.326286186352,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0265491781546
 08/16  10:00:00,3.18294628775,0.0,0.0,2.15800661213,0.411901938516,2.56990855065,0.411901938516,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0238037475335
 08/16  11:00:00,3.51225690568,0.0,0.0,2.44791876514,0.444328177018,2.89224694216,0.444328177018,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0205360683011
 08/16  12:00:00,4.11100607395,0.0,0.0,2.97207587203,0.512627708752,3.48470358079,0.512627708752,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0179637215995
 08/16  13:00:00,4.45153863321,0.0,0.0,3.27357166043,0.55682621482,3.83039787525,0.55682621482,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0168318744503
 08/16  14:00:00,4.39353531566,0.0,0.0,3.19273801373,0.564972291086,3.75771030482,0.564972291086,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0169187943203
 08/16  15:00:00,5.11422038612,0.0,0.0,3.7940175701,0.645419987472,4.43943755757,0.645419987472,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0167621859319
 08/16  16:00:00,5.37591405329,0.0,0.0,3.89230581732,0.679319080914,4.57162489824,0.679319080914,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0165868797893
 08/16  17:00:00,5.54550069846,0.0,0.0,3.83565734798,0.688340291983,4.52399763996,0.688340291983,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.017463811092
 08/16  18:00:00,5.63807013968,0.0,0.0,3.82050470407,0.676201703418,4.49670640749,0.676201703418,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0184829438597
 08/16  19:00:00,5.1126925218,0.0,0.0,3.2548968458,0.606092887279,3.86098973307,0.606092887279,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0201547545448
 08/16  20:00:00,4.91935894933,0.0,0.0,2.83230523237,0.554213261506,3.38651849388,0.554213261506,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0217482182732
 08/16  21:00:00,4.70952784689,0.0,0.0,2.49584568868,0.506792760687,3.00263844937,0.506792760687,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0232524550108
 08/16  22:00:00,4.06997027951,0.0,0.0,2.23486382878,0.459636720793,2.69450054957,0.459636720793,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0243099511101
 08/16  23:00:00,3.46672942676,0.0,0.0,1.9725195024,0.409952262716,2.38247176512,0.409952262716,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.025106155219
 08/16  24:00:00,2.82447175974,0.0,0.0,1.70203710883,0.358090431499,2.06012754033,0.358090431499,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0255096195952
 08/17  01:00:00,2.39639042291,0.0,0.0,1.45056333537,0.31188712794,1.76245046331,0.31188712794,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0260362702459
 08/17  02:00:00,2.10911756364,0.0,0.0,1.25876006226,0.273255361154,1.53201542341,0.273255361154,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0267959192143
 08/17  03:00:00,1.87700432003,0.0,0.0,1.06932357384,0.237286185911,1.30660975975,0.237286185911,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0273614955265
 08/17  04:00:00,1.7448436377,0.0,0.0,0.968406099037,0.214895018206,1.18330111724,0.214895018206,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0274598588042
 08/17  05:00:00,1.69534544492,0.0,0.0,0.886090475807,0.198351624756,1.08444210056,0.198351624756,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0281356537332
 08/17  06:00:00,1.83746351318,0.0,0.0,0.884132101904,0.197914487057,1.08204658896,0.197914487057,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.028607090131
 08/17  07:00:00,2.14396949831,0.0,0.0,0.95871753172,0.208085250235,1.16680278196,0.208085250235,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0286020748711
 08/17  08:00:00,2.05621143654,0.0,0.0,1.02331244185,0.219968739757,1.24328118161,0.219968739757,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0281552439617
 08/17  09:00:00,2.30259536546,0.0,0.0,1.37953711362,0.280111634267,1.65964874789,0.280111634267,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.026763855091
 08/17  10:00:00,2.94980072879,0.0,0.0,1.96216508669,0.374624953305,2.33679004,0.374624953305,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0237766992289
 08/17  11:00:00,3.14913090335,0.0,0.0,2.13198062295,0.396959330052,2.528939953,0.396959330052,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.020717055128
 08/17  12:00:00,3.608207289,0.0,0.0,2.52258900141,0.457944271511,2.98053327292,0.457944271511,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0193352445171
 08/17  13:00:00,4.03302204397,0.0,0.0,2.89793876497,0.512850685598,3.41078945057,0.512850685598,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0179237098922
 08/17  14:00:00,4.62090744289,0.0,0.0,3.39879391556,0.586340327004,3.98513424256,0.586340327004,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0168669837989
 08/17  15:00:00,4.79211769296,0.0,0.0,3.50539140492,0.611813558368,4.11720496329,0.611813558368,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0168920870668
 08/17  16:00:00,4.84328521291,0.0,0.0,3.41762581225,0.620481300137,4.03810711238,0.620481300137,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0174758252621
 08/17  17:00:00,5.52091501875,0.0,0.0,3.8223261571,0.676528085598,4.49885424269,0.676528085598,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0180215286481
 08/17  18:00:00,5.0748946221,0.0,0.0,3.31539187464,0.617332533872,3.93272440851,0.617332533872,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0192894252549
 08/17  19:00:00,4.56787695523,0.0,0.0,2.7726134159,0.542504506459,3.31511792236,0.542504506459,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0212109986945
 08/17  20:00:00,4.50438147928,0.0,0.0,2.46901437876,0.501300291037,2.9703146698,0.501300291037,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.022974572295
 08/17  21:00:00,4.40663610287,0.0,0.0,2.23449012161,0.46427789587,2.69876801748,0.46427789587,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0242311428752
 08/17  22:00:00,3.6671498587,0.0,0.0,1.88540328247,0.405309992938,2.29071327541,0.405309992938,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0252768044634
 08/17  23:00:00,3.18340896042,0.0,0.0,1.73074600635,0.367727130543,2.0984731369,0.367727130543,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0257843170965
 08/17  24:00:00,2.61719383348,0.0,0.0,1.527233099,0.324487822724,1.85172092172,0.324487822724,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0266383119344
 08/18  01:00:00,2.19444969473,0.0,0.0,1.2811692967,0.278060641307,1.55922993801,0.278060641307,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.027316067363
 08/18  02:00:00,1.88778964147,0.0,0.0,1.0719089674,0.237816008793,1.30972497619,0.237816008793,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0277584442719
 08/18  03:00:00,1.73104406678,0.0,0.0,0.948926759788,0.210529803593,1.15945656338,0.210529803593,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0285544386436
 08/18  04:00:00,1.54571102599,0.0,0.0,0.801346122355,0.181165177918,0.982511300274,0.181165177918,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0291170640637
 08/18  05:00:00,1.51047739403,0.0,0.0,0.732726128809,0.165643136846,0.898369265655,0.165643136846,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0293404377513
 08/18  06:00:00,1.63405552657,0.0,0.0,0.715811602203,0.161818424406,0.877630026609,0.161818424406,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0296156658732
 08/18  07:00:00,2.02990568821,0.0,0.0,0.86415437634,0.187526584046,1.05168096039,0.187526584046,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0296600863438
 08/18  08:00:00,2.21837404484,0.0,0.0,1.16076070663,0.244131887568,1.4048925942,0.244131887568,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0287064396665
 08/18  09:00:00,2.71814156178,0.0,0.0,1.74289491693,0.332747108364,2.0756420253,0.332747108364,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0263167739986
 08/18  10:00:00,3.05407698759,0.0,0.0,2.04982603875,0.391297784638,2.44112382339,0.391297784638,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0237191746391
 08/18  11:00:00,3.67665454064,0.0,0.0,2.59729200578,0.459642804376,3.05693481016,0.459642804376,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.020245835259
 08/18  12:00:00,3.82945631775,0.0,0.0,2.72139127228,0.481555450651,3.20294672293,0.481555450651,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.01817082325
 08/18  13:00:00,2.66803352528,0.0,0.0,1.68277304478,0.361453776214,2.04422682099,0.361453776214,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0194978207885
 08/18  14:00:00,3.60927386686,0.0,0.0,2.49491002275,0.476140669316,2.97105069206,0.476140669316,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0193169582669
 08/18  15:00:00,4.20631963646,0.0,0.0,2.98152422058,0.54867177892,3.5301959995,0.54867177892,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0181029943489
 08/18  16:00:00,3.66180948785,0.0,0.0,2.35468279867,0.499874614656,2.85455741333,0.499874614656,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0195497992611
 08/18  17:00:00,4.28034148734,0.0,0.0,2.70586854564,0.549023160128,3.25489170577,0.549023160128,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0214105341653
 08/18  18:00:00,4.05241824555,0.0,0.0,2.40713937916,0.499717239496,2.90685661866,0.499717239496,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0226808385541
 08/18  19:00:00,3.89214978931,0.0,0.0,2.17873395598,0.457854706406,2.63658866238,0.457854706406,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0240130927495
 08/18  20:00:00,3.94264963287,0.0,0.0,1.98078356641,0.425375602707,2.40615916912,0.425375602707,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0253982265729
 08/18  21:00:00,3.9475228673,0.0,0.0,1.83876169613,0.398667851498,2.23742954763,0.398667851498,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0264563771613
 08/18  22:00:00,3.35606730742,0.0,0.0,1.6220104868,0.35561534354,1.97762583034,0.35561534354,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0272816982563
 08/18  23:00:00,2.832596413,0.0,0.0,1.43192515813,0.3139498712,1.74587502933,0.3139498712,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0275698772478
 08/18  24:00:00,2.23182135071,0.0,0.0,1.19926156341,0.265781458366,1.46504302178,0.265781458366,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0279437291107
 08/19  01:00:00,2.06813822926,0.0,0.0,1.12514901345,0.249359683844,1.3745086973,0.249359683844,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0591777940043
 08/19  02:00:00,1.84180246487,0.0,0.0,0.998884290306,0.223305357734,1.22218964804,0.223305357734,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0516264466363
 08/19  03:00:00,1.72522876234,0.0,0.0,0.914257303346,0.204389543348,1.11864684669,0.204389543348,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0541599601724
 08/19  04:00:00,1.62149709217,0.0,0.0,0.807093043214,0.182251354939,0.989344398153,0.182251354939,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0803388408187
 08/19  05:00:00,1.72311890924,0.0,0.0,0.745419796243,0.169682359283,0.915102155526,0.169682359283,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.197079323748
 08/19  06:00:00,2.13555552269,0.0,0.0,0.751581190671,0.171079072526,0.922660263198,0.171079072526,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.414205405915
 08/19  07:00:00,2.52794234929,0.0,0.0,0.790417324045,0.178455310186,0.968872634231,0.178455310186,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.469314304193
 08/19  08:00:00,2.42529395808,0.0,0.0,0.794465556788,0.176024616595,0.970490173383,0.176024616595,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.451467627076
 08/19  09:00:00,2.35542244068,0.0,0.0,0.852181928542,0.18679258384,1.03897451238,0.18679258384,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.399912951089
 08/19  10:00:00,2.59806153634,0.0,0.0,1.09843342828,0.233125954084,1.33155938236,0.233125954084,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.340980911016
 08/19  11:00:00,2.50629296531,0.0,0.0,1.04726613916,0.22486723699,1.27213337615,0.22486723699,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.290016383305
 08/19  12:00:00,2.6231117553,0.0,0.0,1.19630153765,0.253885986644,1.4501875243,0.253885986644,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.251137892032
 08/19  13:00:00,2.89777309889,0.0,0.0,1.47210205432,0.305578876125,1.77768093045,0.305578876125,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.228313443316
 08/19  14:00:00,3.3026671752,0.0,0.0,1.85358822456,0.367225488135,2.2208137127,0.367225488135,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.205652231357
 08/19  15:00:00,3.28149590792,0.0,0.0,1.80110473694,0.37002973538,2.17113447232,0.37002973538,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.208582765123
 08/19  16:00:00,3.83982390898,0.0,0.0,2.14649749379,0.430830343205,2.577327837,0.430830343205,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.237992120214
 08/19  17:00:00,4.328729596,0.0,0.0,2.32322001765,0.466307549067,2.78952756671,0.466307549067,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.299647007317
 08/19  18:00:00,4.4715486824,0.0,0.0,2.28512706602,0.463605444939,2.74873251096,0.463605444939,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.363746335288
 08/19  19:00:00,4.22895710429,0.0,0.0,1.9643260963,0.412801962689,2.37712805899,0.412801962689,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.379848597777
 08/19  20:00:00,4.1920063662,0.0,0.0,1.71711566768,0.37643385544,2.09354952312,0.37643385544,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.34702778837
 08/19  21:00:00,4.19593171657,0.0,0.0,1.61147170378,0.357131838943,1.96860354273,0.357131838943,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.303215475616
 08/19  22:00:00,3.52938627182,0.0,0.0,1.42850818738,0.319390507064,1.74789869444,0.319390507064,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.240908579181
 08/19  23:00:00,2.83492810941,0.0,0.0,1.22252597479,0.276143935434,1.49866991022,0.276143935434,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.171863112143
 08/19  24:00:00,2.15306260014,0.0,0.0,1.03891804128,0.234686274535,1.27360431582,0.234686274535,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.095629539585
 08/20  01:00:00,1.77258042322,0.0,0.0,0.876333646656,0.199568706493,1.07590235315,0.199568706493,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0622263321199
 08/20  02:00:00,1.55955059439,0.0,0.0,0.763390069296,0.173851247287,0.937241316584,0.173851247287,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.054322907608
 08/20  03:00:00,1.37924850452,0.0,0.0,0.624952411205,0.144717460011,0.769669871216,0.144717460011,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0571566778315
 08/20  04:00:00,1.24668645877,0.0,0.0,0.494755538135,0.116300825877,0.611056364012,0.116300825877,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0838162415598
 08/20  05:00:00,1.37612992953,0.0,0.0,0.457263525574,0.107485418713,0.564748944287,0.107485418713,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.200443555279
 08/20  06:00:00,1.67158652144,0.0,0.0,0.367940930973,0.087134328612,0.455075259585,0.087134328612,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.417821408269
 08/20  07:00:00,2.22580190134,0.0,0.0,0.537420969958,0.125483433372,0.66290440333,0.125483433372,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.473142087147
 08/20  08:00:00,2.52879786327,0.0,0.0,0.880009352551,0.19086335208,1.07087270463,0.19086335208,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.454589001017
 08/20  09:00:00,2.63184065745,0.0,0.0,1.08613779712,0.228348395691,1.31448619281,0.228348395691,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.400819487433
 08/20  10:00:00,2.88613714818,0.0,0.0,1.34490919147,0.276461671528,1.621370863,0.276461671528,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.339245042214
 08/20  11:00:00,2.99230140005,0.0,0.0,1.47127909979,0.291660752045,1.76293985183,0.291660752045,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.285218342367
 08/20  12:00:00,3.10699431276,0.0,0.0,1.61966016363,0.321103759418,1.94076392305,0.321103759418,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.244444050747
 08/20  13:00:00,3.55083907822,0.0,0.0,2.04162127636,0.395082304352,2.43670358072,0.395082304352,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.222356772381
 08/20  14:00:00,3.75484354792,0.0,0.0,2.24399119171,0.434268702185,2.67825989389,0.434268702185,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.200382422872
 08/20  15:00:00,4.04237844902,0.0,0.0,2.45588202102,0.48061247235,2.93649449337,0.48061247235,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.204105285168
 08/20  16:00:00,4.48213804699,0.0,0.0,2.70056787485,0.522748838319,3.22331671316,0.522748838319,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.234317382062
 08/20  17:00:00,4.979584397,0.0,0.0,2.87886904854,0.563634894016,3.44250394256,0.563634894016,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.297525432466
 08/20  18:00:00,4.90874348717,0.0,0.0,2.65942627416,0.527720572463,3.18714684663,0.527720572463,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.362526804389
 08/20  19:00:00,4.64323884153,0.0,0.0,2.3153609069,0.476637864895,2.79199877179,0.476637864895,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.379259622218
 08/20  20:00:00,4.66146921877,0.0,0.0,2.11747982084,0.446047100898,2.56352692174,0.446047100898,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.346513242319
 08/20  21:00:00,4.43102276434,0.0,0.0,1.80311063143,0.400863466767,2.2039740982,0.400863466767,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.302935967915
 08/20  22:00:00,3.75921779829,0.0,0.0,1.61822153095,0.359894498349,1.9781160293,0.359894498349,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.240522770803
 08/20  23:00:00,2.99184141738,0.0,0.0,1.3498822727,0.306102613299,1.65598488599,0.306102613299,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.17146144434
 08/20  24:00:00,2.25166320514,0.0,0.0,1.11709144771,0.255447158645,1.37253860635,0.255447158645,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0952958540485
 08/21  01:00:00,1.86431169168,0.0,0.0,0.9564675712,0.2187284946,1.1751960658,0.2187284946,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0592687493302
 08/21  02:00:00,1.57138103326,0.0,0.0,0.773881707947,0.180035551336,0.953917259284,0.180035551336,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.052523848601
 08/21  03:00:00,1.32724680469,0.0,0.0,0.582405848217,0.138684166778,0.721090014995,0.138684166778,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0553278057484
 08/21  04:00:00,1.22970535496,0.0,0.0,0.485601425195,0.115617874019,0.601219299214,0.115617874019,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0797885507454
 08/21  05:00:00,1.28913560001,0.0,0.0,0.399584922062,0.0958152017949,0.495400123857,0.0958152017949,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.18757752086
 08/21  06:00:00,1.55569243126,0.0,0.0,0.308343068849,0.073920289869,0.382263358718,0.073920289869,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.387135649813
 08/21  07:00:00,2.10127461134,0.0,0.0,0.485546327204,0.113868814995,0.599415142199,0.113868814995,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.4367923137
 08/21  08:00:00,2.23651504846,0.0,0.0,0.697029089079,0.156377193995,0.853406283075,0.156377193995,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.417616125254
 08/21  09:00:00,2.32574210439,0.0,0.0,0.899801306096,0.193813003166,1.09361430926,0.193813003166,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.368129052539
 08/21  10:00:00,2.7470152296,0.0,0.0,1.3036379492,0.265108349796,1.568746299,0.265108349796,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.312149954891
