Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  07:00:00,1.77747138347,0.0,0.0,0.226943533799,0.0539141168194,0.280857650619,0.0539141168194,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.464910805761
 07/08  08:00:00,1.91171437832,0.0,0.0,0.418570030214,0.0952194654083,0.513789495622,0.0952194654083,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.445732378746
 07/08  09:00:00,1.82169420858,0.0,0.0,0.431723454436,0.0965661808118,0.528289635247,0.0965661808118,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.39463529473
 07/08  10:00:00,2.03785511054,0.0,0.0,0.645728052219,0.140278476778,0.786006528996,0.140278476778,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.336376621902
 07/08  11:00:00,1.94599384607,0.0,0.0,0.594874445882,0.130645130322,0.725519576204,0.130645130322,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.286380347338
 07/08  12:00:00,1.89493027608,0.0,0.0,0.600242695225,0.134178206273,0.734420901498,0.134178206273,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.248772318935
 07/08  13:00:00,1.94496831287,0.0,0.0,0.685107307164,0.150435413705,0.835542720869,0.150435413705,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.22769615019
 07/08  14:00:00,2.03833683302,0.0,0.0,0.793737383198,0.172340957426,0.966078340624,0.172340957426,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.206106544564
 07/08  15:00:00,2.17212954894,0.0,0.0,0.881065920268,0.189844395276,1.07091031554,0.189844395276,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.209489846233
 07/08  16:00:00,2.58891155228,0.0,0.0,1.10076279433,0.23625258947,1.3370153838,0.23625258947,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.238069581072
 07/08  17:00:00,3.15871086401,0.0,0.0,1.35423972026,0.291197758454,1.64543747872,0.291197758454,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.297944302453
 07/08  18:00:00,3.38938175626,0.0,0.0,1.41488760044,0.30475968761,1.71964728805,0.30475968761,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.359924062711
 07/08  19:00:00,3.31546161746,0.0,0.0,1.2878615498,0.282593112244,1.57045466204,0.282593112244,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.375493253006
 07/08  20:00:00,3.38042512572,0.0,0.0,1.16590827442,0.264799555583,1.43070783001,0.264799555583,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.343195234393
 07/08  21:00:00,3.54730852947,0.0,0.0,1.15468066525,0.262261197377,1.41694186263,0.262261197377,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.300286548606
 07/08  22:00:00,3.08229604504,0.0,0.0,1.05772905753,0.2410097611,1.29873881863,0.2410097611,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.239030367484
 07/08  23:00:00,2.48286281188,0.0,0.0,0.934282258156,0.212197329558,1.14647958771,0.212197329558,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.171449866322
 07/08  24:00:00,1.80920504559,0.0,0.0,0.750569464796,0.17261013513,0.923179599926,0.17261013513,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0973515110293
 07/09  01:00:00,1.48560499948,0.0,0.0,0.635455994826,0.14612994399,0.781585938816,0.14612994399,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0644529730851
 07/09  02:00:00,1.28598591511,0.0,0.0,0.537525076393,0.123980529779,0.661505606172,0.123980529779,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0567631243242
 07/09  03:00:00,1.18765408501,0.0,0.0,0.46795323322,0.107930215501,0.575883448721,0.107930215501,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0596178663982
 07/09  04:00:00,1.1302689651,0.0,0.0,0.400767863091,0.0928287687447,0.493596631835,0.0928287687447,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.085127665654
 07/09  05:00:00,1.29337839159,0.0,0.0,0.393700745409,0.0907774489882,0.484478194397,0.0907774489882,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.198860018874
 07/09  06:00:00,1.71863359596,0.0,0.0,0.433310495266,0.0998968303189,0.533207325585,0.0998968303189,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.410154834641
 07/09  07:00:00,2.12144112284,0.0,0.0,0.510400944496,0.116211448061,0.626612392558,0.116211448061,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.463125803194
 07/09  08:00:00,2.04608919747,0.0,0.0,0.529073563028,0.120071635496,0.649145198523,0.120071635496,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.444751494998
 07/09  09:00:00,2.18015745296,0.0,0.0,0.730141407901,0.158333272408,0.888474680309,0.158333272408,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.392913494043
 07/09  10:00:00,2.65843024787,0.0,0.0,1.16955526848,0.24034246877,1.40989773725,0.24034246877,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.333060550974
 07/09  11:00:00,2.76690341451,0.0,0.0,1.29079287852,0.261343451633,1.55213633016,0.261343451633,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.280673161829
 07/09  12:00:00,3.1327398392,0.0,0.0,1.65880870743,0.321504812757,1.98031352019,0.321504812757,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.240689263368
 07/09  13:00:00,3.34973510724,0.0,0.0,1.88519763761,0.364552906516,2.24975054413,0.364552906516,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.218255121308
 07/09  14:00:00,3.75307993878,0.0,0.0,2.2617870777,0.428617204678,2.69040428237,0.428617204678,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.196523708572
 07/09  15:00:00,3.89048667144,0.0,0.0,2.34399189031,0.454276796154,2.79826868646,0.454276796154,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.20048859782
 07/09  16:00:00,4.23041485643,0.0,0.0,2.50236638102,0.483899856451,2.98626623747,0.483899856451,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.230322031556
 07/09  17:00:00,5.08625713006,0.0,0.0,3.00929887211,0.570288353544,3.57958722565,0.570288353544,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.29134082157
 07/09  18:00:00,4.73697771351,0.0,0.0,2.55554646506,0.517363806216,3.07291027127,0.517363806216,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.354257036738
 07/09  19:00:00,4.60532810229,0.0,0.0,2.37262435824,0.49254422333,2.86516858157,0.49254422333,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.370645818306
 07/09  20:00:00,4.30510016454,0.0,0.0,1.92935747198,0.43045682166,2.35981429364,0.43045682166,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.338763809581
 07/09  21:00:00,4.37929451199,0.0,0.0,1.84197775413,0.410998172975,2.25297592711,0.410998172975,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.296238466647
 07/09  22:00:00,3.83673636899,0.0,0.0,1.68086409725,0.375735698053,2.0565997953,0.375735698053,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.235609714764
 07/09  23:00:00,3.25111279576,0.0,0.0,1.57325635258,0.344936513797,1.91819286638,0.344936513797,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.16798657154
 07/09  24:00:00,2.55231972271,0.0,0.0,1.36977815566,0.300322615969,1.67010077163,0.300322615969,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0935450164395
 07/10  01:00:00,2.1728159323,0.0,0.0,1.21345936455,0.266045217408,1.47950458195,0.266045217408,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0583501241691
 07/10  02:00:00,1.95216414299,0.0,0.0,1.09592862874,0.240270922567,1.33619955131,0.240270922567,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0512938518924
 07/10  03:00:00,1.77155647507,0.0,0.0,0.95436055675,0.212960738386,1.16732129514,0.212960738386,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0536753815649
 07/10  04:00:00,1.68042158433,0.0,0.0,0.862132847352,0.192709075287,1.05484192264,0.192709075287,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0771513422718
 07/10  05:00:00,1.75319059102,0.0,0.0,0.787457363448,0.178653068973,0.966110432422,0.178653068973,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181819454951
 07/10  06:00:00,2.11296684042,0.0,0.0,0.794502601279,0.180246612029,0.974749213309,0.180246612029,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375342622235
 07/10  07:00:00,2.61381355171,0.0,0.0,0.971218664595,0.212895953701,1.1841146183,0.212895953701,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422684261753
 07/10  08:00:00,2.65689748576,0.0,0.0,1.10178223202,0.237047156043,1.33882938807,0.237047156043,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403719111238
 07/10  09:00:00,2.82224508922,0.0,0.0,1.34131104365,0.27959292505,1.6209039687,0.27959292505,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.355108076534
 07/10  10:00:00,3.17010803584,0.0,0.0,1.67409186594,0.339634532133,2.01372639807,0.339634532133,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300311945375
 07/10  11:00:00,3.3490623797,0.0,0.0,1.8546696708,0.367447464777,2.22211713557,0.367447464777,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.254088207487
 07/10  12:00:00,3.29870896249,0.0,0.0,1.84959742784,0.374424178222,2.22402160606,0.374424178222,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218729224349
 07/10  13:00:00,3.61785695074,0.0,0.0,2.16465615317,0.423237600998,2.58789375417,0.423237600998,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.199086459183
 07/10  14:00:00,3.56319618481,0.0,0.0,2.13207739277,0.431605624379,2.56368301715,0.431605624379,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.179007720549
 07/10  15:00:00,4.03357715317,0.0,0.0,2.50597400048,0.496478866807,3.00245286728,0.496478866807,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182630366912
 07/10  16:00:00,4.25682062392,0.0,0.0,2.55756669011,0.51884724729,3.0764139374,0.51884724729,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.208484338083
 07/10  17:00:00,4.63479331789,0.0,0.0,2.64785775556,0.547388548296,3.19524630385,0.547388548296,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.265461849639
 07/10  18:00:00,4.7370061637,0.0,0.0,2.60754313225,0.539053943459,3.14659707571,0.539053943459,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320627383805
 07/10  19:00:00,4.59207134324,0.0,0.0,2.42131703307,0.508789699018,2.93010673209,0.508789699018,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.332403121814
 07/10  20:00:00,4.50617623581,0.0,0.0,2.17100347193,0.467072775044,2.63807624697,0.467072775044,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.302242526088
 07/10  21:00:00,4.58614202379,0.0,0.0,2.08372424356,0.448314429167,2.53203867273,0.448314429167,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.265564566401
 07/10  22:00:00,4.02110996632,0.0,0.0,1.8894744487,0.409623719851,2.29909816855,0.409623719851,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210493685991
 07/10  23:00:00,3.39414058509,0.0,0.0,1.7246149711,0.371067183481,2.09568215458,0.371067183481,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151649058843
 07/10  24:00:00,2.68243085617,0.0,0.0,1.49110348644,0.323269395263,1.81437288171,0.323269395263,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0870533367188
 07/11  01:00:00,2.31650954235,0.0,0.0,1.3351536828,0.289464952062,1.62461863486,0.289464952062,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0569296813106
 07/11  02:00:00,2.12067945192,0.0,0.0,1.23944952002,0.266685598587,1.50613511861,0.266685598587,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0498735935114
 07/11  03:00:00,1.98652908991,0.0,0.0,1.1384388376,0.24495112706,1.38338996466,0.24495112706,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0525793268783
 07/11  04:00:00,1.83363776826,0.0,0.0,0.992098197981,0.217475738994,1.20957393698,0.217475738994,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0756355118677
 07/11  05:00:00,1.99783269831,0.0,0.0,0.997848347245,0.214687856938,1.21253620418,0.214687856938,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.18003579048
 07/11  06:00:00,2.48269153902,0.0,0.0,1.10817320353,0.238417227564,1.34659043109,0.238417227564,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373226103052
 07/11  07:00:00,2.78653648652,0.0,0.0,1.11848292346,0.240162944163,1.35864586762,0.240162944163,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420875947241
 07/11  08:00:00,2.98863291741,0.0,0.0,1.38585843244,0.28649296324,1.67235139569,0.28649296324,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401932535262
 07/11  09:00:00,3.09604330518,0.0,0.0,1.57696112415,0.319222223172,1.89618334733,0.319222223172,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353626913873
 07/11  10:00:00,3.56616706562,0.0,0.0,2.01663097265,0.394273451394,2.41090442405,0.394273451394,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299192949184
 07/11  11:00:00,3.58061260469,0.0,0.0,2.05674199504,0.398555328639,2.45529732367,0.398555328639,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252458244374
 07/11  12:00:00,3.8260001548,0.0,0.0,2.31522805577,0.438673324969,2.75390138073,0.438673324969,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216140641987
 07/11  13:00:00,4.19933726163,0.0,0.0,2.67415830611,0.497537966185,3.17169627229,0.497537966185,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.19676425195
 07/11  14:00:00,4.65194260741,0.0,0.0,3.09447405773,0.560071246664,3.65454530439,0.560071246664,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176891855898
 07/11  15:00:00,4.63870676573,0.0,0.0,3.03463924331,0.574991069588,3.60963031289,0.574991069588,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180582533862
 07/11  16:00:00,4.47423258158,0.0,0.0,2.75070923237,0.544928843826,3.2956380762,0.544928843826,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206672156953
 07/11  17:00:00,4.09039891512,0.0,0.0,2.17458860094,0.476594319748,2.65118292069,0.476594319748,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26513083004
 07/11  18:00:00,4.21981320044,0.0,0.0,2.16369174813,0.46545527881,2.62914702694,0.46545527881,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320884469321
 07/11  19:00:00,4.137486853,0.0,0.0,2.02991866739,0.444904777547,2.47482344494,0.444904777547,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.333101918728
 07/11  20:00:00,4.07759739554,0.0,0.0,1.80604534311,0.402914259632,2.20895960274,0.402914259632,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.302780330046
 07/11  21:00:00,4.14867595955,0.0,0.0,1.71247210615,0.382055226752,2.0945273329,0.382055226752,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.265609841983
 07/11  22:00:00,3.61377230869,0.0,0.0,1.54597341275,0.345498764899,1.89147217765,0.345498764899,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210782019271
 07/11  23:00:00,2.96266528739,0.0,0.0,1.36033790613,0.303501421327,1.66383932745,0.303501421327,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152016588271
 07/11  24:00:00,2.28631533061,0.0,0.0,1.15875527155,0.258976330999,1.41773160255,0.258976330999,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0875790903177
 07/12  01:00:00,1.93214490002,0.0,0.0,1.01330773485,0.226474910282,1.23978264514,0.226474910282,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0574010287098
 07/12  02:00:00,1.71830311035,0.0,0.0,0.901760700508,0.201200507429,1.10296120794,0.201200507429,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0506711626214
 07/12  03:00:00,1.59536736923,0.0,0.0,0.810940750157,0.180937037193,0.99187778735,0.180937037193,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0529297835114
 07/12  04:00:00,1.52453798321,0.0,0.0,0.735674180855,0.164421159562,0.900095340417,0.164421159562,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0760143233724
 07/12  05:00:00,1.59858388261,0.0,0.0,0.662633819999,0.150313220288,0.812947040287,0.150313220288,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180376138673
 07/12  06:00:00,1.98026627584,0.0,0.0,0.687913900791,0.156044838884,0.843958739675,0.156044838884,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373432531285
 07/12  07:00:00,2.38385817063,0.0,0.0,0.781243484563,0.174593899712,0.955837384275,0.174593899712,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.42100611469
 07/12  08:00:00,2.39554288884,0.0,0.0,0.882118816537,0.196798305504,1.07891712204,0.196798305504,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.40227678034
 07/12  09:00:00,2.45202726229,0.0,0.0,1.02925020394,0.221438328757,1.2506885327,0.221438328757,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.355105685609
 07/12  10:00:00,2.63398281214,0.0,0.0,1.21698540322,0.25829781766,1.47528322088,0.25829781766,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.302629898868
 07/12  11:00:00,2.74020161272,0.0,0.0,1.33501642397,0.276001945685,1.61101836965,0.276001945685,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256326206424
 07/12  12:00:00,2.92067587041,0.0,0.0,1.5348866531,0.310731006158,1.84561765926,0.310731006158,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.219100079074
 07/12  13:00:00,2.93115820318,0.0,0.0,1.57900195095,0.320341376593,1.89934332755,0.320341376593,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.200938138244
 07/12  14:00:00,3.16032095281,0.0,0.0,1.79474945887,0.363341041536,2.1580905004,0.363341041536,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.181725005292
 07/12  15:00:00,3.22561447417,0.0,0.0,1.81637781722,0.375516679853,2.19189449707,0.375516679853,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.185226058122
 07/12  16:00:00,3.80129140965,0.0,0.0,2.17819159957,0.440973810887,2.61916541046,0.440973810887,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.210203650757
 07/12  17:00:00,4.22482674181,0.0,0.0,2.31592732844,0.468856693654,2.7847840221,0.468856693654,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26595755532
 07/12  18:00:00,4.40815435256,0.0,0.0,2.34368988785,0.474499471361,2.81818935921,0.474499471361,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320183289175
 07/12  19:00:00,4.17029996936,0.0,0.0,2.06967981237,0.439316403721,2.5089962161,0.439316403721,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331742263926
 07/12  20:00:00,4.20683154713,0.0,0.0,1.92485567411,0.414201871763,2.33905754588,0.414201871763,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301916538502
 07/12  21:00:00,4.32441777855,0.0,0.0,1.86841239498,0.402093805984,2.27050620096,0.402093805984,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.265372792922
 07/12  22:00:00,3.72181388153,0.0,0.0,1.63983635471,0.359590959002,1.99942731371,0.359590959002,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210868456041
 07/12  23:00:00,2.92016776014,0.0,0.0,1.32096901082,0.299827001993,1.62079601281,0.299827001993,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152562375663
 07/12  24:00:00,2.29811178047,0.0,0.0,1.16817032312,0.261226608813,1.42939693193,0.261226608813,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0877102107988
 07/13  01:00:00,1.94509863924,0.0,0.0,1.02345666062,0.228874350472,1.25233101109,0.228874350472,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.057806401974
 07/13  02:00:00,1.60878294125,0.0,0.0,0.806986109982,0.186035643379,0.993021753361,0.186035643379,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0510904481004
 07/13  03:00:00,1.51711516732,0.0,0.0,0.744108736694,0.1689083914,0.913017128094,0.1689083914,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0535382408579
 07/13  04:00:00,1.45855682708,0.0,0.0,0.679859202447,0.153574710261,0.833433912708,0.153574710261,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0766945949522
 07/13  05:00:00,1.51538675718,0.0,0.0,0.592698556268,0.136626755384,0.729325311652,0.136626755384,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180800741883
 07/13  06:00:00,1.94490702647,0.0,0.0,0.659366741657,0.148932525676,0.808299267333,0.148932525676,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373732754263
 07/13  07:00:00,2.26696495138,0.0,0.0,0.684279597136,0.15454374558,0.838823342716,0.15454374558,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421126937003
 07/13  08:00:00,2.15059319245,0.0,0.0,0.681181773531,0.15203248866,0.83321426219,0.15203248866,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403029943798
 07/13  09:00:00,2.06164440683,0.0,0.0,0.70417048447,0.154402390352,0.858572874822,0.154402390352,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356838488026
 07/13  10:00:00,2.32131089633,0.0,0.0,0.957023191723,0.203180002766,1.16020319449,0.203180002766,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.305038009451
 07/13  11:00:00,2.38174492269,0.0,0.0,1.03121656716,0.217642310252,1.24885887742,0.217642310252,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.260029008631
 07/13  12:00:00,2.27404657017,0.0,0.0,0.980979437543,0.211135602001,1.19211503954,0.211135602001,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.225973398552
 07/13  13:00:00,2.14723333907,0.0,0.0,0.90760043451,0.201189839412,1.10879027392,0.201189839412,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.20756632776
 07/13  14:00:00,2.11573042998,0.0,0.0,0.904927037452,0.202004856295,1.10693189375,0.202004856295,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.188293089116
 07/13  15:00:00,1.98006162465,0.0,0.0,0.763166952841,0.175907677554,0.939074630395,0.175907677554,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.192493075285
 07/13  16:00:00,2.18275808872,0.0,0.0,0.807690724552,0.18561435486,0.993305079412,0.18561435486,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.217530660879
 07/13  17:00:00,2.46411007959,0.0,0.0,0.826173987796,0.190440035248,1.01661402304,0.190440035248,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.273410892153
 07/13  18:00:00,2.65333606133,0.0,0.0,0.858419147604,0.197892491337,1.05631163894,0.197892491337,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.327242718209
 07/13  19:00:00,2.62247043671,0.0,0.0,0.773744385692,0.18068753835,0.954431924042,0.18068753835,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.338477023335
 07/13  20:00:00,2.78932937974,0.0,0.0,0.742424673793,0.17361578458,0.916040458373,0.17361578458,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.307431458617
 07/13  21:00:00,2.83034125968,0.0,0.0,0.622169167266,0.149040622935,0.771209790201,0.149040622935,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.270592684812
 07/13  22:00:00,2.31541112832,0.0,0.0,0.47368927324,0.114225855952,0.587915129193,0.114225855952,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.215977887352
 07/13  23:00:00,1.72151026649,0.0,0.0,0.336196668671,0.0810702509081,0.417266919579,0.0810702509081,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.157433975243
 07/13  24:00:00,1.07510588267,0.0,0.0,0.161895490822,0.0390401587216,0.200935649543,0.0390401587216,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0931655953862
 07/14  01:00:00,0.76265237196,0.0,0.0,0.0519624659096,0.0125300366335,0.0644925025431,0.0125300366335,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0631986432405
 07/14  02:00:00,0.620915915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.056245175681
 07/14  03:00:00,0.609657674641,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0590978762746
 07/14  04:00:00,0.630544645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0821163264559
 07/14  05:00:00,0.791703464349,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.1864427607
 07/14  06:00:00,1.14194758822,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.379072583345
 07/14  07:00:00,1.43333297043,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.426318298763
 07/14  08:00:00,1.46541225879,0.0,0.0,0.117379710193,0.0270582503065,0.144437960499,0.0270582503065,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.406625311833
 07/14  09:00:00,1.55217853664,0.0,0.0,0.284240998596,0.0634409095479,0.347681908144,0.0634409095479,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.358263584517
 07/14  10:00:00,1.81853714271,0.0,0.0,0.54225335999,0.116474694353,0.658728054344,0.116474694353,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.303739395977
 07/14  11:00:00,1.95958759843,0.0,0.0,0.684781176793,0.144521885427,0.82930306222,0.144521885427,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.257427499568
 07/14  12:00:00,2.11266022748,0.0,0.0,0.858140721577,0.177485513583,1.03562623516,0.177485513583,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.221075860245
 07/14  13:00:00,2.42703762981,0.0,0.0,1.15655146483,0.23775052301,1.39430198784,0.23775052301,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.20185890458
 07/14  14:00:00,2.64658175512,0.0,0.0,1.36738300929,0.277027810562,1.64441081985,0.277027810562,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.181665488156
