Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/06  12:00:00,0.95517505012,0.731724581555,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/06  13:00:00,0.927389682663,0.673708246055,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/06  14:00:00,0.917401268034,0.621859824018,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/06  15:00:00,0.958572715508,0.636413750844,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/06  16:00:00,1.13299890519,0.717354749408,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/06  17:00:00,1.47821414283,0.878520432035,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/06  18:00:00,1.79692008984,1.02360910381,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/06  19:00:00,2.06169442484,1.05859541077,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/06  20:00:00,2.1406301864,0.992047005906,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/06  21:00:00,1.92321217071,0.903470760479,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/06  22:00:00,1.54232296764,0.752509090692,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/06  23:00:00,1.17123326554,0.588107736349,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/06  24:00:00,0.788245480094,0.41338687611,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/07  01:00:00,0.663260882734,0.857504287596,0.0,0.512359622849,0.0137186709569,0.0137186709569,0.0137186709569,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/07  02:00:00,0.619940127935,1.93062687046,0.0,1.60757441315,0.0430435643819,0.0430435643819,0.0430435643819,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/07  03:00:00,0.6314265236,2.94555150569,0.0,2.61222635606,0.0699435947831,0.0699435947831,0.0699435947831,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/07  04:00:00,0.652788523893,3.81162023556,0.0,3.40726943796,0.0912312489049,0.0912312489049,0.0912312489049,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/07  05:00:00,0.722044784599,4.28426643482,0.0,3.57787541447,0.0957993045258,0.0957993045258,0.0957993045258,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/07  06:00:00,0.97197757116,4.810708491,0.0,3.53983668097,0.0947807994655,0.0947807994655,0.0947807994655,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/07  07:00:00,1.35766420639,4.03874803909,0.0,2.60714646505,0.0698075783014,0.0698075783014,0.0698075783014,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/07  08:00:00,1.24687508615,2.71253848178,0.0,1.32360807386,0.0354402314925,0.0354402314925,0.0354402314925,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/07  09:00:00,1.02312165629,1.24463762281,0.0,0.0,0.0,0.0,0.0,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/07  10:00:00,1.01130528563,1.0686445166,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/07  11:00:00,1.03206627106,0.910643997912,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/07  12:00:00,1.01095397369,0.794710577192,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/07  13:00:00,0.978242387084,0.729691131941,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/07  14:00:00,0.963047768748,0.677251942249,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/07  15:00:00,1.00180818369,0.692678403308,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/07  16:00:00,1.17490314416,0.780435518861,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/07  17:00:00,1.51945806127,0.946861235933,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/07  18:00:00,1.83694879116,1.11337114637,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/07  19:00:00,2.10164663792,1.15782399997,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/07  20:00:00,2.18129478497,1.08681046173,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/07  21:00:00,1.96475350428,0.982078946004,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/07  22:00:00,1.57533171479,0.812658980043,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/07  23:00:00,1.18935725172,0.623667844118,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/07  24:00:00,0.795914776989,0.423390247883,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/08  01:00:00,0.651382026109,0.408323053905,0.0,0.0687126748751,0.00183981433186,0.00183981433186,0.00183981433186,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/08  02:00:00,0.599927100995,1.17737347916,0.0,0.860135614806,0.0230305374421,0.0230305374421,0.0230305374421,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/08  03:00:00,0.610636802956,2.16260454668,0.0,1.83577990134,0.0491538741398,0.0491538741398,0.0491538741398,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/08  04:00:00,0.62722537591,2.84820103616,0.0,2.45254686308,0.065668100921,0.065668100921,0.065668100921,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/08  05:00:00,0.695451506755,3.2832534925,0.0,2.58467994756,0.0692060266818,0.0692060266818,0.0692060266818,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/08  06:00:00,0.944702139422,3.78381156643,0.0,2.52116439396,0.0675053677274,0.0675053677274,0.0675053677274,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/08  07:00:00,1.35307529464,3.85894780586,0.0,2.435761562,0.0652186665547,0.0652186665547,0.0652186665547,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/08  08:00:00,1.27433182378,3.73211658906,0.0,2.3490517034,0.0628969691259,0.0628969691259,0.0628969691259,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/08  09:00:00,1.08352755319,3.50943401817,0.0,2.25601610026,0.060405896899,0.060405896899,0.060405896899,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/08  10:00:00,1.05749759667,2.8221390678,0.0,1.72517258672,0.0461923110363,0.0461923110363,0.0461923110363,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/08  11:00:00,1.03758131279,1.15380672879,0.0,0.205973647778,0.00551504172781,0.00551504172781,0.00551504172781,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/08  12:00:00,1.01095397369,0.826906606057,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/08  13:00:00,0.978242387084,0.753903511989,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/08  14:00:00,0.963047768748,0.696316244147,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/08  15:00:00,1.00180818369,0.708213319343,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/08  16:00:00,1.17490314416,0.797699306717,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/08  17:00:00,1.51945806127,0.968571791803,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/08  18:00:00,1.83694879116,1.13176232487,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/08  19:00:00,2.10164663792,1.17264670571,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/08  20:00:00,2.18129478497,1.09434646457,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/08  21:00:00,1.96475350428,0.985723527153,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/08  22:00:00,1.57533171479,0.813745091507,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/08  23:00:00,1.18935725172,0.623159431652,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/08  24:00:00,0.802769493157,0.678105424753,0.0,0.256007291202,0.00685471616799,0.00685471616799,0.00685471616799,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/09  01:00:00,0.665923173441,1.11113092639,0.0,0.783770412133,0.0209858230632,0.0209858230632,0.0209858230632,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/09  02:00:00,0.608056895487,1.58351042766,0.0,1.27754148284,0.0342067767548,0.0342067767548,0.0342067767548,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/09  03:00:00,0.603973200314,1.95908996942,0.0,1.64640392927,0.0440832430202,0.0440832430202,0.0440832430202,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/09  04:00:00,0.610303898171,2.31244165672,0.0,1.93695821838,0.0518629713784,0.0518629713784,0.0518629713784,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/09  05:00:00,0.677125296564,2.73237414754,0.0,2.07874170283,0.0556592911577,0.0556592911577,0.0556592911577,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/09  06:00:00,0.91797087039,3.15667008524,0.0,1.98579239575,0.0531705295483,0.0531705295483,0.0531705295483,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/09  07:00:00,1.32908489105,3.77591385925,0.0,2.46182466266,0.0659165183876,0.0659165183876,0.0659165183876,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/09  08:00:00,1.22552190434,3.21090590507,0.0,1.93948275998,0.0519305671724,0.0519305671724,0.0519305671724,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/09  09:00:00,1.01974540057,2.98732705251,0.0,1.83600789944,0.0491599788966,0.0491599788966,0.0491599788966,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/09  10:00:00,0.996927267704,2.6934977753,0.0,1.68154826908,0.045024249322,0.045024249322,0.045024249322,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/09  11:00:00,0.993033433558,1.70950299302,0.0,0.829268220532,0.0222040483777,0.0222040483777,0.0222040483777,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/09  12:00:00,0.963686505582,1.09530254359,0.0,0.317882550278,0.00851145546162,0.00851145546162,0.00851145546162,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/09  13:00:00,0.927389682663,0.717364118775,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/09  14:00:00,0.917401268034,0.661781573228,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/09  15:00:00,0.958572715508,0.671036272605,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/09  16:00:00,1.13299890519,0.747457972954,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/09  17:00:00,1.47821414283,0.904686829141,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/09  18:00:00,1.79692008984,1.04639679667,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/09  19:00:00,2.06169442484,1.07565742373,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/09  20:00:00,2.14312247028,1.09427363374,0.0,0.0930808556227,0.00249228388368,0.00249228388368,0.00249228388368,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/09  21:00:00,1.93376255639,1.30389451413,0.0,0.394031728274,0.0105503856778,0.0105503856778,0.0105503856778,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/09  22:00:00,1.56448197746,1.58158837884,0.0,0.827586137875,0.0221590098199,0.0221590098199,0.0221590098199,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/09  23:00:00,1.20532749781,1.86213394661,0.0,1.27333821474,0.0340942322655,0.0340942322655,0.0340942322655,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/09  24:00:00,0.836641706249,2.21831880468,0.0,1.80748355711,0.048396226155,0.048396226155,0.048396226155,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/10  01:00:00,0.702997051819,2.4992656985,0.0,2.16839129872,0.0580597014411,0.0580597014411,0.0580597014411,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/10  02:00:00,0.639477952137,2.76096330572,0.0,2.45104296745,0.065627833405,0.065627833405,0.065627833405,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/10  03:00:00,0.63056204278,2.95577454197,0.0,2.63943374538,0.0706720854859,0.0706720854859,0.0706720854859,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/10  04:00:00,0.63521446898,3.24599902611,0.0,2.86730859302,0.0767735421869,0.0767735421869,0.0767735421869,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/10  05:00:00,0.69980480356,3.58280954889,0.0,2.92576716814,0.0783387981534,0.0783387981534,0.0783387981534,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/10  06:00:00,0.937943791316,3.90656821733,0.0,2.7317333302,0.0731434504748,0.0731434504748,0.0731434504748,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/10  07:00:00,1.35207690645,4.63883006884,0.0,3.32052157102,0.088908533785,0.088908533785,0.088908533785,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/10  08:00:00,1.24654988757,4.00117288132,0.0,2.7248277537,0.0729585504014,0.0729585504014,0.0729585504014,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/10  09:00:00,1.04285995935,3.85678466662,0.0,2.69928151098,0.0722745376837,0.0722745376837,0.0722745376837,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/10  10:00:00,1.03306074817,4.05146978035,0.0,3.03104753783,0.0811577297895,0.0811577297895,0.0811577297895,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/10  11:00:00,1.02890646772,3.06601744857,0.0,2.16904044112,0.0580770825354,0.0580770825354,0.0580770825354,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/10  12:00:00,0.989849782413,2.08775460308,0.0,1.29501850551,0.0346747322934,0.0346747322934,0.0346747322934,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/10  13:00:00,0.944951146043,1.38488814992,0.0,0.655878749673,0.0175614633807,0.0175614633807,0.0175614633807,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/10  14:00:00,0.931287789253,1.19337850553,0.0,0.518628429604,0.0138865212194,0.0138865212194,0.0138865212194,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/10  15:00:00,0.975215249846,1.30478113048,0.0,0.621558942799,0.0166425343379,0.0166425343379,0.0166425343379,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/10  16:00:00,1.15013691268,1.3969870963,0.0,0.640063682722,0.0171380074915,0.0171380074915,0.0171380074915,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/10  17:00:00,1.50493522426,1.90876159128,0.0,0.997968625545,0.0267210814214,0.0267210814214,0.0267210814214,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/10  18:00:00,1.81477898683,1.71977925249,0.0,0.666987185315,0.017858896993,0.017858896993,0.017858896993,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/10  19:00:00,2.08074258312,1.79323317401,0.0,0.711403256275,0.0190481582765,0.0190481582765,0.0190481582765,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/10  20:00:00,2.16180132025,1.79790552448,0.0,0.790691327759,0.0211711338487,0.0211711338487,0.0211711338487,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/10  21:00:00,1.95097956893,1.95268082731,0.0,1.0370460612,0.0277673982225,0.0277673982225,0.0277673982225,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/10  22:00:00,1.58114907727,2.20970514561,0.0,1.45006254247,0.0388261096309,0.0388261096309,0.0388261096309,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/10  23:00:00,1.222103403,2.49406054199,0.0,1.8998782407,0.0508701374582,0.0508701374582,0.0508701374582,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/10  24:00:00,0.853251578083,2.8439097763,0.0,2.42782263332,0.0650060979886,0.0650060979886,0.0650060979886,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/11  01:00:00,0.718408689757,3.08001626777,0.0,2.74397919833,0.0734713393791,0.0734713393791,0.0734713393791,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/11  02:00:00,0.653697854012,3.29712942952,0.0,2.98212236896,0.0798477352794,0.0798477352794,0.0798477352794,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/11  03:00:00,0.646835465978,3.56856039567,0.0,3.24720726794,0.086945508684,0.086945508684,0.086945508684,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/11  04:00:00,0.649924921753,3.80078091451,0.0,3.4167089,0.0914839949605,0.0914839949605,0.0914839949605,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/11  05:00:00,0.712757597593,4.07226542225,0.0,3.40952311553,0.0912915921866,0.0912915921866,0.0912915921866,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/11  06:00:00,0.950105366497,4.36676350633,0.0,3.18593914155,0.0853050256549,0.0853050256549,0.0853050256549,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/11  07:00:00,1.33683087582,4.0751103768,0.0,2.75111870935,0.0736625031597,0.0736625031597,0.0736625031597,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/11  08:00:00,1.24146561405,3.81460466083,0.0,2.53494227064,0.0678742768844,0.0678742768844,0.0678742768844,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/11  09:00:00,1.03459992464,3.54843422488,0.0,2.39078892569,0.0640145029708,0.0640145029708,0.0640145029708,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/11  10:00:00,1.01981085266,3.55318842039,0.0,2.53619555905,0.0679078342739,0.0679078342739,0.0679078342739,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/11  11:00:00,1.01866697381,2.67752993374,0.0,1.78661977861,0.0478375886289,0.0478375886289,0.0478375886289,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/11  12:00:00,0.99267420075,2.19474730298,0.0,1.40050379035,0.0374991506297,0.0374991506297,0.0374991506297,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/11  13:00:00,0.957952007937,1.87805502285,0.0,1.14142991695,0.0305623252746,0.0305623252746,0.0305623252746,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/11  14:00:00,0.937407689753,1.42558714942,0.0,0.747192109119,0.0200064217192,0.0200064217192,0.0200064217192,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/11  15:00:00,0.976567051678,1.35785956628,0.0,0.672045515343,0.0179943361692,0.0179943361692,0.0179943361692,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/11  16:00:00,1.14709706934,1.2846101699,0.0,0.526532787807,0.0140981641445,0.0140981641445,0.0140981641445,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/11  17:00:00,1.50456389355,1.89618270036,0.0,0.984100309784,0.0263497507151,0.0263497507151,0.0263497507151,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/11  18:00:00,1.81228651744,1.62780462872,0.0,0.573899401398,0.0153664276009,0.0153664276009,0.0153664276009,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/11  19:00:00,2.07774133848,1.68207123152,0.0,0.599313931228,0.0160469136438,0.0160469136438,0.0160469136438,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/11  20:00:00,2.16060214801,1.75491993147,0.0,0.745905106263,0.0199719616097,0.0199719616097,0.0199719616097,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/11  21:00:00,1.95002962527,1.91746513169,0.0,1.00156793215,0.0268174545561,0.0268174545561,0.0268174545561,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/11  22:00:00,1.58013736764,2.17321993802,0.0,1.41227760204,0.0378143999999,0.0378143999999,0.0378143999999,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/11  23:00:00,1.22123181001,2.46331677365,0.0,1.86732632261,0.0499985444728,0.0499985444728,0.0499985444728,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/11  24:00:00,0.85255094528,2.81943655789,0.0,2.40165567008,0.0643054651857,0.0643054651857,0.0643054651857,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/12  01:00:00,0.71784552969,3.06061121383,0.0,2.72294651372,0.0729081793121,0.0729081793121,0.0729081793121,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/12  02:00:00,0.656103703153,3.38883197438,0.0,3.07197509322,0.0822535844206,0.0822535844206,0.0822535844206,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/12  03:00:00,0.649156232615,3.65744619363,0.0,3.33388236372,0.0892662753218,0.0892662753218,0.0892662753218,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/12  04:00:00,0.650296453132,3.81674212456,0.0,3.43058471041,0.0918555263396,0.0918555263396,0.0918555263396,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/12  05:00:00,0.710090522998,3.97488246712,0.0,3.30991424396,0.0886245175919,0.0886245175919,0.0886245175919,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/12  06:00:00,0.945499130294,4.1968632472,0.0,3.01390721143,0.0806987894527,0.0806987894527,0.0806987894527,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/12  07:00:00,1.33663015582,4.06935259109,0.0,2.74362229613,0.0734617831543,0.0734617831543,0.0734617831543,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/12  08:00:00,1.24052313117,3.78078006488,0.0,2.49974278402,0.066931794001,0.066931794001,0.066931794001,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/12  09:00:00,1.02444588759,3.17025723433,0.0,2.0115598728,0.0538604659198,0.0538604659198,0.0538604659198,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/12  10:00:00,0.987019597821,2.32512754369,0.0,1.31152044201,0.0351165794391,0.0351165794391,0.0351165794391,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/12  11:00:00,0.978564044005,1.16926234043,0.0,0.288871049582,0.00773465882451,0.00773465882451,0.00773465882451,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/12  12:00:00,0.95517505012,0.77295565178,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/12  13:00:00,0.927389682663,0.709008556617,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/12  14:00:00,0.917401268034,0.65493767922,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/12  15:00:00,0.958572715508,0.665377653015,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/12  16:00:00,1.13299890519,0.741727842386,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/12  17:00:00,1.47821414283,0.900371578207,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/12  18:00:00,1.79692008984,1.04783787103,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/12  19:00:00,2.06169442484,1.08126316917,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/12  20:00:00,2.1406301864,1.01369107873,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/12  21:00:00,1.92321217071,0.923812799886,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/12  22:00:00,1.56340178593,1.55878481862,0.0,0.787243561857,0.0210788182879,0.0210788182879,0.0210788182879,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/12  23:00:00,1.22173442596,2.49233663747,0.0,1.88609782889,0.0505011604218,0.0505011604218,0.0505011604218,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/12  24:00:00,0.868713820579,3.43590885826,0.0,3.00530049241,0.0804683404846,0.0804683404846,0.0804683404846,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/13  01:00:00,0.748826758832,4.23381883838,0.0,3.88002149047,0.103889408454,0.103889408454,0.103889408454,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/13  02:00:00,0.711147508272,5.4633852323,0.0,5.12772986126,0.137297389539,0.137297389539,0.137297389539,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/13  03:00:00,0.71852121184,6.26934785096,0.0,5.92449880943,0.158631254546,0.158631254546,0.158631254546,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/13  04:00:00,0.737753646897,7.10535865776,0.0,6.69690219503,0.179312720104,0.179312720104,0.179312720104,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/13  05:00:00,0.811571024379,7.78851428511,0.0,7.09996880371,0.190105018973,0.190105018973,0.190105018973,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/13  06:00:00,1.07610720721,9.10218015226,0.0,7.89180720919,0.211306866369,0.211306866369,0.211306866369,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/13  07:00:00,1.43216311044,7.66519790477,0.0,6.31155017724,0.168994737775,0.168994737775,0.168994737775,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/13  08:00:00,1.26506908941,4.72111323656,0.0,3.41647574949,0.0914777522455,0.0914777522455,0.0914777522455,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
