Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/19  23:00:00,3.56589113278,0.0,0.0,1.86427542708,0.397622818459,2.26189824554,0.397622818459,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154665397418
 06/19  24:00:00,2.7596903343,0.0,0.0,1.55594428221,0.339064576202,1.89500885842,0.339064576202,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0870704959852
 06/20  01:00:00,2.36903048227,0.0,0.0,1.3792932371,0.300578751227,1.67987198832,0.300578751227,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0557372455033
 06/20  02:00:00,2.03347065883,0.0,0.0,1.16201585584,0.25842066821,1.42043652405,0.25842066821,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0488369285409
 06/20  03:00:00,1.86139849925,0.0,0.0,1.03029519954,0.229535231696,1.25983043123,0.229535231696,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.051503666165
 06/20  04:00:00,1.7533608312,0.0,0.0,0.923514873171,0.206106895607,1.12962176878,0.206106895607,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0759018785498
 06/20  05:00:00,1.8453002671,0.0,0.0,0.862926348026,0.192581599776,1.0555079478,0.192581599776,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.18509441729
 06/20  06:00:00,2.21051332171,0.0,0.0,0.871770651194,0.194893765999,1.06666441719,0.194893765999,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.387369409924
 06/20  07:00:00,2.64734693238,0.0,0.0,1.00134432959,0.220227304324,1.22157163391,0.220227304324,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.437309612341
 06/20  08:00:00,2.77973922049,0.0,0.0,1.20841807834,0.257201946929,1.46562002526,0.257201946929,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.417517507681
 06/20  09:00:00,2.87798208555,0.0,0.0,1.3830569965,0.287832148294,1.6708891448,0.287832148294,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.367010476695
 06/20  10:00:00,3.15361846161,0.0,0.0,1.65218761679,0.335918069136,1.98810568593,0.335918069136,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.310085460662
 06/20  11:00:00,3.29797517705,0.0,0.0,1.81673719391,0.352716229546,2.16945342346,0.352716229546,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261481732136
 06/20  12:00:00,3.66390447737,0.0,0.0,2.18322514896,0.406917157033,2.59014230599,0.406917157033,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223721785309
 06/20  13:00:00,3.81724282464,0.0,0.0,2.3510151869,0.438172641327,2.78918782822,0.438172641327,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.202931874155
 06/20  14:00:00,4.03694811617,0.0,0.0,2.56213877665,0.477519531669,3.03965830832,0.477519531669,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.182430108253
 06/20  15:00:00,4.48536542103,0.0,0.0,2.92016881183,0.530663978263,3.45083279009,0.530663978263,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186632493359
 06/20  16:00:00,4.95714478567,0.0,0.0,3.19539688628,0.582030241764,3.77742712804,0.582030241764,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213663329747
 06/20  17:00:00,5.66864893358,0.0,0.0,3.57237241479,0.650698774357,4.22307118914,0.650698774357,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.27276738341
 06/20  18:00:00,5.36818846818,0.0,0.0,3.16538120202,0.6048739018,3.77025510382,0.6048739018,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.330119115123
 06/20  19:00:00,5.052395337,0.0,0.0,2.81686147507,0.562678090325,3.37953956539,0.562678090325,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342507785352
 06/20  20:00:00,4.77113397347,0.0,0.0,2.39720787633,0.500616535626,2.89782441196,0.500616535626,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.311436606315
 06/20  21:00:00,4.6939786276,0.0,0.0,2.17291975866,0.463021819444,2.6359415781,0.463021819444,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273464683506
 06/20  22:00:00,4.13967726356,0.0,0.0,1.98877796593,0.424626802856,2.41340476878,0.424626802856,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216269987174
 06/20  23:00:00,3.48871556457,0.0,0.0,1.80040848897,0.384397881256,2.18480637022,0.384397881256,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154581704524
 06/20  24:00:00,2.66951932656,0.0,0.0,1.4815855849,0.323066583727,1.80465216863,0.323066583727,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0872561780323
 06/21  01:00:00,2.25344029307,0.0,0.0,1.28366303942,0.28041498703,1.56407802645,0.28041498703,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0559410181707
 06/21  02:00:00,1.99788305767,0.0,0.0,1.13649737184,0.248251505572,1.38474887741,0.248251505572,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.048936974016
 06/21  03:00:00,1.84522022186,0.0,0.0,1.02040532085,0.223296041434,1.24370136229,0.223296041434,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.051454457726
 06/21  04:00:00,1.68667310989,0.0,0.0,0.869193904369,0.193658183817,1.06285208819,0.193658183817,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0759838378291
 06/21  05:00:00,1.7817326002,0.0,0.0,0.811301623538,0.181063338566,0.992364962103,0.181063338566,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184669736088
 06/21  06:00:00,2.1778232808,0.0,0.0,0.846040279527,0.188806536757,1.03484681628,0.188806536757,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.386496969925
 06/21  07:00:00,2.52223051729,0.0,0.0,0.899751244689,0.197538695968,1.09728994066,0.197538695968,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.436474890507
 06/21  08:00:00,2.66428703509,0.0,0.0,1.11558914948,0.23471128588,1.35030043536,0.23471128588,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.417384912175
 06/21  09:00:00,2.63537708114,0.0,0.0,1.17706180434,0.250083678877,1.42714548322,0.250083678877,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.368149133862
 06/21  10:00:00,3.01378824863,0.0,0.0,1.53124013943,0.314852328977,1.84609246841,0.314852328977,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.31226846521
 06/21  11:00:00,3.13607483054,0.0,0.0,1.67002465471,0.335409950765,2.00543460547,0.335409950765,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263600203611
 06/21  12:00:00,3.45233614889,0.0,0.0,1.98993654336,0.386722120256,2.37665866362,0.386722120256,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225637099195
 06/21  13:00:00,3.90537262218,0.0,0.0,2.41837276179,0.45644587462,2.87481863641,0.45644587462,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205430863514
 06/21  14:00:00,4.09241495368,0.0,0.0,2.60216371466,0.491128069121,3.09329178378,0.491128069121,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184263470305
 06/21  15:00:00,4.73488480148,0.0,0.0,3.13125938555,0.568461191767,3.69972057732,0.568461191767,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187264086581
 06/21  16:00:00,5.08685114882,0.0,0.0,3.30497305847,0.602788507997,3.90776156647,0.602788507997,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213035254474
 06/21  17:00:00,5.72207269774,0.0,0.0,3.61613714816,0.661113107542,4.2772502557,0.661113107542,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272012081018
 06/21  18:00:00,5.54873857388,0.0,0.0,3.32701693465,0.625226533606,3.95224346825,0.625226533606,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328680856386
 06/21  19:00:00,5.14180065122,0.0,0.0,2.89914716931,0.571106983989,3.4702541533,0.571106983989,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.341198511669
 06/21  20:00:00,4.70460656117,0.0,0.0,2.33932565167,0.493113423641,2.83243907531,0.493113423641,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310294530671
 06/21  21:00:00,4.45600027202,0.0,0.0,1.96037377246,0.43809688096,2.39847065342,0.43809688096,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272957252604
 06/21  22:00:00,3.8838394712,0.0,0.0,1.76227412133,0.395286653122,2.15756077445,0.395286653122,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216276189146
 06/21  23:00:00,3.18959788909,0.0,0.0,1.5386219172,0.346389568434,1.88501148563,0.346389568434,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155258913637
 06/21  24:00:00,2.33798766193,0.0,0.0,1.19417725397,0.27792144527,1.47209869924,0.27792144527,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0882779827849
 06/22  01:00:00,1.92311839155,0.0,0.0,0.998933480505,0.233190896484,1.23212437699,0.233190896484,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0575727661183
 06/22  02:00:00,1.65149377401,0.0,0.0,0.840386178167,0.19646671074,1.03685288891,0.19646671074,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0504436788673
 06/22  03:00:00,1.27524749604,0.0,0.0,0.540673866552,0.130796044067,0.67146991062,0.130796044067,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0537131835685
 06/22  04:00:00,1.14391765183,0.0,0.0,0.416886714833,0.100845840538,0.517732555371,0.100845840538,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0783479125793
 06/22  05:00:00,1.21729470415,0.0,0.0,0.342291595418,0.08278820473,0.425079800148,0.08278820473,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.18751700199
 06/22  06:00:00,1.61167553094,0.0,0.0,0.376406713574,0.0904102244709,0.466816938045,0.0904102244709,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.388379098302
 06/22  07:00:00,2.15071269426,0.0,0.0,0.588554749365,0.135959234573,0.724513983938,0.135959234573,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.437733024196
 06/22  08:00:00,2.25367138038,0.0,0.0,0.772711291781,0.166567819443,0.939279111224,0.166567819443,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.417790581614
 06/22  09:00:00,2.48151499488,0.0,0.0,1.05483155924,0.218440382522,1.27327194176,0.218440382522,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.368160589061
 06/22  10:00:00,2.87626560135,0.0,0.0,1.42559720289,0.282887878328,1.70848508122,0.282887878328,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.312353205108
 06/22  11:00:00,2.91260156302,0.0,0.0,1.49242005608,0.289699450069,1.78211950615,0.289699450069,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.26344203541
 06/22  12:00:00,3.16734150594,0.0,0.0,1.75845817539,0.333796200179,2.09225437557,0.333796200179,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.225046744299
 06/22  13:00:00,3.42616769273,0.0,0.0,2.02185454204,0.375224696019,2.39707923806,0.375224696019,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203965332412
 06/22  14:00:00,3.5984831063,0.0,0.0,2.19376294653,0.407232742914,2.60099568944,0.407232742914,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.18262771726
 06/22  15:00:00,3.95185718016,0.0,0.0,2.46077738594,0.456863307158,2.9176406931,0.456863307158,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186316349482
 06/22  16:00:00,4.47094698165,0.0,0.0,2.77686718652,0.51559548669,3.29246267321,0.51559548669,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212429980564
 06/22  17:00:00,5.12989344529,0.0,0.0,3.10885259334,0.577313836731,3.68616643007,0.577313836731,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270916654201
 06/22  18:00:00,5.10182653499,0.0,0.0,2.94629462475,0.559921726772,3.50621635152,0.559921726772,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.327795934233
 06/22  19:00:00,4.68676306701,0.0,0.0,2.50638369223,0.509311762979,3.01569545521,0.509311762979,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.340719625546
 06/22  20:00:00,4.29127661202,0.0,0.0,1.98219873944,0.436914825444,2.41911356488,0.436914825444,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310290091942
 06/22  21:00:00,4.28667159228,0.0,0.0,1.82024388893,0.408736634592,2.22898052353,0.408736634592,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.273118702765
 06/22  22:00:00,3.69459063891,0.0,0.0,1.60182703262,0.366054204537,1.96788123716,0.366054204537,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216706894144
 06/22  23:00:00,2.96671263603,0.0,0.0,1.34817687755,0.313174682213,1.66135155977,0.313174682213,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15603358644
 06/22  24:00:00,2.27049061088,0.0,0.0,1.13912408981,0.264655671513,1.40377976132,0.264655671513,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.089099869661
 06/23  01:00:00,1.82686837066,0.0,0.0,0.918448383068,0.216584301911,1.13503268498,0.216584301911,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0584144372353
 06/23  02:00:00,1.57312938211,0.0,0.0,0.774956062525,0.18273517209,0.957691234616,0.18273517209,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0512409412587
 06/23  03:00:00,1.41595942663,0.0,0.0,0.656984966551,0.154905550847,0.811890517398,0.154905550847,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0540045073851
 06/23  04:00:00,1.35987121818,0.0,0.0,0.595663144281,0.138369446303,0.734032590584,0.138369446303,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0780014437158
 06/23  05:00:00,1.35661883622,0.0,0.0,0.456339324926,0.109035609215,0.565374934141,0.109035609215,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.186546000069
 06/23  06:00:00,1.6806056798,0.0,0.0,0.434713448354,0.102468103714,0.537181552068,0.102468103714,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.386944633146
 06/23  07:00:00,2.10591121428,0.0,0.0,0.552624244859,0.1282920395,0.680916284359,0.1282920395,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.436529243799
 06/23  08:00:00,2.25572739749,0.0,0.0,0.777277245943,0.164801584333,0.942078830275,0.164801584333,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.417046879672
 06/23  09:00:00,2.49522695465,0.0,0.0,1.07043130796,0.217595760693,1.28802706865,0.217595760693,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.367117421936
 06/23  10:00:00,3.15102431976,0.0,0.0,1.66762788261,0.317057698846,1.98468558146,0.317057698846,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.31091142328
 06/23  11:00:00,3.08980493734,0.0,0.0,1.6479708211,0.313304166887,1.96127498798,0.313304166887,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.261489927894
 06/23  12:00:00,3.37780702326,0.0,0.0,1.94330699596,0.361091084869,2.30439808083,0.361091084869,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223368556365
 06/23  13:00:00,3.95925424372,0.0,0.0,2.48889207084,0.441522789416,2.93041486026,0.441522789416,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203716261195
 06/23  14:00:00,4.25887549782,0.0,0.0,2.76963478318,0.491377597387,3.26101238056,0.491377597387,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183003417663
 06/23  15:00:00,4.56971296307,0.0,0.0,3.0027506001,0.53278910458,3.53553970468,0.53278910458,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186273120815
 06/23  16:00:00,5.02576644063,0.0,0.0,3.26800273758,0.579914221108,3.84791695869,0.579914221108,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.211795154064
 06/23  17:00:00,5.49460459669,0.0,0.0,3.42856791187,0.622855750286,4.05142366216,0.622855750286,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.270370573515
 06/23  18:00:00,5.38760141347,0.0,0.0,3.19822144403,0.594722649555,3.79294409358,0.594722649555,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.326843070646
 06/23  19:00:00,5.0038173492,0.0,0.0,2.78861642982,0.545400672471,3.33401710229,0.545400672471,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.339452260656
 06/23  20:00:00,4.61670182662,0.0,0.0,2.27078067688,0.475285556474,2.74606623335,0.475285556474,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.30876263807
 06/23  21:00:00,4.46691734844,0.0,0.0,1.97784517296,0.432812877036,2.41065804999,0.432812877036,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.27168693246
 06/23  22:00:00,3.84957596217,0.0,0.0,1.73620292331,0.387918269498,2.1241211928,0.387918269498,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.21545226176
 06/23  23:00:00,3.17467309553,0.0,0.0,1.52787908945,0.34263907455,1.870518164,0.34263907455,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154827441707
 06/23  24:00:00,2.46663536502,0.0,0.0,1.30688955397,0.294140733944,1.60103028792,0.294140733944,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0879940972065
 06/24  01:00:00,1.98330127837,0.0,0.0,1.04220700946,0.242942850245,1.28514985971,0.242942850245,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0601253088164
 06/24  02:00:00,1.70919350498,0.0,0.0,0.883128182178,0.206466046857,1.08959422903,0.206466046857,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0523556248896
 06/24  03:00:00,1.53977316494,0.0,0.0,0.755615196058,0.177159598108,0.932774794166,0.177159598108,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0553409973968
 06/24  04:00:00,1.47997705039,0.0,0.0,0.688136565737,0.159071455452,0.847208021189,0.159071455452,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0818154971324
 06/24  05:00:00,1.57884665456,0.0,0.0,0.625001346073,0.144897440569,0.769898786642,0.144897440569,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.199470491246
 06/24  06:00:00,1.85027259694,0.0,0.0,0.537063179941,0.126533967495,0.663597147435,0.126533967495,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.417799524064
 06/24  07:00:00,2.34232413928,0.0,0.0,0.699027717108,0.157328393178,0.856356110286,0.157328393178,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.472814087441
 06/24  08:00:00,2.41254820468,0.0,0.0,0.840839249933,0.18334102583,1.02418027576,0.18334102583,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.453922723883
 06/24  09:00:00,2.5914179387,0.0,0.0,1.07449375599,0.224068254794,1.29856201079,0.224068254794,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400237229234
 06/24  10:00:00,2.77787821112,0.0,0.0,1.26296277657,0.260482056086,1.52344483265,0.260482056086,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.339603796193
 06/24  11:00:00,2.99275450881,0.0,0.0,1.48357318948,0.294784634829,1.77835782431,0.294784634829,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.286119777165
 06/24  12:00:00,3.36260534004,0.0,0.0,1.86057022977,0.351816841132,2.2123870709,0.351816841132,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.244398959494
 06/24  13:00:00,3.4797420015,0.0,0.0,2.00444331512,0.378956256657,2.38339957178,0.378956256657,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.220366603036
 06/24  14:00:00,3.69934036218,0.0,0.0,2.22121980937,0.419879310589,2.64109911995,0.419879310589,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.197735041918
 06/24  15:00:00,4.36600219239,0.0,0.0,2.76981233418,0.50351796497,3.27333029915,0.50351796497,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.201536287473
 06/24  16:00:00,4.81760959752,0.0,0.0,3.02542853215,0.552525230883,3.57795376303,0.552525230883,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.231697267634
 06/24  17:00:00,5.45101786639,0.0,0.0,3.32969142867,0.61231169763,3.9420031263,0.61231169763,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.294960460631
 06/24  18:00:00,5.23323859254,0.0,0.0,2.98769921148,0.577611026328,3.56531023781,0.577611026328,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.360085404167
 06/24  19:00:00,4.91003800854,0.0,0.0,2.6290020714,0.533443786047,3.16244585745,0.533443786047,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.377291951759
 06/24  20:00:00,4.57288441555,0.0,0.0,2.1574136049,0.468196733883,2.62561033878,0.468196733883,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.34473652301
 06/24  21:00:00,4.53729704287,0.0,0.0,1.97203749305,0.437656382022,2.40969387507,0.437656382022,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.301489468231
 06/24  22:00:00,3.89699602718,0.0,0.0,1.7234888205,0.391268315458,2.11475713595,0.391268315458,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.239227636472
 06/24  23:00:00,3.11273566099,0.0,0.0,1.44151845701,0.333598857344,1.77511731435,0.333598857344,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.170166870632
 06/24  24:00:00,2.37390339506,0.0,0.0,1.21304758321,0.281555943583,1.49460352679,0.281555943583,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0940195914722
 06/25  01:00:00,1.87442165044,0.0,0.0,0.950824296252,0.224726223237,1.17555051949,0.224726223237,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0608450211079
 06/25  02:00:00,1.52707791867,0.0,0.0,0.731050064434,0.175293020042,0.906343084477,0.175293020042,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.053491183137
 06/25  03:00:00,1.25654806144,0.0,0.0,0.521942127882,0.126416268558,0.64835839644,0.126416268558,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.056532291627
 06/25  04:00:00,1.0398118509,0.0,0.0,0.326238854119,0.0789952106069,0.405234064726,0.0789952106069,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.083624254106
 06/25  05:00:00,1.10995589615,0.0,0.0,0.241254708562,0.0584054302804,0.299660138843,0.0584054302804,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.20081838063
 06/25  06:00:00,1.36159021969,0.0,0.0,0.140264838862,0.0339532846209,0.174218123483,0.0339532846209,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.418496170765
 06/25  07:00:00,2.07683336941,0.0,0.0,0.478212547712,0.111973383185,0.590185930897,0.111973383185,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.473493496963
 06/25  08:00:00,2.2504936308,0.0,0.0,0.704189830211,0.157774883283,0.861964713494,0.157774883283,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.454083712267
 06/25  09:00:00,2.3783050505,0.0,0.0,0.89333855315,0.192201505601,1.08554005875,0.192201505601,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.400146293069
 06/25  10:00:00,2.73985244769,0.0,0.0,1.233093194,0.253730281705,1.48682347571,0.253730281705,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.338199389716
 06/25  11:00:00,2.934461646,0.0,0.0,1.44035738465,0.281978292627,1.72233567727,0.281978292627,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.283849061382
 06/25  12:00:00,3.36768825187,0.0,0.0,1.87077129697,0.348500315728,2.2192716127,0.348500315728,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.242597329526
 06/25  13:00:00,3.56454289537,0.0,0.0,2.08147561043,0.387714492316,2.46919010275,0.387714492316,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.21937696594
 06/25  14:00:00,4.12747280466,0.0,0.0,2.60292886059,0.467314741333,3.07024360192,0.467314741333,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.196723002432
 06/25  15:00:00,4.67521946739,0.0,0.0,3.044603247,0.539070766947,3.58367401395,0.539070766947,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.200409847668
 06/25  16:00:00,4.81619460566,0.0,0.0,3.01668645149,0.560647718226,3.57733416972,0.560647718226,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.230901869092
 06/25  17:00:00,5.95583535722,0.0,0.0,3.7774214295,0.670433906775,4.44785533627,0.670433906775,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.293925741487
 06/25  18:00:00,5.65915721689,0.0,0.0,3.36546800484,0.626965155363,3.9924331602,0.626965155363,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.358881106132
 06/25  19:00:00,5.14600713561,0.0,0.0,2.83481950904,0.564833567028,3.39965307607,0.564833567028,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.376053860214
 06/25  20:00:00,4.77227102316,0.0,0.0,2.33070663403,0.495490690754,2.82619732478,0.495490690754,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.343536144615
 06/25  21:00:00,4.63917946224,0.0,0.0,2.05736951688,0.455194768943,2.51256428582,0.455194768943,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.300501476854
 06/25  22:00:00,4.16201199187,0.0,0.0,1.95591147274,0.424893496983,2.38080496972,0.424893496983,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.238195767393
 06/25  23:00:00,3.30532568368,0.0,0.0,1.60629116148,0.362372181581,1.96866334306,0.362372181581,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.169210864622
 06/25  24:00:00,2.61785617997,0.0,0.0,1.42326966456,0.316148254031,1.73941791859,0.316148254031,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0931579845858
 06/26  01:00:00,2.09313391911,0.0,0.0,1.14049192599,0.261967642558,1.40245956855,0.261967642558,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0572531021087
 06/26  02:00:00,1.76232434709,0.0,0.0,0.930384520745,0.217228962618,1.14761348336,0.217228962618,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0505136574853
 06/26  03:00:00,1.59303973645,0.0,0.0,0.802485874958,0.187356181777,0.989842056735,0.187356181777,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0531332778635
 06/26  04:00:00,1.47563319562,0.0,0.0,0.689244847335,0.161124074003,0.850368921338,0.161124074003,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0774270904026
 06/26  05:00:00,1.55127203116,0.0,0.0,0.617293275776,0.144488534455,0.761781810231,0.144488534455,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184792318919
