Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/10  11:00:00,1.24762993265,6.2560618225,0.0,5.05247196047,0.135282323692,0.135282323692,0.135282323692,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/10  12:00:00,1.22612060499,4.51731974661,0.0,3.46808393236,0.0928595857233,0.0928595857233,0.0928595857233,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/10  13:00:00,1.17766955704,3.42416544312,0.0,2.49491476132,0.0668025214122,0.0668025214122,0.0668025214122,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/10  14:00:00,1.14729220291,3.37140204728,0.0,2.51058435606,0.0672220822142,0.0672220822142,0.0672220822142,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/10  15:00:00,1.14253666009,2.73859771021,0.0,1.94074809478,0.0519644471095,0.0519644471095,0.0519644471095,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/10  16:00:00,1.27003126809,2.94349570333,0.0,2.13668311559,0.0572106998577,0.0572106998577,0.0572106998577,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/10  17:00:00,1.69287923683,4.00753467736,0.0,3.10863093664,0.0832350619457,0.0832350619457,0.0832350619457,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/10  18:00:00,2.36093765837,4.68030913812,0.0,3.60198064645,0.0964447335,0.0964447335,0.0964447335,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/10  19:00:00,2.70939514453,4.74054153669,0.0,3.49191206449,0.0934975952182,0.0934975952182,0.0934975952182,1.08665094,0.237557,0.522761393651,0.718228215658
 12/10  20:00:00,2.52905856367,5.23694980876,0.0,3.94770769652,0.105701738598,0.105701738598,0.105701738598,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/10  21:00:00,2.42233237104,6.05198506776,0.0,4.84418848718,0.129705435294,0.129705435294,0.129705435294,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/10  22:00:00,2.22052564209,6.40662907767,0.0,5.31301316108,0.142258437426,0.142258437426,0.142258437426,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/10  23:00:00,1.82714888398,6.99967320806,0.0,6.08546381475,0.162941168609,0.162941168609,0.162941168609,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/10  24:00:00,1.44155250353,7.04132960859,0.0,6.32899053764,0.169461711664,0.169461711664,0.169461711664,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/11  01:00:00,1.05248575049,7.84091215745,0.0,7.35612840698,0.196963813368,0.196963813368,0.196963813368,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/11  02:00:00,0.907203101476,8.04738147799,0.0,7.6457455677,0.204718449671,0.204718449671,0.204718449671,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/11  03:00:00,0.831224203034,7.99110035594,0.0,7.61176485207,0.203808599956,0.203808599956,0.203808599956,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/11  04:00:00,0.829813801797,8.49300862298,0.0,8.10679742265,0.217063330903,0.217063330903,0.217063330903,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/11  05:00:00,0.83061412667,8.72757717074,0.0,8.27473238058,0.221559868739,0.221559868739,0.221559868739,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/11  06:00:00,0.908582440919,9.218767016,0.0,8.47420746944,0.226900908482,0.226900908482,0.226900908482,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/11  07:00:00,1.18349649231,10.5290581044,0.0,9.2405742245,0.247420740405,0.247420740405,0.247420740405,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/11  08:00:00,1.54086291685,8.93706705584,0.0,7.49739582917,0.200746315337,0.200746315337,0.200746315337,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/11  09:00:00,1.44754233424,7.71598856984,0.0,6.32350882686,0.169314936268,0.169314936268,0.169314936268,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/11  10:00:00,1.1756790103,5.17076486528,0.0,3.91093839914,0.10471722329,0.10471722329,0.10471722329,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/11  11:00:00,1.12316605375,3.72361710116,0.0,2.62257602447,0.0702207120442,0.0702207120442,0.0702207120442,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/11  12:00:00,1.12499568065,2.94163108111,0.0,1.97836088218,0.0529715472616,0.0529715472616,0.0529715472616,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/11  13:00:00,1.09787476571,2.45619492671,0.0,1.59797941046,0.0427866536519,0.0427866536519,0.0427866536519,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/11  14:00:00,1.04907270322,1.53749063418,0.0,0.74154758605,0.0198552869474,0.0198552869474,0.0198552869474,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/11  15:00:00,1.06017620189,1.3082431326,0.0,0.569569394452,0.0152504896193,0.0152504896193,0.0152504896193,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/11  16:00:00,1.18044372525,1.15165602942,0.0,0.405543739163,0.010858625208,0.010858625208,0.010858625208,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/11  17:00:00,1.6150758535,2.59852556491,0.0,1.76788356245,0.0473359175895,0.0473359175895,0.0473359175895,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/11  18:00:00,2.31348922356,4.37044367422,0.0,3.37025676609,0.0902402171295,0.0902402171295,0.0902402171295,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/11  19:00:00,2.66945884699,4.64660846299,0.0,3.49536312538,0.093589999004,0.093589999004,0.093589999004,1.08665094,0.237557,0.482732692333,0.718228215658
 12/11  20:00:00,2.49812181266,5.46794561948,0.0,4.28441369097,0.11471720067,0.11471720067,0.11471720067,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/11  21:00:00,2.38929138459,6.23892553181,0.0,5.12891220722,0.137329047411,0.137329047411,0.137329047411,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/11  22:00:00,2.19481587306,6.91643450831,0.0,5.90428431759,0.158090001977,0.158090001977,0.158090001977,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/11  23:00:00,1.79838606242,7.09360134802,0.0,6.24403900319,0.167187094195,0.167187094195,0.167187094195,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/11  24:00:00,1.40807480477,6.42786364173,0.0,5.75556601192,0.154107999083,0.154107999083,0.154107999083,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/12  01:00:00,1.02481675567,6.80655862453,0.0,6.32275747802,0.169294818548,0.169294818548,0.169294818548,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/12  02:00:00,0.877635233738,6.93951785711,0.0,6.54145626661,0.175150581932,0.175150581932,0.175150581932,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/12  03:00:00,0.816089136855,7.42132118179,0.0,7.04650624766,0.188673533777,0.188673533777,0.188673533777,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/12  04:00:00,0.785150898318,6.819574708,0.0,6.43874455854,0.172400427425,0.172400427425,0.172400427425,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/12  05:00:00,0.805862386297,7.79581015639,0.0,7.35031394367,0.196808128366,0.196808128366,0.196808128366,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/12  06:00:00,0.871170093801,7.81442935148,0.0,7.07694558311,0.189488561364,0.189488561364,0.189488561364,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/12  07:00:00,1.1252021784,8.34371731395,0.0,7.06342070993,0.189126426495,0.189126426495,0.189126426495,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/12  08:00:00,1.54072062343,8.92247500037,0.0,7.49208150956,0.200604021918,0.200604021918,0.200604021918,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/12  09:00:00,1.46218487432,8.25620360582,0.0,6.8703727569,0.183957476351,0.183957476351,0.183957476351,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/12  10:00:00,1.20910650707,6.4169516518,0.0,5.159375634,0.138144720055,0.138144720055,0.138144720055,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/12  11:00:00,1.17973556185,5.84362027541,0.0,4.73531215822,0.12679022015,0.12679022015,0.12679022015,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/12  12:00:00,1.1607613397,4.28798942119,0.0,3.31412289872,0.0887372063115,0.0887372063115,0.0887372063115,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/12  13:00:00,1.12759506472,3.57619736849,0.0,2.70796165604,0.0725069526685,0.0725069526685,0.0725069526685,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/12  14:00:00,1.10977555546,3.81881032322,0.0,3.00865425953,0.0805581391838,0.0805581391838,0.0805581391838,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/12  15:00:00,1.11522865694,3.37867534043,0.0,2.62564721697,0.0703029446745,0.0703029446745,0.0703029446745,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/12  16:00:00,1.24253575387,3.48564979484,0.0,2.72453283554,0.0729506538283,0.0729506538283,0.0729506538283,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/12  17:00:00,1.62788255299,3.08438227116,0.0,2.24618322727,0.0601426170793,0.0601426170793,0.0601426170793,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/12  18:00:00,2.3053563759,4.06526280103,0.0,3.06651431344,0.0821073694622,0.0821073694622,0.0821073694622,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/12  19:00:00,2.65676262018,4.16732912858,0.0,3.02118935127,0.0808937721871,0.0808937721871,0.0808937721871,1.08665094,0.237557,0.482732692333,0.718228215658
 12/12  20:00:00,2.43713221255,3.17666302913,0.0,2.00659766863,0.0537276005587,0.0537276005587,0.0537276005587,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/12  21:00:00,2.3001101068,2.88875962647,0.0,1.79820429851,0.0481477696221,0.0481477696221,0.0481477696221,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/12  22:00:00,2.09196984829,3.05269571915,0.0,2.06323071758,0.0552439771996,0.0552439771996,0.0552439771996,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/12  23:00:00,1.75151868765,5.32116600961,0.0,4.4936543968,0.120319719421,0.120319719421,0.120319719421,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/12  24:00:00,1.38942813378,5.71625505821,0.0,5.05915734754,0.135461328089,0.135461328089,0.135461328089,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/13  01:00:00,0.996223178986,5.7245284091,0.0,5.25485562281,0.140701241863,0.140701241863,0.140701241863,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/13  02:00:00,0.841626533475,5.58372141541,0.0,5.19661724076,0.13914188167,0.13914188167,0.13914188167,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/13  03:00:00,0.807434971178,7.08936199417,0.0,6.72329381139,0.1800193681,0.1800193681,0.1800193681,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/13  04:00:00,0.81520035273,7.93687042765,0.0,7.56101997266,0.202449881837,0.202449881837,0.202449881837,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/13  05:00:00,0.829005902598,8.65872832586,0.0,8.21466904925,0.219951644667,0.219951644667,0.219951644667,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/13  06:00:00,0.908914687647,9.22402713731,0.0,8.48661609191,0.227233155211,0.227233155211,0.227233155211,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/13  07:00:00,1.18029103093,10.404730447,0.0,9.12085789142,0.244215279029,0.244215279029,0.244215279029,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/13  08:00:00,1.58067979197,10.4195255037,0.0,8.98446109822,0.240563190453,0.240563190453,0.240563190453,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/13  09:00:00,1.45938869237,8.15475364447,0.0,6.76594203378,0.181161294403,0.181161294403,0.181161294403,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/13  10:00:00,1.19453857949,5.87242816786,0.0,4.61529830294,0.123576792476,0.123576792476,0.123576792476,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/13  11:00:00,1.14613206303,4.58186617903,0.0,3.48030166642,0.0931867213248,0.0931867213248,0.0931867213248,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/13  12:00:00,1.13864526034,3.45328706632,0.0,2.4881401113,0.0666211269573,0.0666211269573,0.0666211269573,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/13  13:00:00,1.11053182969,2.93013239606,0.0,2.07069054626,0.0554437176369,0.0554437176369,0.0554437176369,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/13  14:00:00,1.07608921151,2.55130464893,0.0,1.75054970022,0.0468717952394,0.0468717952394,0.0468717952394,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/13  15:00:00,1.08384046059,2.19630434924,0.0,1.4533729858,0.038914748315,0.038914748315,0.038914748315,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/13  16:00:00,1.19757859498,1.79552134632,0.0,1.04549023393,0.0279934949367,0.0279934949367,0.0279934949367,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/13  17:00:00,1.60070000344,2.05644336749,0.0,1.23097986842,0.0329600675314,0.0329600675314,0.0329600675314,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/13  18:00:00,2.25535238561,2.18200738914,0.0,1.19898460288,0.0321033791809,0.0321033791809,0.0321033791809,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/13  19:00:00,2.59656755975,1.89885878792,0.0,0.773047489884,0.0206987117541,0.0206987117541,0.0206987117541,1.08665094,0.237557,0.482732692333,0.718228215658
 12/13  20:00:00,2.40214712878,1.84986166903,0.0,0.699988275777,0.0187425167809,0.0187425167809,0.0187425167809,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/13  21:00:00,2.28260150402,2.21593606888,0.0,1.14429976607,0.0306391668404,0.0306391668404,0.0306391668404,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/13  22:00:00,2.10792261411,3.6353203701,0.0,2.65902845218,0.0711967430176,0.0711967430176,0.0711967430176,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/13  23:00:00,1.73959437251,4.86667332589,0.0,4.04830968189,0.108395404284,0.108395404284,0.108395404284,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/13  24:00:00,1.3827952309,5.45452862862,0.0,4.81143425329,0.128828425208,0.128828425208,0.128828425208,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/14  01:00:00,0.992807143264,5.58545676441,0.0,5.12727484043,0.137285206142,0.137285206142,0.137285206142,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/14  02:00:00,0.845436804779,5.71139670899,0.0,5.33892178135,0.142952152974,0.142952152974,0.142952152974,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/14  03:00:00,0.756010350447,5.15327056198,0.0,4.80270694365,0.128594747369,0.128594747369,0.128594747369,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/14  04:00:00,0.738571252473,5.05641791597,0.0,4.69910594103,0.12582078158,0.12582078158,0.12582078158,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/14  05:00:00,0.736206543233,5.1710354533,0.0,4.74883442764,0.127152285302,0.127152285302,0.127152285302,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/14  06:00:00,0.817992609322,5.80485110713,0.0,5.09089343733,0.136311076886,0.136311076886,0.136311076886,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/14  07:00:00,1.08381431141,6.77679754648,0.0,5.51768264339,0.147738559507,0.147738559507,0.147738559507,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/14  08:00:00,1.4892286178,6.9793725055,0.0,5.56897797632,0.14911201628,0.14911201628,0.14911201628,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/14  09:00:00,1.40182165111,5.98209585032,0.0,4.61595041706,0.12359425314,0.12359425314,0.12359425314,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/14  10:00:00,1.20293926957,6.17175867847,0.0,4.92904403066,0.13197748256,0.13197748256,0.13197748256,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/14  11:00:00,1.18790942416,6.14248716486,0.0,5.0405864098,0.134964082457,0.134964082457,0.134964082457,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/14  12:00:00,1.20068376886,5.77940681258,0.0,4.80513035968,0.128659635478,0.128659635478,0.128659635478,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/14  13:00:00,1.18814261587,5.8432770229,0.0,4.96926820445,0.133054503816,0.133054503816,0.133054503816,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/14  14:00:00,1.16771165174,5.98898096235,0.0,5.17242920057,0.138494235467,0.138494235467,0.138494235467,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/14  15:00:00,1.1773154272,5.70413808221,0.0,4.94443992598,0.13238971493,0.13238971493,0.13238971493,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/14  16:00:00,1.30237823774,5.72846470627,0.0,4.95950680341,0.132793137692,0.132793137692,0.132793137692,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/14  17:00:00,1.69504568636,5.60096823803,0.0,4.75456598447,0.127305750444,0.127305750444,0.127305750444,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/14  18:00:00,2.35493238274,5.9246602224,0.0,4.91805986378,0.131683376302,0.131683376302,0.131683376302,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/14  19:00:00,2.69328094808,5.53750486898,0.0,4.38506175344,0.117412100093,0.117412100093,0.117412100093,1.08665094,0.237557,0.482732692333,0.718228215658
 12/14  20:00:00,2.50594280542,5.75331956152,0.0,4.57650910678,0.122538193424,0.122538193424,0.122538193424,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/14  21:00:00,2.38358528424,6.01526157038,0.0,4.91580297607,0.131622947067,0.131622947067,0.131622947067,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/14  22:00:00,2.18448925931,6.52147638442,0.0,5.51860993664,0.147763388222,0.147763388222,0.147763388222,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/14  23:00:00,1.79076759515,6.79770150516,0.0,5.95950743088,0.159568626925,0.159568626925,0.159568626925,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/14  24:00:00,1.42654343361,7.10945747517,0.0,6.44532522648,0.172576627918,0.172576627918,0.172576627918,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/15  01:00:00,1.04421034076,7.52460239351,0.0,7.0470616014,0.188688403636,0.188688403636,0.188688403636,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/15  02:00:00,0.902978143277,7.88157893209,0.0,7.48795346114,0.200493491472,0.200493491472,0.200493491472,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/15  03:00:00,0.840601801247,8.33313683533,0.0,7.96199576718,0.213186198169,0.213186198169,0.213186198169,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/15  04:00:00,0.82984156825,8.48593615556,0.0,8.10783443345,0.217091097357,0.217091097357,0.217091097357,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/15  05:00:00,0.828991891403,8.65834182317,0.0,8.21414576454,0.219937633472,0.219937633472,0.219937633472,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/15  06:00:00,0.900814828902,8.92093042841,0.0,8.18410569676,0.219133296465,0.219133296465,0.219133296465,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/15  07:00:00,1.15182315782,9.33854015095,0.0,8.05765076458,0.215747405915,0.215747405915,0.215747405915,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/15  08:00:00,1.52629647492,8.38352679761,0.0,6.95337398329,0.1861798734,0.1861798734,0.1861798734,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/15  09:00:00,1.44886088229,7.75708134386,0.0,6.37275345029,0.170633484325,0.170633484325,0.170633484325,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/15  10:00:00,1.2325525751,7.29203525465,0.0,6.03503032462,0.161590788084,0.161590788084,0.161590788084,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/15  11:00:00,1.22786710011,7.64640749535,0.0,6.53291025381,0.174921758403,0.174921758403,0.174921758403,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/15  12:00:00,1.23262481579,6.98011063902,0.0,5.99805224008,0.160600682401,0.160600682401,0.160600682401,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/15  13:00:00,1.22154331659,7.09990320175,0.0,6.21670467103,0.166455204538,0.166455204538,0.166455204538,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/15  14:00:00,1.17984924272,6.44909521153,0.0,5.62573925929,0.150631826448,0.150631826448,0.150631826448,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/15  15:00:00,1.19582757569,6.40224128297,0.0,5.63582449596,0.150901863424,0.150901863424,0.150901863424,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/15  16:00:00,1.3221333733,6.47247914873,0.0,5.69731397405,0.152548273249,0.152548273249,0.152548273249,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/15  17:00:00,1.70876273902,6.11901923135,0.0,5.26686516784,0.141022803105,0.141022803105,0.141022803105,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/15  18:00:00,2.36454593413,6.290240807,0.0,5.27710306722,0.141296927698,0.141296927698,0.141296927698,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/15  19:00:00,2.71069104933,6.19050063803,0.0,5.03528748848,0.134822201335,0.134822201335,0.134822201335,1.08665094,0.237557,0.482732692333,0.718228215658
 12/15  20:00:00,2.50393273277,5.68158283173,0.0,4.50143769012,0.120528120777,0.120528120777,0.120528120777,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/15  21:00:00,2.36321751375,5.25548521856,0.0,4.15511535253,0.111255176574,0.111255176574,0.111255176574,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/15  22:00:00,2.15605398964,5.4555910001,0.0,4.45662047064,0.119328118552,0.119328118552,0.119328118552,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/15  23:00:00,1.74804353808,5.19570090712,0.0,4.36386585352,0.116844569858,0.116844569858,0.116844569858,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/15  24:00:00,1.36722583086,4.88314589333,0.0,4.22995431568,0.113259025169,0.113259025169,0.113259025169,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/16  01:00:00,0.977579539083,4.75175455858,0.0,4.272130225,0.114388305066,0.114388305066,0.114388305066,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/16  02:00:00,0.822867043004,4.70969461887,0.0,4.32401445365,0.1157775298,0.1157775298,0.1157775298,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/16  03:00:00,0.7468660723,4.70676019106,0.0,4.347412532,0.116404024402,0.116404024402,0.116404024402,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/16  04:00:00,0.728782348102,4.63867319697,0.0,4.27402003739,0.114438905685,0.114438905685,0.114438905685,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/16  05:00:00,0.726210475838,4.69452369569,0.0,4.25911699599,0.114039869711,0.114039869711,0.114039869711,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/16  06:00:00,0.797974426625,4.91768228551,0.0,4.16476011037,0.111513419522,0.111513419522,0.111513419522,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/16  07:00:00,1.04374858852,4.9056634476,0.0,3.5583463936,0.0952764057658,0.0952764057658,0.0952764057658,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/16  08:00:00,1.47093768275,5.48089359248,0.0,3.96380777493,0.106132825804,0.106132825804,0.106132825804,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/16  09:00:00,1.40227399061,4.69575425531,0.0,3.21947914716,0.0862030751504,0.0862030751504,0.0862030751504,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/16  10:00:00,1.20108769808,4.23960191479,0.0,2.89778925998,0.0775896764448,0.0775896764448,0.0775896764448,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/16  11:00:00,1.19248638001,4.17542928406,0.0,2.99299186042,0.0801387710482,0.0801387710482,0.0801387710482,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/16  12:00:00,1.19945986606,3.51149043368,0.0,2.47236895481,0.0661988467916,0.0661988467916,0.0661988467916,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/16  13:00:00,1.17579951411,3.35324220234,0.0,2.42507312056,0.0649324784855,0.0649324784855,0.0649324784855,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/16  14:00:00,1.13973065782,3.08867110855,0.0,2.2281786914,0.0596605371254,0.0596605371254,0.0596605371254,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/16  15:00:00,1.1505733675,3.03772269462,0.0,2.24089993822,0.0600011545189,0.0600011545189,0.0600011545189,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/16  16:00:00,1.27552603037,3.14770065803,0.0,2.34189937439,0.0627054621378,0.0627054621378,0.0627054621378,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/16  17:00:00,1.66727246575,3.04600771221,0.0,2.15227914311,0.0576282908625,0.0576282908625,0.0576282908625,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/16  18:00:00,2.32407000402,3.29070863976,0.0,2.22506173503,0.0595770791462,0.0595770791462,0.0595770791462,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/16  19:00:00,2.65866513484,2.82788175564,0.0,1.59726726172,0.042767585533,0.042767585533,0.042767585533,1.08665094,0.237557,0.522761393651,0.718228215658
 12/16  20:00:00,2.46897307611,2.97167254329,0.0,1.70365812041,0.0456162510368,0.0456162510368,0.0456162510368,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/16  21:00:00,2.34108426158,2.99459241699,0.0,1.80976548441,0.0484573258365,0.0484573258365,0.0484573258365,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/16  22:00:00,2.13575115438,3.2153240255,0.0,2.14688834568,0.0574839497147,0.0574839497147,0.0574839497147,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/16  23:00:00,1.73473463306,3.52007826003,0.0,2.63401207449,0.0705269176864,0.0705269176864,0.0705269176864,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/16  24:00:00,1.36668219719,4.21713871111,0.0,3.53276326163,0.0945914053209,0.0945914053209,0.0945914053209,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/17  01:00:00,0.972874447614,4.56760824469,0.0,4.09640628656,0.109683213597,0.109683213597,0.109683213597,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
