Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/31  04:00:00,0.952327907144,15.0742649117,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/31  05:00:00,0.950878876643,15.1413033854,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/31  06:00:00,1.01390395526,15.4249320545,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/31  07:00:00,1.25723829069,15.9521348466,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/31  08:00:00,1.65560632251,16.0969843321,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/31  09:00:00,1.52608193777,14.5549357559,0.0,13.1646827706,0.352490600603,0.352490600603,0.352490600603,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/31  10:00:00,1.22539816123,10.7689139916,0.0,9.51664775313,0.25481273956,0.25481273956,0.25481273956,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/31  11:00:00,1.14239653791,8.20875522138,0.0,7.11447837218,0.190493519523,0.190493519523,0.190493519523,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/31  12:00:00,1.08504280439,5.21967565772,0.0,4.26559865561,0.11421341921,0.11421341921,0.11421341921,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/31  13:00:00,1.01931321529,3.24349418086,0.0,2.39540741364,0.0641381651676,0.0641381651676,0.0641381651676,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/31  14:00:00,0.964907415009,2.190127824,0.0,1.40119777312,0.037517732346,0.037517732346,0.037517732346,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/31  15:00:00,0.933540277479,1.33815391244,0.0,0.602753489639,0.0161390094452,0.0161390094452,0.0161390094452,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/31  16:00:00,0.984654886825,1.71956261483,0.0,0.974106857802,0.026082171317,0.026082171317,0.026082171317,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/31  17:00:00,1.20297014961,3.43982134365,0.0,2.61325900407,0.0699712444215,0.0699712444215,0.0699712444215,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/31  18:00:00,1.60148740086,5.59451946699,0.0,4.60396201551,0.123273258025,0.123273258025,0.123273258025,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/31  19:00:00,1.97660128193,7.85074967476,0.0,6.71066374446,0.179681192091,0.179681192091,0.179681192091,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/31  20:00:00,2.2123077428,6.79286501402,0.0,5.62504801153,0.150613317962,0.150613317962,0.150613317962,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/31  21:00:00,2.34650766222,8.78628330411,0.0,7.68903242866,0.205877475823,0.205877475823,0.205877475823,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/31  22:00:00,2.14741281654,9.37995215124,0.0,8.37335910298,0.224200645826,0.224200645826,0.224200645826,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/31  23:00:00,1.78720582814,9.99475784016,0.0,9.14579046616,0.244882860497,0.244882860497,0.244882860497,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/31  24:00:00,1.43347178599,10.4740812592,0.0,9.79398294873,0.262238520444,0.262238520444,0.262238520444,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 11/01  01:00:00,1.07207114958,10.9575071875,0.0,10.4568978429,0.279988379918,0.279988379918,0.279988379918,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/01  02:00:00,0.925477866324,11.0292887544,0.0,10.6107040567,0.284106613955,0.284106613955,0.284106613955,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/01  03:00:00,0.846029250903,10.6728976492,0.0,10.2767482016,0.275164788163,0.275164788163,0.275164788163,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/01  04:00:00,0.828040726659,10.5262504217,0.0,10.1250699977,0.271103532597,0.271103532597,0.271103532597,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/01  05:00:00,0.842851377483,11.1940133118,0.0,10.730142361,0.28730463098,0.28730463098,0.28730463098,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/01  06:00:00,0.917161092616,11.8440005247,0.0,11.0972651504,0.297134517108,0.297134517108,0.297134517108,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/01  07:00:00,1.11453073486,12.1173499221,0.0,10.8439837945,0.290352789144,0.290352789144,0.290352789144,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/01  08:00:00,1.43635916919,11.54932477,0.0,10.1311833705,0.271267221042,0.271267221042,0.271267221042,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/01  09:00:00,1.34958206529,10.0439467071,0.0,8.67142316014,0.232181451772,0.232181451772,0.232181451772,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/01  10:00:00,1.14535361296,7.92214752241,0.0,6.67867322228,0.178824630746,0.178824630746,0.178824630746,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/01  11:00:00,1.10128847089,6.3526539601,0.0,5.26684796989,0.141022342622,0.141022342622,0.141022342622,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/01  12:00:00,1.07602388921,4.56504035425,0.0,3.61660657485,0.0968363496428,0.0968363496428,0.0968363496428,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/01  13:00:00,1.03075932518,3.35548885541,0.0,2.51081980755,0.0672283865391,0.0672283865391,0.0672283865391,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/01  14:00:00,0.982133075788,2.51979479376,0.0,1.73399392917,0.046428506648,0.046428506648,0.046428506648,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/01  15:00:00,1.002489605,2.8359453997,0.0,2.10346717581,0.0563213273776,0.0563213273776,0.0563213273776,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/01  16:00:00,1.11933817185,2.93531701483,0.0,2.19005978116,0.0586398852951,0.0586398852951,0.0586398852951,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/01  17:00:00,1.47944044171,3.14287098246,0.0,2.31920700381,0.0620978631949,0.0620978631949,0.0620978631949,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/01  18:00:00,2.09537456475,4.03126870743,0.0,3.04876350496,0.0816320831792,0.0816320831792,0.0816320831792,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/01  19:00:00,2.44582997827,4.07736860709,0.0,2.95303263443,0.0790688438944,0.0790688438944,0.0790688438944,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/01  20:00:00,2.33836890416,4.08275785438,0.0,2.9340261404,0.0785599360374,0.0785599360374,0.0785599360374,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/01  21:00:00,2.22920624782,4.30940322321,0.0,3.23473986332,0.0866116880354,0.0866116880354,0.0866116880354,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/01  22:00:00,2.03045173678,4.64292371155,0.0,3.66509193926,0.0981345681807,0.0981345681807,0.0981345681807,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/01  23:00:00,1.64950898768,4.95142710529,0.0,4.1312307621,0.110615655381,0.110615655381,0.110615655381,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/01  24:00:00,1.30990746821,5.92370236808,0.0,5.27300822263,0.141187286299,0.141187286299,0.141187286299,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/02  01:00:00,0.948588968837,6.31604201705,0.0,5.84513306236,0.156506199173,0.156506199173,0.156506199173,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/02  02:00:00,0.802221004096,6.3967170701,0.0,6.00735438505,0.160849751727,0.160849751727,0.160849751727,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/02  03:00:00,0.744649346912,6.85873265052,0.0,6.49045071429,0.173784884172,0.173784884172,0.173784884172,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/02  04:00:00,0.735638998694,7.04986570073,0.0,6.67408596001,0.178701804632,0.178701804632,0.178701804632,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/02  05:00:00,0.735312371312,7.15284108147,0.0,6.71381710498,0.179765624809,0.179765624809,0.179765624809,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/02  06:00:00,0.795035701477,7.25804899819,0.0,6.53617322391,0.175009125968,0.175009125968,0.175009125968,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/02  07:00:00,1.01987334867,8.55738129052,0.0,7.30875630488,0.195695402954,0.195695402954,0.195695402954,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/02  08:00:00,1.32948473423,7.53358206941,0.0,6.13967826321,0.164392786079,0.164392786079,0.164392786079,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/02  09:00:00,1.25448276485,6.46861561926,0.0,5.11969122748,0.137082151322,0.137082151322,0.137082151322,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/02  10:00:00,1.09421745723,5.9928870716,0.0,4.76885983361,0.127688475007,0.127688475007,0.127688475007,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/02  11:00:00,1.08790335456,5.84545747392,0.0,4.76694581656,0.127637226297,0.127637226297,0.127637226297,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/02  12:00:00,1.08574651988,4.93202053327,0.0,3.97972362896,0.106558980315,0.106558980315,0.106558980315,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/02  13:00:00,1.06185822269,4.52825821073,0.0,3.67228941704,0.0983272840487,0.0983272840487,0.0983272840487,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/02  14:00:00,1.03511814971,4.51243419753,0.0,3.71285999981,0.0994135805692,0.0994135805692,0.0994135805692,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/02  15:00:00,1.0432708502,4.37008531824,0.0,3.62654936621,0.0971025725788,0.0971025725788,0.0971025725788,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/02  16:00:00,1.14083619749,3.74446600105,0.0,2.99295973738,0.0801379109387,0.0801379109387,0.0801379109387,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/02  17:00:00,1.49883590365,3.86761788021,0.0,3.04358122294,0.0814933251298,0.0814933251298,0.0814933251298,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/02  18:00:00,2.10621795391,4.43299325521,0.0,3.45373821411,0.0924754723398,0.0924754723398,0.0924754723398,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/02  19:00:00,2.44394932089,4.00173912943,0.0,2.88279456905,0.077188186511,0.077188186511,0.077188186511,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/02  20:00:00,2.34614822038,4.37123572051,0.0,3.22456503715,0.0863392522578,0.0863392522578,0.0863392522578,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/02  21:00:00,2.2437442076,4.84986030907,0.0,3.77769796853,0.101149647813,0.101149647813,0.101149647813,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/02  22:00:00,2.05157900205,5.43199958277,0.0,4.45414488063,0.11926183346,0.11926183346,0.11926183346,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/02  23:00:00,1.67175674013,5.78200697118,0.0,4.96213122545,0.132863407832,0.132863407832,0.132863407832,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/02  24:00:00,1.31392921755,6.07555768477,0.0,5.42321096307,0.145209035635,0.145209035635,0.145209035635,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/03  01:00:00,0.958488540488,6.68768483253,0.0,6.21485843981,0.166405770825,0.166405770825,0.166405770825,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/03  02:00:00,0.841184447789,7.85757523556,0.0,7.46254602704,0.19981319542,0.19981319542,0.19981319542,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/03  03:00:00,0.793559454629,8.69356313229,0.0,8.31712652144,0.222694991889,0.222694991889,0.222694991889,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/03  04:00:00,0.790541807676,9.10837313492,0.0,8.72457485878,0.233604613613,0.233604613613,0.233604613613,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/03  05:00:00,0.8161956401,10.1849253204,0.0,9.73461417936,0.260648893597,0.260648893597,0.260648893597,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/03  06:00:00,0.890171375142,10.8246405838,0.0,10.0892636094,0.270144799633,0.270144799633,0.270144799633,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/03  07:00:00,1.09277527869,11.2954193923,0.0,10.0314694225,0.268597332976,0.268597332976,0.268597332976,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/03  08:00:00,1.39497977452,9.9950589539,0.0,8.58576172499,0.229887826376,0.229887826376,0.229887826376,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/03  09:00:00,1.30381484558,8.32488467884,0.0,6.96212671989,0.186414232057,0.186414232057,0.186414232057,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/03  10:00:00,1.09743009948,6.11909005158,0.0,4.88884435537,0.130901117262,0.130901117262,0.130901117262,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/03  11:00:00,1.06358950403,4.93381281995,0.0,3.85888152003,0.103323375758,0.103323375758,0.103323375758,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/03  12:00:00,1.03670107918,3.08551407679,0.0,2.14799345781,0.0575135396139,0.0575135396139,0.0575135396139,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/03  13:00:00,0.993318313469,1.94538680217,0.0,1.11248736697,0.0297873748253,0.0297873748253,0.0297873748253,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/03  14:00:00,0.93570456914,0.772563176298,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/03  15:00:00,0.946168277621,0.718370344517,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/03  16:00:00,1.06069828655,0.728169860562,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/03  17:00:00,1.4207150884,0.93290621315,0.0,0.125955196058,0.00337250987972,0.00337250987972,0.00337250987972,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/03  18:00:00,2.05034600583,2.33670196787,0.0,1.36705428272,0.0366035242601,0.0366035242601,0.0366035242601,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/03  19:00:00,2.41782871557,3.02300803118,0.0,1.90725229283,0.0510675811879,0.0510675811879,0.0510675811879,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/03  20:00:00,2.31495815595,3.20470743554,0.0,2.05969056071,0.055149187827,0.055149187827,0.055149187827,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/03  21:00:00,2.20907313535,3.55244180241,0.0,2.48281615667,0.0664785755569,0.0664785755569,0.0664785755569,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/03  22:00:00,2.02124850898,4.29719069069,0.0,3.32137334313,0.0889313403858,0.0889313403858,0.0889313403858,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/03  23:00:00,1.64831541013,4.90517755296,0.0,4.08665348898,0.109422077834,0.109422077834,0.109422077834,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/03  24:00:00,1.2993877264,5.52929046631,0.0,4.88012096966,0.130667544489,0.130667544489,0.130667544489,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/04  01:00:00,0.925004171102,5.16146455228,0.0,4.67786721079,0.125252104544,0.125252104544,0.125252104544,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/04  02:00:00,0.772008065346,5.09904563978,0.0,4.70699263654,0.126031951578,0.126031951578,0.126031951578,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/04  03:00:00,0.694248421721,4.85805825407,0.0,4.49431898788,0.120337514161,0.120337514161,0.120337514161,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/04  04:00:00,0.69247827634,5.37134427266,0.0,5.00264229114,0.133948110754,0.133948110754,0.133948110754,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/04  05:00:00,0.70199806599,5.79002452373,0.0,5.35321913197,0.143334971291,0.143334971291,0.143334971291,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/04  06:00:00,0.786127047657,6.76829465471,0.0,6.02495428942,0.161320997481,0.161320997481,0.161320997481,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/04  07:00:00,1.03084827371,8.57737721052,0.0,7.25566645483,0.194273897138,0.194273897138,0.194273897138,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/04  08:00:00,1.38360208386,8.72580201836,0.0,7.23878470413,0.193821880287,0.193821880287,0.193821880287,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/04  09:00:00,1.29070895973,6.50759428315,0.0,5.05928808773,0.135464828719,0.135464828719,0.135464828719,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/04  10:00:00,1.13896399459,5.79269106461,0.0,4.47793323,0.119898777753,0.119898777753,0.119898777753,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/04  11:00:00,1.14676236248,5.90753593244,0.0,4.74665637669,0.127093966959,0.127093966959,0.127093966959,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/04  12:00:00,1.1803427483,6.24566602011,0.0,5.22561546578,0.139918322845,0.139918322845,0.139918322845,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/04  13:00:00,1.1008369676,3.95765219198,0.0,3.04484283467,0.0815271053799,0.0815271053799,0.0815271053799,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/04  14:00:00,1.04110363263,2.8808072369,0.0,2.03717634497,0.0545463590641,0.0545463590641,0.0545463590641,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/04  15:00:00,1.03870549407,2.53329134524,0.0,1.75125633566,0.0468907157371,0.0468907157371,0.0468907157371,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/04  16:00:00,1.16834011557,3.19707174735,0.0,2.40542388193,0.0644063608381,0.0644063608381,0.0644063608381,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/04  17:00:00,1.52514935661,3.34011974927,0.0,2.46130257032,0.0659025391187,0.0659025391187,0.0659025391187,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/04  18:00:00,2.13323968736,3.96998482258,0.0,2.92257354368,0.0782532873495,0.0782532873495,0.0782532873495,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/04  19:00:00,2.49561773297,4.52908836638,0.0,3.31750998964,0.0888278972708,0.0888278972708,0.0888278972708,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/04  20:00:00,2.40785525615,5.29046320697,0.0,4.03705575012,0.108094074944,0.108094074944,0.108094074944,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/04  21:00:00,2.30575224334,5.74810505582,0.0,4.57482441396,0.122493084978,0.122493084978,0.122493084978,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/04  22:00:00,2.11648879677,6.39155870586,0.0,5.32690113937,0.142630294606,0.142630294606,0.142630294606,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/04  23:00:00,1.75306674181,7.65638364932,0.0,6.76606781889,0.181164662359,0.181164662359,0.181164662359,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/04  24:00:00,1.38494606971,8.09470595485,0.0,7.39863328734,0.19810190162,0.19810190162,0.19810190162,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/05  01:00:00,1.00832551823,8.28082882206,0.0,7.78972069298,0.208573451669,0.208573451669,0.208573451669,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/05  02:00:00,0.841251201609,7.6942685524,0.0,7.2930585384,0.195275087841,0.195275087841,0.195275087841,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/05  03:00:00,0.758582794717,7.2719717908,0.0,6.89705429567,0.184671887157,0.184671887157,0.184671887157,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/05  04:00:00,0.736131817956,7.01113145935,0.0,6.63299789838,0.17760165237,0.17760165237,0.17760165237,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/05  05:00:00,0.75227280196,7.67789132469,0.0,7.2308605479,0.193609707261,0.193609707261,0.193609707261,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/05  06:00:00,0.803290375637,7.41994141278,0.0,6.66596363199,0.178484325462,0.178484325462,0.178484325462,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/05  07:00:00,1.01572844968,8.02039581143,0.0,6.69097710859,0.179154073115,0.179154073115,0.179154073115,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/05  08:00:00,1.34992923806,7.47493081992,0.0,5.98118426813,0.160149034483,0.160149034483,0.160149034483,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/05  09:00:00,1.30950795377,7.21471862196,0.0,5.76138565416,0.154263822754,0.154263822754,0.154263822754,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/05  10:00:00,1.17405281172,7.11240348682,0.0,5.78841681596,0.154987594881,0.154987594881,0.154987594881,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/05  11:00:00,1.16390030674,6.55674632333,0.0,5.38671769786,0.144231911219,0.144231911219,0.144231911219,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/05  12:00:00,1.1817273937,6.30874920983,0.0,5.27732866747,0.141302968251,0.141302968251,0.141302968251,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/05  13:00:00,1.16684740338,6.43439567095,0.0,5.51017508788,0.147537541162,0.147537541162,0.147537541162,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/05  14:00:00,1.14350368746,6.72201671476,0.0,5.86157403185,0.156946413899,0.156946413899,0.156946413899,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/05  15:00:00,1.14492066008,6.51929566815,0.0,5.7181393208,0.153105881747,0.153105881747,0.153105881747,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/05  16:00:00,1.25213674193,6.34476238273,0.0,5.53502790908,0.148202987191,0.148202987191,0.148202987191,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/05  17:00:00,1.60473692839,6.32824443661,0.0,5.43370845346,0.1454901109,0.1454901109,0.1454901109,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/05  18:00:00,2.20626257979,6.71174761047,0.0,5.64980431879,0.151276179785,0.151276179785,0.151276179785,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/05  19:00:00,2.53948420033,6.17671821206,0.0,4.95581786534,0.132694364632,0.132694364632,0.132694364632,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/05  20:00:00,2.4309363838,6.15700397595,0.0,4.89908078872,0.131175202601,0.131175202601,0.131175202601,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/05  21:00:00,2.32026521507,6.29249829388,0.0,5.11684927537,0.137006056712,0.137006056712,0.137006056712,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/05  22:00:00,2.11489579058,6.33026148478,0.0,5.26740615943,0.141037288411,0.141037288411,0.141037288411,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/05  23:00:00,1.72109199062,6.4575057388,0.0,5.57188716444,0.149189911166,0.149189911166,0.149189911166,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/05  24:00:00,1.34369980348,6.54803780356,0.0,5.85818367143,0.156855635397,0.156855635397,0.156855635397,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/06  01:00:00,0.957773410028,6.6553444403,0.0,6.18815002365,0.165690640364,0.165690640364,0.165690640364,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/06  02:00:00,0.813535698999,6.81501827735,0.0,6.42993123899,0.17216444663,0.17216444663,0.17216444663,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/06  03:00:00,0.747205000993,6.94913478068,0.0,6.58589829554,0.176340538253,0.176340538253,0.176340538253,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/06  04:00:00,0.734732765196,7.00966528863,0.0,6.64024030143,0.177795571134,0.177795571134,0.177795571134,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/06  05:00:00,0.734176349911,7.10411358797,0.0,6.6713894166,0.178629603408,0.178629603408,0.178629603408,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/06  06:00:00,0.796884670478,7.32129581471,0.0,6.60522780384,0.17685809497,0.17685809497,0.17685809497,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/06  07:00:00,0.995402809465,7.63867137123,0.0,6.39484006058,0.17122486375,0.17122486375,0.17122486375,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/06  08:00:00,1.35394523064,8.44313467363,0.0,7.05321943318,0.188853282491,0.188853282491,0.188853282491,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/06  09:00:00,1.2874764221,7.6987174041,0.0,6.35192559188,0.170075808576,0.170075808576,0.170075808576,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/06  10:00:00,1.13497987225,7.5172338125,0.0,6.29123876196,0.168450890035,0.168450890035,0.168450890035,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/06  11:00:00,1.13060771275,7.44940932827,0.0,6.3618516876,0.170341584479,0.170341584479,0.170341584479,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/06  12:00:00,1.14271218645,7.07143176512,0.0,6.10725533592,0.163524646883,0.163524646883,0.163524646883,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/06  13:00:00,1.10663373329,6.21142807437,0.0,5.3445478883,0.143102794645,0.143102794645,0.143102794645,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/06  14:00:00,1.07689585351,6.08313272829,0.0,5.27315754089,0.141191284366,0.141191284366,0.141191284366,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/06  15:00:00,1.08814667326,6.05642509694,0.0,5.30255426853,0.141978395637,0.141978395637,0.141978395637,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/06  16:00:00,1.19654939289,5.83594044034,0.0,5.07371463495,0.135851106337,0.135851106337,0.135851106337,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/06  17:00:00,1.55238694215,5.87938232128,0.0,5.04358471998,0.135044363629,0.135044363629,0.135044363629,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/06  18:00:00,2.15217965032,6.16070245802,0.0,5.17029789503,0.138437168754,0.138437168754,0.138437168754,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/06  19:00:00,2.49513927296,5.92634659488,0.0,4.79461712224,0.128378138579,0.128378138579,0.128378138579,1.00216404675,0.219086990761,0.489135393799,0.605674703074
