Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/02  19:00:00,3.71562153721,0.0,0.0,1.30441653802,0.289055187525,1.59347172555,0.289055187525,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.398599556876
 09/02  20:00:00,3.99356858072,0.0,0.0,1.30142094754,0.290909231655,1.5923301792,0.290909231655,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.364138324154
 09/02  21:00:00,3.79548852515,0.0,0.0,1.26066697535,0.281798244208,1.54246521956,0.281798244208,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.317782208175
 09/02  22:00:00,3.21062726129,0.0,0.0,1.1491075991,0.256864584816,1.40597218391,0.256864584816,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.252464859547
 09/02  23:00:00,2.58763625505,0.0,0.0,1.0079199899,0.225310527326,1.23323051723,0.225310527326,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.180093214514
 09/02  24:00:00,1.90389350891,0.0,0.0,0.828796384059,0.187135842889,1.01593222695,0.187135842889,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.100826654086
 09/03  01:00:00,1.58383350593,0.0,0.0,0.717751580764,0.162060652356,0.87981223312,0.162060652356,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0659024973629
 09/03  02:00:00,1.40225403421,0.0,0.0,0.632772321903,0.142873856359,0.775646178262,0.142873856359,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0576025842814
 09/03  03:00:00,1.31042117553,0.0,0.0,0.568463254983,0.12835106415,0.696814319133,0.12835106415,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0601878624197
 09/03  04:00:00,1.27861715552,0.0,0.0,0.520867738801,0.11760150054,0.638469239341,0.11760150054,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0874327634976
 09/03  05:00:00,1.45421454021,0.0,0.0,0.515590360507,0.116401271139,0.631991631646,0.116401271139,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.209036856073
 09/03  06:00:00,1.96988990362,0.0,0.0,0.57587563942,0.130003718782,0.705879358201,0.130003718782,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.435517956619
 09/03  07:00:00,2.44177692808,0.0,0.0,0.638209294362,0.14262676255,0.780836056912,0.14262676255,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.493599291266
 09/03  08:00:00,2.40183078052,0.0,0.0,0.693503293452,0.152006826155,0.845510119606,0.152006826155,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.47501242703
 09/03  09:00:00,2.45977585652,0.0,0.0,0.893741023981,0.189680794578,1.08342181856,0.189680794578,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.420502673152
 09/03  10:00:00,2.61602680763,0.0,0.0,1.07824441801,0.226572113097,1.3048165311,0.226572113097,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.358181472687
 09/03  11:00:00,2.85203163283,0.0,0.0,1.31107147195,0.265975325215,1.57704679716,0.265975325215,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.30340929298
 09/03  12:00:00,3.08341841793,0.0,0.0,1.56304436671,0.309673991636,1.87271835835,0.309673991636,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.261582114586
 09/03  13:00:00,3.32564000128,0.0,0.0,1.81413627258,0.354720721492,2.16885699407,0.354720721492,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.237508545178
 09/03  14:00:00,3.66714389582,0.0,0.0,2.13239639023,0.416957708721,2.54935409895,0.416957708721,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.213984961211
 09/03  15:00:00,3.78263508522,0.0,0.0,2.19537210443,0.440662731534,2.63603483596,0.440662731534,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.217265421926
 09/03  16:00:00,4.07223287049,0.0,0.0,2.30131301035,0.461926009199,2.76323901954,0.461926009199,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.248743170737
 09/03  17:00:00,4.51785604727,0.0,0.0,2.40628956479,0.488202636634,2.89449220142,0.488202636634,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.313996975952
 09/03  18:00:00,4.56281204279,0.0,0.0,2.21174834534,0.459168579284,2.67091692462,0.459168579284,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.380817486154
 09/03  19:00:00,4.70389841674,0.0,0.0,2.13398029901,0.448460756263,2.58244105527,0.448460756263,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.397907106679
 09/03  20:00:00,4.95257247658,0.0,0.0,2.10918622883,0.443258652862,2.55244488169,0.443258652862,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.363027517521
 09/03  21:00:00,4.61345135381,0.0,0.0,1.94799302842,0.413477619788,2.36147064821,0.413477619788,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.316739608179
 09/03  22:00:00,3.97119740612,0.0,0.0,1.78801774801,0.379533506048,2.16755125405,0.379533506048,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.251455934229
 09/03  23:00:00,3.23271720409,0.0,0.0,1.54723579904,0.332284726792,1.87952052583,0.332284726792,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.178884154944
 09/03  24:00:00,2.43539631091,0.0,0.0,1.27034451014,0.278493493497,1.54883800363,0.278493493497,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.0994236794061
 09/04  01:00:00,2.02265601945,0.0,0.0,1.08671416366,0.240810837079,1.32752500073,0.240810837079,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0616171046725
 09/04  02:00:00,1.76406312017,0.0,0.0,0.934798334206,0.208945811967,1.14374414617,0.208945811967,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0543601471496
 09/04  03:00:00,1.63439008993,0.0,0.0,0.83825918103,0.187365530417,1.02562471145,0.187365530417,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.056939356027
 09/04  04:00:00,1.58332536845,0.0,0.0,0.779090106924,0.172634158543,0.951724265467,0.172634158543,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0820022985015
 09/04  05:00:00,1.68784489288,0.0,0.0,0.723416740451,0.161688280296,0.885105020747,0.161688280296,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.194333294309
 09/04  06:00:00,2.14180108459,0.0,0.0,0.754436161844,0.16861568325,0.923051845094,0.16861568325,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.402653081549
 09/04  07:00:00,2.72935864278,0.0,0.0,0.930327725775,0.201680223004,1.13200794878,0.201680223004,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.454697369519
 09/04  08:00:00,3.03167279386,0.0,0.0,1.28630056028,0.267028661938,1.55332922221,0.267028661938,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.434878855254
 09/04  09:00:00,3.09094440362,0.0,0.0,1.49997346868,0.304305514895,1.80427898357,0.304305514895,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.383350289849
 09/04  10:00:00,3.40881899877,0.0,0.0,1.82811713331,0.362185132818,2.19030226613,0.362185132818,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.324890196052
 09/04  11:00:00,3.48872839725,0.0,0.0,1.92714462054,0.376799592535,2.30394421307,0.376799592535,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.274445527372
 09/04  12:00:00,3.88968295468,0.0,0.0,2.3227141975,0.438149998353,2.76086419586,0.438149998353,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.2354797374
 09/04  13:00:00,3.88756611426,0.0,0.0,2.34565718782,0.458637112614,2.80429430044,0.458637112614,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.214850056207
 09/04  14:00:00,4.20555509323,0.0,0.0,2.64319879526,0.511125484946,3.1543242802,0.511125484946,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.193072478077
 09/04  15:00:00,4.49617785309,0.0,0.0,2.85413658157,0.558090000927,3.4122265825,0.558090000927,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.197851911443
 09/04  16:00:00,4.47811402244,0.0,0.0,2.68838044751,0.54543500122,3.23381544873,0.54543500122,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.225952132475
 09/04  17:00:00,4.68406654836,0.0,0.0,2.59533982991,0.533263691614,3.12860352153,0.533263691614,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.287340075377
 09/04  18:00:00,4.76852379773,0.0,0.0,2.44406212479,0.507400563706,2.9514626885,0.507400563706,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.34601217853
 09/04  19:00:00,4.88472954719,0.0,0.0,2.35412078715,0.488733331623,2.84285411878,0.488733331623,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.358277386704
 09/04  20:00:00,5.01173284362,0.0,0.0,2.22258250357,0.467097316455,2.68967982003,0.467097316455,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.325617544794
 09/04  21:00:00,4.67498025865,0.0,0.0,2.05868213739,0.436989140156,2.49567127755,0.436989140156,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.285609217247
 09/04  22:00:00,3.95308236104,0.0,0.0,1.81747594609,0.390324808441,2.20780075453,0.390324808441,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.226100135827
 09/04  23:00:00,3.20491765183,0.0,0.0,1.54689390011,0.339129514183,1.8860234143,0.339129514183,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.162705700399
 09/04  24:00:00,2.42770780481,0.0,0.0,1.27305672333,0.282117900169,1.5551746235,0.282117900169,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0930678503306
 09/05  01:00:00,2.06155522655,0.0,0.0,1.11919216601,0.248022434237,1.36721460024,0.248022434237,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0608267122602
 09/05  02:00:00,1.86834447804,0.0,0.0,1.02465621799,0.224645734493,1.24930195248,0.224645734493,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0530836987222
 09/05  03:00:00,1.7439943137,0.0,0.0,0.931936636841,0.204319416759,1.1362560536,0.204319416759,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0559122376437
 09/05  04:00:00,1.64200401143,0.0,0.0,0.827847717983,0.183454488826,1.01130220681,0.183454488826,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0811030001442
 09/05  05:00:00,1.80118137906,0.0,0.0,0.8193962547,0.179634184103,0.999030438803,0.179634184103,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.193744362432
 09/05  06:00:00,2.27033656872,0.0,0.0,0.862456712844,0.189070696635,1.05152740948,0.189070696635,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.402713001288
 09/05  07:00:00,2.93451845501,0.0,0.0,1.10282076621,0.234074067427,1.33689483364,0.234074067427,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.454970296892
 09/05  08:00:00,3.19007822905,0.0,0.0,1.41987670484,0.291720051842,1.71159675668,0.291720051842,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.435016755967
 09/05  09:00:00,3.28463710933,0.0,0.0,1.66361849211,0.333910866575,1.99752935868,0.333910866575,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.383792620449
 09/05  10:00:00,3.59547681153,0.0,0.0,1.98789661424,0.388677193433,2.37657380767,0.388677193433,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.325276467275
 09/05  11:00:00,3.65497417162,0.0,0.0,2.0700022054,0.400252660914,2.47025486631,0.400252660914,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.274380648498
 09/05  12:00:00,4.03001435865,0.0,0.0,2.44069322294,0.460391723269,2.90108494621,0.460391723269,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.235590391023
 09/05  13:00:00,4.40832952667,0.0,0.0,2.80891883401,0.516717920291,3.3256367543,0.516717920291,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.214271014757
 09/05  14:00:00,4.61696291822,0.0,0.0,3.00666909709,0.55948034281,3.5661494399,0.55948034281,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.192655143375
 09/05  15:00:00,4.71109411253,0.0,0.0,3.04666662838,0.581271192431,3.62793782081,0.581271192431,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.197056932569
 09/05  16:00:00,4.96029724144,0.0,0.0,3.11449615966,0.602270376445,3.71676653611,0.602270376445,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.225184264091
 09/05  17:00:00,5.05468571158,0.0,0.0,2.91459840006,0.585023675999,3.49962207606,0.585023675999,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.286940684062
 09/05  18:00:00,5.00938793166,0.0,0.0,2.64847223178,0.54414227229,3.19261450407,0.54414227229,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.345724496888
 09/05  19:00:00,5.04623045735,0.0,0.0,2.48816665512,0.516529423589,3.00469607871,0.516529423589,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.357936336927
 09/05  20:00:00,5.22801378015,0.0,0.0,2.40676398446,0.499639382036,2.9064033665,0.499639382036,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.325174934855
 09/05  21:00:00,4.82142010171,0.0,0.0,2.17957902928,0.462616646311,2.6421956756,0.462616646311,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.285524662261
 09/05  22:00:00,4.05719402678,0.0,0.0,1.90348039989,0.408767444381,2.31224784427,0.408767444381,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.225764711824
 09/05  23:00:00,3.38293055309,0.0,0.0,1.6998008772,0.365033113486,2.06483399069,0.365033113486,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.161908025269
 09/05  24:00:00,2.62557053955,0.0,0.0,1.44138572165,0.312494867202,1.75388058885,0.312494867202,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0922246197227
 09/06  01:00:00,2.23885904308,0.0,0.0,1.27011197299,0.275364713545,1.54547668653,0.275364713545,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.059868442495
 09/06  02:00:00,2.00639906473,0.0,0.0,1.14094688207,0.247361343314,1.38830822538,0.247361343314,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0521320125012
 09/06  03:00:00,1.83229183825,0.0,0.0,1.0050032901,0.220319188231,1.22532247833,0.220319188231,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0551433374613
 09/06  04:00:00,1.75185906996,0.0,0.0,0.920159890418,0.201715944455,1.12187583487,0.201715944455,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0803844306094
 09/06  05:00:00,1.88008930606,0.0,0.0,0.884417028515,0.193875858247,1.07829288676,0.193875858247,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.193389841469
 09/06  06:00:00,2.34813909259,0.0,0.0,0.925946922687,0.202973350746,1.12892027343,0.202973350746,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.403122661213
 09/06  07:00:00,2.92776731212,0.0,0.0,1.09435206395,0.234992734175,1.32934479813,0.234992734175,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.455769189511
 09/06  08:00:00,3.1741764487,0.0,0.0,1.40579695407,0.288824619755,1.69462157382,0.288824619755,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.436090158478
 09/06  09:00:00,3.31798663937,0.0,0.0,1.69458032983,0.335730678365,2.0303110082,0.335730678365,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.384360500973
 09/06  10:00:00,3.59666711651,0.0,0.0,1.98874137027,0.388846151061,2.37758752133,0.388846151061,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.325453058594
 09/06  11:00:00,3.75557297991,0.0,0.0,2.1590004286,0.411889438894,2.57088986749,0.411889438894,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.274344455609
 09/06  12:00:00,3.9013375858,0.0,0.0,2.32225926856,0.449033937329,2.77129320588,0.449033937329,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.236705358498
 09/06  13:00:00,4.02710908205,0.0,0.0,2.46557879538,0.476742981761,2.94232177714,0.476742981761,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.216365547299
 09/06  14:00:00,4.33536681006,0.0,0.0,2.75012822829,0.531762621198,3.28189084949,0.531762621198,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.195317625622
 09/06  15:00:00,4.89893314546,0.0,0.0,3.21553652694,0.598314453975,3.81385098091,0.598314453975,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.198982805397
 09/06  16:00:00,5.21765629231,0.0,0.0,3.34211954588,0.630410901271,3.97253044716,0.630410901271,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.226779403912
 09/06  17:00:00,5.38213105379,0.0,0.0,3.20047310192,0.625729997551,3.82620309947,0.625729997551,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.287805002865
 09/06  18:00:00,5.22865358695,0.0,0.0,2.84069119835,0.570123918566,3.41081511692,0.570123918566,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.346789539336
 09/06  19:00:00,5.22151967485,0.0,0.0,2.64276595362,0.536102060581,3.1788680142,0.536102060581,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.359053618935
 09/06  20:00:00,5.39953538719,0.0,0.0,2.55248599861,0.524371279551,3.07685727816,0.524371279551,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.326242630229
 09/06  21:00:00,4.79889262414,0.0,0.0,2.15576829575,0.462861095653,2.61862939141,0.462861095653,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.286563468883
 09/06  22:00:00,3.86136609931,0.0,0.0,1.72877992968,0.386296897861,2.11507682754,0.386296897861,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.227107801089
 09/06  23:00:00,3.16017189118,0.0,0.0,1.50477075868,0.336250868078,1.84102162676,0.336250868078,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.162961727288
 09/06  24:00:00,2.39411787877,0.0,0.0,1.2413329516,0.280181495727,1.52151444733,0.280181495727,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0931381004656
 09/07  01:00:00,2.0334945146,0.0,0.0,1.09459597183,0.24461017192,1.33920614375,0.24461017192,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0607744568039
 09/07  02:00:00,1.76411782796,0.0,0.0,0.93417716953,0.210864626543,1.14504179607,0.210864626543,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0531172050437
 09/07  03:00:00,1.61939942548,0.0,0.0,0.825444815217,0.186321343872,1.01176615909,0.186321343872,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0558072439361
 09/07  04:00:00,1.53545049034,0.0,0.0,0.737887225833,0.166557495201,0.904444721033,0.166557495201,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0814069648263
 09/07  05:00:00,1.68022647963,0.0,0.0,0.716765579546,0.160177005406,0.876942584952,0.160177005406,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.194877316849
 09/07  06:00:00,2.13797212509,0.0,0.0,0.749094945745,0.167399325613,0.916494271358,0.167399325613,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.405381695788
 09/07  07:00:00,2.70917152601,0.0,0.0,0.911084299955,0.19749203066,1.10857633061,0.19749203066,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.457941870919
 09/07  08:00:00,2.93424783002,0.0,0.0,1.20061612618,0.252278163653,1.45289428983,0.252278163653,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.437888823792
 09/07  09:00:00,3.02436657674,0.0,0.0,1.44231340153,0.292589441128,1.73490284266,0.292589441128,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.386148603889
 09/07  10:00:00,3.39019227186,0.0,0.0,1.81055858064,0.358690182397,2.16924876304,0.358690182397,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.327316972231
 09/07  11:00:00,3.53241890391,0.0,0.0,1.96566123709,0.380076120117,2.34573735721,0.380076120117,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.276342889895
 09/07  12:00:00,3.69620956964,0.0,0.0,2.15026700608,0.415776937147,2.56604394323,0.415776937147,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.236826604987
 09/07  13:00:00,4.08154052422,0.0,0.0,2.5221032173,0.475767501037,2.99787071834,0.475767501037,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.215248048273
 09/07  14:00:00,4.50249471541,0.0,0.0,2.90931338571,0.541380332455,3.45069371817,0.541380332455,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.193642662294
 09/07  15:00:00,4.28729039948,0.0,0.0,2.66775532223,0.535471550502,3.20322687273,0.535471550502,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.197964167605
 09/07  16:00:00,4.55783506739,0.0,0.0,2.77142009075,0.54192063206,3.31334072281,0.54192063206,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.226147903337
 09/07  17:00:00,5.16715980968,0.0,0.0,3.0205133134,0.590632937249,3.61114625065,0.590632937249,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.287890607568
 09/07  18:00:00,5.09712253988,0.0,0.0,2.73079900288,0.548157007733,3.27895601061,0.548157007733,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.347117598571
 09/07  19:00:00,5.1759062615,0.0,0.0,2.60415111397,0.528364047665,3.13251516163,0.528364047665,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.359793058161
 09/07  20:00:00,5.31031134116,0.0,0.0,2.47789316021,0.509141997368,2.98703515758,0.509141997368,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.32684070478
 09/07  21:00:00,4.82671323595,0.0,0.0,2.1851495418,0.46108416038,2.64623370218,0.46108416038,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.286779769914
 09/07  22:00:00,3.93194031294,0.0,0.0,1.79262992482,0.393029413319,2.18565933814,0.393029413319,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.22709950412
 09/07  23:00:00,3.24455418987,0.0,0.0,1.57910873079,0.346253250668,1.92536198145,0.346253250668,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.163003671277
 09/07  24:00:00,2.54071223653,0.0,0.0,1.36880265646,0.300141149249,1.6689438057,0.300141149249,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0923030998475
 09/08  01:00:00,2.12689800566,0.0,0.0,1.17312728359,0.260024298652,1.43315158224,0.260024298652,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0602325093717
 09/08  02:00:00,1.85442707573,0.0,0.0,1.01020217494,0.22586213396,1.2360643089,0.22586213396,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0524039399869
 09/08  03:00:00,1.70752451863,0.0,0.0,0.899172350875,0.201036239896,1.10020859077,0.201036239896,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0554899053999
 09/08  04:00:00,1.59294066086,0.0,0.0,0.784992044913,0.177276606346,0.962268651259,0.177276606346,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0810732051221
 09/08  05:00:00,1.70947212565,0.0,0.0,0.739176813257,0.166922595183,0.90609940844,0.166922595183,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.194966139388
 09/08  06:00:00,2.15514867327,0.0,0.0,0.760839627474,0.171812101741,0.932651729215,0.171812101741,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.406400786104
 09/08  07:00:00,2.65998640506,0.0,0.0,0.865936471729,0.191910703727,1.05784717546,0.191910703727,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.45948590513
 09/08  08:00:00,2.89266585835,0.0,0.0,1.1648095225,0.244822448753,1.40963197125,0.244822448753,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.439569170701
 09/08  09:00:00,2.99826065375,0.0,0.0,1.41950252556,0.288031266168,1.70753379173,0.288031266168,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.387411731829
 09/08  10:00:00,3.42486763367,0.0,0.0,1.8427610058,0.360365729311,2.20312673511,0.360365729311,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.328114361973
 09/08  11:00:00,3.4935759042,0.0,0.0,1.93290465477,0.373800811456,2.30670546623,0.373800811456,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.276531781165
 09/08  12:00:00,3.67952853615,0.0,0.0,2.13571383401,0.413016297634,2.54873013165,0.413016297634,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.237459383075
 09/08  13:00:00,3.90684042133,0.0,0.0,2.36449616528,0.457253973057,2.82175013833,0.457253973057,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.216668525383
 09/08  14:00:00,4.04099818768,0.0,0.0,2.49341327403,0.49403591236,2.98744918639,0.49403591236,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.195390666341
 09/08  15:00:00,4.14911445245,0.0,0.0,2.55102606083,0.51206592477,3.0630919856,0.51206592477,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.199923107693
 09/08  16:00:00,4.1320881016,0.0,0.0,2.39342615889,0.491782779763,2.88520893866,0.491782779763,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.2285327217
 09/08  17:00:00,4.67445364181,0.0,0.0,2.59012474897,0.525546428432,3.1156711774,0.525546428432,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.290659512949
 09/08  18:00:00,4.55292531815,0.0,0.0,2.25746037236,0.474463437607,2.73192380997,0.474463437607,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.349952577489
 09/08  19:00:00,4.56784051125,0.0,0.0,2.07209304726,0.44930784747,2.52140089473,0.44930784747,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.362841574803
 09/08  20:00:00,4.61234112359,0.0,0.0,1.87131635462,0.414756393279,2.2860727479,0.414756393279,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.329832896892
 09/08  21:00:00,4.2610341932,0.0,0.0,1.69829162505,0.379706918521,2.07799854357,0.379706918521,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.289335885789
 09/08  22:00:00,3.55397088087,0.0,0.0,1.47278601286,0.332662982623,1.80544899549,0.332662982623,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.229340414698
 09/08  23:00:00,2.87795213349,0.0,0.0,1.27028740019,0.286944141167,1.55723154135,0.286944141167,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.164532054999
 09/08  24:00:00,2.11619555956,0.0,0.0,1.01055404542,0.232273451486,1.2428274969,0.232273451486,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.0939027316828
 09/09  01:00:00,1.7542314813,0.0,0.0,0.854861197552,0.196491781648,1.0513529792,0.196491781648,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.0647597266564
