Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/13  21:00:00,3.66441827309,0.0,0.0,1.598979157,0.354364209509,1.95334336651,0.354364209509,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0274379640717
 08/13  22:00:00,3.09457397912,0.0,0.0,1.40131260153,0.313826720877,1.71513932241,0.313826720877,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0282748778882
 08/13  23:00:00,2.58637199823,0.0,0.0,1.22428018373,0.274199173642,1.49847935737,0.274199173642,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0287411344305
 08/13  24:00:00,2.07549659149,0.0,0.0,1.07029816769,0.237239415858,1.30753758354,0.237239415858,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0291244081224
 08/14  01:00:00,1.7440346342,0.0,0.0,0.904201869473,0.202511715459,1.10671358493,0.202511715459,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0294173599115
 08/14  02:00:00,1.54686535017,0.0,0.0,0.789740910883,0.176872625281,0.966613536164,0.176872625281,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.029945593002
 08/14  03:00:00,1.42104951072,0.0,0.0,0.692226799386,0.155550886814,0.8477776862,0.155550886814,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0302387597619
 08/14  04:00:00,1.30109144233,0.0,0.0,0.60073555368,0.135658462708,0.736394016388,0.135658462708,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0306147642816
 08/14  05:00:00,1.27100869341,0.0,0.0,0.535189656408,0.122015503968,0.657205160376,0.122015503968,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0310358424085
 08/14  06:00:00,1.42367100631,0.0,0.0,0.542127484445,0.123590580229,0.665718064673,0.123590580229,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0311431075457
 08/14  07:00:00,1.81157257804,0.0,0.0,0.682328078386,0.149586780469,0.831914858855,0.149586780469,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0310930777072
 08/14  08:00:00,1.96117570406,0.0,0.0,0.947206112873,0.199062227746,1.14626834062,0.199062227746,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0301323524749
 08/14  09:00:00,2.2320076514,0.0,0.0,1.32272206456,0.265505729709,1.58822779427,0.265505729709,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0275970946447
 08/14  10:00:00,2.86472795526,0.0,0.0,1.88990162251,0.361380530228,2.25128215274,0.361380530228,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0242118129577
 08/14  11:00:00,2.82523091715,0.0,0.0,1.84749997582,0.357226895366,2.20472687119,0.357226895366,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0210301507392
 08/14  12:00:00,3.29955366834,0.0,0.0,2.2521169619,0.419990481071,2.67210744297,0.419990481071,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0191074538064
 08/14  13:00:00,3.57056923271,0.0,0.0,2.49072812619,0.458142769857,2.94887089605,0.458142769857,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0173894531651
 08/14  14:00:00,3.69546348379,0.0,0.0,2.56337302856,0.495632193765,3.05900522232,0.495632193765,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0175520449359
 08/14  15:00:00,4.24594753689,0.0,0.0,3.00662589063,0.563259768714,3.56988565934,0.563259768714,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0180412349304
 08/14  16:00:00,4.86523191379,0.0,0.0,3.43409816936,0.624451564745,4.05854973411,0.624451564745,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0189799044198
 08/14  17:00:00,4.54356905895,0.0,0.0,2.9310566403,0.588267124585,3.51932376488,0.588267124585,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0202060466661
 08/14  18:00:00,4.24586924727,0.0,0.0,2.57228555949,0.528444204192,3.10072976369,0.528444204192,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0222586952553
 08/14  19:00:00,3.98610997777,0.0,0.0,2.25402589492,0.476469954692,2.73049584961,0.476469954692,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0240660939854
 08/14  20:00:00,4.05078312556,0.0,0.0,2.06893527001,0.445103263658,2.51403853367,0.445103263658,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0256523547099
 08/14  21:00:00,4.03636045322,0.0,0.0,1.91090610334,0.415032259087,2.32593836242,0.415032259087,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0267851482855
 08/14  22:00:00,3.42850343,0.0,0.0,1.68115754891,0.368542390618,2.04969993952,0.368542390618,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0276437116529
 08/14  23:00:00,2.86471529693,0.0,0.0,1.45645003702,0.321022468895,1.77747250592,0.321022468895,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0280912845862
 08/14  24:00:00,2.27276688417,0.0,0.0,1.23228589336,0.273067494757,1.50535338811,0.273067494757,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0285788962376
 08/15  01:00:00,1.90643987551,0.0,0.0,1.03705751385,0.232204353472,1.26926186732,0.232204353472,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0292743188244
 08/15  02:00:00,1.71752866477,0.0,0.0,0.931349231262,0.206389245864,1.13773847713,0.206389245864,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0294839666311
 08/15  03:00:00,1.54954647332,0.0,0.0,0.797772375741,0.178628830698,0.976401206439,0.178628830698,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0301122021255
 08/15  04:00:00,1.40532758367,0.0,0.0,0.685802848129,0.154841189804,0.840644037933,0.154841189804,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0306008840811
 08/15  05:00:00,1.40560931318,0.0,0.0,0.647191774146,0.144910722281,0.792102496428,0.144910722281,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0307391261229
 08/15  06:00:00,1.54641359774,0.0,0.0,0.644222246412,0.144485565165,0.788707811577,0.144485565165,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0308959520729
 08/15  07:00:00,1.88732994685,0.0,0.0,0.744695847287,0.163253254608,0.907949101895,0.163253254608,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0308162034785
 08/15  08:00:00,2.15150841232,0.0,0.0,1.10672658487,0.23023857259,1.33696515746,0.23023857259,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0297682438953
 08/15  09:00:00,2.33788382153,0.0,0.0,1.41017526737,0.28427944963,1.694454717,0.28427944963,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.027246342057
 08/15  10:00:00,2.77977829211,0.0,0.0,1.81064234452,0.355603249186,2.16624559371,0.355603249186,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0242987088348
 08/15  11:00:00,2.93111099677,0.0,0.0,1.93590498825,0.374330404387,2.31023539264,0.374330404387,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0214017089067
 08/15  12:00:00,3.31580970759,0.0,0.0,2.2623283843,0.425774023867,2.68810240816,0.425774023867,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.019368527865
 08/15  13:00:00,3.74403563223,0.0,0.0,2.63382286847,0.487830643996,3.12165351246,0.487830643996,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0180732362639
 08/15  14:00:00,4.08861488628,0.0,0.0,2.9168761426,0.535323288405,3.45219943101,0.535323288405,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0175092387472
 08/15  15:00:00,4.48433756718,0.0,0.0,3.22042913377,0.588330521503,3.80875965527,0.588330521503,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0175572693015
 08/15  16:00:00,4.94434369302,0.0,0.0,3.5020553098,0.636847868726,4.13890317853,0.636847868726,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0177382392329
 08/15  17:00:00,5.42788734887,0.0,0.0,3.72749266704,0.677869332329,4.40536199937,0.677869332329,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0184861020957
 08/15  18:00:00,5.15225448597,0.0,0.0,3.37938032235,0.630282915244,4.00966323759,0.630282915244,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0197104600488
 08/15  19:00:00,4.66706706909,0.0,0.0,2.85136455294,0.562466132039,3.41383068498,0.562466132039,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0216883499389
 08/15  20:00:00,4.57707615398,0.0,0.0,2.52397070917,0.518577989524,3.04254869869,0.518577989524,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0234352181107
 08/15  21:00:00,4.56723526265,0.0,0.0,2.36734209105,0.49146630551,2.85880839656,0.49146630551,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0247899235836
 08/15  22:00:00,3.97499415243,0.0,0.0,2.14920522707,0.448936554273,2.59814178135,0.448936554273,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0256925922556
 08/15  23:00:00,3.39550750964,0.0,0.0,1.90899213292,0.401188973283,2.31018110621,0.401188973283,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0261748970073
 08/15  24:00:00,2.7539909642,0.0,0.0,1.64003877992,0.348115751248,1.98815453117,0.348115751248,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0270018332046
 08/16  01:00:00,2.35095747999,0.0,0.0,1.41215327325,0.303265281462,1.71541855471,0.303265281462,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0276352359262
 08/16  02:00:00,2.17259479935,0.0,0.0,1.31493892697,0.279658326088,1.59459725306,0.279658326088,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0276913252811
 08/16  03:00:00,2.00356867257,0.0,0.0,1.1793378853,0.253262920323,1.43260080562,0.253262920323,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0279348021925
 08/16  04:00:00,1.88007875644,0.0,0.0,1.08498532729,0.232996082508,1.3179814098,0.232996082508,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0280146849862
 08/16  05:00:00,1.87776621346,0.0,0.0,1.04281414981,0.223932510509,1.26674666032,0.223932510509,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0282518625177
 08/16  06:00:00,2.1158017037,0.0,0.0,1.11996443952,0.240490819586,1.36045525911,0.240490819586,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0285366105046
 08/16  07:00:00,2.41158466702,0.0,0.0,1.18531716344,0.249069792763,1.4343869562,0.249069792763,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0286330693383
 08/16  08:00:00,2.61663456721,0.0,0.0,1.50025569185,0.303700427479,1.80395611933,0.303700427479,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.027903436911
 08/16  09:00:00,2.81702195492,0.0,0.0,1.81854484878,0.356339171133,2.17488401991,0.356339171133,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0259551725223
 08/16  10:00:00,3.41359683835,0.0,0.0,2.35578772206,0.445360679292,2.80114840135,0.445360679292,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0232144474331
 08/16  11:00:00,3.63991680291,0.0,0.0,2.55100691869,0.469211712581,3.02021863127,0.469211712581,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.020224276424
 08/16  12:00:00,4.02221851581,0.0,0.0,2.87975207557,0.516376539067,3.39612861463,0.516376539067,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0177511296091
 08/16  13:00:00,4.22365416329,0.0,0.0,3.05535156216,0.547856325232,3.60320788739,0.547856325232,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0161373923883
 08/16  14:00:00,4.80809142011,0.0,0.0,3.55266370277,0.62094566949,4.17360937226,0.62094566949,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0155758313256
 08/16  15:00:00,5.22875841897,0.0,0.0,3.87729189877,0.67769880941,4.55499070818,0.67769880941,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0157470681865
 08/16  16:00:00,5.56835372352,0.0,0.0,4.04831558114,0.7158892333,4.76420481444,0.7158892333,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0164466338121
 08/16  17:00:00,5.7453996686,0.0,0.0,3.99700000361,0.726773341476,4.72377334508,0.726773341476,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0175870761103
 08/16  18:00:00,4.8736325599,0.0,0.0,3.11416676003,0.616935331966,3.731102092,0.616935331966,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0196496795682
 08/16  19:00:00,4.51345457188,0.0,0.0,2.70748751492,0.552740108677,3.2602276236,0.552740108677,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0216789141023
 08/16  20:00:00,4.5262796745,0.0,0.0,2.47636133041,0.515110648132,2.99147197854,0.515110648132,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0237154587763
 08/16  21:00:00,4.55108462179,0.0,0.0,2.35303478725,0.489486925995,2.84252171324,0.489486925995,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.024925966038
 08/16  22:00:00,3.90030023082,0.0,0.0,2.08442702017,0.438937119163,2.52336413933,0.438937119163,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0257763126688
 08/16  23:00:00,3.28013677664,0.0,0.0,1.80954693999,0.384870499687,2.19441743967,0.384870499687,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0265678305445
 08/16  24:00:00,2.64544324751,0.0,0.0,1.5472779244,0.332305874589,1.87958379899,0.332305874589,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0270248486992
 08/17  01:00:00,2.2750567955,0.0,0.0,1.34837756924,0.291251072512,1.63962864176,0.291251072512,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0275244643824
 08/17  02:00:00,2.01764286799,0.0,0.0,1.18251482942,0.256873510621,1.43938834004,0.256873510621,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.027948306941
 08/17  03:00:00,1.86593448419,0.0,0.0,1.06336416112,0.230985445557,1.29434960668,0.230985445557,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0285518127547
 08/17  04:00:00,1.74950830857,0.0,0.0,0.975644262311,0.211134317428,1.18677857974,0.211134317428,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0286470671707
 08/17  05:00:00,1.76686037379,0.0,0.0,0.951002177194,0.204237135066,1.15523931226,0.204237135066,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0288533709038
 08/17  06:00:00,1.87710680625,0.0,0.0,0.921222642782,0.200096758547,1.12131940133,0.200096758547,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0289775708263
 08/17  07:00:00,2.33276822348,0.0,0.0,1.12190434212,0.233390705523,1.35529504764,0.233390705523,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0289085343577
 08/17  08:00:00,2.51590508231,0.0,0.0,1.42084060604,0.282132121481,1.70297272752,0.282132121481,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0281573438204
 08/17  09:00:00,2.90481456031,0.0,0.0,1.90153006032,0.361165391129,2.26269545145,0.361165391129,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0259363463795
 08/17  10:00:00,3.40764825617,0.0,0.0,2.36167909554,0.43345740013,2.79513649567,0.43345740013,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0232777709377
 08/17  11:00:00,3.69674113282,0.0,0.0,2.6112979112,0.466133187204,3.0774310984,0.466133187204,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0198361391924
 08/17  12:00:00,4.11531593375,0.0,0.0,2.9712235653,0.519370739057,3.49059430436,0.519370739057,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0163828578281
 08/17  13:00:00,4.41812621293,0.0,0.0,3.23361704882,0.565210920141,3.79882796896,0.565210920141,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0149893604627
 08/17  14:00:00,4.7680780382,0.0,0.0,3.5190584948,0.615104435975,4.13416293077,0.615104435975,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0150088909036
 08/17  15:00:00,4.95277681878,0.0,0.0,3.62867653795,0.650697721226,4.27937425918,0.650697721226,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0153819169859
 08/17  16:00:00,5.16334084956,0.0,0.0,3.68178972548,0.677215104374,4.35900482985,0.677215104374,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0166337444474
 08/17  17:00:00,5.83102288428,0.0,0.0,4.07833515322,0.731350869079,4.8096860223,0.731350869079,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0172976145728
 08/17  18:00:00,5.56344194226,0.0,0.0,3.74161839853,0.680349322617,4.42196772115,0.680349322617,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0185934327795
 08/17  19:00:00,4.91799423341,0.0,0.0,3.06857823846,0.597290895778,3.66586913424,0.597290895778,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0205770649895
 08/17  20:00:00,4.67644783807,0.0,0.0,2.6071857308,0.53561905804,3.14280478884,0.53561905804,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0225508120459
 08/17  21:00:00,4.64585705887,0.0,0.0,2.43402292062,0.504230515158,2.93825343578,0.504230515158,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0239666805854
 08/17  22:00:00,4.05394861384,0.0,0.0,2.21756125518,0.460360657661,2.67792191284,0.460360657661,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0248669221648
 08/17  23:00:00,3.48675546637,0.0,0.0,1.98858141269,0.413681860069,2.40226327276,0.413681860069,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0253406871836
 08/17  24:00:00,2.90370636089,0.0,0.0,1.77067114903,0.368351979676,2.13902312871,0.368351979676,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0258486323576
 08/18  01:00:00,2.57750250841,0.0,0.0,1.60867282977,0.334650042121,1.94332287189,0.334650042121,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0262759471567
 08/18  02:00:00,2.40770018305,0.0,0.0,1.5186690319,0.312030275171,1.83069930707,0.312030275171,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0266946549702
 08/18  03:00:00,2.25692865344,0.0,0.0,1.39804822297,0.289038853421,1.68708707639,0.289038853421,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0268085122931
 08/18  04:00:00,2.10462601476,0.0,0.0,1.27763752158,0.265771143763,1.54340866534,0.265771143763,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0271346877604
 08/18  05:00:00,2.04333077815,0.0,0.0,1.18409345148,0.248816770679,1.43291022216,0.248816770679,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.027652865369
 08/18  06:00:00,2.19598565739,0.0,0.0,1.19113230498,0.250290646663,1.44142295165,0.250290646663,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0277528716559
 08/18  07:00:00,2.66994778092,0.0,0.0,1.40650140781,0.287141091922,1.69364249973,0.287141091922,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0277406397138
 08/18  08:00:00,2.99803648641,0.0,0.0,1.82886980336,0.357570818219,2.18644062158,0.357570818219,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0268208538639
 08/18  09:00:00,3.2515336763,0.0,0.0,2.19787879814,0.412687770501,2.61056656864,0.412687770501,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0247843451782
 08/18  10:00:00,3.89791001961,0.0,0.0,2.78102867272,0.505666918053,3.28669559077,0.505666918053,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0219804392763
 08/18  11:00:00,3.98623021521,0.0,0.0,2.84902196091,0.518009742609,3.36703170352,0.518009742609,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0197246164646
 08/18  12:00:00,4.22216872387,0.0,0.0,3.0469028097,0.548872766856,3.59577557656,0.548872766856,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.018054375742
 08/18  13:00:00,4.43814900856,0.0,0.0,3.23409451309,0.58259138537,3.81668589846,0.58259138537,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0171542265982
 08/18  14:00:00,4.64501474335,0.0,0.0,3.39228484401,0.616774946862,4.00905979087,0.616774946862,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0170487359507
 08/18  15:00:00,4.03847336034,0.0,0.0,2.80072457724,0.56211536976,3.362839947,0.56211536976,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0176127707287
 08/18  16:00:00,3.67912779085,0.0,0.0,2.35559145367,0.516270730294,2.87186218397,0.516270730294,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0195633316216
 08/18  17:00:00,4.01972682957,0.0,0.0,2.46222407767,0.53168996216,2.99391403983,0.53168996216,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0217735423406
 08/18  18:00:00,3.61223701557,0.0,0.0,2.01104344686,0.454605756663,2.46564920352,0.454605756663,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0237070237147
 08/18  19:00:00,3.47392770827,0.0,0.0,1.80620082999,0.410921377079,2.21712220707,0.410921377079,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0252574670177
 08/18  20:00:00,3.62807710426,0.0,0.0,1.70454480779,0.385971529729,2.09051633752,0.385971529729,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0264685295561
 08/18  21:00:00,3.61525069564,0.0,0.0,1.55079650506,0.353418556814,1.90421506187,0.353418556814,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0273986912561
 08/18  22:00:00,3.09326866295,0.0,0.0,1.3994774188,0.3148660856,1.7143435044,0.3148660856,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0277653797264
 08/18  23:00:00,2.56460097442,0.0,0.0,1.2062837602,0.2709545964,1.4772383566,0.2709545964,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0282111113912
 08/18  24:00:00,2.04331150567,0.0,0.0,1.04425757659,0.231372319954,1.27562989654,0.231372319954,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0288470093079
 08/19  01:00:00,1.87583075042,0.0,0.0,0.966538986657,0.214902074064,1.18144106072,0.214902074064,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0599379517497
 08/19  02:00:00,1.66072938621,0.0,0.0,0.850241908607,0.190021143055,1.04026305166,0.190021143055,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0524799643509
 08/19  03:00:00,1.54097306046,0.0,0.0,0.762588081715,0.170718513238,0.933306594953,0.170718513238,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.055244510041
 08/19  04:00:00,1.48133097042,0.0,0.0,0.692959428349,0.155390000609,0.848349428958,0.155390000609,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0811676882671
 08/19  05:00:00,1.63169353879,0.0,0.0,0.672582559946,0.150564699647,0.823147259593,0.150564699647,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.197608849233
 08/19  06:00:00,2.10704336382,0.0,0.0,0.731739782025,0.16240321345,0.894142995475,0.16240321345,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.414210514763
 08/19  07:00:00,2.62153403467,0.0,0.0,0.87399089648,0.188739862374,1.06273075885,0.188739862374,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.469047864953
 08/19  08:00:00,2.97275833573,0.0,0.0,1.26128880162,0.258040111149,1.51932891277,0.258040111149,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.450093265342
 08/19  09:00:00,3.27409966291,0.0,0.0,1.64031722213,0.320708500478,1.96102572261,0.320708500478,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.396538963084
 08/19  10:00:00,3.919154195,0.0,0.0,2.24185148672,0.41713011747,2.65898160419,0.41713011747,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.334651347848
 08/19  11:00:00,3.95494825113,0.0,0.0,2.30512870055,0.424985329135,2.73011402968,0.424985329135,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.2806910156
 08/19  12:00:00,4.49790342262,0.0,0.0,2.83785664141,0.498402926194,3.3362595676,0.498402926194,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.239857516054
 08/19  13:00:00,4.87690696458,0.0,0.0,3.20971807752,0.558498319218,3.76821639674,0.558498319218,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.216911842712
 08/19  14:00:00,5.44978903996,0.0,0.0,3.74412102697,0.635040927003,4.37916195397,0.635040927003,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.194425854844
 08/19  15:00:00,5.6047284214,0.0,0.0,3.84176511486,0.662334942563,4.50410005742,0.662334942563,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.198849693495
 08/19  16:00:00,5.76530667817,0.0,0.0,3.82481696287,0.685999781898,4.51081674477,0.685999781898,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.229985981632
 08/19  17:00:00,6.02862449214,0.0,0.0,3.79279559254,0.702574392849,4.49536998539,0.702574392849,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.29369948478
 08/19  18:00:00,5.8644063116,0.0,0.0,3.48879509797,0.658169616901,4.14696471487,0.658169616901,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.35837176058
 08/19  19:00:00,5.67264386474,0.0,0.0,3.20919654201,0.616461688949,3.82565823095,0.616461688949,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.375005186265
 08/19  20:00:00,5.59301178443,0.0,0.0,2.92070883541,0.578719982113,3.49942881752,0.578719982113,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.342153912201
 08/19  21:00:00,5.50889770284,0.0,0.0,2.73608458826,0.550427823028,3.28651241129,0.550427823028,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.298272593322
 08/19  22:00:00,4.83178600444,0.0,0.0,2.54573406271,0.509938932625,3.05567299534,0.509938932625,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.235534010904
 08/19  23:00:00,3.9427453182,0.0,0.0,2.165772296,0.445947248409,2.61171954441,0.445947248409,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.166630686739
 08/19  24:00:00,3.16967799686,0.0,0.0,1.901136975,0.393891334218,2.29502830922,0.393891334218,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0908209429069
 08/20  01:00:00,2.69303740519,0.0,0.0,1.65318604048,0.347425994112,2.0006120346,0.347425994112,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0579736326395
 08/20  02:00:00,2.44476769523,0.0,0.0,1.50944226388,0.317211490157,1.82665375404,0.317211490157,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0501275709949
