Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/05  09:00:00,2.7502974473,0.0,0.0,0.681920231331,0.152866907454,0.834787138785,0.152866907454,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.621852619872
 12/05  10:00:00,2.49076950361,0.0,0.0,0.695275798303,0.154478510362,0.849754308664,0.154478510362,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.553545617456
 12/05  11:00:00,2.36069639044,0.0,0.0,0.66377292456,0.151530108258,0.815303032818,0.151530108258,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.474328796371
 12/05  12:00:00,2.52631273076,0.0,0.0,0.846007653231,0.185920448121,1.03192810135,0.185920448121,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.404234082571
 12/05  13:00:00,2.70199801039,0.0,0.0,1.04978983803,0.230702179002,1.28049201703,0.230702179002,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.34868713288
 12/05  14:00:00,2.62990257739,0.0,0.0,1.03692514389,0.227888009233,1.26481315313,0.227888009233,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.317342735604
 12/05  15:00:00,2.65144554574,0.0,0.0,1.06725312296,0.234576896459,1.30183001942,0.234576896459,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.285351210341
 12/05  16:00:00,2.78395827623,0.0,0.0,1.06781780782,0.237273741964,1.30509154979,0.237273741964,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.29068403139
 12/05  17:00:00,3.4146233432,0.0,0.0,1.22723349735,0.272704018509,1.49993751586,0.272704018509,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.329641629914
 12/05  18:00:00,4.22522475456,0.0,0.0,1.28784956797,0.28617552687,1.57402509484,0.28617552687,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.41432835878
 12/05  19:00:00,4.67808565302,0.0,0.0,1.30629310416,0.292860656689,1.59915376084,0.292860656689,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.493931543017
 12/05  20:00:00,4.45593300602,0.0,0.0,1.26756837407,0.28417967356,1.55174804763,0.28417967356,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.508167113183
 12/05  21:00:00,4.20890244561,0.0,0.0,1.20724017282,0.270683092516,1.47792326534,0.270683092516,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.46224906074
 12/05  22:00:00,3.84393199624,0.0,0.0,1.12831257909,0.253012047,1.38132462609,0.253012047,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.405861917667
 12/05  23:00:00,3.20415563396,0.0,0.0,1.00801005735,0.226047267263,1.23405732462,0.226047267263,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.318818492714
 12/05  24:00:00,2.57142056047,0.0,0.0,0.875989397489,0.196457505789,1.07244690328,0.196457505789,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.224747662118
 12/06  01:00:00,1.87056663944,0.0,0.0,0.709704609157,0.160809561753,0.87051417091,0.160809561753,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.124008539378
 12/06  02:00:00,1.58027161938,0.0,0.0,0.636461743398,0.142749523898,0.779211267296,0.142749523898,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0777785019016
 12/06  03:00:00,1.3839256497,0.0,0.0,0.545378942927,0.123570297453,0.66894924038,0.123570297453,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0657114267407
 12/06  04:00:00,1.31025585574,0.0,0.0,0.494526021029,0.112047149605,0.606573170634,0.112047149605,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0694281423709
 12/06  05:00:00,1.29706661205,0.0,0.0,0.457768217824,0.103710459276,0.5614786771,0.103710459276,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.105943231699
 12/06  06:00:00,1.55380807021,0.0,0.0,0.475095581514,0.1065344122,0.581629993714,0.1065344122,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.267476360103
 12/06  07:00:00,2.20981895007,0.0,0.0,0.557622589426,0.123927392085,0.681549981511,0.123927392085,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.568085050896
 12/06  08:00:00,2.79361241682,0.0,0.0,0.642710370876,0.142819348627,0.785529719502,0.142819348627,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.64787595349
 12/06  09:00:00,2.71821389179,0.0,0.0,0.654264201454,0.146647001482,0.800911202936,0.146647001482,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.623645000212
 12/06  10:00:00,2.63539922192,0.0,0.0,0.814025023161,0.179219786236,0.993244809397,0.179219786236,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.554684835034
 12/06  11:00:00,2.72259270256,0.0,0.0,0.966953952132,0.21010972219,1.17706367432,0.21010972219,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.474464466987
 12/06  12:00:00,2.710252917,0.0,0.0,1.00084998055,0.215376939602,1.21622692015,0.215376939602,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.403875450011
 12/06  13:00:00,2.61690858521,0.0,0.0,0.979277160079,0.215166229063,1.19444338914,0.215166229063,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.349646335582
 12/06  14:00:00,2.66352235274,0.0,0.0,1.06586650115,0.231587537237,1.29745403838,0.231587537237,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.318321625693
 12/06  15:00:00,2.8501118667,0.0,0.0,1.23195757905,0.26768644202,1.49964402107,0.26768644202,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.286203529652
 12/06  16:00:00,3.04786453476,0.0,0.0,1.2889588453,0.280094102836,1.56905294814,0.280094102836,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.290628891569
 12/06  17:00:00,3.46956643011,0.0,0.0,1.27452283044,0.280123994098,1.55464682454,0.280123994098,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.329875408142
 12/06  18:00:00,4.35532529586,0.0,0.0,1.39652853428,0.306936939233,1.70346547352,0.306936939233,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.414988521404
 12/06  19:00:00,4.7988661271,0.0,0.0,1.40625423004,0.31244665775,1.71870088779,0.31244665775,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.495164890151
 12/06  20:00:00,4.533141162,0.0,0.0,1.32967544895,0.298027075233,1.62770252418,0.298027075233,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.509420792615
 12/06  21:00:00,4.23094355456,0.0,0.0,1.22201311107,0.276690801976,1.49870391305,0.276690801976,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.463509521984
 12/06  22:00:00,3.85145821952,0.0,0.0,1.13154343879,0.256204207304,1.38774764609,0.256204207304,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.406965120946
 12/06  23:00:00,3.16977145777,0.0,0.0,0.975953340154,0.222788814884,1.19874215504,0.222788814884,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.319749486107
 12/06  24:00:00,2.58895903083,0.0,0.0,0.889822281653,0.199430910809,1.08925319246,0.199430910809,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.225479843294
 12/07  01:00:00,1.88569573472,0.0,0.0,0.721885514493,0.163440377535,0.885325892028,0.163440377535,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.12432591354
 12/07  02:00:00,1.56848345731,0.0,0.0,0.625676451843,0.141656522049,0.767332973892,0.141656522049,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0778686332363
 12/07  03:00:00,1.41845072546,0.0,0.0,0.574621453027,0.128766492668,0.703387945695,0.128766492668,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0657977971863
 12/07  04:00:00,1.30381597785,0.0,0.0,0.488573724406,0.11149283677,0.600066561177,0.11149283677,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0694948739414
 12/07  05:00:00,1.33655995336,0.0,0.0,0.490835101073,0.109965418738,0.600800519811,0.109965418738,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.106114730299
 12/07  06:00:00,1.55060836092,0.0,0.0,0.471254223765,0.10664942897,0.577903652735,0.10664942897,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.268002991788
 12/07  07:00:00,2.18516920243,0.0,0.0,0.534526638898,0.120960350155,0.655486989053,0.120960350155,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.569498295707
 12/07  08:00:00,2.71680319504,0.0,0.0,0.576490222662,0.130427820134,0.706918042796,0.130427820134,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.649678408418
 12/07  09:00:00,2.69205284609,0.0,0.0,0.631389341458,0.141359068325,0.772748409784,0.141359068325,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.625646747665
 12/07  10:00:00,2.46839764459,0.0,0.0,0.672175811564,0.151998910195,0.824174721759,0.151998910195,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.556753345341
 12/07  11:00:00,2.47658994644,0.0,0.0,0.761797291309,0.167221560211,0.929018851519,0.167221560211,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.47650653367
 12/07  12:00:00,2.80063108107,0.0,0.0,1.07065417781,0.234994602544,1.30564878035,0.234994602544,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.40483175388
 12/07  13:00:00,2.92268264974,0.0,0.0,1.23378519159,0.267813555113,1.50159874671,0.267813555113,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.348265042548
 12/07  14:00:00,2.77064856381,0.0,0.0,1.15336402356,0.253190071583,1.40655409514,0.253190071583,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.316347780003
 12/07  15:00:00,2.83162953924,0.0,0.0,1.2174120711,0.2643081881,1.4817202592,0.2643081881,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.285644964063
 12/07  16:00:00,2.99639535642,0.0,0.0,1.24380226541,0.273090191068,1.51689245648,0.273090191068,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.291320204892
 12/07  17:00:00,3.48736761178,0.0,0.0,1.28858671952,0.282933880963,1.57152060049,0.282933880963,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.330802813867
 12/07  18:00:00,4.28485662046,0.0,0.0,1.33514689249,0.296365613211,1.6315125057,0.296365613211,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.416472813818
 12/07  19:00:00,4.75836868706,0.0,0.0,1.37255790454,0.304668119977,1.67722602452,0.304668119977,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.49614231338
 12/07  20:00:00,4.5313409864,0.0,0.0,1.32963340607,0.29515751683,1.6247909229,0.29515751683,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.510532218298
 12/07  21:00:00,4.29223934501,0.0,0.0,1.27582047035,0.283223512025,1.55904398237,0.283223512025,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.464465243107
 12/07  22:00:00,3.92277557599,0.0,0.0,1.19332449924,0.264927404935,1.45825190417,0.264927404935,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.407778219333
 12/07  23:00:00,3.2619656172,0.0,0.0,1.05593485261,0.234430408932,1.29036526155,0.234430408932,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.320320539026
 12/07  24:00:00,2.62934341547,0.0,0.0,0.923936454414,0.205131193244,1.12906764766,0.205131193244,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.226049772743
 12/08  01:00:00,1.9337326133,0.0,0.0,0.763363403745,0.169482751657,0.932846155401,0.169482751657,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.12484252875
 12/08  02:00:00,1.61225951867,0.0,0.0,0.663419060491,0.147297112608,0.810716173099,0.147297112608,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0782614953857
 12/08  03:00:00,1.44709893228,0.0,0.0,0.598791884077,0.132944868212,0.731736752289,0.132944868212,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0660971974084
 12/08  04:00:00,1.37730841949,0.0,0.0,0.551079862575,0.122353163841,0.673433026417,0.122353163841,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0696208503366
 12/08  05:00:00,1.35884600231,0.0,0.0,0.509858337031,0.113191066988,0.623049404018,0.113191066988,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.106151895035
 12/08  06:00:00,1.55841142818,0.0,0.0,0.477242140261,0.107961098341,0.585203238603,0.107961098341,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.268506473186
 12/08  07:00:00,2.22551607497,0.0,0.0,0.567466307608,0.127062269545,0.694528577153,0.127062269545,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.57080358015
 12/08  08:00:00,2.79879460476,0.0,0.0,0.643389145107,0.144054013771,0.787443158878,0.144054013771,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.65114470205
 12/08  09:00:00,3.1324368886,0.0,0.0,0.993983002197,0.218196584467,1.21217958666,0.218196584467,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.626599613289
 12/08  10:00:00,3.01244370912,0.0,0.0,1.12165259272,0.246219547688,1.3678721404,0.246219547688,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.557101991232
 12/08  11:00:00,3.29206573011,0.0,0.0,1.4367088292,0.308923290564,1.74563211976,0.308923290564,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.475369049094
 12/08  12:00:00,3.14793739708,0.0,0.0,1.36119302395,0.292703316214,1.65389634016,0.292703316214,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.403890510078
 12/08  13:00:00,3.27016076647,0.0,0.0,1.52090690909,0.327070667688,1.84797757678,0.327070667688,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.34936432921
 12/08  14:00:00,3.4958323282,0.0,0.0,1.75321791218,0.377052678959,2.13027059114,0.377052678959,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.317815048403
 12/08  15:00:00,3.61250960151,0.0,0.0,1.85893393304,0.403640137929,2.26257407097,0.403640137929,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.28567121456
 12/08  16:00:00,3.60492276208,0.0,0.0,1.74675878856,0.379318373195,2.12607716175,0.379318373195,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.290662905279
 12/08  17:00:00,3.97707249106,0.0,0.0,1.69040202697,0.371262372592,2.06166439956,0.371262372592,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.330363894068
 12/08  18:00:00,4.73819378909,0.0,0.0,1.70971836694,0.375532121894,2.08525048883,0.375532121894,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.41607199932
 12/08  19:00:00,5.12379600243,0.0,0.0,1.67095814863,0.371060874018,2.04201902264,0.371060874018,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.496776630628
 12/08  20:00:00,4.84192809998,0.0,0.0,1.58331050649,0.351603474807,1.93491398129,0.351603474807,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.510996273481
 12/08  21:00:00,4.54973876577,0.0,0.0,1.48617949615,0.330047629485,1.81622712563,0.330047629485,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.464781520606
 12/08  22:00:00,4.08682059017,0.0,0.0,1.32450844746,0.296756007645,1.6212644551,0.296756007645,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.408810682582
 12/08  23:00:00,3.40280659511,0.0,0.0,1.16877879303,0.261879537365,1.4306583304,0.261879537365,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.320868448083
 12/08  24:00:00,2.73206526864,0.0,0.0,1.00618696148,0.225451324576,1.23163828606,0.225451324576,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.226200987514
 12/09  01:00:00,2.04568590259,0.0,0.0,0.840203194099,0.188267998974,1.02847119307,0.188267998974,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.133501483469
 12/09  02:00:00,1.60743842789,0.0,0.0,0.647524270391,0.149169004763,0.796693275154,0.149169004763,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.082858441158
 12/09  03:00:00,1.45155925928,0.0,0.0,0.594881820917,0.134653129365,0.729534950281,0.134653129365,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0697128816044
 12/09  04:00:00,1.40298665064,0.0,0.0,0.566663368065,0.126959510945,0.69362287901,0.126959510945,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0735162573777
 12/09  05:00:00,1.21803468271,0.0,0.0,0.381264893415,0.0898351290673,0.471100022482,0.0898351290673,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.114173608777
 12/09  06:00:00,1.56031348813,0.0,0.0,0.456302438858,0.103262359573,0.55956479843,0.103262359573,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.291267498643
 12/09  07:00:00,2.23275188983,0.0,0.0,0.5200193605,0.117672468072,0.637691828572,0.117672468072,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.622479712739
 12/09  08:00:00,2.82499111453,0.0,0.0,0.593961148981,0.13302292839,0.726984077371,0.13302292839,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.713112037896
 12/09  09:00:00,2.73396633946,0.0,0.0,0.581283817794,0.130173227675,0.711457045469,0.130173227675,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.691008087853
 12/09  10:00:00,2.59172368482,0.0,0.0,0.682209411715,0.152751199643,0.834960611358,0.152751199643,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.616757261359
 12/09  11:00:00,2.62389300791,0.0,0.0,0.790057770911,0.175331438815,0.965389209726,0.175331438815,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.528036969682
 12/09  12:00:00,2.7076675303,0.0,0.0,0.908666206181,0.199477380361,1.10814358654,0.199477380361,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.448136511033
 12/09  13:00:00,2.90910794521,0.0,0.0,1.14505345473,0.248592444536,1.39364589927,0.248592444536,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.386864261886
 12/09  14:00:00,2.88642884991,0.0,0.0,1.17853038583,0.258750465611,1.43728085144,0.258750465611,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.350548605385
 12/09  15:00:00,2.92409663277,0.0,0.0,1.22897429584,0.269839852734,1.49881414857,0.269839852734,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.315371667507
 12/09  16:00:00,2.99503939243,0.0,0.0,1.1808671928,0.262118646462,1.44298583927,0.262118646462,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.32063538993
 12/09  17:00:00,3.57249766245,0.0,0.0,1.29227436614,0.286850277074,1.57912464321,0.286850277074,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.366424582837
 12/09  18:00:00,4.3443164577,0.0,0.0,1.31275442417,0.29397113487,1.60672555904,0.29397113487,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.459475679281
 12/09  19:00:00,4.85528038379,0.0,0.0,1.37080905676,0.306964472435,1.67777352919,0.306964472435,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.552477804118
 12/09  20:00:00,4.57576535818,0.0,0.0,1.27683037141,0.288851876611,1.56568224802,0.288851876611,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.574113051882
 12/09  21:00:00,4.30817218613,0.0,0.0,1.20251412608,0.272038354982,1.47455248106,0.272038354982,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.524224986961
 12/09  22:00:00,3.95318706283,0.0,0.0,1.14116642674,0.255562039327,1.39672846607,0.255562039327,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.458171810704
 12/09  23:00:00,3.28526865283,0.0,0.0,1.01415402289,0.227120777752,1.24127480064,0.227120777752,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.35970528841
 12/09  24:00:00,2.52109665265,0.0,0.0,0.79493271117,0.183018401425,0.977951112595,0.183018401425,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.250795558806
 12/10  01:00:00,1.8417340172,0.0,0.0,0.670772923265,0.152993000674,0.823765923938,0.152993000674,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.134254867221
 12/10  02:00:00,1.51244665389,0.0,0.0,0.571009820725,0.13023733234,0.701247153066,0.13023733234,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.0833127892433
 12/10  03:00:00,1.30810743391,0.0,0.0,0.476063085998,0.109603071601,0.585666157599,0.109603071601,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0701298489147
 12/10  04:00:00,1.1805500499,0.0,0.0,0.381801515337,0.0885524260281,0.470353941365,0.0885524260281,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0743485942839
 12/10  05:00:00,1.25122540436,0.0,0.0,0.410596716472,0.0928727310422,0.503469447515,0.0928727310422,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.114994905397
 12/10  06:00:00,1.51339483614,0.0,0.0,0.417205214126,0.0943503373626,0.511555551489,0.0943503373626,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.292358093594
 12/10  07:00:00,2.19173541873,0.0,0.0,0.485149931657,0.109696581341,0.594846512998,0.109696581341,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.624308557213
 12/10  08:00:00,2.97348535427,0.0,0.0,0.713642789886,0.159708471863,0.873351261749,0.159708471863,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.71523909326
 12/10  09:00:00,3.19614523,0.0,0.0,0.961050813087,0.210912290371,1.17196310346,0.210912290371,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.692680920406
 12/10  10:00:00,3.20063936919,0.0,0.0,1.18396550247,0.259858012469,1.44382351494,0.259858012469,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.616810042143
 12/10  11:00:00,3.3697971041,0.0,0.0,1.40734655391,0.305500114867,1.71284666877,0.305500114867,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.526483606823
 12/10  12:00:00,3.43285022155,0.0,0.0,1.50841263489,0.32749385776,1.83590649265,0.32749385776,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.445556296179
 12/10  13:00:00,3.54083889047,0.0,0.0,1.66638286473,0.361896061849,2.02827892658,0.361896061849,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.383962179832
 12/10  14:00:00,3.6262517806,0.0,0.0,1.78728194999,0.392561832693,2.17984378269,0.392561832693,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.347808604827
 12/10  15:00:00,3.7764213188,0.0,0.0,1.92556223797,0.427637223883,2.35319946186,0.427637223883,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.31331104025
 12/10  16:00:00,4.09791567596,0.0,0.0,2.0889325914,0.45896862563,2.54790121703,0.45896862563,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.318596295691
 12/10  17:00:00,4.52857257847,0.0,0.0,2.07505093847,0.460998970487,2.53604990896,0.460998970487,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.36557423311
 12/10  18:00:00,5.0253342948,0.0,0.0,1.86863450071,0.418945074069,2.28757957477,0.418945074069,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.459639500649
 12/10  19:00:00,5.41377121388,0.0,0.0,1.82596809735,0.409488331431,2.23545642879,0.409488331431,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.553285734613
 12/10  20:00:00,5.05285032608,0.0,0.0,1.66514862899,0.377279810865,2.04242843985,0.377279810865,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.574451827946
 12/10  21:00:00,4.75626310994,0.0,0.0,1.57000982076,0.352104867071,1.92211468783,0.352104867071,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.524753704005
 12/10  22:00:00,4.30814233385,0.0,0.0,1.43048255039,0.320826087232,1.75130863763,0.320826087232,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.458546910167
 12/10  23:00:00,3.56979037681,0.0,0.0,1.24563499399,0.279368946915,1.5250039409,0.279368946915,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.360497872129
 12/10  24:00:00,2.80465204293,0.0,0.0,1.02807384201,0.232943129673,1.26101697169,0.232943129673,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.25128508999
 12/11  01:00:00,2.04153385166,0.0,0.0,0.847883304942,0.192129406114,1.04001271106,0.192129406114,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.125477211457
 12/11  02:00:00,1.65065830681,0.0,0.0,0.690937566175,0.157863756519,0.848801322694,0.157863756519,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0785751339319
 12/11  03:00:00,1.50880184892,0.0,0.0,0.647702009215,0.145276772799,0.792978782014,0.145276772799,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0665580843279
 12/11  04:00:00,1.41503281038,0.0,0.0,0.580320839205,0.130145984446,0.710466823652,0.130145984446,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0703114439909
 12/11  05:00:00,1.37689135035,0.0,0.0,0.522770692113,0.117229063714,0.639999755827,0.117229063714,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.107246891272
 12/11  06:00:00,1.59988647968,0.0,0.0,0.510014431796,0.114351726001,0.624366157797,0.114351726001,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.270818605489
 12/11  07:00:00,2.23379159189,0.0,0.0,0.570460046358,0.127885471174,0.698345517532,0.127885471174,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.575262156688
 12/11  08:00:00,2.76827823663,0.0,0.0,0.614129907845,0.137672186974,0.751802094819,0.137672186974,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.656269397979
 12/11  09:00:00,2.76244410059,0.0,0.0,0.684798616706,0.152156757546,0.836955374252,0.152156757546,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.631831037695
 12/11  10:00:00,2.6315782989,0.0,0.0,0.805088910447,0.176947927751,0.982036838198,0.176947927751,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.562071883215
 12/11  11:00:00,2.59101070974,0.0,0.0,0.851856660618,0.187230040285,1.0390867009,0.187230040285,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.480859447583
 12/11  12:00:00,2.91824509466,0.0,0.0,1.16603583249,0.253407804537,1.41944363703,0.253407804537,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.408650910795
 12/11  13:00:00,3.14369125085,0.0,0.0,1.41470674042,0.304545136287,1.7192518767,0.304545136287,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.351620513661
 12/11  14:00:00,2.90156240261,0.0,0.0,1.26048444446,0.273993854217,1.53447829867,0.273993854217,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.319337415274
 12/11  15:00:00,3.35664130251,0.0,0.0,1.64939800349,0.355141203635,2.00453920712,0.355141203635,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.287837779412
 12/11  16:00:00,3.67221562366,0.0,0.0,1.79947859176,0.391237699758,2.19071629151,0.391237699758,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.293316637093
 12/11  17:00:00,4.11595843773,0.0,0.0,1.79762544187,0.399747568509,2.19737301038,0.399747568509,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.333541229917
