Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/30  15:00:00,0.912082288966,0.684567923492,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/30  16:00:00,1.03960030493,0.778260271303,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/30  17:00:00,1.2850844413,0.94660952899,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/30  18:00:00,1.48847930558,1.10941812598,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/30  19:00:00,1.70746352144,1.15069270916,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/30  20:00:00,2.02812104998,1.0773637399,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/30  21:00:00,1.92530554797,0.97236643355,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/30  22:00:00,1.54095778056,0.802340766142,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/30  23:00:00,1.16160050188,0.61366557625,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/30  24:00:00,0.772795302709,0.412915401458,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 10/01  01:00:00,0.649542211777,0.330439120976,0.0,0.0,0.0,0.0,0.0,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/01  02:00:00,0.576896563553,0.308508533169,0.0,0.0,0.0,0.0,0.0,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/01  03:00:00,0.574873813539,0.816410189995,0.0,0.500117589223,0.0133908847231,0.0133908847231,0.0133908847231,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/01  04:00:00,0.591857824593,1.51760130785,0.0,1.13165322036,0.0303005496046,0.0303005496046,0.0303005496046,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/01  05:00:00,0.669805109623,2.31463351209,0.0,1.62684821569,0.0435596295503,0.0435596295503,0.0435596295503,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/01  06:00:00,0.921323890539,2.89813131854,0.0,1.64804258657,0.0441271188437,0.0441271188437,0.0441271188437,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/01  07:00:00,1.34430932706,3.51952995025,0.0,2.1083735912,0.0564526989678,0.0564526989678,0.0564526989678,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/01  08:00:00,1.2492500048,2.78345954307,0.0,1.41230561819,0.0378151501454,0.0378151501454,0.0378151501454,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/01  09:00:00,1.03876157976,1.82173524429,0.0,0.584113819584,0.0156399234735,0.0156399234735,0.0156399234735,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/01  10:00:00,1.01130528563,1.07081846287,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/01  11:00:00,1.03206627106,0.914456487675,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/01  12:00:00,1.01095397369,0.797877992305,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/01  13:00:00,0.978242387084,0.736928731213,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/01  14:00:00,0.963047768748,0.68133226269,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/01  15:00:00,1.00180818369,0.691550734808,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/01  16:00:00,1.17490314416,0.780534376869,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/01  17:00:00,1.51945806127,0.945939989075,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/01  18:00:00,1.83694879116,1.10842473899,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/01  19:00:00,2.10164663792,1.15226425093,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/01  20:00:00,2.18129478497,1.07998813166,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/01  21:00:00,1.96475350428,0.972379775961,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/01  22:00:00,1.57533171479,0.805244201517,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/01  23:00:00,1.18935725172,0.615266702489,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/01  24:00:00,0.795914776989,0.416164572062,0.0,0.0,0.0,0.0,0.0,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/02  01:00:00,0.652361742342,0.600435626943,0.0,0.277283322733,0.00742439196372,0.00742439196372,0.00742439196372,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/02  02:00:00,0.597751787545,1.19658216122,0.0,0.892670292674,0.0239016688125,0.0239016688125,0.0239016688125,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/02  03:00:00,0.601069672266,1.85144322973,0.0,1.53796408546,0.0411797149719,0.0411797149719,0.0411797149719,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/02  04:00:00,0.615491929006,2.50857253894,0.0,2.13071878966,0.0570510022133,0.0570510022133,0.0570510022133,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/02  05:00:00,0.684042470319,2.99331013705,0.0,2.33708163587,0.0625764649129,0.0625764649129,0.0625764649129,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/02  06:00:00,0.944717244377,4.1556853147,0.0,2.98470563827,0.0799169035356,0.0799169035356,0.0799169035356,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/02  07:00:00,1.34285575636,4.290587679,0.0,2.97613362001,0.079687383697,0.079687383697,0.079687383697,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/02  08:00:00,1.22157290333,3.06120217124,0.0,1.79199699584,0.0479815661606,0.0479815661606,0.0479815661606,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/02  09:00:00,0.997312722692,2.13955452016,0.0,0.998200912778,0.0267273010218,0.0267273010218,0.0267273010218,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/02  10:00:00,0.966151818046,1.5254862047,0.0,0.532158664981,0.0142487996637,0.0142487996637,0.0142487996637,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/02  11:00:00,0.97082938518,0.85690703441,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/02  12:00:00,0.95517505012,0.752946258252,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/02  13:00:00,0.927389682663,0.697393893575,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/02  14:00:00,0.917401268034,0.643695092226,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/02  15:00:00,0.958572715508,0.654778294149,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/02  16:00:00,1.13299890519,0.731425802344,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/02  17:00:00,1.47821414283,0.887922089145,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/02  18:00:00,1.79692008984,1.03359956025,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/02  19:00:00,2.06169442484,1.0663882086,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/02  20:00:00,2.1406301864,0.99685201447,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/02  21:00:00,1.92321217071,0.904239893089,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/02  22:00:00,1.54232296764,0.75074522366,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/02  23:00:00,1.17451029985,0.709033636687,0.0,0.122389411394,0.00327703431076,0.00327703431076,0.00327703431076,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/02  24:00:00,0.81532391747,1.42366618033,0.0,1.01131501766,0.0270784373756,0.0270784373756,0.0270784373756,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/03  01:00:00,0.704735674907,2.57013143093,0.0,2.23332472211,0.0597983245287,0.0597983245287,0.0597983245287,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/03  02:00:00,0.641595488326,2.84658088177,0.0,2.53012789094,0.0677453695937,0.0677453695937,0.0677453695937,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/03  03:00:00,0.64228455521,3.40276026437,0.0,3.07724161077,0.0823945979161,0.0823945979161,0.0823945979161,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/03  04:00:00,0.65331742717,3.93111349726,0.0,3.54341088166,0.0948765003776,0.0948765003776,0.0948765003776,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/03  05:00:00,0.744719225919,5.27055339661,0.0,4.60321366225,0.123253220513,0.123253220513,0.123253220513,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/03  06:00:00,1.0071975106,6.50251995767,0.0,5.31819448263,0.142397169758,0.142397169758,0.142397169758,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/03  07:00:00,1.36769890119,5.23249717301,0.0,3.90396579531,0.104530528528,0.104530528528,0.104530528528,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/03  08:00:00,1.24516800008,3.95494516077,0.0,2.67321755343,0.0715766629068,0.0715766629068,0.0715766629068,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/03  09:00:00,1.01455605024,2.79296339869,0.0,1.64219804844,0.0439706285742,0.0439706285742,0.0439706285742,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/03  10:00:00,0.981558865194,2.10725742207,0.0,1.10757510955,0.0296558468122,0.0296558468122,0.0296558468122,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/03  11:00:00,0.976182062032,1.06351863007,0.0,0.199909707112,0.00535267685169,0.00535267685169,0.00535267685169,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/03  12:00:00,0.95517505012,0.759331442983,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/03  13:00:00,0.927389682663,0.704198851914,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/03  14:00:00,0.917401268034,0.651058927286,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/03  15:00:00,0.958572715508,0.664089247778,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/03  16:00:00,1.13299890519,0.738829245325,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/03  17:00:00,1.47821414283,0.895134580025,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/03  18:00:00,1.79692008984,1.04084383574,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/03  19:00:00,2.06169442484,1.07323394643,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/03  20:00:00,2.1406301864,1.00353003503,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/03  21:00:00,1.92321217071,0.911102268205,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/03  22:00:00,1.54780271492,0.964434605475,0.0,0.204655484207,0.00547974727547,0.00547974727547,0.00547974727547,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/03  23:00:00,1.19660083199,1.54201062781,0.0,0.94741807139,0.0253675664522,0.0253675664522,0.0253675664522,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/03  24:00:00,0.837497097992,2.25976801605,0.0,1.83943039747,0.0492516178982,0.0492516178982,0.0492516178982,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/04  01:00:00,0.731396725853,3.57245711642,0.0,3.22905135265,0.0864593754749,0.0864593754749,0.0864593754749,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/04  02:00:00,0.672863814375,4.02319931964,0.0,3.69792525206,0.0990136956425,0.0990136956425,0.0990136956425,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/04  03:00:00,0.681269535393,4.86875632505,0.0,4.53323758924,0.121379578099,0.121379578099,0.121379578099,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/04  04:00:00,0.688384479612,5.25105064365,0.0,4.85308160851,0.12994355282,0.12994355282,0.12994355282,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/04  05:00:00,0.744661957183,5.27612628788,0.0,4.60107481161,0.123195951776,0.123195951776,0.123195951776,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/04  06:00:00,1.02588736395,7.20775959946,0.0,6.01621590506,0.161087023112,0.161087023112,0.161087023112,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/04  07:00:00,1.39955877493,6.42878626944,0.0,5.09385605121,0.136390402272,0.136390402272,0.136390402272,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/04  08:00:00,1.25464382733,4.3159041512,0.0,3.02711708872,0.0810524901578,0.0810524901578,0.0810524901578,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/04  09:00:00,1.02128476405,3.05156301929,0.0,1.89349945219,0.0506993423823,0.0506993423823,0.0506993423823,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/04  10:00:00,0.985748455219,2.27087831734,0.0,1.26404629918,0.0338454368367,0.0338454368367,0.0338454368367,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/04  11:00:00,0.97082938518,0.866949418272,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/04  12:00:00,0.95517505012,0.760167814943,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/04  13:00:00,0.927389682663,0.705057164007,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/04  14:00:00,0.917401268034,0.652255156566,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/04  15:00:00,0.958572715508,0.664036140594,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/04  16:00:00,1.13299890519,0.741532864647,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/04  17:00:00,1.47821414283,0.897972087057,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/04  18:00:00,1.79692008984,1.04254651711,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/04  19:00:00,2.06169442484,1.07351682223,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/04  20:00:00,2.1406301864,1.00432803313,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/04  21:00:00,1.92321217071,0.914048443451,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/04  22:00:00,1.54833329617,0.987129051174,0.0,0.224471427984,0.00601032853179,0.00601032853179,0.00601032853179,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/04  23:00:00,1.20663332756,1.92257020121,0.0,1.3221078397,0.0354000620143,0.0354000620143,0.0354000620143,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/04  24:00:00,0.847138380612,2.62635800975,0.0,2.19950929596,0.0588929005182,0.0588929005182,0.0588929005182,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/05  01:00:00,0.721720986719,3.21617392793,0.0,2.86768558559,0.0767836363409,0.0767836363409,0.0767836363409,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/05  02:00:00,0.701605158405,5.10305347533,0.0,4.771345865,0.127755039672,0.127755039672,0.127755039672,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/05  03:00:00,0.693220599661,5.32012902314,0.0,4.97958132036,0.133330642367,0.133330642367,0.133330642367,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/05  04:00:00,0.709132854389,6.03257339559,0.0,5.62798389377,0.150691927596,0.150691927596,0.150691927596,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/05  05:00:00,0.796710328618,7.22951024652,0.0,6.5449572797,0.175244323212,0.175244323212,0.175244323212,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/05  06:00:00,1.06147529357,8.54679220759,0.0,7.34534015148,0.196674952731,0.196674952731,0.196674952731,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/05  07:00:00,1.42939180873,7.55378157653,0.0,6.2080486717,0.166223436066,0.166223436066,0.166223436066,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/05  08:00:00,1.28173885021,5.33768511581,0.0,4.03905153567,0.108147513045,0.108147513045,0.108147513045,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/05  09:00:00,1.03258643401,3.48113999516,0.0,2.31558985546,0.0620010123389,0.0620010123389,0.0620010123389,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/05  10:00:00,0.980604212272,2.07960565321,0.0,1.07192110103,0.02870119389,0.02870119389,0.02870119389,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/05  11:00:00,0.97082938518,0.862416268222,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/05  12:00:00,0.95517505012,0.752785248748,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/05  13:00:00,0.927389682663,0.693960166124,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/05  14:00:00,0.917401268034,0.642348910449,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/05  15:00:00,0.958572715508,0.656362913603,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/05  16:00:00,1.13299890519,0.735370197553,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/05  17:00:00,1.47821414283,0.892037705394,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/05  18:00:00,1.79692008984,1.03719338804,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/05  19:00:00,2.06169442484,1.06896795134,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/05  20:00:00,2.1406301864,1.00075353673,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/05  21:00:00,1.92321217071,0.911735832689,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/05  22:00:00,1.54232296764,0.760804828717,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/05  23:00:00,1.17830537018,0.863115813496,0.0,0.264126231804,0.00707210463828,0.00707210463828,0.00707210463828,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/05  24:00:00,0.824812617839,1.79186690739,0.0,1.36569533321,0.0365671377452,0.0365671377452,0.0365671377452,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/06  01:00:00,0.714954064009,2.96512396846,0.0,2.61495717055,0.0700167136313,0.0700167136313,0.0700167136313,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/06  02:00:00,0.661560936384,3.60628110045,0.0,3.27578973161,0.087710817652,0.087710817652,0.087710817652,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/06  03:00:00,0.664200637475,4.23387624241,0.0,3.89575498418,0.104310680181,0.104310680181,0.104310680181,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/06  04:00:00,0.673879170628,4.71190560824,0.0,4.31134293251,0.115438243835,0.115438243835,0.115438243835,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/06  05:00:00,0.753745828419,5.61926521616,0.0,4.9403357251,0.132279823013,0.132279823013,0.132279823013,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/06  06:00:00,1.01130246099,6.66861702646,0.0,5.47150458405,0.146502120152,0.146502120152,0.146502120152,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/06  07:00:00,1.39175456059,6.14305466708,0.0,4.80238726894,0.128586187928,0.128586187928,0.128586187928,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/06  08:00:00,1.2600018324,4.52101807245,0.0,3.22722579211,0.086410495229,0.086410495229,0.086410495229,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/06  09:00:00,1.01861053524,2.95644319949,0.0,1.79362338775,0.0480251135722,0.0480251135722,0.0480251135722,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/06  10:00:00,0.965440219526,1.51288809924,0.0,0.505582158388,0.0135372011441,0.0135372011441,0.0135372011441,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/06  11:00:00,0.97082938518,0.859729806738,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/06  12:00:00,0.95517505012,0.746091271404,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/06  13:00:00,0.927389682663,0.693408835264,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/06  14:00:00,0.917401268034,0.644529766926,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/06  15:00:00,0.958572715508,0.662750797539,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/06  16:00:00,1.13299890519,0.74279016725,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/06  17:00:00,1.47821414283,0.898716219315,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/06  18:00:00,1.79692008984,1.04583788299,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/06  19:00:00,2.06169442484,1.07926772889,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/06  20:00:00,2.1406301864,1.01063759868,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/06  21:00:00,1.92321217071,0.919440100122,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/06  22:00:00,1.54556175628,0.885096251933,0.0,0.12096102675,0.0032387886371,0.0032387886371,0.0032387886371,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/06  23:00:00,1.20299572776,1.78568731983,0.0,1.18625216786,0.0317624622182,0.0317624622182,0.0317624622182,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/06  24:00:00,0.841656965172,2.41674608144,0.0,1.99479150978,0.0534114850778,0.0534114850778,0.0534114850778,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/07  01:00:00,0.722783259061,3.08703585911,0.0,2.73537833814,0.0732410472844,0.0732410472844,0.0732410472844,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/07  02:00:00,0.66384706115,3.57688652349,0.0,3.24739359194,0.0869504975972,0.0869504975972,0.0869504975972,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/07  03:00:00,0.664343553862,4.17884999564,0.0,3.84159888519,0.102860625046,0.102860625046,0.102860625046,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/07  04:00:00,0.678608078259,4.77881132673,0.0,4.37156817933,0.117050803271,0.117050803271,0.117050803271,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/07  05:00:00,0.756469053423,5.57415663735,0.0,4.86353970711,0.13022357335,0.13022357335,0.13022357335,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/07  06:00:00,1.029434203,6.96227996407,0.0,5.68570476937,0.152237431309,0.152237431309,0.152237431309,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/07  07:00:00,1.41323881924,6.12234828386,0.0,4.682725635,0.125382191147,0.125382191147,0.125382191147,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/07  08:00:00,1.29678988563,4.58696534707,0.0,3.1878067209,0.0853550309745,0.0853550309745,0.0853550309745,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/07  09:00:00,1.07844307381,3.32573984375,0.0,2.06612292873,0.0553214175196,0.0553214175196,0.0553214175196,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/07  10:00:00,1.04313058805,2.28010772675,0.0,1.18859909918,0.0318253024129,0.0318253024129,0.0318253024129,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/07  11:00:00,1.03828252451,1.1703911154,0.0,0.232162232127,0.0062162534461,0.0062162534461,0.0062162534461,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/07  12:00:00,1.01095397369,0.821142548806,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/07  13:00:00,0.978242387084,0.759114453062,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/07  14:00:00,0.963047768748,0.701803520823,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/07  15:00:00,1.00180818369,0.71673449841,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/07  16:00:00,1.17490314416,0.805502893466,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/07  17:00:00,1.51945806127,0.975887494116,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
