Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/29  07:00:00,1.70607964464,0.0,0.0,0.211369712357,0.0503727543128,0.261742466669,0.0503727543128,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.547670728092
 10/29  08:00:00,2.25395607687,0.0,0.0,0.263722379517,0.0624055926572,0.326127972175,0.0624055926572,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.624789672435
 10/29  09:00:00,2.08278853219,0.0,0.0,0.205413350884,0.0491931483633,0.254606499247,0.0491931483633,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.604478556958
 10/29  10:00:00,1.79413693327,0.0,0.0,0.175900070828,0.0421207602673,0.218020831095,0.0421207602673,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.538876841549
 10/29  11:00:00,1.68412241413,0.0,0.0,0.1577498099,0.037574644014,0.195324453914,0.037574644014,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.461868631374
 10/29  12:00:00,1.79205688868,0.0,0.0,0.283853314922,0.0671481714536,0.351001486376,0.0671481714536,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.393358996569
 10/29  13:00:00,1.91777898554,0.0,0.0,0.446419779942,0.104141051375,0.550560831318,0.104141051375,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.340969076504
 10/29  14:00:00,1.98647457743,0.0,0.0,0.554344830979,0.128244307913,0.682589138891,0.128244307913,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.309671794677
 10/29  15:00:00,2.03121479073,0.0,0.0,0.627479593287,0.14410583212,0.771585425407,0.14410583212,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.279471235594
 10/29  16:00:00,2.10639194512,0.0,0.0,0.652933946184,0.149953859773,0.802887805957,0.149953859773,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.283607674983
 10/29  17:00:00,2.39597579482,0.0,0.0,0.712785270003,0.163702672278,0.876487942281,0.163702672278,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.323422107179
 10/29  18:00:00,2.77073539124,0.0,0.0,0.66745958481,0.15572349103,0.82318307584,0.15572349103,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.404558316141
 10/29  19:00:00,3.26474866975,0.0,0.0,0.746787812538,0.175379508797,0.922167321335,0.175379508797,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.486456067048
 10/29  20:00:00,3.53730293851,0.0,0.0,0.74303022079,0.175797803262,0.918828024052,0.175797803262,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.505545464272
 10/29  21:00:00,3.56717639478,0.0,0.0,0.739107199998,0.174875079532,0.91398227953,0.174875079532,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.461886754845
 10/29  22:00:00,3.13337750391,0.0,0.0,0.605818222364,0.145091209546,0.75090943191,0.145091209546,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.404170828461
 10/29  23:00:00,2.47525509152,0.0,0.0,0.456256114442,0.109880091399,0.56613620584,0.109880091399,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.319515759293
 10/29  24:00:00,1.82508907629,0.0,0.0,0.318124335233,0.0766147168389,0.394739052072,0.0766147168389,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.22563385802
 10/30  01:00:00,1.0827719227,0.0,0.0,0.129441955279,0.0311738170459,0.160615772325,0.0311738170459,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.117443606652
 10/30  02:00:00,0.766095544177,0.0,0.0,0.0219746156229,0.0052921342868,0.0272667499097,0.0052921342868,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0769243678995
 10/30  03:00:00,0.658531877251,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0666989038979
 10/30  04:00:00,0.647852712411,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0702722908795
 10/30  05:00:00,0.678138369723,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.102780594913
 10/30  06:00:00,0.885688624524,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.245231387016
 10/30  07:00:00,1.3940485029,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.509778483875
 10/30  08:00:00,1.85718995581,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.578839778975
 10/30  09:00:00,1.74270900211,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.556849043618
 10/30  10:00:00,1.48063723391,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.49593420791
 10/30  11:00:00,1.39319037662,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.425663315035
 10/30  12:00:00,1.35086911092,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.364409591065
 10/30  13:00:00,1.28708469138,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.316614537237
 10/30  14:00:00,1.23236317058,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.289002231131
 10/30  15:00:00,1.1953997293,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.260888100287
 10/30  16:00:00,1.24175380708,0.0,0.0,0.0,0.0,0.0,0.0,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.265092811087
 10/30  17:00:00,1.50787316394,0.0,0.0,0.0441814544422,0.0105247384174,0.0547061928596,0.0105247384174,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.299005464687
 10/30  18:00:00,1.96818364581,0.0,0.0,0.0746683215657,0.017795375164,0.0924636967296,0.017795375164,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.373969868259
 10/30  19:00:00,2.53609854355,0.0,0.0,0.221773160284,0.0531629188182,0.274936079102,0.0531629188182,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.445065884391
 10/30  20:00:00,2.884672182,0.0,0.0,0.285287406161,0.0684006563232,0.353688062484,0.0684006563232,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.458006882408
 10/30  21:00:00,2.95802771936,0.0,0.0,0.315516444918,0.0752449939652,0.390761438883,0.0752449939652,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.416623518642
 10/30  22:00:00,2.63572180102,0.0,0.0,0.267876255098,0.0642318530434,0.332108108141,0.0642318530434,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.366857782914
 10/30  23:00:00,1.98896543287,0.0,0.0,0.114502097151,0.0276137463524,0.142115843503,0.0276137463524,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.290255210121
 10/30  24:00:00,1.42415269593,0.0,0.0,0.0238089680837,0.00574269953589,0.0295516676196,0.00574269953589,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.208008848286
 10/31  01:00:00,0.924145275437,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.119432731714
 10/31  02:00:00,0.740812884735,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0789084583679
 10/31  03:00:00,0.660439596525,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0686066231724
 10/31  04:00:00,0.649772268549,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0721918470177
 10/31  05:00:00,0.679790123584,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.104432348774
 10/31  06:00:00,0.887664947786,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.247207710279
 10/31  07:00:00,1.39693132453,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.512661305504
 10/31  08:00:00,1.86062992707,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.582279750237
 10/31  09:00:00,1.74610330313,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.560243344639
 10/31  10:00:00,1.48286932495,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.498166298953
 10/31  11:00:00,1.39294551303,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.425418451444
 10/31  12:00:00,1.64106142639,0.0,0.0,0.238687795334,0.0544362341753,0.293124029509,0.0544362341753,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.361477877028
 10/31  13:00:00,1.97095362049,0.0,0.0,0.562434848063,0.126064763453,0.688499611515,0.126064763453,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.311983854834
 10/31  14:00:00,2.3376450319,0.0,0.0,0.910058954933,0.200082188995,1.11014114393,0.200082188995,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.284142948528
 10/31  15:00:00,2.66663563964,0.0,0.0,1.20961885491,0.265980292842,1.47559914775,0.265980292842,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.256524862868
 10/31  16:00:00,2.8543430597,0.0,0.0,1.32498549417,0.291390496424,1.61637599059,0.291390496424,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.261306073116
 10/31  17:00:00,2.91888919516,0.0,0.0,1.19696374705,0.271399446584,1.46836319363,0.271399446584,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.296364495139
 10/31  18:00:00,3.10324100698,0.0,0.0,0.995134396629,0.2335490256,1.22868342223,0.2335490256,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.372807503931
 10/31  19:00:00,3.43648583892,0.0,0.0,0.947981632394,0.227502525488,1.17548415788,0.227502525488,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.444905100984
 10/31  20:00:00,3.50574436585,0.0,0.0,0.783297731932,0.190257527152,0.973555259083,0.190257527152,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.45921186966
 10/31  21:00:00,3.4071050221,0.0,0.0,0.673992023741,0.163776209821,0.837768233562,0.163776209821,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.418694026708
 10/31  22:00:00,2.9105342947,0.0,0.0,0.486364721394,0.118221592567,0.604586313961,0.118221592567,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.369192070772
 10/31  23:00:00,2.15477598866,0.0,0.0,0.245586329784,0.0597077314966,0.305294061281,0.0597077314966,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.292887548142
 10/31  24:00:00,1.39714907275,0.0,0.0,0.0,0.0,0.0,0.0,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.210556892727
 11/01  01:00:00,0.930142899873,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.12182933914
 11/01  02:00:00,0.739350416491,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0810578447129
 11/01  03:00:00,0.659931888679,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0711427303228
 11/01  04:00:00,0.649771025945,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0752003307776
 11/01  05:00:00,0.679821301337,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.107411505874
 11/01  06:00:00,0.890237180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.251321815919
 11/01  07:00:00,1.36219651871,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.517720145661
 11/01  08:00:00,1.7700237064,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.587536113908
 11/01  09:00:00,1.69640419666,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.565514308057
 11/01  10:00:00,1.48497045673,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.504349724268
 11/01  11:00:00,1.40929598962,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.433735358825
 11/01  12:00:00,1.36604418137,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.37155607272
 11/01  13:00:00,1.30029288742,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.321795040077
 11/01  14:00:00,1.24437387716,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.29302901201
 11/01  15:00:00,1.2266948636,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.264250282837
 11/01  16:00:00,1.34483022256,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.268666511389
 11/01  17:00:00,1.7350165789,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.303584469412
 11/01  18:00:00,2.40378815882,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.379717949025
 11/01  19:00:00,2.82404744934,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.452167482825
 11/01  20:00:00,2.73207972475,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.466023545765
 11/01  21:00:00,2.57720955185,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.424881142533
 11/01  22:00:00,2.32008190354,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.374667768434
 11/01  23:00:00,1.85062785374,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.297576037516
 11/01  24:00:00,1.39890939423,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.214940479427
 11/02  01:00:00,0.933729169014,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.125415608281
 11/02  02:00:00,0.742844194929,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0845516231506
 11/02  03:00:00,0.663099802369,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0743106440127
 11/02  04:00:00,0.652662822371,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0780921272038
 11/02  05:00:00,0.6828385717,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.110428776238
 11/02  06:00:00,0.893570166558,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.254654801667
 11/02  07:00:00,1.3668036181,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.522327245044
 11/02  08:00:00,1.77477007126,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.592282478764
 11/02  09:00:00,1.70015855668,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.569268668081
 11/02  10:00:00,1.4861335235,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.505512791035
 11/02  11:00:00,1.40754891165,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.431988280855
 11/02  12:00:00,1.36195033601,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.367462227364
 11/02  13:00:00,1.29605489852,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.317557051173
 11/02  14:00:00,1.36571055207,0.0,0.0,0.102075143739,0.0228066475416,0.124881791281,0.0228066475416,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.289483895638
 11/02  15:00:00,1.70476890398,0.0,0.0,0.39281101496,0.0879159417546,0.480726956714,0.0879159417546,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.261597366501
 11/02  16:00:00,1.98658248226,0.0,0.0,0.52518709141,0.118940789789,0.644127881199,0.118940789789,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.266290889892
 11/02  17:00:00,2.47491011664,0.0,0.0,0.602685109826,0.13932912589,0.742014235716,0.13932912589,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.301463771441
 11/02  18:00:00,2.99771140215,0.0,0.0,0.478984746146,0.116541248359,0.595525994505,0.116541248359,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.378115197852
 11/02  19:00:00,3.4916769843,0.0,0.0,0.536445753267,0.132267991362,0.668713744628,0.132267991362,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.451083273159
 11/02  20:00:00,3.16112503357,0.0,0.0,0.344491906467,0.0849701625221,0.429462068989,0.0849701625221,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.46560678559
 11/02  21:00:00,2.78403190457,0.0,0.0,0.16578086397,0.0408961351819,0.206676999152,0.0408961351819,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.425026496101
 11/02  22:00:00,2.34907240863,0.0,0.0,0.0228098991726,0.00562819267544,0.028438091848,0.00562819267544,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.375220181673
 11/02  23:00:00,1.85129312338,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.298241307156
 11/02  24:00:00,1.39912810429,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.215159189484
 11/03  01:00:00,0.934368614497,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.126055053764
 11/03  02:00:00,0.743155875206,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0848633034283
 11/03  03:00:00,0.663706376528,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.074917218172
 11/03  04:00:00,0.652739217259,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0781685220919
 11/03  05:00:00,0.683395792325,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.110985996863
 11/03  06:00:00,0.894935004039,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.256019639147
 11/03  07:00:00,1.36909077967,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.524614406613
 11/03  08:00:00,1.77726371507,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.594776122579
 11/03  09:00:00,1.70236659034,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.571476701737
 11/03  10:00:00,1.4882118103,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.507591077841
 11/03  11:00:00,1.40941291148,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.433852280683
 11/03  12:00:00,1.36379723437,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.369309125721
 11/03  13:00:00,1.29788376743,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.319385920082
 11/03  14:00:00,1.2424875926,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.291142727455
 11/03  15:00:00,1.32204555208,0.0,0.0,0.0786756368511,0.0178585696525,0.0965342065036,0.0178585696525,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.263066764812
 11/03  16:00:00,1.62830375414,0.0,0.0,0.231127089936,0.0535142531323,0.284641343068,0.0535142531323,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.267498699908
 11/03  17:00:00,2.12274004891,0.0,0.0,0.313718892493,0.0746729462458,0.388391838739,0.0746729462458,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.302916100683
 11/03  18:00:00,2.70077472523,0.0,0.0,0.23785170092,0.0587078251902,0.296559526111,0.0587078251902,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.38014498932
 11/03  19:00:00,3.23871032015,0.0,0.0,0.331960439158,0.081880395087,0.413840834245,0.081880395087,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.452989519393
 11/03  20:00:00,3.11711166048,0.0,0.0,0.30804122071,0.0759144392737,0.383955659984,0.0759144392737,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.467099821502
 11/03  21:00:00,2.89017062915,0.0,0.0,0.250319976306,0.0616535259794,0.311973502285,0.0616535259794,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.425868717546
 11/03  22:00:00,2.51334334229,0.0,0.0,0.154547110645,0.038053688088,0.192600798733,0.038053688088,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.375328408455
 11/03  23:00:00,1.95937918068,0.0,0.0,0.0873649929501,0.021515374676,0.108880367626,0.021515374676,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.297446996824
 11/03  24:00:00,1.44059073328,0.0,0.0,0.0342272220158,0.00842717520501,0.0426543972209,0.00842717520501,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.213967421257
 11/04  01:00:00,0.947478052053,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.131495194425
 11/04  02:00:00,0.74895717984,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0860597466634
 11/04  03:00:00,0.666237860342,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.074402257165
 11/04  04:00:00,0.65410197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0779383100793
 11/04  05:00:00,0.689393844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.113867701051
 11/04  06:00:00,0.915078118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.271383279425
 11/04  07:00:00,1.42272297141,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.5658501675
 11/04  08:00:00,1.8521521165,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.644976268576
 11/04  09:00:00,1.79309798665,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.624364580565
 11/04  10:00:00,1.5906133142,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.557456347119
 11/04  11:00:00,1.51352623539,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.478563337345
 11/04  12:00:00,1.46380982633,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.408084831803
 11/04  13:00:00,1.38914335395,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.354866583034
 11/04  14:00:00,1.32539040454,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.323192834974
 11/04  15:00:00,1.30010662534,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.292015543857
 11/04  16:00:00,1.41543925768,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.296040078323
 11/04  17:00:00,1.80987047873,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.336534130276
 11/04  18:00:00,2.517691282,0.0,0.0,0.0265433787594,0.00649095634679,0.0330343351062,0.00649095634679,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.419342818657
 11/04  19:00:00,3.14008398879,0.0,0.0,0.181418239879,0.0441163723807,0.22553461226,0.0441163723807,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.502640708696
 11/04  20:00:00,3.05681725074,0.0,0.0,0.184116238759,0.0448257111943,0.228941949953,0.0448257111943,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.521866908716
 11/04  21:00:00,2.90863256453,0.0,0.0,0.191817795464,0.0466449130891,0.238462708554,0.0466449130891,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.477176848087
 11/04  22:00:00,2.60886748828,0.0,0.0,0.163729765355,0.0397787179281,0.203508483283,0.0397787179281,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.418403536323
 11/04  23:00:00,2.06992208436,0.0,0.0,0.122869387138,0.0296552726651,0.152524659803,0.0296552726651,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.331336861179
 11/04  24:00:00,1.52159993554,0.0,0.0,0.0684875112603,0.0163136676897,0.08480117895,0.0163136676897,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.234705855611
 11/05  01:00:00,0.946729320515,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.130746462887
 11/05  02:00:00,0.747992876879,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0850954437018
 11/05  03:00:00,0.665131662869,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0732960596923
