Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/15  13:00:00,4.47978958809,0.0235643320593,0.0,0.0,2.85526253749,0.487766951033,3.34302948852,0.487766951033,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.287410356668
 06/15  14:00:00,4.7282533584,0.0248912005011,0.0,0.0,3.09935430121,0.529491898053,3.62884619926,0.529491898053,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.260017502362
 06/15  15:00:00,5.35391732998,0.0262748333681,0.0,0.0,3.61519461351,0.600600498281,4.21579511179,0.600600498281,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.264275841591
 06/15  16:00:00,6.15917251035,0.0310785228605,0.0,0.0,4.18956177007,0.678360723288,4.86792249336,0.678360723288,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.298151274484
 06/15  17:00:00,6.90215002375,0.0377554383883,0.0,0.0,4.57307721589,0.750981987359,5.32405920325,0.750981987359,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.372309720505
 06/15  18:00:00,6.40955811421,0.0409910106313,0.0,0.0,3.96676514062,0.685848889999,4.65261403062,0.685848889999,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.442219863058
 06/15  19:00:00,5.90742594209,0.0423107835199,0.0,0.0,3.42597635772,0.616135176613,4.04211153433,0.616135176613,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.454755582352
 06/15  20:00:00,5.25703592438,0.0437653719186,0.0,0.0,2.64717442445,0.500353992034,3.14752841648,0.500353992034,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.413192483763
 06/15  21:00:00,4.99718116619,0.0427436122629,0.0,0.0,2.22404567662,0.43629187147,2.66033754809,0.43629187147,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.36306422548
 06/15  22:00:00,4.04967833457,0.0369891186465,0.0,0.0,1.7405930246,0.353087555139,2.09368057974,0.353087555139,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.286702949094
 06/15  23:00:00,3.24558036895,0.0321428558352,0.0,0.0,1.47846507203,0.299947224973,1.77841229701,0.299947224973,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.20475503158
 06/15  24:00:00,2.32490551608,0.0265870377074,0.0,0.0,1.13458472884,0.235274095093,1.36985882393,0.235274095093,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.116219014586
 06/16  01:00:00,1.86628549935,0.0244796584175,0.0,0.0,0.923865082837,0.193794494542,1.11765957738,0.193794494542,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0753691616831
 06/16  02:00:00,1.63300803145,0.0241958362909,0.0,0.0,0.80601425488,0.169072203634,0.975086458514,0.169072203634,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.064953468423
 06/16  03:00:00,1.43974193038,0.023855249739,0.0,0.0,0.654241287328,0.138781303814,0.793022591143,0.138781303814,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0679619008973
 06/16  04:00:00,1.33148540997,0.0229541144871,0.0,0.0,0.540202058638,0.115627308937,0.655829367576,0.115627308937,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0993318313407
 06/16  05:00:00,1.44171436538,0.0256149469238,0.0,0.0,0.466320815287,0.100857860021,0.567178675308,0.100857860021,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.239642497356
 06/16  06:00:00,1.9073569111,0.0295955522491,0.0,0.0,0.502743491419,0.108714000417,0.611457491836,0.108714000417,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.500614920621
 06/16  07:00:00,2.41083214255,0.031447491625,0.0,0.0,0.657510455868,0.139420704638,0.796931160506,0.139420704638,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.568607310398
 06/16  08:00:00,2.58435188139,0.0265870377074,0.0,0.0,0.910222712261,0.186848293136,1.0970710054,0.186848293136,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.547062121874
 06/16  09:00:00,2.96635343805,0.0226277190416,0.0,0.0,1.35001257715,0.261466442243,1.61147901939,0.261466442243,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.487479525964
 06/16  10:00:00,3.60040325742,0.0231598855289,0.0,0.0,1.94246659479,0.358315208271,2.30078180306,0.358315208271,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.418960011242
 06/16  11:00:00,3.76963018649,0.0231669810821,0.0,0.0,2.13971027004,0.37963928922,2.51934955926,0.37963928922,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.359104823882
 06/16  12:00:00,4.18307044074,0.022776725658,0.0,0.0,2.5546770143,0.441841449618,2.99651846392,0.441841449618,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.312465025485
 06/16  13:00:00,4.63371036084,0.0235643320593,0.0,0.0,3.0046937859,0.493605573785,3.49829935968,0.493605573785,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.286061258254
 06/16  14:00:00,5.23213297041,0.0248912005011,0.0,0.0,3.56337522068,0.570518935806,4.13389415649,0.570518935806,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.258849157141
 06/16  15:00:00,5.82582651401,0.0262748333681,0.0,0.0,4.04955512983,0.639334024435,4.68888915427,0.639334024435,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.26309098315
 06/16  16:00:00,6.68439955032,0.0310785228605,0.0,0.0,4.65889656324,0.735578565069,5.39447512831,0.735578565069,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.296825679503
 06/16  17:00:00,7.14987896397,0.0377554383883,0.0,0.0,4.7963813342,0.777098057487,5.57347939169,0.777098057487,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.370618472286
 06/16  18:00:00,7.11585343036,0.0409910106313,0.0,0.0,4.60432956219,0.756560128495,5.36088969068,0.756560128495,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.440239519141
 06/16  19:00:00,6.63792785614,0.0423107835199,0.0,0.0,4.0773909038,0.697223261635,4.77461416544,0.697223261635,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.452754865301
 06/16  20:00:00,5.87140406954,0.0437653719186,0.0,0.0,3.18968316681,0.574033293067,3.76371645988,0.574033293067,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.411372585527
 06/16  21:00:00,5.30335506135,0.0427436122629,0.0,0.0,2.49072692936,0.477399534622,2.96812646398,0.477399534622,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.36144920476
 06/16  22:00:00,4.53180191752,0.0369891186465,0.0,0.0,2.15871223224,0.418300066605,2.57701229884,0.418300066605,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.28549481294
 06/16  23:00:00,3.53643238185,0.0321428558352,0.0,0.0,1.72735830367,0.342707475128,2.0700657788,0.342707475128,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.203953562684
 06/16  24:00:00,2.51790109186,0.0265870377074,0.0,0.0,1.29680773186,0.266420648691,1.56322838055,0.266420648691,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.115845033744
 06/17  01:00:00,2.07596828149,0.0244796584175,0.0,0.0,1.09242853583,0.226683386008,1.31911192184,0.226683386008,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0789947379684
 06/17  02:00:00,1.66919481895,0.0241958362909,0.0,0.0,0.829433322743,0.17607246619,1.00550578893,0.17607246619,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0676744806894
 06/17  03:00:00,1.46538403644,0.023855249739,0.0,0.0,0.670521308367,0.143639750915,0.814161059281,0.143639750915,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0708725673031
 06/17  04:00:00,1.33511042191,0.0229541144871,0.0,0.0,0.534662043941,0.115750804187,0.650412848128,0.115750804187,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.105257014533
 06/17  05:00:00,1.45388025293,0.0256149469238,0.0,0.0,0.457237251605,0.0998244958561,0.557061747461,0.0998244958561,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.257145838092
 06/17  06:00:00,1.93794292773,0.0295955522491,0.0,0.0,0.48369315465,0.105603044847,0.589296199497,0.105603044847,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.540965798739
 06/17  07:00:00,2.49617028559,0.031447491625,0.0,0.0,0.667560252157,0.141700442288,0.809260694445,0.141700442288,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.616927664064
 06/17  08:00:00,2.78749290489,0.0265870377074,0.0,0.0,1.00786388802,0.204609059503,1.21247294752,0.204609059503,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.596957685762
 06/17  09:00:00,3.074813346,0.0226277190416,0.0,0.0,1.35877704653,0.263343137593,1.62212018412,0.263343137593,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.532762034567
 06/17  10:00:00,3.07653383642,0.0231598855289,0.0,0.0,1.39815692697,0.280962013283,1.67911894026,0.280962013283,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.4573511858
 06/17  11:00:00,3.36036783682,0.0231669810821,0.0,0.0,1.68972885225,0.327492586874,2.01722143913,0.327492586874,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.390733708463
 06/17  12:00:00,3.58149972963,0.022776725658,0.0,0.0,1.94416625675,0.367689844135,2.31185610088,0.367689844135,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.339777753846
 06/17  13:00:00,3.66044388638,0.0235643320593,0.0,0.0,2.06089735091,0.389676774009,2.45057412492,0.389676774009,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.309667314141
 06/17  14:00:00,3.67855397903,0.0248912005011,0.0,0.0,2.11368703298,0.399611415119,2.5132984481,0.399611415119,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.280219373446
 06/17  15:00:00,4.10109911045,0.0262748333681,0.0,0.0,2.44802439366,0.451544449682,2.89956884334,0.451544449682,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.28444842232
 06/17  16:00:00,4.60424463585,0.0310785228605,0.0,0.0,2.74029901014,0.505476440199,3.24577545034,0.505476440199,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.323466204036
 06/17  17:00:00,5.13803185944,0.0377554383883,0.0,0.0,2.93937538761,0.548470295173,3.48784568278,0.548470295173,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.403161158228
 06/17  18:00:00,5.14324153639,0.0409910106313,0.0,0.0,2.77930770661,0.525778641864,3.30508634847,0.525778641864,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.483402266065
 06/17  19:00:00,4.84681790147,0.0423107835199,0.0,0.0,2.41947435075,0.475272788678,2.89474713943,0.475272788678,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.501559723558
 06/17  20:00:00,4.42669689089,0.0437653719186,0.0,0.0,1.84801730382,0.383953643244,2.23197094706,0.383953643244,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.457746321132
 06/17  21:00:00,4.08470955635,0.0427436122629,0.0,0.0,1.36735693028,0.302089621244,1.66944655153,0.302089621244,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.399942278632
 06/17  22:00:00,3.24506170776,0.0369891186465,0.0,0.0,1.00041743664,0.226487865519,1.22690530215,0.226487865519,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.315852852727
 06/17  23:00:00,2.31939601961,0.0321428558352,0.0,0.0,0.663409757466,0.152619819751,0.816029577218,0.152619819751,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.22282941585
 06/17  24:00:00,1.49229384006,0.0265870377074,0.0,0.0,0.425386752317,0.0978698453435,0.52325659766,0.0978698453435,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.122540267937
 06/18  01:00:00,1.11136336827,0.0244796584175,0.0,0.0,0.289473178671,0.065552423896,0.355025602567,0.065552423896,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0784761440221
 06/18  02:00:00,0.663227037272,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0672124879404
 06/18  03:00:00,0.665667482407,0.023855249739,0.0,0.0,0.0120953972546,0.00281693357544,0.01491233083,0.00281693357544,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0704047417181
 06/18  04:00:00,0.684115629509,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.104675070261
 06/18  05:00:00,0.895559073761,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.25588640638
 06/18  06:00:00,1.34600952877,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.538328599269
 06/18  07:00:00,1.68382872668,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.613846799599
 06/18  08:00:00,1.57192624857,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.593863976962
 06/18  09:00:00,1.44977001042,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.529838883101
 06/18  10:00:00,1.394849023,0.0231598855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.454785312632
 06/18  11:00:00,1.47800700482,0.0231669810821,0.0,0.0,0.112159189569,0.0249322591711,0.13709144874,0.0249322591711,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.388502866854
 06/18  12:00:00,1.80522354336,0.022776725658,0.0,0.0,0.444299217971,0.0932063478024,0.537505565773,0.0932063478024,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.337852102687
 06/18  13:00:00,2.04045648409,0.0235643320593,0.0,0.0,0.69050211186,0.141777748387,0.832279860248,0.141777748387,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.307974176521
 06/18  14:00:00,2.24316962229,0.0248912005011,0.0,0.0,0.895500739151,0.183901675262,1.07940241441,0.183901675262,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.278731050389
 06/18  15:00:00,2.68157553471,0.0262748333681,0.0,0.0,1.23154940895,0.249963360049,1.481512769,0.249963360049,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.282980920929
 06/18  16:00:00,3.24220935494,0.0310785228605,0.0,0.0,1.56725638681,0.318145735308,1.88540212212,0.318145735308,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.321804251341
 06/18  17:00:00,3.84765488024,0.0377554383883,0.0,0.0,1.82824320012,0.371242340779,2.1994855409,0.371242340779,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.401144320911
 06/18  18:00:00,3.98962751037,0.0409910106313,0.0,0.0,1.78352644607,0.370295626795,2.15382207286,0.370295626795,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.481052515656
 06/18  19:00:00,3.84764004602,0.0423107835199,0.0,0.0,1.55990088405,0.33807575881,1.89797664286,0.33807575881,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.499152364681
 06/18  20:00:00,3.72652009102,0.0437653719186,0.0,0.0,1.2546831441,0.279316513403,1.53399965751,0.279316513403,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.455540810809
 06/18  21:00:00,3.53396873648,0.0427436122629,0.0,0.0,0.910099341817,0.210570102493,1.12066944431,0.210570102493,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.397978565983
 06/18  22:00:00,2.80063277126,0.0369891186465,0.0,0.0,0.63591829043,0.148093336493,0.784011626923,0.148093336493,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.314317591458
 06/18  23:00:00,1.9283279852,0.0321428558352,0.0,0.0,0.345536442191,0.0804616472188,0.42599808941,0.0804616472188,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.221792869253
 06/18  24:00:00,1.11300624395,0.0265870377074,0.0,0.0,0.117224454796,0.0272892191117,0.144513673908,0.0272892191117,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.121995595581
 06/19  01:00:00,0.747646228517,0.0244796584175,0.0,0.0,0.0,0.0,0.0,0.0,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0743894682333
 06/19  02:00:00,0.657133072416,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.064164967905
 06/19  03:00:00,0.645930294406,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0671728560701
 06/19  04:00:00,0.674434519331,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0981103082792
 06/19  05:00:00,0.871370910984,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.236477718269
 06/19  06:00:00,1.28900181195,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.493717313307
 06/19  07:00:00,1.60587214901,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.560578477359
 06/19  08:00:00,1.47941709893,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.539198344805
 06/19  09:00:00,1.34767614576,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.480281253064
 06/19  10:00:00,1.39511608001,0.0231598855289,0.0,0.0,0.0838173243655,0.0179637035551,0.101781027921,0.0179637035551,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.412673608974
 06/19  11:00:00,1.79330476869,0.0231669810821,0.0,0.0,0.456715437177,0.0916413988947,0.548356836071,0.0916413988947,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.353772129276
 06/19  12:00:00,2.33962009519,0.022776725658,0.0,0.0,0.973717280373,0.183902946419,1.15762022679,0.183902946419,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.307912917065
 06/19  13:00:00,3.1417792517,0.0235643320593,0.0,0.0,1.70413264484,0.306259992226,2.01039263706,0.306259992226,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.282036871736
 06/19  14:00:00,4.00231368987,0.0248912005011,0.0,0.0,2.4834362075,0.42419645499,2.90763266249,0.42419645499,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.2552913706
 06/19  15:00:00,4.3769237568,0.0262748333681,0.0,0.0,2.7656637129,0.47793902138,3.24360273428,0.47793902138,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.259474645918
 06/19  16:00:00,4.39646831237,0.0310785228605,0.0,0.0,2.6367710672,0.473931716626,3.11070278382,0.473931716626,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.29266678604
 06/19  17:00:00,4.84083365923,0.0377554383883,0.0,0.0,2.76076063812,0.508897593879,3.26965823199,0.508897593879,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.365394327245
 06/19  18:00:00,4.8709142394,0.0409910106313,0.0,0.0,2.6360532174,0.486032363866,3.12208558127,0.486032363866,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.434104437605
 06/19  19:00:00,4.95603890879,0.0423107835199,0.0,0.0,2.6163721285,0.482574454075,3.09894658257,0.482574454075,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.446533500814
 06/19  20:00:00,4.54563084277,0.0437653719186,0.0,0.0,2.05073224862,0.392864800322,2.44359704894,0.392864800322,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.405718769696
 06/19  21:00:00,4.0638262113,0.0427436122629,0.0,0.0,1.43023085904,0.303374568372,1.73360542742,0.303374568372,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.356441391263
 06/19  22:00:00,3.66274500871,0.0369891186465,0.0,0.0,1.4230439222,0.288732486795,1.711776409,0.288732486795,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.281673793978
 06/19  23:00:00,2.77131817747,0.0321428558352,0.0,0.0,1.08299918755,0.224549917423,1.30754910498,0.224549917423,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.201356032132
 06/19  24:00:00,1.79204363698,0.0265870377074,0.0,0.0,0.687411738479,0.151298286984,0.838710025463,0.151298286984,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.114505933959
 06/20  01:00:00,1.28741901462,0.0244796584175,0.0,0.0,0.439862404961,0.0998994903883,0.539761895349,0.0998994903883,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0744003589898
 06/20  02:00:00,0.928775267962,0.0241958362909,0.0,0.0,0.221073556458,0.0505564328546,0.271629989312,0.0505564328546,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0641771741392
 06/20  03:00:00,0.645835556334,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0670781179984
 06/20  04:00:00,0.674165205958,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0978409949062
 06/20  05:00:00,0.870415715617,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.235522522902
 06/20  06:00:00,1.2868082837,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.491523785056
 06/20  07:00:00,1.60330833603,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.558014664377
 06/20  08:00:00,1.47687869274,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.536659938616
 06/20  09:00:00,1.34540774229,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.478012849592
 06/20  10:00:00,1.29136734258,0.0231598855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.410705899462
 06/20  11:00:00,1.24319952448,0.0231669810821,0.0,0.0,0.0,0.0,0.0,0.0,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.352023721133
 06/20  12:00:00,1.37184310132,0.022776725658,0.0,0.0,0.157007659132,0.0344472535859,0.191454912718,0.0344472535859,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.306301237268
 06/20  13:00:00,1.53676258918,0.0235643320593,0.0,0.0,0.33374928079,0.0731840483775,0.406933329167,0.0731840483775,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.280479517112
 06/20  14:00:00,1.77675186575,0.0248912005011,0.0,0.0,0.561566575793,0.121981559223,0.683548135016,0.121981559223,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.253814073961
 06/20  15:00:00,2.23610127366,0.0262748333681,0.0,0.0,0.911508681146,0.192696609482,1.10420529063,0.192696609482,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.25804960644
 06/20  16:00:00,2.76316638978,0.0310785228605,0.0,0.0,1.22312976177,0.255813136465,1.47894289824,0.255813136465,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.291124749033
 06/20  17:00:00,3.30341240773,0.0377554383883,0.0,0.0,1.431360202,0.302732605757,1.73409280775,0.302732605757,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.363538499989
 06/20  18:00:00,3.46273388165,0.0409910106313,0.0,0.0,1.41417558297,0.301846497238,1.71602208021,0.301846497238,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.431987580912
 06/20  19:00:00,3.45253715656,0.0423107835199,0.0,0.0,1.31410416774,0.283511984699,1.59761615244,0.283511984699,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.444362178717
 06/20  20:00:00,3.39183459896,0.0437653719186,0.0,0.0,1.05762952523,0.234171419583,1.29180094481,0.234171419583,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.403718630015
 06/20  21:00:00,3.35542830342,0.0427436122629,0.0,0.0,0.837140263843,0.189845122951,1.02698538679,0.189845122951,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.354663524007
 06/20  22:00:00,2.76849287239,0.0369891186465,0.0,0.0,0.668538992099,0.150417331978,0.818956324078,0.150417331978,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.280241742579
 06/20  23:00:00,1.98101870398,0.0321428558352,0.0,0.0,0.421901447675,0.0963710770952,0.51827252477,0.0963710770952,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.200333138848
 06/20  24:00:00,1.21081297802,0.0265870377074,0.0,0.0,0.20985332654,0.048204062815,0.258057389355,0.048204062815,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.113927911107
 06/21  01:00:00,0.787360992852,0.0244796584175,0.0,0.0,0.0325340115244,0.00751616021045,0.0400501717348,0.00751616021045,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0740540608334
 06/21  02:00:00,0.656909121383,0.0241958362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0639410168722
 06/21  03:00:00,0.645670409291,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0669129709552
 06/21  04:00:00,0.673862943934,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.097538732882
 06/21  05:00:00,0.869500938064,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.234607745349
 06/21  06:00:00,1.28471526743,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.489430768784
 06/21  07:00:00,1.60087157374,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.555577902092
 06/21  08:00:00,1.47455650565,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.534337751526
 06/21  09:00:00,1.34331213668,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.47591724399
 06/21  10:00:00,1.289577289,0.0231598855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.408915845887
 06/21  11:00:00,1.32637541434,0.0231669810821,0.0,0.0,0.0695615064328,0.0151200470161,0.0846815534489,0.0151200470161,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.350518057541
