Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/01  16:00:00,5.19360721772,0.0,0.0,3.36459528233,0.581822223906,3.94641750624,0.581822223906,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.233363124075
 07/01  17:00:00,5.84642415684,0.0,0.0,3.69715360914,0.639385269539,4.33653887868,0.639385269539,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.294556195327
 07/01  18:00:00,5.66286925732,0.0,0.0,3.39471329271,0.600909376932,3.99562266964,0.600909376932,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.357436182178
 07/01  19:00:00,5.32135212163,0.0,0.0,3.02017131133,0.558601097783,3.57877240911,0.558601097783,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.373066010102
 07/01  20:00:00,5.08192949143,0.0,0.0,2.626042876,0.509356279507,3.13539915551,0.509356279507,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.340008274597
 07/01  21:00:00,5.06979305344,0.0,0.0,2.45624477822,0.487089217075,2.94333399529,0.487089217075,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.296378939914
 07/01  22:00:00,4.30822779617,0.0,0.0,2.09526916352,0.433638732825,2.52890789635,0.433638732825,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.234793040897
 07/01  23:00:00,3.54308021888,0.0,0.0,1.82569884236,0.385661039145,2.2113598815,0.385661039145,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166786979535
 07/01  24:00:00,2.81875017296,0.0,0.0,1.5977636598,0.340895488884,1.93865914869,0.340895488884,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0914170896381
 07/02  01:00:00,2.41632644287,0.0,0.0,1.41351647814,0.304534208139,1.71805068628,0.304534208139,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.058709669016
 07/02  02:00:00,2.10673301623,0.0,0.0,1.21994726346,0.267816739438,1.48776400289,0.267816739438,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0512518287246
 07/02  03:00:00,1.93283106731,0.0,0.0,1.08620495691,0.240610194266,1.32681515118,0.240610194266,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0538631462453
 07/02  04:00:00,1.82104283615,0.0,0.0,0.972176617764,0.217246983442,1.18942360121,0.217246983442,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0800745673332
 07/02  05:00:00,1.93890889751,0.0,0.0,0.926740012893,0.207090046292,1.13383005918,0.207090046292,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.195038660007
 07/02  06:00:00,2.32312820318,0.0,0.0,0.929350630929,0.209093831631,1.13844446256,0.209093831631,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.409412304891
 07/02  07:00:00,2.6677361458,0.0,0.0,0.958230826208,0.214094757698,1.17232558391,0.214094757698,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.463707634801
 07/02  08:00:00,2.61944256744,0.0,0.0,1.00490071077,0.216403886797,1.22130459756,0.216403886797,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.445945465923
 07/02  09:00:00,2.6882303627,0.0,0.0,1.15548997825,0.239065230788,1.39455520904,0.239065230788,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.394905875058
 07/02  10:00:00,3.31418941435,0.0,0.0,1.72752494049,0.335005247832,2.06253018833,0.335005247832,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.336187266381
 07/02  11:00:00,3.69207214381,0.0,0.0,2.08460300976,0.388998310359,2.47360132012,0.388998310359,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.28437690116
 07/02  12:00:00,4.06007083064,0.0,0.0,2.45880367656,0.445314855679,2.90411853224,0.445314855679,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.244215242749
 07/02  13:00:00,4.42889367116,0.0,0.0,2.82647440928,0.499009909794,3.32548431907,0.499009909794,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.221679910278
 07/02  14:00:00,4.78487366943,0.0,0.0,3.17171172064,0.548369396673,3.72008111731,0.548369396673,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.19864060429
 07/02  15:00:00,5.1258918655,0.0,0.0,3.43874669326,0.594550212538,4.03329690579,0.594550212538,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.200865572551
 07/02  16:00:00,5.45890915111,0.0,0.0,3.59627946598,0.618951455374,4.21523092135,0.618951455374,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.229851642359
 07/02  17:00:00,6.27782304903,0.0,0.0,4.06744750315,0.703358608893,4.77080611204,0.703358608893,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.291687854154
 07/02  18:00:00,6.11209014016,0.0,0.0,3.77851088809,0.668795463804,4.44730635189,0.668795463804,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.354973382766
 07/02  19:00:00,5.89574895423,0.0,0.0,3.51802224493,0.63730748526,4.15532973019,0.63730748526,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.370905521629
 07/02  20:00:00,5.40833300535,0.0,0.0,2.90071925174,0.562602168301,3.46332142004,0.562602168301,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.338489523992
 07/02  21:00:00,5.29813828491,0.0,0.0,2.6476383719,0.52503255192,3.17267092382,0.52503255192,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.295387242856
 07/02  22:00:00,4.64661963388,0.0,0.0,2.38465377923,0.483275168579,2.86792894781,0.483275168579,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.234163827146
 07/02  23:00:00,3.83904090599,0.0,0.0,2.07782134515,0.430092518271,2.50791386342,0.430092518271,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.16619368473
 07/02  24:00:00,3.11192177039,0.0,0.0,1.8494777533,0.382830599652,2.23230835295,0.382830599652,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0909394827992
 07/03  01:00:00,2.49775376921,0.0,0.0,1.48689826867,0.320361607234,1.80725987591,0.320361607234,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0555326671294
 07/03  02:00:00,2.15968290581,0.0,0.0,1.2676079974,0.2782840383,1.5458920357,0.2782840383,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0491201303152
 07/03  03:00:00,1.92557620288,0.0,0.0,1.08132423791,0.241652141553,1.32297637946,0.241652141553,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0520400250501
 07/03  04:00:00,1.82049006622,0.0,0.0,0.978073124476,0.218559554957,1.19663267943,0.218559554957,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0754290673684
 07/03  05:00:00,1.90702868341,0.0,0.0,0.91595450656,0.204670189464,1.12062469602,0.204670189464,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181143283741
 07/03  06:00:00,2.18741675217,0.0,0.0,0.853546650042,0.193922170348,1.04746882039,0.193922170348,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.3770729269
 07/03  07:00:00,2.5524605287,0.0,0.0,0.915113426008,0.204425190499,1.11953861651,0.204425190499,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.425907240528
 07/03  08:00:00,2.61710338983,0.0,0.0,1.06603215708,0.229524077399,1.29555623448,0.229524077399,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.407198168891
 07/03  09:00:00,2.9113661477,0.0,0.0,1.41872398234,0.287368261584,1.70609224393,0.287368261584,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.35904085979
 07/03  10:00:00,3.31695516168,0.0,0.0,1.79938294231,0.356667313444,2.15605025575,0.356667313444,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.30483521354
 07/03  11:00:00,3.80635615697,0.0,0.0,2.25766301595,0.418375083388,2.67603809933,0.418375083388,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25746102099
 07/03  12:00:00,4.09157277302,0.0,0.0,2.55321932971,0.462377908858,3.01559723857,0.462377908858,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220017402379
 07/03  13:00:00,4.25773559924,0.0,0.0,2.73237843452,0.494824019517,3.22720245403,0.494824019517,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.19965640782
 07/03  14:00:00,4.64895646999,0.0,0.0,3.10089404685,0.54873925292,3.64963329977,0.54873925292,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178817723101
 07/03  15:00:00,5.19977733155,0.0,0.0,3.55446888464,0.614604958464,4.1690738431,0.614604958464,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182209569472
 07/03  16:00:00,5.52398683712,0.0,0.0,3.69149358566,0.653317298424,4.34481088408,0.653317298424,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207253604612
 07/03  17:00:00,5.94792128938,0.0,0.0,3.81765466348,0.691510635099,4.50916529858,0.691510635099,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264670826407
 07/03  18:00:00,5.70898484033,0.0,0.0,3.4622984004,0.656530459653,4.11882886005,0.656530459653,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320374276092
 07/03  19:00:00,5.26822924895,0.0,0.0,3.0094107371,0.596681205256,3.60609194235,0.596681205256,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.332575817259
 07/03  20:00:00,5.06838976445,0.0,0.0,2.65913292781,0.54108252341,3.20021545122,0.54108252341,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.302316850474
 07/03  21:00:00,4.99907247597,0.0,0.0,2.43994770677,0.504937964535,2.9448856713,0.504937964535,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.265648020005
 07/03  22:00:00,4.31505969847,0.0,0.0,2.14078630822,0.452183001535,2.59296930976,0.452183001535,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210572276935
 07/03  23:00:00,3.51819639765,0.0,0.0,1.82647686635,0.393475866232,2.21995273258,0.393475866232,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151434293398
 07/03  24:00:00,2.81588967844,0.0,0.0,1.60354925378,0.345453347031,1.94900260081,0.345453347031,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0858824398837
 07/04  01:00:00,2.33776059548,0.0,0.0,1.35030456454,0.296398920342,1.64670348489,0.296398920342,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0560958844195
 07/04  02:00:00,2.03840412311,0.0,0.0,1.16633351106,0.258326512718,1.42466002378,0.258326512718,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0490733595346
 07/04  03:00:00,1.84325762102,0.0,0.0,1.0140950551,0.226579193417,1.24067424852,0.226579193417,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0520235741382
 07/04  04:00:00,1.68383885272,0.0,0.0,0.863511902274,0.196169089622,1.0596809919,0.196169089622,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0757295414082
 07/04  05:00:00,1.7677075767,0.0,0.0,0.799673667092,0.181656214695,0.981329881787,0.181656214695,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181116991266
 07/04  06:00:00,2.07626154197,0.0,0.0,0.762238145168,0.174246916873,0.936485062041,0.174246916873,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.376901475046
 07/04  07:00:00,2.44396770721,0.0,0.0,0.824484507811,0.187277304389,1.0117618122,0.187277304389,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.425191223343
 07/04  08:00:00,2.47173066525,0.0,0.0,0.943789804643,0.207105638907,1.15089544355,0.207105638907,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.40648623524
 07/04  09:00:00,2.56167190153,0.0,0.0,1.11650365237,0.240481565731,1.3569852181,0.240481565731,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.358453639439
 07/04  10:00:00,2.91751793234,0.0,0.0,1.45586416119,0.301313231075,1.75717739227,0.301313231075,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.304270847684
 07/04  11:00:00,2.91213877781,0.0,0.0,1.48213576054,0.300399146825,1.78253490736,0.300399146825,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256746833804
 07/04  12:00:00,3.06590569773,0.0,0.0,1.66114398434,0.329500362312,1.99064434665,0.329500362312,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.219303219002
 07/04  13:00:00,3.46337043306,0.0,0.0,2.04581329823,0.388131704165,2.4339450024,0.388131704165,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.198548693279
 07/04  14:00:00,4.13975831291,0.0,0.0,2.6590657332,0.48191737559,3.14098310879,0.48191737559,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178269757001
 07/04  15:00:00,4.59949737023,0.0,0.0,3.03203026711,0.536939814654,3.56897008176,0.536939814654,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182033369494
 07/04  16:00:00,4.92041917521,0.0,0.0,3.16671999441,0.573952354991,3.7406723494,0.573952354991,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207824477381
 07/04  17:00:00,5.81041684199,0.0,0.0,3.71406047713,0.657842026372,4.3719025035,0.657842026372,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264429174095
 07/04  18:00:00,5.72963195062,0.0,0.0,3.50505880662,0.635477722899,4.14053652952,0.635477722899,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319313716927
 07/04  19:00:00,5.20494522337,0.0,0.0,2.96760965964,0.576131990697,3.54374165034,0.576131990697,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331642083702
 07/04  20:00:00,4.92494963023,0.0,0.0,2.54198586151,0.515598815558,3.05758467707,0.515598815558,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.30150749041
 07/04  21:00:00,4.9338369004,0.0,0.0,2.38860985101,0.491693147073,2.88030299809,0.491693147073,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264995117646
 07/04  22:00:00,4.38212318617,0.0,0.0,2.20415613651,0.456544375291,2.6607005118,0.456544375291,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209904562591
 07/04  23:00:00,3.61598151892,0.0,0.0,1.91386471588,0.404564777314,2.3184294932,0.404564777314,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150742654062
 07/04  24:00:00,2.75881844756,0.0,0.0,1.55128723136,0.34075063969,1.89203787105,0.34075063969,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.085775938761
 07/05  01:00:00,2.34508468132,0.0,0.0,1.35661534722,0.297962483053,1.65457783027,0.297962483053,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0555456248699
 07/05  02:00:00,2.01304403983,0.0,0.0,1.14379336929,0.255720104257,1.39951347355,0.255720104257,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.04885982649
 07/05  03:00:00,1.84929906096,0.0,0.0,1.01926458152,0.22787912273,1.24714370425,0.22787912273,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0515955583371
 07/05  04:00:00,1.68594942255,0.0,0.0,0.865351502132,0.196717444173,1.06206894631,0.196717444173,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0754521568207
 07/05  05:00:00,1.76854005328,0.0,0.0,0.800547932109,0.181973213929,0.982521146038,0.181973213929,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180758203597
 07/05  06:00:00,2.10332169295,0.0,0.0,0.786016362666,0.178659780165,0.964676142831,0.178659780165,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.375770545242
 07/05  07:00:00,2.44147967392,0.0,0.0,0.825760106669,0.184536238687,1.01029634536,0.184536238687,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.424168656906
 07/05  08:00:00,2.50782506958,0.0,0.0,0.977412696003,0.210544497723,1.18795719373,0.210544497723,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.405518889391
 07/05  09:00:00,2.69393047902,0.0,0.0,1.23457494136,0.255457404029,1.49003234539,0.255457404029,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.357665089652
 07/05  10:00:00,3.34027572371,0.0,0.0,1.82652815109,0.35421845762,2.18074660871,0.35421845762,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.303459422606
 07/05  11:00:00,3.36626389856,0.0,0.0,1.87282214996,0.36313611483,2.23595826479,0.36313611483,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.257448597125
 07/05  12:00:00,3.14519416275,0.0,0.0,1.71224946634,0.354144154167,2.06639362051,0.354144154167,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.222842410162
 07/05  13:00:00,3.07435464258,0.0,0.0,1.68468746704,0.355574230529,2.04026169757,0.355574230529,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.203216207621
 07/05  14:00:00,3.06704977913,0.0,0.0,1.69794855031,0.365430753459,2.06337930377,0.365430753459,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.183165028249
 07/05  15:00:00,3.24095781293,0.0,0.0,1.81291593458,0.393154991768,2.20607092635,0.393154991768,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.186392967608
 07/05  16:00:00,3.46726445431,0.0,0.0,1.87294535216,0.41072084193,2.28366619409,0.41072084193,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.211675911788
 07/05  17:00:00,4.04791070687,0.0,0.0,2.14415856063,0.461505267816,2.60566382845,0.461505267816,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.268161714018
 07/05  18:00:00,4.14061907144,0.0,0.0,2.0943169436,0.453363435938,2.54768037953,0.453363435938,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.323156987721
 07/05  19:00:00,4.01645589892,0.0,0.0,1.92887111084,0.423020798913,2.35189190975,0.423020798913,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.335002499829
 07/05  20:00:00,4.0181304097,0.0,0.0,1.75714554217,0.390249594149,2.14739513632,0.390249594149,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.304877810637
 07/05  21:00:00,4.09545365087,0.0,0.0,1.66704263446,0.372204887954,2.03924752241,0.372204887954,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.267667343797
 07/05  22:00:00,3.51704108322,0.0,0.0,1.46133100247,0.331800784931,1.7931317874,0.331800784931,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.212391184041
 07/05  23:00:00,2.86996573595,0.0,0.0,1.2796559964,0.290553937878,1.57020993428,0.290553937878,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152946430008
 07/05  24:00:00,2.20797294852,0.0,0.0,1.09150632302,0.247834795204,1.33934111822,0.247834795204,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0876271925552
 07/06  01:00:00,1.85345923788,0.0,0.0,0.945905696345,0.214780390392,1.16068608674,0.214780390392,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0578119249646
 07/06  02:00:00,1.63366493643,0.0,0.0,0.829742852079,0.188400329497,1.01814318158,0.188400329497,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0508510150622
 07/06  03:00:00,1.51024833654,0.0,0.0,0.738828230118,0.167753495757,0.906581725875,0.167753495757,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0531068122944
 07/06  04:00:00,1.44486138175,0.0,0.0,0.668330216379,0.151748102954,0.820078319333,0.151748102954,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0763547429985
 07/06  05:00:00,1.56245277492,0.0,0.0,0.632298220243,0.143561857633,0.775860077876,0.143561857633,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181331993393
 07/06  06:00:00,1.93587718063,0.0,0.0,0.64944115413,0.14744134216,0.79688249629,0.14744134216,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.376119679459
 07/06  07:00:00,2.32596171116,0.0,0.0,0.731375948772,0.163265638062,0.894641586834,0.163265638062,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.424305452668
 07/06  08:00:00,2.27364308244,0.0,0.0,0.779512753771,0.17399129696,0.953504050731,0.17399129696,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.405790045246
 07/06  09:00:00,2.28480729332,0.0,0.0,0.888658907066,0.191251228008,1.07991013507,0.191251228008,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.358664114266
 07/06  10:00:00,2.6210900085,0.0,0.0,1.20577916536,0.254450090783,1.46022925615,0.254450090783,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.304791059957
 07/06  11:00:00,2.87844085626,0.0,0.0,1.45355089505,0.294290477639,1.74784137269,0.294290477639,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25774244692
 07/06  12:00:00,2.88503628155,0.0,0.0,1.49847530373,0.30979957653,1.80827488026,0.30979957653,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220803269217
 07/06  13:00:00,2.97810634131,0.0,0.0,1.61305435831,0.333482383948,1.94653674226,0.333482383948,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.200692861668
 07/06  14:00:00,3.25602896767,0.0,0.0,1.87569804198,0.379725084194,2.25542312617,0.379725084194,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.180100394377
 07/06  15:00:00,3.13962507428,0.0,0.0,1.72815218922,0.378798913992,2.10695110321,0.378798913992,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18418005209
 07/06  16:00:00,3.45353278087,0.0,0.0,1.8568006703,0.414271425611,2.27107209591,0.414271425611,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.210538336528
 07/06  17:00:00,4.02653879268,0.0,0.0,2.11990396003,0.464717093067,2.58462105309,0.464717093067,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26783257519
 07/06  18:00:00,4.16815844012,0.0,0.0,2.1125727659,0.463118195927,2.57569096182,0.463118195927,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.322685774117
 07/06  19:00:00,4.14863004226,0.0,0.0,2.0374368942,0.44668734949,2.48412424369,0.44668734949,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.334944309228
 07/06  20:00:00,4.10411695432,0.0,0.0,1.82613767643,0.407559246356,2.23369692279,0.407559246356,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.304562568776
 07/06  21:00:00,4.19171373445,0.0,0.0,1.74585502418,0.389682150992,2.13553717517,0.389682150992,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.267637774611
 07/06  22:00:00,3.67408428342,0.0,0.0,1.59416912952,0.355856693729,1.95002582325,0.355856693729,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.212540348388
 07/06  23:00:00,3.02026802518,0.0,0.0,1.40631631796,0.313945690999,1.72026200896,0.313945690999,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.153196644558
 07/06  24:00:00,2.3493775794,0.0,0.0,1.21025069782,0.270178040076,1.4804287379,0.270178040076,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0879442037558
 07/07  01:00:00,1.98596437602,0.0,0.0,1.05718947331,0.236013287498,1.2932027608,0.236013287498,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0578003890378
 07/07  02:00:00,1.75619998106,0.0,0.0,0.93235865624,0.208138542869,1.14049719911,0.208138542869,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.051032042163
 07/07  03:00:00,1.56862998868,0.0,0.0,0.786017768822,0.17840403835,0.964421807172,0.17840403835,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0536483831424
 07/07  04:00:00,1.49051704362,0.0,0.0,0.705270771574,0.160068482429,0.865339254003,0.160068482429,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0767494701977
 07/07  05:00:00,1.60481036515,0.0,0.0,0.666329232812,0.151218469675,0.817547702487,0.151218469675,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.182001959014
 07/07  06:00:00,1.98288507691,0.0,0.0,0.687793207361,0.156075813726,0.843869021087,0.156075813726,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.376141050941
 07/07  07:00:00,2.36671306327,0.0,0.0,0.764829719581,0.170677489282,0.935507208863,0.170677489282,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.424191182746
 07/07  08:00:00,2.38115276001,0.0,0.0,0.870478508503,0.190828061598,1.0613065701,0.190828061598,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.405497203453
 07/07  09:00:00,2.5021625426,0.0,0.0,1.06846435937,0.229888723754,1.29835308312,0.229888723754,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.357576415493
 07/07  10:00:00,2.75803419111,0.0,0.0,1.31997706043,0.278494662457,1.59847172289,0.278494662457,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.303492775829
 07/07  11:00:00,2.97426679255,0.0,0.0,1.53424255521,0.310591190655,1.84483374586,0.310591190655,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256576010043
 07/07  12:00:00,3.1156519836,0.0,0.0,1.70228507472,0.33724962958,2.0395347043,0.33724962958,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220159147222
 07/07  13:00:00,3.2018735954,0.0,0.0,1.80455774058,0.365303820353,2.16986156093,0.365303820353,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.201135297085
 07/07  14:00:00,3.05432313396,0.0,0.0,1.68923825084,0.363402753456,2.05264100429,0.363402753456,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.181176682546
 07/07  15:00:00,3.34110000121,0.0,0.0,1.89856707129,0.408435149105,2.3070022204,0.408435149105,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.185603861836
 07/07  16:00:00,3.70746595424,0.0,0.0,2.07865693074,0.445463548001,2.52412047874,0.445463548001,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.211423127064
 07/07  17:00:00,4.13823482676,0.0,0.0,2.21824318346,0.477207589038,2.69545077249,0.477207589038,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26869888987
 07/07  18:00:00,4.25310696425,0.0,0.0,2.18908032475,0.470937393769,2.66001771851,0.470937393769,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.323307541555
 07/07  19:00:00,4.33995826371,0.0,0.0,2.2095780553,0.466158096008,2.67573615131,0.466158096008,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.33466062306
 07/07  20:00:00,4.25332293584,0.0,0.0,1.96148053103,0.421982460989,2.38346299202,0.421982460989,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.30400248107
 07/07  21:00:00,4.34335931863,0.0,0.0,1.88253146339,0.405012922172,2.28754438556,0.405012922172,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.267276148402
 07/07  22:00:00,3.73778238003,0.0,0.0,1.65193181811,0.362097424583,2.01402924269,0.362097424583,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.212235025562
