Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/15  06:00:00,2.20676406532,0.0294623889094,0.0,0.0,0.746265270822,0.155396118745,0.901661389566,0.155396118745,0.144486286704,0.0326596952687,0.188796111233,0.427066221682,0.489324360863
 07/15  07:00:00,2.78298026698,0.0313059955997,0.0,0.0,0.944416307928,0.189260589589,1.13367689752,0.189260589589,0.237370309854,0.0536552095187,0.287751764166,0.453789857227,0.556466228696
 07/15  08:00:00,3.23736483047,0.026467410991,0.0,0.0,1.43065720336,0.269221177217,1.69987838058,0.269221177217,0.180607919941,0.0408246046063,0.372016907847,0.383653112597,0.537613904907
 07/15  09:00:00,3.91335673327,0.0225259070324,0.0,0.0,2.13161459818,0.375027858772,2.50664245695,0.375027858772,0.0980442748789,0.0221619352478,0.458091388909,0.326519822811,0.479126854471
 07/15  10:00:00,4.79939962019,0.0230556790698,0.0,0.0,2.95135917464,0.49581771458,3.44717688922,0.49581771458,0.0825635958128,0.0186626809422,0.48284824818,0.334199028427,0.411179177613
 07/15  11:00:00,4.80548526714,0.023062742697,0.0,0.0,2.99173990039,0.502579835249,3.49431973564,0.502579835249,0.0825635958128,0.0186626809422,0.501369436475,0.334301417836,0.351498400431
 07/15  12:00:00,5.10493763423,0.0226742432029,0.0,0.0,3.30640579879,0.555442491912,3.86184829071,0.555442491912,0.0825635958128,0.0186626809422,0.484555171843,0.328670000384,0.305867894543
 07/15  13:00:00,5.44410049373,0.0234583058183,0.0,0.0,3.65713921682,0.600271913566,4.25741113038,0.600271913566,0.0825635958128,0.0186626809422,0.443361578923,0.340035224696,0.279296282967
 07/15  14:00:00,5.98268922589,0.0247792040983,0.0,0.0,4.16895001375,0.668566199322,4.83751621307,0.668566199322,0.0825635958128,0.0186626809422,0.408939237309,0.359182044033,0.25305545472
 07/15  15:00:00,6.3241577934,0.0261566113957,0.0,0.0,4.43886265844,0.710213229848,5.14907588829,0.710213229848,0.0825635958128,0.0186626809422,0.414865632307,0.379147978636,0.257072017415
 07/15  16:00:00,6.75597537986,0.0309386869871,0.0,0.0,4.67210474591,0.749346466179,5.42145121209,0.749346466179,0.0877238221682,0.01982910194,0.463534344206,0.448465608,0.292201291454
 07/15  17:00:00,7.14850007118,0.0375855601503,0.0,0.0,4.75472538617,0.7806669385,5.53539232467,0.7806669385,0.103204501234,0.0233283533497,0.554595677112,0.544814041134,0.364395173686
 07/15  18:00:00,6.81103748418,0.040806574138,0.0,0.0,4.2944293766,0.721740470418,5.01616984702,0.721740470418,0.165127166502,0.0373253618844,0.510674738334,0.591503611282,0.437466759163
 07/15  19:00:00,6.13244957508,0.0421204087909,0.0,0.0,3.59166198961,0.636540125368,4.22820211497,0.636540125368,0.314773705184,0.0711514810468,0.43071523504,0.610548041211,0.454288997623
 07/15  20:00:00,5.89200448758,0.0435684523599,0.0,0.0,3.16309836555,0.572213770477,3.73531213603,0.572213770477,0.567624768476,0.128305933287,0.392064371819,0.631537869896,0.41438940807
 07/15  21:00:00,5.43988176572,0.042551290048,0.0,0.0,2.56842079873,0.488915792481,3.05733659121,0.488915792481,0.820475831769,0.185460385528,0.375133514152,0.616793795112,0.361911647948
 07/15  22:00:00,4.59330520827,0.0368226884164,0.0,0.0,2.18074479337,0.421419218426,2.60216401179,0.421419218426,0.686309923403,0.155133538047,0.306614852939,0.533755985047,0.286556897043
 07/15  23:00:00,3.65260695604,0.031998231062,0.0,0.0,1.81540331689,0.356019479459,2.17142279635,0.356019479459,0.474740745326,0.107310419037,0.209218112099,0.463824019233,0.203320864
 07/15  24:00:00,2.7892742122,0.026467410991,0.0,0.0,1.52395380581,0.301341381958,1.82529518777,0.301341381958,0.247690813811,0.0559880573062,0.140845143271,0.383653112597,0.113031897441
 07/16  01:00:00,2.32798430616,0.0243695137227,0.0,0.0,1.31292274208,0.261732474664,1.57465521674,0.261732474664,0.149646538682,0.0338261191625,0.120545118231,0.353243458356,0.0732978549823
 07/16  02:00:00,2.04810714408,0.0240869686361,0.0,0.0,1.15602024773,0.231843706717,1.38786395445,0.231843706717,0.0980442748789,0.0221619352478,0.104768111347,0.349147882027,0.0633509861366
 07/16  03:00:00,1.89367064463,0.0237479145321,0.0,0.0,1.03700340162,0.209208052471,1.24621145409,0.209208052471,0.0980442748789,0.0221619352478,0.0940408767647,0.344233190433,0.0662089132086
 07/16  04:00:00,1.8245718909,0.022850833882,0.0,0.0,0.953982903204,0.193211909622,1.14719481283,0.193211909622,0.0980442748789,0.0221619352478,0.106231146951,0.331229735589,0.0969399854082
 07/16  05:00:00,1.99789971716,0.0254996940693,0.0,0.0,0.934465911038,0.189238737593,1.12370464863,0.189238737593,0.103204501234,0.0233283533497,0.121732089755,0.369625763671,0.233534360516
 07/16  06:00:00,2.51539371991,0.0294623889094,0.0,0.0,1.00891649789,0.20229326884,1.21120976673,0.20229326884,0.144486286704,0.0326596952687,0.188796111233,0.427066221682,0.488405638293
 07/16  07:00:00,3.14849242638,0.0313059955997,0.0,0.0,1.25825874217,0.242030796566,1.50028953874,0.242030796566,0.237370309854,0.0536552095187,0.287751764166,0.453789857227,0.555365746874
 07/16  08:00:00,3.71130811345,0.026467410991,0.0,0.0,1.84309262301,0.33184019236,2.17493281537,0.33184019236,0.180607919941,0.0408246046063,0.372016907847,0.383653112597,0.536502753086
 07/16  09:00:00,4.24581074982,0.0225259070324,0.0,0.0,2.42331327044,0.41679283184,2.84010610228,0.41679283184,0.0980442748789,0.0221619352478,0.458091388909,0.326519822811,0.478117225686
 07/16  10:00:00,4.73374928602,0.0230556790698,0.0,0.0,2.88606056859,0.496364191639,3.38242476023,0.496364191639,0.0825635958128,0.0186626809422,0.48284824818,0.334199028427,0.410280972434
 07/16  11:00:00,4.92858225038,0.023062742697,0.0,0.0,3.0976269093,0.520542122211,3.61816903151,0.520542122211,0.0825635958128,0.0186626809422,0.501369436475,0.334301417836,0.350746087808
 07/16  12:00:00,5.40427545474,0.0226742432029,0.0,0.0,3.57488498527,0.586931425056,4.16181641033,0.586931425056,0.0825635958128,0.0186626809422,0.484555171843,0.328670000384,0.305237595428
 07/16  13:00:00,5.85811168054,0.0234583058183,0.0,0.0,4.02613860987,0.64583282974,4.67197143961,0.64583282974,0.0825635958128,0.0186626809422,0.443361578923,0.340035224696,0.278747160549
 07/16  14:00:00,6.33156000569,0.0247792040983,0.0,0.0,4.48407739121,0.702784787037,5.18686217824,0.702784787037,0.0825635958128,0.0186626809422,0.408939237309,0.359182044033,0.252580269348
 07/16  15:00:00,6.76527432581,0.0261566113957,0.0,0.0,4.83317428669,0.757519771779,5.59069405846,0.757519771779,0.0825635958128,0.0186626809422,0.414865632307,0.379147978636,0.256570379645
 07/16  16:00:00,7.18531514226,0.0309386869871,0.0,0.0,5.05849390216,0.792881093057,5.85137499522,0.792881093057,0.0877238221682,0.01982910194,0.463534344206,0.448465608,0.291617270732
 07/16  17:00:00,7.89539677308,0.0375855601503,0.0,0.0,5.43157510593,0.851423444502,6.28299855043,0.851423444502,0.103204501234,0.0233283533497,0.554595677112,0.544814041134,0.363685649813
 07/16  18:00:00,7.34754130231,0.040806574138,0.0,0.0,4.77794026258,0.77559202834,5.55353229092,0.77559202834,0.165127166502,0.0373253618844,0.510674738334,0.591503611282,0.436608133393
 07/16  19:00:00,6.58616827662,0.0421204087909,0.0,0.0,3.99683189749,0.685978582061,4.68281047955,0.685978582061,0.314773705184,0.0711514810468,0.43071523504,0.610548041211,0.453399334588
 07/16  20:00:00,6.26503187718,0.0435684523599,0.0,0.0,3.49410021292,0.615054816008,4.10915502893,0.615054816008,0.567624768476,0.128305933287,0.392064371819,0.631537869896,0.413573904773
 07/16  21:00:00,5.7589155747,0.042551290048,0.0,0.0,2.84794966839,0.529130130847,3.37707979924,0.529130130847,0.820475831769,0.185460385528,0.375133514152,0.616793795112,0.361202248906
 07/16  22:00:00,4.8573024783,0.0368226884164,0.0,0.0,2.41003844634,0.456656729709,2.86669517605,0.456656729709,0.686309923403,0.155133538047,0.306614852939,0.533755985047,0.286023002815
 07/16  23:00:00,3.89116870804,0.031998231062,0.0,0.0,2.02149569754,0.388828697221,2.41032439476,0.388828697221,0.474740745326,0.107310419037,0.209218112099,0.463824019233,0.202981017587
 07/16  24:00:00,2.98776126416,0.026467410991,0.0,0.0,1.69453523762,0.329388675507,2.02392391313,0.329388675507,0.247690813811,0.0559880573062,0.140845143271,0.383653112597,0.112890224043
 07/17  01:00:00,2.47041099038,0.0243695137227,0.0,0.0,1.44138241157,0.283696249978,1.72507866155,0.283696249978,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0699059558023
 07/17  02:00:00,2.15808850158,0.0240869686361,0.0,0.0,1.25452027884,0.248941470603,1.50346174944,0.248941470603,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0607809934579
 07/17  03:00:00,1.96580570684,0.0237479145321,0.0,0.0,1.1018684136,0.220853092447,1.32272150605,0.220853092447,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.063426894988
 07/17  04:00:00,1.86825778649,0.022850833882,0.0,0.0,0.99871074536,0.200963031094,1.19967377645,0.200963031094,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0912632655684
 07/17  05:00:00,1.98875181812,0.0254996940693,0.0,0.0,0.945322626814,0.190967206559,1.13628983337,0.190967206559,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.2165807514
 07/17  06:00:00,2.44555322901,0.0294623889094,0.0,0.0,0.993662380417,0.19914305987,1.19280544029,0.19914305987,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.449365904686
 07/17  07:00:00,2.99939757537,0.0313059955997,0.0,0.0,1.1888574911,0.233458503123,1.42231599422,0.233458503123,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.508932695811
 07/17  08:00:00,3.49102720591,0.026467410991,0.0,0.0,1.72284675306,0.317146074631,2.03999282769,0.317146074631,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.489005350721
 07/17  09:00:00,3.6392898999,0.0225259070324,0.0,0.0,1.96699257325,0.362071243799,2.32906381704,0.362071243799,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.435174895628
 07/17  10:00:00,4.83557976991,0.0230556790698,0.0,0.0,3.06507240617,0.514929348385,3.58000175456,0.514929348385,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.373936729242
 07/17  11:00:00,5.05325298077,0.023062742697,0.0,0.0,3.29345909729,0.540553876027,3.83401297331,0.540553876027,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.320809762276
 07/17  12:00:00,5.3115308269,0.0226742432029,0.0,0.0,3.56550943083,0.585188969863,4.15069840069,0.585188969863,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.279389900797
 07/17  13:00:00,5.85119843665,0.0234583058183,0.0,0.0,4.08353309807,0.654809846252,4.73834294432,0.654809846252,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.256315116377
 07/17  14:00:00,6.15866628094,0.0247792040983,0.0,0.0,4.37794650139,0.702047925318,5.07999442671,0.702047925318,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.232200796841
 07/17  15:00:00,7.12631887198,0.0261566113957,0.0,0.0,5.21671070487,0.798661867842,6.01537257272,0.798661867842,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.236171879751
 07/17  16:00:00,6.00500329157,0.0309386869871,0.0,0.0,4.02947151901,0.708945497605,4.73841701661,0.708945497605,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.266167637618
 07/17  17:00:00,6.47438379573,0.0375855601503,0.0,0.0,4.19764080493,0.736894802519,4.93453560745,0.736894802519,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.332379533888
 07/17  18:00:00,6.11766404161,0.040806574138,0.0,0.0,3.74074416829,0.664258035334,4.40500220362,0.664258035334,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.395289661301
 07/17  19:00:00,5.54692158284,0.0421204087909,0.0,0.0,3.1511738261,0.578831352434,3.73000517853,0.578831352434,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.4069101549
 07/17  20:00:00,5.4778029086,0.0435684523599,0.0,0.0,2.87695806503,0.529648669702,3.40660673473,0.529648669702,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.369557828959
 07/17  21:00:00,5.07878209106,0.042551290048,0.0,0.0,2.32433354509,0.450781565653,2.77511511074,0.450781565653,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.324574787331
 07/17  22:00:00,4.27408735814,0.0368226884164,0.0,0.0,1.95848524905,0.386993578824,2.34547882787,0.386993578824,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.257032977987
 07/17  23:00:00,3.39860164046,0.031998231062,0.0,0.0,1.62791018392,0.326253427951,1.95416361187,0.326253427951,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.184698719068
 07/17  24:00:00,2.56616625119,0.026467410991,0.0,0.0,1.34465027004,0.272155874034,1.61680614407,0.272155874034,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.106082277028
 07/18  01:00:00,2.10597252423,0.0243695137227,0.0,0.0,1.1295191465,0.23127611334,1.36079525984,0.23127611334,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0697508913538
 07/18  02:00:00,1.83005304523,0.0240869686361,0.0,0.0,0.974514379269,0.201043013004,1.17555739227,0.201043013004,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0606498942764
 07/18  03:00:00,1.66524357959,0.0237479145321,0.0,0.0,0.846117374538,0.176166625379,1.02228399992,0.176166625379,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0633022738703
 07/18  04:00:00,1.59117045519,0.022850833882,0.0,0.0,0.763280335485,0.159492949668,0.922773285153,0.159492949668,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0910764255678
 07/18  05:00:00,1.72925493846,0.0254996940693,0.0,0.0,0.725177984294,0.152069120423,0.877247104717,0.152069120423,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.216126600398
 07/18  06:00:00,2.19300290695,0.0294623889094,0.0,0.0,0.778995513388,0.162175800814,0.941171314201,0.162175800814,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.448449708719
 07/18  07:00:00,2.6163646612,0.0313059955997,0.0,0.0,0.863851809506,0.176509640504,1.04036145001,0.176509640504,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.507854325848
 07/18  08:00:00,2.57875354768,0.026467410991,0.0,0.0,0.940434781598,0.18843568298,1.12887046458,0.18843568298,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.487854055604
 07/18  09:00:00,2.75028412901,0.0225259070324,0.0,0.0,1.20870125514,0.232385943489,1.44108719863,0.232385943489,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.434145743159
 07/18  10:00:00,3.35468561193,0.0230556790698,0.0,0.0,1.76746938113,0.332557379054,2.10002676019,0.332557379054,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.373017565631
 07/18  11:00:00,4.2917814615,0.023062742697,0.0,0.0,2.63131349987,0.441970479058,3.07328397893,0.441970479058,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.320067237387
 07/18  12:00:00,4.84964854723,0.0226742432029,0.0,0.0,3.16932732613,0.520092880741,3.68942020687,0.520092880741,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.278785814945
 07/18  13:00:00,4.95246903225,0.0234583058183,0.0,0.0,3.28791669396,0.552267147587,3.84018384155,0.552267147587,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.255744814745
 07/18  14:00:00,5.47059611979,0.0247792040983,0.0,0.0,3.77319839255,0.619219625985,4.39241801853,0.619219625985,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.231707043877
 07/18  15:00:00,5.95204155536,0.0261566113957,0.0,0.0,4.15906266052,0.682557638181,4.84162029871,0.682557638181,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.235646837141
 07/18  16:00:00,6.73718540491,0.0309386869871,0.0,0.0,4.71511339271,0.756010078143,5.47112347085,0.756010078143,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.265643296721
 07/18  17:00:00,7.13828539042,0.0375855601503,0.0,0.0,4.80962298177,0.789405931223,5.59902891299,0.789405931223,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.331787823043
 07/18  18:00:00,6.6937526526,0.040806574138,0.0,0.0,4.25803649604,0.723735462403,4.98177195844,0.723735462403,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.394608517473
 07/18  19:00:00,6.0129510273,0.0421204087909,0.0,0.0,3.55773073805,0.638986124115,4.19671686216,0.638986124115,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.406227915737
 07/18  20:00:00,5.73275669441,0.0435684523599,0.0,0.0,3.09279304874,0.5693957853,3.66218883404,0.5693957853,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.368929515464
 07/18  21:00:00,5.33905466945,0.042551290048,0.0,0.0,2.54540033317,0.490535082976,3.03593541614,0.490535082976,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.324027060323
 07/18  22:00:00,4.51694542071,0.0368226884164,0.0,0.0,2.16602785444,0.422718456985,2.58874631143,0.422718456985,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.256623556991
 07/18  23:00:00,3.63113092591,0.031998231062,0.0,0.0,1.82736575885,0.359587726452,2.1869534853,0.359587726452,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.184438131088
 07/18  24:00:00,2.80264624669,0.026467410991,0.0,0.0,1.5476059076,0.305783540547,1.85338944815,0.305783540547,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.105978968449
 07/19  01:00:00,2.35148264465,0.0243695137227,0.0,0.0,1.33995856884,0.2663753558,1.60633392464,0.2663753558,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0697223469713
 07/19  02:00:00,2.09194839656,0.0240869686361,0.0,0.0,1.19868533932,0.238768701831,1.43745404115,0.238768701831,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0606485967226
 07/19  03:00:00,1.94538089477,0.0237479145321,0.0,0.0,1.08536011588,0.217062132167,1.30242224805,0.217062132167,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0633013409175
 07/19  04:00:00,1.89358654096,0.022850833882,0.0,0.0,1.02138772104,0.203855779824,1.22524350087,0.203855779824,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0910222956177
 07/19  05:00:00,2.06401981078,0.0254996940693,0.0,0.0,1.01091754702,0.201354288546,1.21227183556,0.201354288546,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.215866741876
 07/19  06:00:00,2.57582211656,0.0294623889094,0.0,0.0,1.10727073866,0.217411464892,1.32468220355,0.217411464892,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.447758028969
 07/19  07:00:00,3.24778003342,0.0313059955997,0.0,0.0,1.40768824967,0.26486956226,1.67255781193,0.26486956226,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.507073336145
 07/19  08:00:00,3.53529057049,0.026467410991,0.0,0.0,1.7618228523,0.324263345628,2.08608619793,0.324263345628,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.48717534506
 07/19  09:00:00,3.85529430433,0.0225259070324,0.0,0.0,2.1582966465,0.388405936423,2.54670258292,0.388405936423,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.43354053418
 07/19  10:00:00,4.66502934044,0.0230556790698,0.0,0.0,2.91055273701,0.500328639988,3.41088137699,0.500328639988,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.37250667734
 07/19  11:00:00,5.15683448842,0.023062742697,0.0,0.0,3.38356576512,0.555230384396,3.93879614951,0.555230384396,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.319608093721
 07/19  12:00:00,5.60834044557,0.0226742432029,0.0,0.0,3.83387488798,0.614647977716,4.4485228657,0.614647977716,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.278375054462
 07/19  13:00:00,6.01890643665,0.0234583058183,0.0,0.0,4.24242610899,0.664545916955,4.90697202594,0.664545916955,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.255394034749
 07/19  14:00:00,6.28486914082,0.0247792040983,0.0,0.0,4.50175036853,0.705256125642,5.20700649417,0.705256125642,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.231391589263
 07/19  15:00:00,6.69661270869,0.0261566113957,0.0,0.0,4.82983232513,0.756695211576,5.58652753671,0.756695211576,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.23531075247
 07/19  16:00:00,7.068933883,0.0309386869871,0.0,0.0,5.01716040363,0.786092517466,5.8032529211,0.786092517466,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.26526232456
 07/19  17:00:00,7.70788015806,0.0375855601503,0.0,0.0,5.33333639775,0.835810162043,6.16914655979,0.835810162043,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.331264943883
 07/19  18:00:00,7.33564624906,0.040806574138,0.0,0.0,4.84682319897,0.777459684289,5.62428288326,0.777459684289,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.393991189118
 07/19  19:00:00,6.57002380008,0.0421204087909,0.0,0.0,4.06357703274,0.690844763479,4.75442179622,0.690844763479,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.405595754455
 07/19  20:00:00,6.25277902542,0.0435684523599,0.0,0.0,3.56044014669,0.622333603819,4.18277375051,0.622333603819,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.368366930005
 07/19  21:00:00,5.7060713217,0.042551290048,0.0,0.0,2.87120247872,0.532235332384,3.40343781111,0.532235332384,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.32354131761
 07/19  22:00:00,4.82090281793,0.0368226884164,0.0,0.0,2.43302558558,0.460031024872,2.89305661045,0.460031024872,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.256270655192
 07/19  23:00:00,3.85103332042,0.031998231062,0.0,0.0,2.01803959069,0.389034262579,2.40707385327,0.389034262579,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.184220157634
 07/19  24:00:00,2.94718811668,0.026467410991,0.0,0.0,1.67107687793,0.326936401349,1.99801327928,0.326936401349,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.105897007311
 07/20  01:00:00,2.43176631677,0.0243695137227,0.0,0.0,1.40731462766,0.279326997731,1.68664162539,0.279326997731,0.149646538682,0.0338261191625,0.115940256832,0.353243458356,0.0696983183504
 07/20  02:00:00,2.10883077653,0.0240869686361,0.0,0.0,1.21146535502,0.242886640174,1.4543519952,0.242886640174,0.0980442748789,0.0221619352478,0.101721666527,0.349147882027,0.0606330226512
 07/20  03:00:00,1.9016857185,0.0237479145321,0.0,0.0,1.0464721531,0.212298592893,1.25877074599,0.212298592893,0.0980442748789,0.0221619352478,0.0924479052419,0.344233190433,0.0632576667097
 07/20  04:00:00,1.78353454583,0.022850833882,0.0,0.0,0.925997561527,0.189299881866,1.11529744339,0.189299881866,0.0980442748789,0.0221619352478,0.103114798755,0.331229735589,0.0909163579673
 07/20  05:00:00,1.88732936512,0.0254996940693,0.0,0.0,0.859261573467,0.176654544379,1.03591611785,0.176654544379,0.103204501234,0.0233283533497,0.116952615088,0.369625763671,0.215532013934
 07/20  06:00:00,2.42468335813,0.0294623889094,0.0,0.0,0.974990786536,0.19929837793,1.17428916447,0.19929837793,0.144486286704,0.0326596952687,0.176399680379,0.427066221682,0.447012309627
 07/20  07:00:00,3.08589389438,0.0313059955997,0.0,0.0,1.26773634131,0.243800382871,1.51153672418,0.243800382871,0.237370309854,0.0536552095187,0.263063508738,0.453789857227,0.506208284865
 07/20  08:00:00,3.67179280608,0.026467410991,0.0,0.0,1.88422205154,0.339171429734,2.22339348127,0.339171429734,0.180607919941,0.0408246046063,0.334173390357,0.383653112597,0.486370297308
 07/20  09:00:00,4.01415697635,0.0225259070324,0.0,0.0,2.30136193705,0.404912425414,2.70627436246,0.404912425414,0.0980442748789,0.0221619352478,0.405555154289,0.326519822811,0.432831426668
 07/20  10:00:00,5.24560774456,0.0230556790698,0.0,0.0,3.41780776105,0.574205995123,3.99201375617,0.574205995123,0.0825635958128,0.0186626809422,0.423445980927,0.334199028427,0.371952702283
 07/20  11:00:00,5.4254854947,0.023062742697,0.0,0.0,3.61463790299,0.593282286604,4.2079201896,0.593282286604,0.0825635958128,0.0186626809422,0.440132550593,0.334301417836,0.319135059919
 07/20  12:00:00,5.86424358479,0.0226742432029,0.0,0.0,4.05465329516,0.650183348521,4.70483664368,0.650183348521,0.0825635958128,0.0186626809422,0.428776248271,0.328670000384,0.277964415697
 07/20  13:00:00,6.64382359906,0.0234583058183,0.0,0.0,4.78288022958,0.749350070398,5.53223029998,0.749350070398,0.0825635958128,0.0186626809422,0.392508874502,0.340035224696,0.25505292313
 07/20  14:00:00,4.1711251558,0.0247792040983,0.0,0.0,2.56883906323,0.524873258777,3.09371232201,0.524873258777,0.0825635958128,0.0186626809422,0.363292736595,0.359182044033,0.230941776409
 07/20  15:00:00,4.97853916889,0.0261566113957,0.0,0.0,3.26748482398,0.601430694427,3.8689155184,0.601430694427,0.0825635958128,0.0186626809422,0.371630164121,0.379147978636,0.234849230979
 07/20  16:00:00,5.17703864807,0.0309386869871,0.0,0.0,3.31524069392,0.596690375912,3.91193106983,0.596690375912,0.0877238221682,0.01982910194,0.421630105235,0.448465608,0.26468894089
 07/20  17:00:00,5.46879695186,0.0375855601503,0.0,0.0,3.33119897234,0.599583186755,3.93078215909,0.599583186755,0.103204501234,0.0233283533497,0.513351758673,0.544814041134,0.330546138379
 07/20  18:00:00,5.54842219915,0.040806574138,0.0,0.0,3.26361329973,0.574252097914,3.83786539764,0.574252097914,0.165127166502,0.0373253618844,0.470646037016,0.591503611282,0.393184624819
 07/20  19:00:00,4.94340203681,0.0421204087909,0.0,0.0,2.6330809975,0.495541990317,3.12862298781,0.495541990317,0.314773705184,0.0711514810468,0.39076302196,0.610548041211,0.404772799598
 07/20  20:00:00,4.64816578497,0.0435684523599,0.0,0.0,2.15563109852,0.423337490486,2.57896858901,0.423337490486,0.567624768476,0.128305933287,0.351399773249,0.631537869896,0.367558851051
 07/20  21:00:00,4.40216517903,0.042551290048,0.0,0.0,1.74104646351,0.359234670107,2.10028113361,0.359234670107,0.820475831769,0.185460385528,0.333592180578,0.616793795112,0.322791852427
 07/20  22:00:00,3.65409809537,0.0368226884164,0.0,0.0,1.42700733695,0.299877238029,1.72688457498,0.299877238029,0.686309923403,0.155133538047,0.273606105789,0.533755985047,0.255637968109
 07/20  23:00:00,2.81922800602,0.031998231062,0.0,0.0,1.13410137354,0.241657821216,1.37575919476,0.241657821216,0.474740745326,0.107310419037,0.191094125924,0.463824019233,0.183729501741
 07/20  24:00:00,2.01949943363,0.026467410991,0.0,0.0,0.881050972988,0.189616599191,1.07066757218,0.189616599191,0.247690813811,0.0559880573062,0.133175846376,0.383653112597,0.10555403136
