Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/05  04:00:00,0.960068234801,0.0,0.0,0.264008435363,0.0635642717342,0.327572707097,0.0635642717342,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0846583438271
 06/05  05:00:00,1.0974291167,0.0,0.0,0.236464943193,0.0566097299858,0.293074673179,0.0566097299858,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.199656541514
 06/05  06:00:00,1.45111721644,0.0,0.0,0.227426049491,0.0547384238814,0.282164473373,0.0547384238814,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.41247324848
 06/05  07:00:00,1.89139328745,0.0,0.0,0.35405699667,0.0828924770583,0.436949473728,0.0828924770583,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.465978127594
 06/05  08:00:00,2.07203777049,0.0,0.0,0.597047305948,0.13259008625,0.729637392198,0.13259008625,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.445798690743
 06/05  09:00:00,2.23615509791,0.0,0.0,0.82698875113,0.175840262384,1.00282901351,0.175840262384,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.39324362033
 06/05  10:00:00,2.55512518583,0.0,0.0,1.13292890592,0.233135396393,1.36606430231,0.233135396393,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.333633568501
 06/05  11:00:00,2.6209553174,0.0,0.0,1.22574857034,0.246397296506,1.47214586685,0.246397296506,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.281769429088
 06/05  12:00:00,2.98869383332,0.0,0.0,1.58587974416,0.310551513216,1.89643125738,0.310551513216,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.242222189875
 06/05  13:00:00,3.09977006614,0.0,0.0,1.71753304672,0.336383326541,2.05391637326,0.336383326541,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.220730570618
 06/05  14:00:00,3.13350489303,0.0,0.0,1.76890299752,0.351092573477,2.11999557099,0.351092573477,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198649622442
 06/05  15:00:00,3.40943235177,0.0,0.0,1.96844802877,0.390706640001,2.35915466877,0.390706640001,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.202377545416
 06/05  16:00:00,3.75286444399,0.0,0.0,2.1284448127,0.428051123811,2.55649593651,0.428051123811,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.2303141796
 06/05  17:00:00,4.20081023175,0.0,0.0,2.27362330359,0.462249981036,2.73587328463,0.462249981036,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.292126586097
 06/05  18:00:00,4.0884234955,0.0,0.0,2.0391852651,0.429597399809,2.46878266491,0.429597399809,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.351826581341
 06/05  19:00:00,3.94413949195,0.0,0.0,1.85042098294,0.398499274288,2.24892025723,0.398499274288,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.364871248467
 06/05  20:00:00,3.87411519504,0.0,0.0,1.61992795821,0.360165233722,1.98009319193,0.360165233722,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.332149047916
 06/05  21:00:00,3.93174741882,0.0,0.0,1.51501075211,0.339869059303,1.85487981141,0.339869059303,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.292295241414
 06/05  22:00:00,3.28847189637,0.0,0.0,1.25469079219,0.291663627268,1.54635441946,0.291663627268,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.232114969306
 06/05  23:00:00,2.60718310495,0.0,0.0,1.045353169,0.245123358607,1.29047652761,0.245123358607,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.167379087513
 06/05  24:00:00,1.90501172778,0.0,0.0,0.834134723827,0.196922856677,1.0310575805,0.196922856677,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0963431673787
 06/06  01:00:00,1.57238001666,0.0,0.0,0.709252035013,0.166296253717,0.875548288731,0.166296253717,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0634104794819
 06/06  02:00:00,1.32338400769,0.0,0.0,0.569144893553,0.134340811341,0.703485704894,0.134340811341,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0557010965532
 06/06  03:00:00,1.19216981209,0.0,0.0,0.47217133555,0.111436291636,0.583607627187,0.111436291636,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0584977830558
 06/06  04:00:00,1.07476319024,0.0,0.0,0.357817749389,0.0850900243,0.442907773689,0.0850900243,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0840182326727
 06/06  05:00:00,1.19473347058,0.0,0.0,0.316089100666,0.0751525058944,0.39124160656,0.0751525058944,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198793962012
 06/06  06:00:00,1.60138754466,0.0,0.0,0.351350694822,0.0828710335476,0.43422172837,0.0828710335476,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.410686321698
 06/06  07:00:00,2.05178309575,0.0,0.0,0.488307118571,0.111444871919,0.59975199049,0.111444871919,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.463565419139
 06/06  08:00:00,2.21852898091,0.0,0.0,0.723209073755,0.155595757579,0.878804831334,0.155595757579,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.443122462032
 06/06  09:00:00,2.30766256218,0.0,0.0,0.88907995737,0.187114673084,1.07619463045,0.187114673084,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.391385467667
 06/06  10:00:00,2.7204019022,0.0,0.0,1.2735591915,0.258675993056,1.53223518455,0.258675993056,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.332739402628
 06/06  11:00:00,2.82484915377,0.0,0.0,1.39240575406,0.282748347748,1.67515410181,0.282748347748,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.282655030501
 06/06  12:00:00,2.92281150296,0.0,0.0,1.52331396617,0.305988221599,1.82930218777,0.305988221599,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.243468929126
 06/06  13:00:00,2.99487567293,0.0,0.0,1.62263934304,0.32591024145,1.94854958449,0.32591024145,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.221202966179
 06/06  14:00:00,3.16465656897,0.0,0.0,1.79108998847,0.359734884201,2.15082487267,0.359734884201,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198971996709
 06/06  15:00:00,3.47455554428,0.0,0.0,2.01867033127,0.405450260917,2.42412059219,0.405450260917,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.202534814514
 06/06  16:00:00,3.78157395435,0.0,0.0,2.14892280961,0.436244673881,2.5851674835,0.436244673881,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.230352142975
 06/06  17:00:00,4.24415190483,0.0,0.0,2.30536435635,0.473940295325,2.77930465167,0.473940295325,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.29203689214
 06/06  18:00:00,4.26112462062,0.0,0.0,2.18750060607,0.454374566882,2.64187517295,0.454374566882,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.351435198423
 06/06  19:00:00,4.11797091896,0.0,0.0,1.99939672483,0.424608759323,2.42400548415,0.424608759323,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.363617448555
 06/06  20:00:00,4.03465699324,0.0,0.0,1.75673173255,0.385353229298,2.14208496185,0.385353229298,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330699076197
 06/06  21:00:00,4.14100070653,0.0,0.0,1.69400375267,0.371614608528,2.0656183612,0.371614608528,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.290809979341
 06/06  22:00:00,3.6366788135,0.0,0.0,1.55526712788,0.341190339962,1.89645746784,0.341190339962,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.230218838052
 06/06  23:00:00,2.83917250034,0.0,0.0,1.24132276921,0.282773698645,1.52409646786,0.282773698645,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165748542655
 06/06  24:00:00,2.15548224714,0.0,0.0,1.04466854992,0.237989519917,1.28265806984,0.237989519917,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0952131974024
 06/07  01:00:00,1.69682831839,0.0,0.0,0.811137787718,0.189503772596,1.00064156031,0.189503772596,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0627655096329
 06/07  02:00:00,1.48781960752,0.0,0.0,0.705287998208,0.163383334078,0.868671332286,0.163383334078,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0549510689925
 06/07  03:00:00,1.32243715036,0.0,0.0,0.579301600262,0.13532956003,0.714631160292,0.13532956003,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0577415882165
 06/07  04:00:00,1.24214469406,0.0,0.0,0.495133760661,0.11565751823,0.610791278891,0.11565751823,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0835162312958
 06/07  05:00:00,1.331798419,0.0,0.0,0.42864732219,0.100780623889,0.529427946079,0.100780623889,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.197672570915
 06/07  06:00:00,1.57301758102,0.0,0.0,0.329683677079,0.0780879058846,0.407771582963,0.0780879058846,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.408766503465
 06/07  07:00:00,2.18268925657,0.0,0.0,0.597839009994,0.13503838257,0.732877392564,0.13503838257,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.461346177878
 06/07  08:00:00,2.29986473788,0.0,0.0,0.793780797359,0.168538479671,0.96231927703,0.168538479671,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440943773301
 06/07  09:00:00,2.45889496876,0.0,0.0,1.0197262802,0.209572420212,1.22929870041,0.209572420212,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.389513804281
 06/07  10:00:00,2.73178121693,0.0,0.0,1.28515434301,0.260795192355,1.54594953537,0.260795192355,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.330404366543
 06/07  11:00:00,2.79373557627,0.0,0.0,1.36943640366,0.277889767149,1.6473261708,0.277889767149,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.279369384006
 06/07  12:00:00,2.97089403267,0.0,0.0,1.57008541243,0.311137041626,1.88122245406,0.311137041626,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.23963119254
 06/07  13:00:00,3.12109540224,0.0,0.0,1.7344191164,0.343692837068,2.07811195347,0.343692837068,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217860326505
 06/07  14:00:00,3.43023167429,0.0,0.0,2.01901647572,0.400087498438,2.41910397415,0.400087498438,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.196268000545
 06/07  15:00:00,3.60449435458,0.0,0.0,2.12877080397,0.42736487105,2.55613567502,0.42736487105,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200458541985
 06/07  16:00:00,4.09696372521,0.0,0.0,2.41718081427,0.485274217068,2.90245503133,0.485274217068,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.228454365996
 06/07  17:00:00,4.38740371631,0.0,0.0,2.4257108306,0.498494842894,2.92420567349,0.498494842894,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.2903876818
 06/07  18:00:00,4.43824417475,0.0,0.0,2.33605422944,0.485077693805,2.82113192325,0.485077693805,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.349298002263
 06/07  19:00:00,4.23774978079,0.0,0.0,2.09954784185,0.445752279013,2.54530012086,0.445752279013,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.362101673676
 06/07  20:00:00,4.22866281993,0.0,0.0,1.92411439441,0.413340321209,2.33745471562,0.413340321209,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.329335149111
 06/07  21:00:00,4.44019411384,0.0,0.0,1.95187886816,0.414451765867,2.36633063403,0.414451765867,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.28929111382
 06/07  22:00:00,3.83403077765,0.0,0.0,1.72478483856,0.370534189865,2.09531902842,0.370534189865,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.228709241622
 06/07  23:00:00,3.1385497705,0.0,0.0,1.49964518857,0.32525128826,1.82489647683,0.32525128826,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164325803844
 06/07  24:00:00,2.45096868384,0.0,0.0,1.29848213816,0.281622531473,1.58010466963,0.281622531473,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0932530343107
 06/08  01:00:00,2.01237809229,0.0,0.0,1.07908365341,0.239216764075,1.31830041748,0.239216764075,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0606564263626
 06/08  02:00:00,1.74422799805,0.0,0.0,0.920847552946,0.205920009371,1.12676756232,0.205920009371,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0532632294959
 06/08  03:00:00,1.58067192533,0.0,0.0,0.794856773828,0.179538092472,0.9743948663,0.179538092472,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0562126571798
 06/08  04:00:00,1.52961788009,0.0,0.0,0.735910294214,0.164557765055,0.900468059269,0.164557765055,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0813126369439
 06/08  05:00:00,1.62537097747,0.0,0.0,0.673427721742,0.152102842137,0.825530563879,0.152102842137,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.19514251158
 06/08  06:00:00,2.03875756346,0.0,0.0,0.716583952155,0.160222706627,0.876806658782,0.160222706627,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.405471410091
 06/08  07:00:00,2.49430585902,0.0,0.0,0.86115103943,0.186738500723,1.04788954015,0.186738500723,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.45795063274
 06/08  08:00:00,2.70413370086,0.0,0.0,1.13591960673,0.233430751645,1.36935035838,0.233430751645,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.43818165494
 06/08  09:00:00,2.83833771526,0.0,0.0,1.34164947328,0.269334971711,1.61098444499,0.269334971711,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.387270806216
 06/08  10:00:00,3.10884620179,0.0,0.0,1.60245279982,0.321669349304,1.92412214912,0.321669349304,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.329296737655
 06/08  11:00:00,3.26084932871,0.0,0.0,1.76866489309,0.345849077833,2.11451397092,0.345849077833,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.27929533633
 06/08  12:00:00,3.54026426464,0.0,0.0,2.04898146446,0.400641697244,2.4496231617,0.400641697244,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.240600716871
 06/08  13:00:00,2.48470942085,0.0,0.0,1.16944626991,0.268536808345,1.43798307826,0.268536808345,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.221603220329
 06/08  14:00:00,2.62202497989,0.0,0.0,1.30908939495,0.297842847562,1.60693224251,0.297842847562,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.200233037779
 06/08  15:00:00,3.24899346167,0.0,0.0,1.81982335876,0.377761423812,2.19758478257,0.377761423812,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.203508541513
 06/08  16:00:00,3.37570058846,0.0,0.0,1.80456225119,0.374594605113,2.1791568563,0.374594605113,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.230489404275
 06/08  17:00:00,2.9662534985,0.0,0.0,1.21713864506,0.28389817013,1.50103681519,0.28389817013,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.292406322287
 06/08  18:00:00,3.31329171198,0.0,0.0,1.37775382712,0.316378796009,1.69413262313,0.316378796009,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.351344839617
 06/08  19:00:00,3.35265295195,0.0,0.0,1.34908831591,0.309798862368,1.65888717828,0.309798862368,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.363417787418
 06/08  20:00:00,3.44546941354,0.0,0.0,1.26314350747,0.290075219028,1.5532187265,0.290075219028,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.330377731843
 06/08  21:00:00,3.56825121665,0.0,0.0,1.21460420927,0.278932317631,1.4935365269,0.278932317631,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.290142323759
 06/08  22:00:00,3.08536094125,0.0,0.0,1.09415772428,0.251278243817,1.34543596809,0.251278243817,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229922465555
 06/08  23:00:00,2.50490225169,0.0,0.0,0.969608075534,0.220634677758,1.19024275329,0.220634677758,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165332008569
 06/08  24:00:00,1.89815944689,0.0,0.0,0.836734496636,0.188878341231,1.02561283787,0.188878341231,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.094935629124
 06/09  01:00:00,1.5569372892,0.0,0.0,0.701761113999,0.159686974667,0.861448088666,0.159686974667,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0620679520849
 06/09  02:00:00,1.33579462817,0.0,0.0,0.583354189668,0.133970758643,0.717324948311,0.133970758643,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0542724736179
 06/09  03:00:00,1.30557005289,0.0,0.0,0.569979036939,0.128658930518,0.698637967456,0.128658930518,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0568676835855
 06/09  04:00:00,1.24982939136,0.0,0.0,0.505135853445,0.114935475612,0.620071329057,0.114935475612,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0819208784292
 06/09  05:00:00,1.40568181294,0.0,0.0,0.493464654097,0.112277519386,0.605742173483,0.112277519386,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.195241737449
 06/09  06:00:00,1.8442516924,0.0,0.0,0.557236701152,0.125772342871,0.683009044023,0.125772342871,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.404763153788
 06/09  07:00:00,2.28397238101,0.0,0.0,0.687750199588,0.150734641899,0.838484841488,0.150734641899,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.457021853402
 06/09  08:00:00,2.30776359159,0.0,0.0,0.801513092532,0.172092539574,0.973605632106,0.172092539574,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.437556271943
 06/09  09:00:00,2.72050804447,0.0,0.0,1.239329323,0.254602876091,1.49393219909,0.254602876091,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.386493381316
 06/09  10:00:00,3.26387200344,0.0,0.0,1.73621517664,0.343953781819,2.08016895846,0.343953781819,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.328275729957
 06/09  11:00:00,3.42632428339,0.0,0.0,1.9160995339,0.365517774122,2.28161730802,0.365517774122,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.277666953912
 06/09  12:00:00,3.74380547445,0.0,0.0,2.23318950864,0.421208996427,2.65439850507,0.421208996427,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.239366583307
 06/09  13:00:00,3.77921914138,0.0,0.0,2.29165343409,0.443091909499,2.73474534359,0.443091909499,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.219350675524
 06/09  14:00:00,3.1493539038,0.0,0.0,1.75881726273,0.377661709685,2.13647897242,0.377661709685,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198015231783
 06/09  15:00:00,3.36995290804,0.0,0.0,1.91767393096,0.402956024031,2.32062995499,0.402956024031,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.201422815475
 06/09  16:00:00,3.79387042369,0.0,0.0,2.15279699325,0.446871613103,2.59966860636,0.446871613103,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.228147489448
 06/09  17:00:00,3.89661351959,0.0,0.0,2.00082106141,0.433688632106,2.43450969351,0.433688632106,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.28929346505
 06/09  18:00:00,4.03468054732,0.0,0.0,1.98759723064,0.430820225544,2.41841745619,0.430820225544,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.348448841888
 06/09  19:00:00,3.75623993601,0.0,0.0,1.68464687333,0.380203300347,2.06485017368,0.380203300347,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.361041776079
 06/09  20:00:00,3.79644912002,0.0,0.0,1.55280585782,0.353268689572,1.9060745474,0.353268689572,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.328501617424
 06/09  21:00:00,3.8306880755,0.0,0.0,1.42914161738,0.32814742152,1.7572890389,0.32814742152,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.28882667061
 06/09  22:00:00,3.2632757003,0.0,0.0,1.23799267118,0.286352497428,1.5243451686,0.286352497428,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22892802409
 06/09  23:00:00,2.64200716539,0.0,0.0,1.07852753966,0.249467825692,1.32799536535,0.249467825692,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164684310214
 06/09  24:00:00,2.00183037143,0.0,0.0,0.918975985728,0.211012799209,1.12998878494,0.211012799209,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0942306065943
 06/10  01:00:00,1.66438133117,0.0,0.0,0.782086732685,0.179581178812,0.961667911497,0.179581178812,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0646873098274
 06/10  02:00:00,1.45874410511,0.0,0.0,0.679297538278,0.155979403817,0.835276942095,0.155979403817,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0562235119517
 06/10  03:00:00,1.31788562191,0.0,0.0,0.574142084069,0.132801036225,0.706943120293,0.132801036225,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.059285128244
 06/10  04:00:00,1.26609938562,0.0,0.0,0.510226049286,0.118017299437,0.628243348723,0.118017299437,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.086902504829
 06/10  05:00:00,1.40765051418,0.0,0.0,0.478089529945,0.110583091617,0.588672621562,0.110583091617,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.209500515945
 06/10  06:00:00,1.86052834392,0.0,0.0,0.53199598892,0.122152567045,0.654148555965,0.122152567045,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.43750386251
 06/10  07:00:00,2.23362609218,0.0,0.0,0.591070656975,0.133399871097,0.724470528072,0.133399871097,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.496001622557
 06/10  08:00:00,2.29129176582,0.0,0.0,0.722862472682,0.156683021843,0.879545494526,0.156683021843,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.477301066264
 06/10  09:00:00,2.44571682207,0.0,0.0,0.932609801782,0.197916809886,1.13052661167,0.197916809886,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.422571511722
 06/10  10:00:00,2.68419501275,0.0,0.0,1.16895853697,0.240147360188,1.40910589716,0.240147360188,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.360259533327
 06/10  11:00:00,2.93070158752,0.0,0.0,1.41056218571,0.286146098719,1.69670828443,0.286146098719,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.305716395743
 06/10  12:00:00,3.01125440321,0.0,0.0,1.53437205748,0.307950993555,1.84232305103,0.307950993555,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.263112042533
 06/10  13:00:00,3.1901604933,0.0,0.0,1.72885631922,0.346984068193,2.07584038741,0.346984068193,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.238344279201
 06/10  14:00:00,3.39087171952,0.0,0.0,1.93232948395,0.382804862889,2.31513434684,0.382804862889,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.215231172374
 06/10  15:00:00,3.45720560743,0.0,0.0,1.95465736404,0.392300182137,2.34695754618,0.392300182137,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.219112455491
 06/10  16:00:00,3.61200647336,0.0,0.0,1.95210052724,0.401036189973,2.35313671721,0.401036189973,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.250911189293
 06/10  17:00:00,3.91793210934,0.0,0.0,1.97266673559,0.414500172991,2.38716690858,0.414500172991,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.3167109213
 06/10  18:00:00,3.9754025267,0.0,0.0,1.88745443974,0.396595631543,2.28405007128,0.396595631543,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.383509504862
 06/10  19:00:00,3.97714848954,0.0,0.0,1.82046600707,0.386341384647,2.20680739172,0.386341384647,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.400040898486
 06/10  20:00:00,4.10168951821,0.0,0.0,1.76077589184,0.373673810543,2.13444970239,0.373673810543,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.364702262055
 06/10  21:00:00,4.26312392259,0.0,0.0,1.74752339515,0.3708591933,2.11838258845,0.3708591933,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.318627634583
 06/10  22:00:00,3.69655968811,0.0,0.0,1.56537319385,0.336100082526,1.90147327638,0.336100082526,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.252075156978
 06/10  23:00:00,3.00963175201,0.0,0.0,1.36688620752,0.296277658956,1.66316386648,0.296277658956,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.179016409526
 06/10  24:00:00,2.29455811494,0.0,0.0,1.15683777164,0.253538446616,1.41037621825,0.253538446616,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0989016198878
 06/11  01:00:00,1.95768442258,0.0,0.0,1.03045004018,0.225838645585,1.25628868577,0.225838645585,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0633696269694
 06/11  02:00:00,1.71801715311,0.0,0.0,0.896907120892,0.198686584273,1.09559370517,0.198686584273,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0551797968809
 06/11  03:00:00,1.59181269032,0.0,0.0,0.802791935669,0.179379299139,0.982171234808,0.179379299139,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0579840821396
 06/11  04:00:00,1.57015895449,0.0,0.0,0.764586612473,0.169374440923,0.933961053396,0.169374440923,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0852443690184
 06/11  05:00:00,1.70336981774,0.0,0.0,0.724672562601,0.161923900749,0.886596463351,0.161923900749,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.207295977714
 06/11  06:00:00,2.11563071578,0.0,0.0,0.744022057078,0.167915393717,0.911937450795,0.167915393717,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.434817339546
 06/11  07:00:00,2.52840694223,0.0,0.0,0.838474246945,0.183765639084,1.02223988603,0.183765639084,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.493013114652
 06/11  08:00:00,2.47272951182,0.0,0.0,0.875641585783,0.188011187969,1.06365277375,0.188011187969,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.474631533037
 06/11  09:00:00,2.47608758831,0.0,0.0,0.960637557224,0.201852166944,1.16248972417,0.201852166944,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.42097916546
 06/11  10:00:00,2.78849429081,0.0,0.0,1.25660281885,0.258159089692,1.51476190854,0.258159089692,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.358902799992
