Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/07  13:00:00,1.85354105103,0.0,0.0,0.453406969798,0.098638299919,0.552045269717,0.098638299919,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.322997933967
 11/07  14:00:00,2.18840043401,0.0,0.0,0.77721341141,0.165558480218,0.942771891628,0.165558480218,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.294283677231
 11/07  15:00:00,2.45081022339,0.0,0.0,1.00737874912,0.215435744161,1.22281449328,0.215435744161,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.26555114935
 11/07  16:00:00,2.66362582782,0.0,0.0,1.08635199511,0.230885518965,1.31723751408,0.230885518965,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.270224602574
 11/07  17:00:00,2.9978097375,0.0,0.0,1.03477419693,0.225345044925,1.26011924186,0.225345044925,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.30625838615
 11/07  18:00:00,3.58658645115,0.0,0.0,0.957723921342,0.220388740344,1.17811266169,0.220388740344,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.384403579669
 11/07  19:00:00,4.00296333639,0.0,0.0,0.94858849273,0.224399901623,1.17298839435,0.224399901623,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.458094975522
 11/07  20:00:00,3.83313549511,0.0,0.0,0.883700054972,0.211271193797,1.09497124877,0.211271193797,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.472108067351
 11/07  21:00:00,3.58387599322,0.0,0.0,0.808107826228,0.19365164632,1.00175947255,0.19365164632,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.429788111352
 11/07  22:00:00,3.22396629326,0.0,0.0,0.7268190599,0.17319056565,0.90000962555,0.17319056565,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.378542532609
 11/07  23:00:00,2.55890116304,0.0,0.0,0.569144950069,0.136817585506,0.705962535575,0.136817585506,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.299886811243
 11/07  24:00:00,1.93299197638,0.0,0.0,0.431185181077,0.103217345821,0.534402526898,0.103217345821,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.214620534674
 11/08  01:00:00,1.30509908517,0.0,0.0,0.301303621429,0.0721951987029,0.373498820132,0.0721951987029,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.123286704303
 11/08  02:00:00,1.00251305629,0.0,0.0,0.212437700749,0.0507395302072,0.263177230956,0.0507395302072,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0810432535574
 11/08  03:00:00,0.868275120369,0.0,0.0,0.169213270791,0.0399554432903,0.209168714081,0.0399554432903,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0703172479312
 11/08  04:00:00,0.789056880296,0.0,0.0,0.113851773013,0.0270528444359,0.140904617449,0.0270528444359,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0735815676798
 11/08  05:00:00,0.759417488177,0.0,0.0,0.0649796179683,0.015451145606,0.0804307635743,0.015451145606,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.106576929141
 11/08  06:00:00,0.956535041041,0.0,0.0,0.0516035750378,0.0122804256629,0.0638840007007,0.0122804256629,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.253735675448
 11/08  07:00:00,1.48183413992,0.0,0.0,0.0886715346465,0.0211454041784,0.109816938825,0.0211454041784,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.527540828044
 11/08  08:00:00,2.03082812646,0.0,0.0,0.202275762639,0.0471069724299,0.249382735069,0.0471069724299,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.598957798898
 11/08  09:00:00,2.13405329821,0.0,0.0,0.349274650552,0.0782994689561,0.427574119509,0.0782994689561,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.575589290107
 11/08  10:00:00,2.12788931032,0.0,0.0,0.522149251353,0.113822686809,0.635971938162,0.113822686809,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.511296639695
 11/08  11:00:00,2.28977035521,0.0,0.0,0.720712931614,0.155508062753,0.876220994367,0.155508062753,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.437988730048
 11/08  12:00:00,2.31223791162,0.0,0.0,0.776674784117,0.166237155868,0.942911939985,0.166237155868,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.374837862991
 11/08  13:00:00,2.19710767428,0.0,0.0,0.731836581171,0.161437991366,0.893274572537,0.161437991366,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.325335254397
 11/08  14:00:00,1.90653372569,0.0,0.0,0.5345695184,0.123184242616,0.657753761016,0.123184242616,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.297435099523
 11/08  15:00:00,1.87438626082,0.0,0.0,0.52030155095,0.122657193317,0.642958744267,0.122657193317,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.268982935786
 11/08  16:00:00,1.88632767448,0.0,0.0,0.433301602956,0.10294126281,0.536242865766,0.10294126281,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.273921097544
 11/08  17:00:00,2.21784714262,0.0,0.0,0.383777233894,0.0928169182719,0.476594152166,0.0928169182719,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.309820880965
 11/08  18:00:00,2.73818820348,0.0,0.0,0.262336305742,0.0634901818501,0.325826487592,0.0634901818501,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.388291506085
 11/08  19:00:00,3.28698523513,0.0,0.0,0.365086928789,0.0883539051912,0.45344083398,0.0883539051912,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.461664434639
 11/08  20:00:00,3.10536322982,0.0,0.0,0.292979294198,0.0709038627847,0.363883156983,0.0709038627847,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.475423893845
 11/08  21:00:00,2.79277611966,0.0,0.0,0.166661628229,0.0403351620898,0.206996790319,0.0403351620898,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.433450920031
 11/08  22:00:00,2.32740034962,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.381986214514
 11/08  23:00:00,1.85628021896,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.30322840273
 11/08  24:00:00,1.40213816733,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.218169252523
 11/09  01:00:00,0.934906873666,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.126593312933
 11/09  02:00:00,0.743191084982,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.084898513204
 11/09  03:00:00,0.66361537902,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0748262206634
 11/09  04:00:00,0.652933921254,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0783632260862
 11/09  05:00:00,0.684871617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.112461821817
 11/09  06:00:00,0.900039060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.26112369601
 11/09  07:00:00,1.38083818658,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.536361813523
 11/09  08:00:00,1.79118464755,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.608697055059
 11/09  09:00:00,1.71618690254,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.585297013937
 11/09  10:00:00,1.50070697053,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.520086238064
 11/09  11:00:00,1.42088779219,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.445327161399
 11/09  12:00:00,1.37424624158,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.379758132928
 11/09  13:00:00,1.30760761301,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.329109765667
 11/09  14:00:00,1.25231190031,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.300967035165
 11/09  15:00:00,1.23482222325,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.272377642486
 11/09  16:00:00,1.35386962232,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.27770591115
 11/09  17:00:00,1.74607558158,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.314643472093
 11/09  18:00:00,2.41836856135,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.394298351553
 11/09  19:00:00,2.84055300765,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.468673041136
 11/09  20:00:00,2.74883090674,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.482774727746
 11/09  21:00:00,2.59285629156,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.44052788224
 11/09  22:00:00,2.33435113142,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.38893699632
 11/09  23:00:00,1.86285953843,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.309807722203
 11/09  24:00:00,1.40799181956,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.224022904752
 11/10  01:00:00,0.940106697908,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.131793137175
 11/10  02:00:00,0.748069574419,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0897770026409
 11/10  03:00:00,0.667963560622,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0791744022662
 11/10  04:00:00,0.657357587757,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0827868925893
 11/10  05:00:00,0.688884481038,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.116474685575
 11/10  06:00:00,0.904139868292,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.2652245034
 11/10  07:00:00,1.38606336472,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.541586991666
 11/10  08:00:00,1.79632701094,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.613839418451
 11/10  09:00:00,1.7210714121,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.590181523504
 11/10  10:00:00,1.50503536077,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.524414628303
 11/10  11:00:00,1.4244012643,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.448840633509
 11/10  12:00:00,1.3771294453,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.382641336656
 11/10  13:00:00,1.31108328454,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.332585437199
 11/10  14:00:00,1.25595479578,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.304609930627
 11/10  15:00:00,1.23931959215,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.276875011385
 11/10  16:00:00,1.36015342992,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.283989718751
 11/10  17:00:00,1.75317847132,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.321746361831
 11/10  18:00:00,2.42518223126,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.401112021464
 11/10  19:00:00,2.84754159685,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.475661630338
 11/10  20:00:00,2.75600382948,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.489947650494
 11/10  21:00:00,2.59996581542,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.447637406105
 11/10  22:00:00,2.34161722068,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.396203085574
 11/10  23:00:00,1.86940597167,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.316354155438
 11/10  24:00:00,1.41481602585,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.230847111042
 11/11  01:00:00,0.962014919732,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.146032062104
 11/11  02:00:00,0.762936270416,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.100038837239
 11/11  03:00:00,0.680127828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0882922251878
 11/11  04:00:00,0.668317214867,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0921535481765
 11/11  05:00:00,0.704934873121,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.129408729463
 11/11  06:00:00,0.935449976728,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.29175513717
 11/11  07:00:00,1.4515192742,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.594646470295
 11/11  08:00:00,1.88350390993,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.676328062004
 11/11  09:00:00,1.82287523376,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.65414182767
 11/11  10:00:00,1.61681385836,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.583656891281
 11/11  11:00:00,1.53590567081,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.500942772768
 11/11  12:00:00,1.48249644871,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.426771454183
 11/11  13:00:00,1.40441887144,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.370142100523
 11/11  14:00:00,1.33959722758,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.337399658006
 11/11  15:00:00,1.31403886708,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.305947785604
 11/11  16:00:00,1.43091975403,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.311520574682
 11/11  17:00:00,1.82838374004,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.355047391582
 11/11  18:00:00,2.50711308735,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.441798959117
 11/11  19:00:00,2.94032689242,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.528418224591
 11/11  20:00:00,2.85469085293,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.548682460859
 11/11  21:00:00,2.69638468004,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.503391672151
 11/11  22:00:00,2.42983529975,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.442879831073
 11/11  23:00:00,1.93982031659,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.353759753216
 11/11  24:00:00,1.45724708847,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.255154187493
 11/12  01:00:00,0.964697629432,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.148714771804
 11/12  02:00:00,0.765102349318,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.102204916141
 11/12  03:00:00,0.682483353237,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0906477500597
 11/12  04:00:00,0.670662806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0944991402947
 11/12  05:00:00,0.707760556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.132234412629
 11/12  06:00:00,0.938906533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.295211694057
 11/12  07:00:00,1.45610751063,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.599234706722
 11/12  08:00:00,1.88860450956,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.68142866164
 11/12  09:00:00,1.82814785206,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.659414445973
 11/12  10:00:00,1.62139550947,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.588238542388
 11/12  11:00:00,1.53968824125,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.504725343208
 11/12  12:00:00,1.48646013036,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.430735135831
 11/12  13:00:00,1.40887904446,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.374602273549
 11/12  14:00:00,1.3436647933,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.341467223726
 11/12  15:00:00,1.31805880923,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.309967727751
 11/12  16:00:00,1.43462573278,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.315226553425
 11/12  17:00:00,1.8316022592,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.358265910748
 11/12  18:00:00,2.51077329739,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.445459169148
 11/12  19:00:00,2.94438739066,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.532478722833
 11/12  20:00:00,2.85893717572,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.552928783648
 11/12  21:00:00,2.70061187,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.507618862115
 11/12  22:00:00,2.43375223344,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.446796764765
 11/12  23:00:00,1.94315163286,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.357091069484
 11/12  24:00:00,1.46015725361,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.258064352625
 11/13  01:00:00,0.952289735117,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.143976174384
 11/13  02:00:00,0.759982636456,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.101690064678
 11/13  03:00:00,0.679898417054,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0911092586978
 11/13  04:00:00,0.669826122196,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0952554270284
 11/13  05:00:00,0.701926205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.129516409813
 11/13  06:00:00,0.918611027337,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.279695662445
 11/13  07:00:00,1.403440697,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.558964323948
 11/13  08:00:00,1.81459986145,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.632112268952
 11/13  09:00:00,1.73862607476,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.607736186165
 11/13  10:00:00,1.52184276562,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.541222033155
 11/13  11:00:00,1.44002865635,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.464468025555
 11/13  12:00:00,1.39161115939,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.397123050742
 11/13  13:00:00,1.32343786154,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.344940014192
 11/13  14:00:00,1.26677010978,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.315425244627
 11/13  15:00:00,1.24869906963,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.286254488863
 11/13  16:00:00,1.36705470769,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.290890996523
 11/13  17:00:00,1.75985722715,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.328425117666
 11/13  18:00:00,2.43312314821,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.409052938415
 11/13  19:00:00,2.85666427208,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.484784305567
 11/13  20:00:00,2.76547362214,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.499417443147
 11/13  21:00:00,2.60891269526,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.456584285948
 11/13  22:00:00,2.34986495723,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.404450822121
 11/13  23:00:00,1.87662816033,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.3235763441
 11/13  24:00:00,1.42046391851,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.2364950037
 11/14  01:00:00,0.951076617149,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.142763056416
 11/14  02:00:00,0.757979574723,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0996870029452
 11/14  03:00:00,0.677377139069,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0885879807124
 11/14  04:00:00,0.666463341291,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.091892646124
 11/14  05:00:00,0.697908496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.125498700932
 11/14  06:00:00,0.91487522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.275959857848
 11/14  07:00:00,1.40056890044,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.556092527385
 11/14  08:00:00,1.81204524966,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.629557657169
 11/14  09:00:00,1.73711497313,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.60622508453
 11/14  10:00:00,1.52143771397,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.54081698151
 11/14  11:00:00,1.44023758846,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.46467695767
 11/14  12:00:00,1.39333096344,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.398842854797
 11/14  13:00:00,1.32642058754,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.347922740192
 11/14  14:00:00,1.26988262812,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.318537762967
 11/14  15:00:00,1.25127819203,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.288833611261
 11/14  16:00:00,1.3693086159,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.293144904735
