Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/02  15:00:00,3.83619952391,0.0,0.0,2.32404943006,0.460677384192,2.78472681425,0.460677384192,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.203572572075
 06/02  16:00:00,4.51205267379,0.0,0.0,2.78579507748,0.528199318727,3.31399439621,0.528199318727,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.232003949704
 06/02  17:00:00,5.10342902346,0.0,0.0,3.05700515216,0.579661592003,3.63666674417,0.579661592003,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.293951918267
 06/02  18:00:00,4.83926308343,0.0,0.0,2.6850820441,0.532338453446,3.21742049755,0.532338453446,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.354028336636
 06/02  19:00:00,4.47866486971,0.0,0.0,2.30430688396,0.476774532287,2.78108141625,0.476774532287,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.367235467204
 06/02  20:00:00,4.3442785804,0.0,0.0,2.01427444564,0.433789792745,2.44806423838,0.433789792745,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.334341386823
 06/02  21:00:00,4.45400411059,0.0,0.0,1.95444154881,0.420938259014,2.37537980782,0.420938259014,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.294051936774
 06/02  22:00:00,3.83205544441,0.0,0.0,1.71320567079,0.376011777101,2.08921744789,0.376011777101,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.232835488919
 06/02  23:00:00,3.16730527792,0.0,0.0,1.51801122825,0.333185607254,1.85119683551,0.333185607254,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.166780952588
 06/02  24:00:00,2.37659845473,0.0,0.0,1.22932214607,0.274683901744,1.50400604781,0.274683901744,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0949814270163
 06/03  01:00:00,1.94424303555,0.0,0.0,1.01141091134,0.229807586133,1.24121849747,0.229807586133,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0649984282316
 06/03  02:00:00,1.64877311993,0.0,0.0,0.832940544392,0.192218734,1.02515927839,0.192218734,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0563701904818
 06/03  03:00:00,1.50516862589,0.0,0.0,0.726253122538,0.167577832287,0.893830954824,0.167577832287,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0596802976961
 06/03  04:00:00,1.36524438911,0.0,0.0,0.588290595582,0.137680584048,0.725971179631,0.137680584048,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0883196774048
 06/03  05:00:00,1.46854672631,0.0,0.0,0.52224434145,0.122705811905,0.644950153355,0.122705811905,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.214119196283
 06/03  06:00:00,1.80474187198,0.0,0.0,0.476044426597,0.111391703674,0.587436130272,0.111391703674,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.448429816269
 06/03  07:00:00,2.58497949887,0.0,0.0,0.875182300383,0.188444630442,1.06362693083,0.188444630442,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.508198626491
 06/03  08:00:00,2.63742942133,0.0,0.0,0.99982156592,0.215257563264,1.21507912918,0.215257563264,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.487905087107
 06/03  09:00:00,2.93235659734,0.0,0.0,1.33815323127,0.271052266979,1.60920549825,0.271052266979,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.430532400402
 06/03  10:00:00,3.2854615736,0.0,0.0,1.67430461683,0.331893635537,2.00619825237,0.331893635537,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.364433738964
 06/03  11:00:00,3.34693893626,0.0,0.0,1.76882691268,0.342992204525,2.1118191172,0.342992204525,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.306842911722
 06/03  12:00:00,3.55930164868,0.0,0.0,2.00954536397,0.381042806901,2.39058817087,0.381042806901,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.262894168162
 06/03  13:00:00,3.58829122369,0.0,0.0,2.07232152671,0.401898251884,2.4742197786,0.401898251884,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.238095618407
 06/03  14:00:00,4.10251083487,0.0,0.0,2.55460006998,0.473589446836,3.02818951681,0.473589446836,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.21381511775
 06/03  15:00:00,4.67955088994,0.0,0.0,3.02297171667,0.54772248053,3.5706941972,0.54772248053,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.217721086972
 06/03  16:00:00,4.95405816635,0.0,0.0,3.11731049547,0.57801984713,3.6953303426,0.57801984713,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.250769256892
 06/03  17:00:00,5.31660193669,0.0,0.0,3.1802091234,0.603338516923,3.78354764032,0.603338516923,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.319000016906
 06/03  18:00:00,5.2075476175,0.0,0.0,2.94076628009,0.570651777492,3.51141805758,0.570651777492,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.388286609363
 06/03  19:00:00,4.7904627587,0.0,0.0,2.50614567878,0.508105705461,3.01425138424,0.508105705461,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.405911175128
 06/03  20:00:00,4.53509748497,0.0,0.0,2.10726253593,0.454257725717,2.56152026164,0.454257725717,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.371039669562
 06/03  21:00:00,4.42431825642,0.0,0.0,1.85814060442,0.415628906195,2.27376951061,0.415628906195,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.324435046248
 06/03  22:00:00,3.88118225746,0.0,0.0,1.70077105345,0.380498888545,2.08126994199,0.380498888545,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.256901060714
 06/03  23:00:00,3.09356809253,0.0,0.0,1.42071698443,0.323324911777,1.74404189621,0.323324911777,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.182074720317
 06/03  24:00:00,2.36436409533,0.0,0.0,1.20471293242,0.274201870423,1.47891480284,0.274201870423,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.100169015701
 06/04  01:00:00,1.91244170997,0.0,0.0,0.982781199685,0.227243146216,1.2100243459,0.227243146216,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0643912542252
 06/04  02:00:00,1.59803197217,0.0,0.0,0.789608253858,0.185226417111,0.974834670969,0.185226417111,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0559536501451
 06/04  03:00:00,1.48473386726,0.0,0.0,0.709920248312,0.164132698096,0.874052946408,0.164132698096,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0590235474817
 06/04  04:00:00,1.39627280367,0.0,0.0,0.61562628665,0.142320757868,0.757947044518,0.142320757868,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0873722270779
 06/04  05:00:00,1.40640487068,0.0,0.0,0.471797281948,0.112095407218,0.583892689166,0.112095407218,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.213034804837
 06/04  06:00:00,1.76838314141,0.0,0.0,0.448015328416,0.105049791299,0.553065119715,0.105049791299,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.446442096254
 06/04  07:00:00,2.43519925823,0.0,0.0,0.7509894059,0.164984434867,0.915973840767,0.164984434867,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.506071475911
 06/04  08:00:00,2.6650849669,0.0,0.0,1.02851753717,0.216488400006,1.24500593718,0.216488400006,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.485633824693
 06/04  09:00:00,2.87065599397,0.0,0.0,1.28864084312,0.261227209179,1.5498680523,0.261227209179,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.428169242984
 06/04  10:00:00,3.20604907863,0.0,0.0,1.60984547868,0.319318344045,1.92916382272,0.319318344045,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.362055673639
 06/04  11:00:00,3.29482262815,0.0,0.0,1.72692968173,0.335015877276,2.06194555901,0.335015877276,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.304600161804
 06/04  12:00:00,3.70365987813,0.0,0.0,2.14020958219,0.396824776784,2.53703435897,0.396824776784,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.260806209519
 06/04  13:00:00,4.08412434631,0.0,0.0,2.51658489862,0.455999640736,2.97258453936,0.455999640736,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.23556398027
 06/04  14:00:00,4.18606208694,0.0,0.0,2.62663678552,0.487014519654,3.11365130518,0.487014519654,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.21190458145
 06/04  15:00:00,4.94574169204,0.0,0.0,3.26124141736,0.577461822324,3.83870323969,0.577461822324,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.21590284659
 06/04  16:00:00,5.19045807107,0.0,0.0,3.33028100455,0.603523235144,3.93380423969,0.603523235144,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.248695264523
 06/04  17:00:00,5.56507961482,0.0,0.0,3.40331070232,0.63117027349,4.03448097581,0.63117027349,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.316544359545
 06/04  18:00:00,5.4495576659,0.0,0.0,3.15713622404,0.599034141593,3.75617036563,0.599034141593,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.385544349705
 06/04  19:00:00,4.85890668483,0.0,0.0,2.56531928686,0.520106060527,3.08542534739,0.520106060527,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.403181138115
 06/04  20:00:00,4.57046001513,0.0,0.0,2.1383675495,0.460963507726,2.59933105722,0.460963507726,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.368591404137
 06/04  21:00:00,4.53638199184,0.0,0.0,1.95796879811,0.430156397603,2.38812519571,0.430156397603,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.322143096565
 06/04  22:00:00,3.81619864487,0.0,0.0,1.644025753,0.374039320694,2.01806507369,0.374039320694,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.25512231642
 06/04  23:00:00,3.10678473914,0.0,0.0,1.43261266324,0.326013856226,1.75862651947,0.326013856226,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.180706743672
 06/04  24:00:00,2.37561374625,0.0,0.0,1.21472808585,0.27647097932,1.49119906517,0.27647097932,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0991344042873
 06/05  01:00:00,1.97318605961,0.0,0.0,1.04231119081,0.237249354781,1.27956054559,0.237249354781,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0602042655714
 06/05  02:00:00,1.66780820314,0.0,0.0,0.853459601007,0.197322953518,1.05078255452,0.197322953518,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0528284423725
 06/05  03:00:00,1.51251435126,0.0,0.0,0.736573022654,0.170287859882,0.906860882536,0.170287859882,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0555890668707
 06/05  04:00:00,1.36187551512,0.0,0.0,0.593253601928,0.139138893282,0.73239249521,0.139138893282,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.08164583603
 06/05  05:00:00,1.40023629332,0.0,0.0,0.483764587133,0.114916077836,0.598680664969,0.114916077836,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.196857726348
 06/05  06:00:00,1.79601212962,0.0,0.0,0.510255605692,0.119618175444,0.629873781136,0.119618175444,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.409658853899
 06/05  07:00:00,2.32336458244,0.0,0.0,0.712860187773,0.159415415793,0.872275603566,0.159415415793,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.46262329275
 06/05  08:00:00,2.55881650579,0.0,0.0,1.00777664474,0.212971015551,1.22074766029,0.212971015551,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.441467157958
 06/05  09:00:00,2.78541732195,0.0,0.0,1.29422281761,0.26234874323,1.55657156084,0.26234874323,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.388763297045
 06/05  10:00:00,3.12668550774,0.0,0.0,1.62074105025,0.321457816969,1.94219886722,0.321457816969,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.329059325501
 06/05  11:00:00,3.36412205692,0.0,0.0,1.86557015422,0.353852196417,2.21942235063,0.353852196417,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.277659684826
 06/05  12:00:00,3.46763757747,0.0,0.0,2.00009940764,0.379364266557,2.3794636742,0.379364266557,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.238133517199
 06/05  13:00:00,3.7504512323,0.0,0.0,2.28543469702,0.423766782156,2.70920147917,0.423766782156,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.21612663086
 06/05  14:00:00,4.01024412997,0.0,0.0,2.53185626148,0.46949574892,3.0013520104,0.46949574892,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.194032419976
 06/05  15:00:00,4.59070730931,0.0,0.0,3.00107636531,0.543875620152,3.54495198546,0.543875620152,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.197855186268
 06/05  16:00:00,4.98278414765,0.0,0.0,3.20924250015,0.581632739402,3.79087523955,0.581632739402,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.225854580214
 06/05  17:00:00,5.36214586644,0.0,0.0,3.29108747711,0.610380604391,3.9014680815,0.610380604391,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.28786742392
 06/05  18:00:00,5.22975283563,0.0,0.0,3.03778815002,0.576420626888,3.6142087769,0.576420626888,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.347729809481
 06/05  19:00:00,4.81521123103,0.0,0.0,2.60711048215,0.517308268466,3.12441875062,0.517308268466,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.360444494163
 06/05  20:00:00,4.52662965931,0.0,0.0,2.17669149507,0.460113172323,2.63680466739,0.460113172323,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32795203672
 06/05  21:00:00,4.40377637057,0.0,0.0,1.91101833464,0.419874117919,2.33089245256,0.419874117919,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.288311552019
 06/05  22:00:00,3.89636667785,0.0,0.0,1.76958037161,0.388844044749,2.15842441636,0.388844044749,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227939753888
 06/05  23:00:00,3.23739748021,0.0,0.0,1.57848622307,0.346875215918,1.92536143899,0.346875215918,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.162708551387
 06/05  24:00:00,2.47104243046,0.0,0.0,1.30907676872,0.292887396472,1.6019641652,0.292887396472,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0914672853634
 06/06  01:00:00,2.01746474571,0.0,0.0,1.07950165101,0.245656739042,1.32515839005,0.245656739042,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.058885107215
 06/06  02:00:00,1.71249908033,0.0,0.0,0.890691331388,0.205904862549,1.09659619394,0.205904862549,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0517056801549
 06/06  03:00:00,1.55612652073,0.0,0.0,0.772859013899,0.178663618456,0.951522632355,0.178663618456,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0545394865225
 06/06  04:00:00,1.40651122863,0.0,0.0,0.630368948718,0.14783311018,0.778202058898,0.14783311018,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0804719858544
 06/06  05:00:00,1.54498747058,0.0,0.0,0.605308948875,0.139915929592,0.745224878467,0.139915929592,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.195064690105
 06/06  06:00:00,1.86692150525,0.0,0.0,0.571207114375,0.132018935941,0.703226050317,0.132018935941,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.407215960345
 06/06  07:00:00,2.37774156747,0.0,0.0,0.759211277548,0.169819729638,0.929031007186,0.169819729638,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.460244874162
 06/06  08:00:00,2.60418008671,0.0,0.0,1.04683063138,0.221268462974,1.26809909435,0.221268462974,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.439479304817
 06/06  09:00:00,2.81745605816,0.0,0.0,1.32211261371,0.268057568914,1.59017018263,0.268057568914,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.387203411466
 06/06  10:00:00,3.1265786174,0.0,0.0,1.62169700403,0.321726519128,1.94342352315,0.321726519128,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.327727779222
 06/06  11:00:00,3.20437703428,0.0,0.0,1.72609566077,0.334915209814,2.06101087059,0.334915209814,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276326142239
 06/06  12:00:00,3.44612078155,0.0,0.0,1.9833240742,0.37626700885,2.35959108305,0.37626700885,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.236489312428
 06/06  13:00:00,3.68094347549,0.0,0.0,2.21902489331,0.420984695811,2.64000958912,0.420984695811,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.215810764108
 06/06  14:00:00,4.03027987941,0.0,0.0,2.54893926198,0.472715216923,3.02165447891,0.472715216923,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.193765700907
 06/06  15:00:00,4.40038372138,0.0,0.0,2.83012588996,0.524878351119,3.35500424108,0.524878351119,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.197479342728
 06/06  16:00:00,4.70374610148,0.0,0.0,2.96275232197,0.549501521178,3.51225384315,0.549501521178,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.225437930456
 06/06  17:00:00,5.13925564491,0.0,0.0,3.09254573951,0.586886886335,3.67943262585,0.586886886335,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.28701265804
 06/06  18:00:00,5.05333713146,0.0,0.0,2.87975473282,0.558964622309,3.43871935513,0.558964622309,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.346803527085
 06/06  19:00:00,4.54769391782,0.0,0.0,2.36722191273,0.490346838321,2.85756875106,0.490346838321,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.359777180515
 06/06  20:00:00,4.38125768091,0.0,0.0,2.04974207327,0.442063927517,2.49180600079,0.442063927517,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.327578724924
 06/06  21:00:00,4.47100662014,0.0,0.0,1.97318682623,0.425594196419,2.39878102265,0.425594196419,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.287653231499
 06/06  22:00:00,3.76141096961,0.0,0.0,1.65385686625,0.370148766318,2.02400563257,0.370148766318,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227402829434
 06/06  23:00:00,3.09122421925,0.0,0.0,1.45373955967,0.325411627539,1.7791511872,0.325411627539,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.162745542221
 06/06  24:00:00,2.39645116332,0.0,0.0,1.24787613777,0.279341805691,1.52721794346,0.279341805691,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0916222399579
 06/07  01:00:00,1.96260133102,0.0,0.0,1.03437180564,0.235515823938,1.26988762957,0.235515823938,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0592924529987
 06/07  02:00:00,1.72392282817,0.0,0.0,0.90267009633,0.205525466069,1.1081955624,0.205525466069,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0515300595305
 06/07  03:00:00,1.56482473772,0.0,0.0,0.78113947297,0.178993256363,0.960132729333,0.178993256363,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0546276065353
 06/07  04:00:00,1.46391809735,0.0,0.0,0.679633336388,0.156457350165,0.836090686553,0.156457350165,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0799902269227
 06/07  05:00:00,1.5606007355,0.0,0.0,0.618799424392,0.143089811424,0.761889235817,0.143089811424,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.194013597671
 06/07  06:00:00,1.88748875452,0.0,0.0,0.589163686055,0.136222524694,0.725386210749,0.136222524694,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.40562304918
 06/07  07:00:00,2.41032348016,0.0,0.0,0.787576752527,0.176183784499,0.963760537026,0.176183784499,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.458097257009
 06/07  08:00:00,2.54035210734,0.0,0.0,0.992329437175,0.213928703528,1.2062581407,0.213928703528,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.437492279096
 06/07  09:00:00,2.73249467183,0.0,0.0,1.2483042712,0.258492959287,1.50679723049,0.258492959287,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.385614977279
 06/07  10:00:00,2.88310353136,0.0,0.0,1.40926471517,0.291777534238,1.7010422494,0.291777534238,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.326633966941
 06/07  11:00:00,3.08774564866,0.0,0.0,1.62294494816,0.321922811608,1.94486775977,0.321922811608,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.275837867432
 06/07  12:00:00,3.27156340978,0.0,0.0,1.83017798351,0.355096228665,2.18527421217,0.355096228665,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.236248811543
 06/07  13:00:00,3.60784807493,0.0,0.0,2.15849208268,0.409514057663,2.56800614034,0.409514057663,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.214718812331
 06/07  14:00:00,4.1834284638,0.0,0.0,2.6887572688,0.487336473098,3.1760937419,0.487336473098,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.192475022313
 06/07  15:00:00,3.86280771278,0.0,0.0,2.34790595995,0.469956783509,2.81786274346,0.469956783509,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.197044831737
 06/07  16:00:00,3.66419317044,0.0,0.0,2.02636454575,0.44520501654,2.47156956229,0.44520501654,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226569280267
 06/07  17:00:00,3.89550204127,0.0,0.0,1.99015319545,0.443642219006,2.43379541446,0.443642219006,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.288896265794
 06/07  18:00:00,3.90186907086,0.0,0.0,1.86189723689,0.423614287584,2.28551152448,0.423614287584,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.348543297143
 06/07  19:00:00,3.77147420272,0.0,0.0,1.69419709736,0.385539572952,2.07973667031,0.385539572952,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.361389546158
 06/07  20:00:00,3.79742532376,0.0,0.0,1.54871355835,0.358070748368,1.90678430672,0.358070748368,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32876806184
 06/07  21:00:00,3.79687430409,0.0,0.0,1.39579072603,0.327486456192,1.72327718222,0.327486456192,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.289024755876
 06/07  22:00:00,3.25870338486,0.0,0.0,1.23082715923,0.288827233243,1.51965439247,0.288827233243,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229046484778
 06/07  23:00:00,2.60472141439,0.0,0.0,1.04565642451,0.245380934127,1.29103735864,0.245380934127,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164356565925
 06/07  24:00:00,1.91955003231,0.0,0.0,0.849123897796,0.199269259746,1.04839315754,0.199269259746,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0935458948714
 06/08  01:00:00,1.56680882936,0.0,0.0,0.706729024578,0.165841618868,0.872570643446,0.165841618868,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0608169374672
 06/08  02:00:00,1.34381204479,0.0,0.0,0.588146651748,0.138186691055,0.726333342803,0.138186691055,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0532814957454
 06/08  03:00:00,1.22392316788,0.0,0.0,0.500593813456,0.117446987272,0.618040800728,0.117446987272,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0558179652977
 06/08  04:00:00,1.15932909226,0.0,0.0,0.429332425919,0.100706972894,0.530039398814,0.100706972894,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0814525095705
 06/08  05:00:00,1.23490075128,0.0,0.0,0.351525402808,0.0835245028606,0.435049905669,0.0835245028606,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.195152943605
 06/08  06:00:00,1.65434197477,0.0,0.0,0.398863900137,0.0935124299927,0.49237633013,0.0935124299927,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.405486150055
 06/08  07:00:00,2.14949709139,0.0,0.0,0.572961424079,0.130294695475,0.703256119554,0.130294695475,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.457775285709
 06/08  08:00:00,2.42026251244,0.0,0.0,0.897322552301,0.189624217342,1.08694676964,0.189624217342,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.43671405525
 06/08  09:00:00,2.57429168614,0.0,0.0,1.11815169234,0.23147798439,1.34962967673,0.23147798439,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.384579545348
 06/08  10:00:00,2.96474658598,0.0,0.0,1.48768148762,0.295088369015,1.78276985663,0.295088369015,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.326549414332
 06/08  11:00:00,2.93630418244,0.0,0.0,1.49545250175,0.296609466796,1.79206196855,0.296609466796,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.277202192437
 06/08  12:00:00,3.15937992819,0.0,0.0,1.73331671262,0.33629186918,2.0696085818,0.33629186918,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.239730960314
 06/08  13:00:00,3.64931084397,0.0,0.0,2.197995323,0.407606061288,2.60560138429,0.407606061288,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.218586337421
 06/08  14:00:00,3.86958302166,0.0,0.0,2.41179044172,0.447304193354,2.85909463508,0.447304193354,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195628686986
 06/08  15:00:00,4.03695575202,0.0,0.0,2.51226695658,0.477795412484,2.99006236907,0.477795412484,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.198993245369
 06/08  16:00:00,4.26276325308,0.0,0.0,2.56778265287,0.502800137015,3.07058278989,0.502800137015,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.226126135313
 06/08  17:00:00,4.51692796753,0.0,0.0,2.54149943286,0.515326455418,3.05682588828,0.515326455418,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.287291718222
 06/08  18:00:00,3.85484963619,0.0,0.0,1.82475505369,0.41495592756,2.23971098125,0.41495592756,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.34732440569
 06/08  19:00:00,3.73131012771,0.0,0.0,1.65912904175,0.380938437581,2.04006747933,0.380938437581,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.360894662121
 06/08  20:00:00,3.79890737138,0.0,0.0,1.55037031394,0.358183394812,1.90855370875,0.358183394812,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.328480707429
 06/08  21:00:00,3.87698685033,0.0,0.0,1.4652924013,0.338565438259,1.80385783956,0.338565438259,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.288556644772
