Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/02  05:00:00,6.43014293783,0.0,5.47484583777,0.0,0.191619671272,5.66646550904,0.191619671272,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.130916377341
 12/02  06:00:00,7.00654183685,0.0,5.7889926432,0.0,0.202703887963,5.99169653117,0.202703887963,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.305364114624
 12/02  07:00:00,8.42466956449,0.0,6.59043286151,0.0,0.230861858295,6.82129471981,0.230861858295,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.630794496161
 12/02  08:00:00,8.02592379212,0.0,5.7209220535,0.0,0.200462364121,5.92138441762,0.200462364121,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.719644375237
 12/02  09:00:00,6.24877580173,0.0,4.07693425083,0.0,0.142972392723,4.21990664355,0.142972392723,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.697367952053
 12/02  10:00:00,5.07005146743,0.0,3.19567603649,0.0,0.112054900967,3.30773093745,0.112054900967,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.622314717868
 12/02  11:00:00,4.07561093375,0.0,2.33056479835,0.0,0.081678299456,2.41224309781,0.081678299456,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.532901007436
 12/02  12:00:00,2.86591988659,0.0,1.21900131097,0.0,0.0427020758032,1.26170338677,0.0427020758032,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.452829067091
 12/02  13:00:00,2.04594260751,0.0,0.507380095902,0.0,0.0177636365614,0.525143732464,0.0177636365614,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.392201090994
 12/02  14:00:00,1.47309141177,0.0,0.0,0.0144812284087,0.0037219491405,0.0182031775493,0.0037219491405,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.35628884113
 12/02  15:00:00,1.61953474621,0.0,0.0,0.149013552742,0.038299296779,0.187312849521,0.038299296779,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.322311079994
 12/02  16:00:00,1.70384492449,0.0,0.0,0.115456226014,0.0296744301692,0.145130656183,0.0296744301692,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.327296105072
 12/02  17:00:00,2.04505303358,0.0,0.0,0.0361228464466,0.00928425362059,0.0454071000672,0.00928425362059,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.372697497117
 12/02  18:00:00,3.112727446,0.0,0.357564238791,0.0,0.0124902007233,0.370054439514,0.0124902007233,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.464557787106
 12/02  19:00:00,3.44159143885,0.0,0.251281865254,0.0,0.00877937867506,0.260061243929,0.00877937867506,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.55650114444
 12/02  20:00:00,3.50663055014,0.0,0.476167723597,0.0,0.0166527579758,0.492820481572,0.0166527579758,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.577840010281
 12/02  21:00:00,3.6012617438,0.0,0.736901133867,0.0,0.0257882923185,0.762689426185,0.0257882923185,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.52917759951
 12/02  22:00:00,3.73163182697,0.0,1.12886661382,0.0,0.039524327411,1.16839094123,0.039524327411,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.464954099681
 12/02  23:00:00,3.71913279519,0.0,1.6097167531,0.0,0.0563752098963,1.666091963,0.0563752098963,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.36875226842
 12/02  24:00:00,3.78457725934,0.0,2.15470496482,0.0,0.0754762024109,2.23018116723,0.0754762024109,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.262046110855
 12/03  01:00:00,3.51891379836,0.0,2.40317275007,0.0,0.0841839426534,2.48735669272,0.0841839426534,0.203412111911,0.044230866859,0.122837147866,0.492803099408,0.147843879593
 12/03  02:00:00,3.40444733602,0.0,2.49165467833,0.0,0.0873037741944,2.57895845253,0.0873037741944,0.123816041411,0.026923139359,0.102975685881,0.453741844932,0.0976021719099
 12/03  03:00:00,3.54504388454,0.0,2.71324442131,0.0,0.0950747849,2.80831920621,0.0950747849,0.0795960396602,0.0173077275,0.0864965903205,0.448481069918,0.0844132509304
 12/03  04:00:00,3.71665603138,0.0,2.8913248007,0.0,0.101331694218,2.99265649492,0.101331694218,0.0795960396602,0.0173077275,0.0763456071944,0.442168139901,0.0881520222015
 12/03  05:00:00,3.8948909768,0.0,3.02803292948,0.0,0.106122105581,3.13415503506,0.106122105581,0.0795960396602,0.0173077275,0.0899621050554,0.425465179233,0.127974890291
 12/03  06:00:00,4.08708692586,0.0,2.97125266815,0.0,0.104135163607,3.07538783176,0.104135163607,0.0884400439559,0.0192308098718,0.106595392246,0.474784944986,0.302217903043
 12/03  07:00:00,4.46543709525,0.0,2.76777034905,0.0,0.0970043569108,2.86477470596,0.0970043569108,0.185724060868,0.0403846975,0.177474275597,0.548567314553,0.628082040769
 12/03  08:00:00,4.63966791796,0.0,2.451830989,0.0,0.0859210835416,2.53775207254,0.0859210835416,0.380292200322,0.082692468141,0.281086459277,0.582893871518,0.717020846158
 12/03  09:00:00,4.41351289619,0.0,2.30635332459,0.0,0.080802962426,2.38715628701,0.080802962426,0.371448227865,0.080769395,0.36605048386,0.492803099408,0.694855403045
 12/03  10:00:00,3.89251087226,0.0,2.05935484143,0.0,0.0721287468807,2.13148358831,0.0721287468807,0.203412111911,0.044230866859,0.45251754537,0.419415287967,0.621021471836
 12/03  11:00:00,3.55517447129,0.0,1.82765615571,0.0,0.0639937194794,1.89164987519,0.0639937194794,0.168036115954,0.036538528141,0.476182943291,0.429279241118,0.533057767588
 12/03  12:00:00,3.01406746994,0.0,1.35957072003,0.0,0.0475915526097,1.40716227264,0.0475915526097,0.168036115954,0.036538528141,0.496972028135,0.429410760493,0.455517764576
 12/03  13:00:00,1.8480269687,0.0,0.313383911875,0.0,0.0109644212768,0.324348333151,0.0109644212768,0.168036115954,0.036538528141,0.481415945109,0.422177194849,0.395080851493
 12/03  14:00:00,1.59857848982,0.0,0.0,0.114224430641,0.0282134702244,0.142437900865,0.0282134702244,0.168036115954,0.036538528141,0.43681890348,0.436775845512,0.35754119587
 12/03  15:00:00,1.86237057462,0.0,0.0,0.346270281773,0.0837916048001,0.430061886573,0.0837916048001,0.185724060868,0.0403846975,0.402002089622,0.461369968701,0.322397871355
 12/03  16:00:00,2.08326863148,0.0,0.0,0.421232251317,0.103866587875,0.525098839192,0.103866587875,0.256476158911,0.055769351859,0.411726405573,0.487016246893,0.326751629053
 12/03  17:00:00,2.36343586756,0.0,0.0,0.289988453607,0.0740210785607,0.364009532167,0.0740210785607,0.459888270822,0.100000195641,0.470575105936,0.576054864,0.372477898997
 12/03  18:00:00,2.87461841567,0.0,0.0,0.105061143098,0.0268274418819,0.13188858498,0.0268274418819,0.804804369059,0.175000348141,0.578065905983,0.699814596197,0.464614611311
 12/03  19:00:00,3.33241987502,0.0,0.0,0.119983017121,0.0306151115619,0.150598128683,0.0306151115619,1.06128052547,0.2307697,0.522761393651,0.759787431353,0.556792695858
 12/03  20:00:00,3.14273850926,0.0,0.124052850171,0.0,0.00431959428233,0.128372444454,0.00431959428233,0.990528536055,0.215385045641,0.425376441419,0.784250035167,0.578396006519
 12/03  21:00:00,3.40448361921,0.0,0.545842955836,0.0,0.0190367092045,0.56487966504,0.0190367092045,0.902088490602,0.196154245,0.37951047539,0.811211507112,0.53020923607
 12/03  22:00:00,3.50413859857,0.0,0.90881808276,0.0,0.0317398344625,0.940557917222,0.0317398344625,0.760584400644,0.165384936282,0.359614732068,0.792272717063,0.465293895293
 12/03  23:00:00,3.47618464716,0.0,1.37446932227,0.0,0.0480476106173,1.42251693289,0.0480476106173,0.566016261191,0.123077165641,0.289154633287,0.68561050366,0.369379150487
 12/03  24:00:00,3.95551873619,0.0,2.31943626995,0.0,0.0811234617045,2.40055973166,0.0811234617045,0.397980251365,0.0865386375,0.191618322082,0.595782770301,0.262609023288
 12/04  01:00:00,4.24178400453,0.0,3.11662180547,0.0,0.109040584448,3.22566238992,0.109040584448,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.140077685461
 12/04  02:00:00,4.43574830834,0.0,3.49591201197,0.0,0.12236219621,3.61827420818,0.12236219621,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0941922499784
 12/04  03:00:00,5.02749862036,0.0,4.15013009004,0.0,0.145328083804,4.29545817385,0.145328083804,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0827754639376
 12/04  04:00:00,5.33651191341,0.0,4.45931236319,0.0,0.156197433403,4.61550979659,0.156197433403,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0867475740888
 12/04  05:00:00,5.94823792437,0.0,5.01904722656,0.0,0.17586165181,5.19490887837,0.17586165181,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.123684342746
 12/04  06:00:00,6.71527216641,0.0,5.53196228646,0.0,0.193889218578,5.72585150504,0.193889218578,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.284718944977
 12/04  07:00:00,7.82558755548,0.0,6.06859371952,0.0,0.212754334013,6.28134805353,0.212754334013,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.584055584283
 12/04  08:00:00,7.7484431353,0.0,5.53056474842,0.0,0.193979279332,5.72454402776,0.193979279332,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.663692363715
 12/04  09:00:00,6.3489098783,0.0,4.26607145286,0.0,0.149784247503,4.41585570036,0.149784247503,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.639396489292
 12/04  10:00:00,4.96822945142,0.0,3.19904865121,0.0,0.112329846814,3.31137849802,0.112329846814,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.569381375908
 12/04  11:00:00,4.34324151573,0.0,2.68963435072,0.0,0.0943829737256,2.78401732444,0.0943829737256,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.488159630037
 12/04  12:00:00,3.18973346282,0.0,1.62628045236,0.0,0.0570629391461,1.68334339151,0.0570629391461,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.416239524478
 12/04  13:00:00,2.47275335978,0.0,1.00403836046,0.0,0.0352256935983,1.03926405406,0.0352256935983,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.360670445233
 12/04  14:00:00,1.63897484069,0.0,0.253527224331,0.0,0.00889594461791,0.262423168948,0.00889594461791,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.32880498308
 12/04  15:00:00,1.53821051875,0.0,0.0,0.14073141243,0.0359439971391,0.176675409569,0.0359439971391,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.297270793204
 12/04  16:00:00,1.79223829769,0.0,0.0,0.240526990961,0.0614640122135,0.301991003174,0.0614640122135,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.302064599468
 12/04  17:00:00,2.09627886253,0.0,0.0,0.135002569867,0.0345120132679,0.169514583135,0.0345120132679,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.341720081969
 12/04  18:00:00,3.598716486,0.0,0.902801344337,0.0,0.0315655081431,0.93436685248,0.0315655081431,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.427478332584
 12/04  19:00:00,3.77599822141,0.0,0.66007051404,0.0,0.0230767845378,0.683147298578,0.0230767845378,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.507850573667
 12/04  20:00:00,4.3197020132,0.0,1.35309325963,0.0,0.0473489075049,1.40044216713,0.0473489075049,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.523242000865
 12/04  21:00:00,4.60695124954,0.0,1.79744653049,0.0,0.0629234344144,1.8603699649,0.0629234344144,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.477851165106
 12/04  22:00:00,5.02488313581,0.0,2.45959200927,0.0,0.0861461082386,2.54573811751,0.0861461082386,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.422399565819
 12/04  23:00:00,4.66491612267,0.0,2.58743386311,0.0,0.0906571750217,2.67809103813,0.0906571750217,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.335545267915
 12/04  24:00:00,5.43723749667,0.0,3.78779531659,0.0,0.132742621206,3.9205379378,0.132742621206,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.242473563802
 12/05  01:00:00,4.9049855476,0.0,3.75527428554,0.0,0.131634241681,3.88690852722,0.131634241681,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.142033091225
 12/05  02:00:00,5.05533197561,0.0,4.09250809114,0.0,0.143488600825,4.23599669196,0.143488600825,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0960534334697
 12/05  03:00:00,5.25304250643,0.0,4.36650833663,0.0,0.153186020022,4.51969435665,0.153186020022,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0840831671969
 12/05  04:00:00,5.5110906246,0.0,4.62670494925,0.0,0.162317096582,4.78902204583,0.162317096582,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0878140360427
 12/05  05:00:00,6.05807126688,0.0,5.12428362114,0.0,0.179801174705,5.30408479585,0.179801174705,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.124341767781
 12/05  06:00:00,6.5343137407,0.0,5.3561749618,0.0,0.18795069745,5.54412565925,0.18795069745,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.285486365056
 12/05  07:00:00,7.87370899386,0.0,6.11337830627,0.0,0.214585012443,6.32796331872,0.214585012443,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.585561757474
 12/05  08:00:00,8.18642584597,0.0,5.95185141978,0.0,0.208925903833,6.16077732361,0.208925903833,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.665441778524
 12/05  09:00:00,6.4034294696,0.0,4.31685636142,0.0,0.151795536312,4.46865189774,0.151795536312,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.641119883222
 12/05  10:00:00,5.53056302657,0.0,3.74016280065,0.0,0.131515055587,3.87167785624,0.131515055587,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.571415592847
 12/05  11:00:00,4.83652064439,0.0,3.16382245637,0.0,0.111202893446,3.27502534982,0.111202893446,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.490430733327
 12/05  12:00:00,3.78431885714,0.0,2.19803893869,0.0,0.0772902988078,2.2753292375,0.0772902988078,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.4188390728
 12/05  13:00:00,3.45385600626,0.0,1.94885603435,0.0,0.0685060046588,2.017362039,0.0685060046588,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.363675106776
 12/05  14:00:00,3.05681219637,0.0,1.61952861213,0.0,0.0569105933401,1.67643920547,0.0569105933401,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.332626302232
 12/05  15:00:00,2.67704014567,0.0,1.26709170274,0.0,0.0445216716173,1.31161337435,0.0445216716173,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.301162455336
 12/05  16:00:00,2.95934706166,0.0,1.41492639727,0.0,0.0496995457216,1.46462594299,0.0496995457216,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.306538423624
 12/05  17:00:00,4.09831503001,0.0,2.09323048053,0.0,0.0734903718334,2.16672085236,0.0734903718334,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.346549980225
 12/05  18:00:00,5.29381140048,0.0,2.53548584188,0.0,0.0890427088061,2.62452855068,0.0890427088061,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.432411548858
 12/05  19:00:00,5.62548416287,0.0,2.44206608246,0.0,0.0858333801084,2.52789946257,0.0858333801084,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.512584351134
 12/05  20:00:00,5.82189784733,0.0,2.79999484313,0.0,0.0984396293636,2.89843447249,0.0984396293636,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.527445529631
 12/05  21:00:00,6.06710357838,0.0,3.20437069167,0.0,0.1126578411,3.31702853277,0.1126578411,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.481344926076
 12/05  22:00:00,6.25970180534,0.0,3.64917603552,0.0,0.128319216029,3.77749525154,0.128319216029,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.425461101312
 12/05  23:00:00,6.5084970432,0.0,4.36483019346,0.0,0.153515184466,4.51834537792,0.153515184466,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.338871848652
 12/05  24:00:00,6.4675987904,0.0,4.78018835606,0.0,0.168180107402,4.94836846346,0.168180107402,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.245004331861
 12/06  01:00:00,6.87868329845,0.0,5.658621024,0.0,0.199144162392,5.8577651864,0.199144162392,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.144874182901
 12/06  02:00:00,7.17254997614,0.0,6.13467716883,0.0,0.215960746908,6.35063791574,0.215960746908,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0986302102165
 12/06  03:00:00,7.63790679666,0.0,6.66659690468,0.0,0.234787932945,6.90138483762,0.234787932945,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0872569764612
 12/06  04:00:00,8.40813537124,0.0,7.42119976776,0.0,0.261466609688,7.68266637745,0.261466609688,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.091214451061
 12/06  05:00:00,8.90663976789,0.0,7.87151230012,0.0,0.277427187957,8.14893948808,0.277427187957,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.128055576554
 12/06  06:00:00,9.29328668642,0.0,8.01580513509,0.0,0.28248584831,8.2982909834,0.28248584831,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.290293986621
 12/06  07:00:00,9.88178996244,0.0,8.0477717788,0.0,0.28248584831,8.33025762711,0.28248584831,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.591348417663
 12/06  08:00:00,10.3945128709,0.0,8.08121839965,0.0,0.281813708474,8.36303210813,0.281813708474,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.671274018962
 12/06  09:00:00,8.54987352144,0.0,6.38428348302,0.0,0.225084724606,6.60936820763,0.225084724606,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.646847625169
 12/06  10:00:00,6.46309790234,0.0,4.63556600074,0.0,0.163861199128,4.79942719987,0.163861199128,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.576201124982
 12/06  11:00:00,5.94849206393,0.0,4.2335623076,0.0,0.149475859968,4.38303816756,0.149475859968,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.494389335113
 12/06  12:00:00,4.5543045355,0.0,2.93854195635,0.0,0.103747408793,3.04228936514,0.103747408793,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.421864623516
 12/06  13:00:00,3.54569179668,0.0,2.03538147344,0.0,0.0718653056452,2.10724677909,0.0718653056452,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.365626157115
 12/06  14:00:00,2.82158163618,0.0,1.39109489283,0.0,0.0490908462639,1.4401857391,0.0490908462639,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.333649208415
 12/06  15:00:00,2.19679044339,0.0,0.802134224886,0.0,0.028301080428,0.830435305314,0.028301080428,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.302090822103
 12/06  16:00:00,2.10210147128,0.0,0.586285569,0.0,0.0206776158475,0.606963184847,0.0206776158475,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.306955591384
 12/06  17:00:00,2.83005536271,0.0,0.867431738895,0.0,0.0305445007614,0.897976239656,0.0305445007614,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.347034925624
 12/06  18:00:00,5.17071922366,0.0,2.41558563963,0.0,0.0849491170986,2.50053475673,0.0849491170986,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.433313165984
 12/06  19:00:00,5.88997216153,0.0,2.69589962245,0.0,0.0948331274983,2.79073274995,0.0948331274983,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.514239062424
 12/06  20:00:00,5.74568549438,0.0,2.72431422799,0.0,0.0959389156903,2.82025314368,0.0959389156903,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.529414505501
 12/06  21:00:00,6.53383942674,0.0,3.65281681692,0.0,0.128604793241,3.78142161016,0.128604793241,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.48368769705
 12/06  22:00:00,7.22047839338,0.0,4.57462907855,0.0,0.161055920653,4.7356849992,0.161055920653,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.428047941693
 12/06  23:00:00,6.97065012484,0.0,4.80917587587,0.0,0.169428667549,4.97860454342,0.169428667549,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.340765764788
 12/06  24:00:00,6.61268537515,0.0,4.91846888095,0.0,0.173363818864,5.09183269981,0.173363818864,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.246626680266
 12/07  01:00:00,6.81412534538,0.0,5.59485147136,0.0,0.197233083898,5.79208455526,0.197233083898,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.145996860979
 12/07  02:00:00,7.35522455819,0.0,6.30978167134,0.0,0.222409330474,6.53219100181,0.222409330474,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0997517061979
 12/07  03:00:00,7.43867079469,0.0,6.47287992328,0.0,0.228256814587,6.70113673787,0.228256814587,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0882690742433
 12/07  04:00:00,8.3249046366,0.0,7.3395517759,0.0,0.258858769515,7.59841054541,0.258858769515,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0922395484518
 12/07  05:00:00,8.65303594715,0.0,7.62493167332,0.0,0.268993726814,7.89392540014,0.268993726814,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.129465843758
 12/07  06:00:00,9.06447905632,0.0,7.79332496701,0.0,0.275032464933,8.06835743194,0.275032464933,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.291419907986
 12/07  07:00:00,9.83814532823,0.0,8.00209357043,0.0,0.28248584831,8.28457941874,0.28248584831,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.593381991819
 12/07  08:00:00,10.3858130918,0.0,8.0695841717,0.0,0.28248584831,8.35207002001,0.28248584831,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.673536327927
 12/07  09:00:00,7.27699049669,0.0,5.15293249097,0.0,0.181708136159,5.33464062713,0.181708136159,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.648692180917
 12/07  10:00:00,5.52020211558,0.0,3.72325597942,0.0,0.131738159218,3.85499413864,0.131738159218,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.577738399451
 12/07  11:00:00,4.74349363313,0.0,3.06844797399,0.0,0.108398247182,3.17684622117,0.108398247182,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.495582850711
 12/07  12:00:00,3.34727326637,0.0,1.77143498961,0.0,0.0625903945981,1.83402538421,0.0625903945981,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.423097335321
 12/07  13:00:00,2.65174349401,0.0,1.17062164417,0.0,0.0413424259155,1.21196407009,0.0413424259155,0.168036115954,0.036538528141,0.425637021538,0.422177194849,0.366960563439
 12/07  14:00:00,2.01096108821,0.0,0.60692007903,0.0,0.0214274109202,0.62834748995,0.0214274109202,0.168036115954,0.036538528141,0.385966199058,0.436775845512,0.334866909592
 12/07  15:00:00,1.38978862395,0.0,0.0216706530754,0.0,0.000766113223369,0.0224367662988,0.000766113223369,0.185724060868,0.0403846975,0.356355588907,0.461369968701,0.303087541675
 12/07  16:00:00,1.56443615333,0.0,0.0,0.0546294212261,0.0140407927863,0.0686702140125,0.0140407927863,0.256476158911,0.055769351859,0.368490937387,0.487016246893,0.307583244272
 12/07  17:00:00,1.9429273916,0.0,0.0,0.00832157859823,0.00213880283061,0.0104603814288,0.00213880283061,0.459888270822,0.100000195641,0.428670866964,0.576054864,0.347422812739
 12/07  18:00:00,3.52508923106,0.0,0.825900668524,0.0,0.0290834469041,0.854984115428,0.0290834469041,0.804804369059,0.175000348141,0.536821987543,0.699814596197,0.433233814696
 12/07  19:00:00,3.68547511467,0.0,0.566978304955,0.0,0.0199475347776,0.586925839732,0.0199475347776,1.06128052547,0.2307697,0.482732692333,0.759787431353,0.513548925775
 12/07  20:00:00,3.75236791492,0.0,0.800208202497,0.0,0.0281454301819,0.828353632679,0.0281454301819,0.990528536055,0.215385045641,0.385424228339,0.784250035167,0.527996437041
 12/07  21:00:00,4.00092405733,0.0,1.20759889482,0.0,0.0424525557291,1.25005145055,0.0424525557291,0.902088490602,0.196154245,0.338845876819,0.811211507112,0.482142487249
 12/07  22:00:00,3.98878605999,0.0,1.45522376112,0.0,0.0511560310773,1.5063797922,0.0511560310773,0.760584400644,0.165384936282,0.318073398495,0.792272717063,0.425660815311
 12/07  23:00:00,3.96960770046,0.0,1.91256249637,0.0,0.0672349634518,1.97979745982,0.0672349634518,0.566016261191,0.123077165641,0.256145886137,0.68561050366,0.338530424007
 12/07  24:00:00,3.78071970246,0.0,2.18568764056,0.0,0.0768417717124,2.26252941227,0.0768417717124,0.397980251365,0.0865386375,0.173494335907,0.595782770301,0.243964295117
 12/08  01:00:00,3.6690313585,0.0,2.56021777189,0.0,0.0900137043775,2.65023147627,0.0900137043775,0.203412111911,0.044230866859,0.115167850971,0.492803099408,0.14275595308
 12/08  02:00:00,3.80522606711,0.0,2.88423695953,0.0,0.101422567419,2.98565952695,0.101422567419,0.123816041411,0.026923139359,0.0983708244822,0.453741844932,0.0962846899767
 12/08  03:00:00,3.9927791894,0.0,3.14844392161,0.0,0.110712418851,3.25915634046,0.110712418851,0.0795960396602,0.0173077275,0.0834501454999,0.448481069918,0.0843578663559
 12/08  04:00:00,4.22144251434,0.0,3.38021967984,0.0,0.118879155423,3.49909883526,0.118879155423,0.0795960396602,0.0173077275,0.0747526356716,0.442168139901,0.0880891363414
 12/08  05:00:00,4.34687310379,0.0,3.47044270687,0.0,0.122063540612,3.59250624749,0.122063540612,0.0795960396602,0.0173077275,0.0868457568597,0.425465179233,0.124722153053
 12/08  06:00:00,4.72167840711,0.0,3.60330684987,0.0,0.126733485103,3.73004033497,0.126733485103,0.0884400439559,0.0192308098718,0.101815917579,0.474784944986,0.286936355744
 12/08  07:00:00,5.1883632666,0.0,3.51535621741,0.0,0.123639181929,3.63899539934,0.123639181929,0.185724060868,0.0403846975,0.165077844744,0.548567314553,0.589183949592
 12/08  08:00:00,5.19891268881,0.0,3.06152677939,0.0,0.107704879715,3.1692316591,0.107704879715,0.380292200322,0.082692468141,0.25639820385,0.582893871518,0.669474285881
 12/08  09:00:00,4.25970071494,0.0,2.24235177535,0.0,0.0789134559004,2.32126523125,0.0789134559004,0.371448227865,0.080769395,0.32820696637,0.492803099408,0.644777795041
 12/08  10:00:00,3.78426589329,0.0,2.0498811201,0.0,0.0720881255097,2.12196924561,0.0720881255097,0.203412111911,0.044230866859,0.39998131075,0.419415287967,0.574827070192
 12/08  11:00:00,2.77689001604,0.0,1.17141050761,0.0,0.0411968894986,1.21260739711,0.0411968894986,0.168036115954,0.036538528141,0.416780676038,0.429279241118,0.493218057675
 12/08  12:00:00,2.21388236808,0.0,0.678414585927,0.0,0.0238553026767,0.702269888603,0.0238553026767,0.168036115954,0.036538528141,0.435735142253,0.429410760493,0.421461932638
