Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/26  20:00:00,4.12900451904,0.0,0.0,1.44759357013,0.327412678856,1.77500624899,0.327412678856,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.357562791254
 09/26  21:00:00,3.80328431158,0.0,0.0,1.29607871514,0.298660169981,1.59473888512,0.298660169981,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.314845662616
 09/26  22:00:00,3.15167877558,0.0,0.0,1.12232607805,0.26064924952,1.38297532757,0.26064924952,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.249521977323
 09/26  23:00:00,2.52067176791,0.0,0.0,0.961652635298,0.223302646254,1.18495528155,0.223302646254,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.179527949225
 09/26  24:00:00,1.86379246914,0.0,0.0,0.79630768322,0.184865880387,0.981173563607,0.184865880387,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.103153574559
 09/27  01:00:00,1.52586159855,0.0,0.0,0.668985415233,0.155276871433,0.824262286666,0.155276871433,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0680853978404
 09/27  02:00:00,1.34854812925,0.0,0.0,0.587697394571,0.135278205263,0.722975599835,0.135278205263,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.059613702569
 09/27  03:00:00,1.26975554267,0.0,0.0,0.533908163582,0.121629931806,0.655538095388,0.121629931806,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0623914248314
 09/27  04:00:00,1.18433247298,0.0,0.0,0.442301997366,0.102543385666,0.544845383031,0.102543385666,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.089888285471
 09/27  05:00:00,1.25575181704,0.0,0.0,0.350748236413,0.0833151805584,0.434063416972,0.0833151805584,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.213281822249
 09/27  06:00:00,1.54871498956,0.0,0.0,0.234040957058,0.0563429760419,0.2903839331,0.0563429760419,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.442234898513
 09/27  07:00:00,2.02318710132,0.0,0.0,0.306052795587,0.0736498318955,0.379702627483,0.0736498318955,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.500831149354
 09/27  08:00:00,2.0678207349,0.0,0.0,0.442021567866,0.101471068849,0.543492636715,0.101471068849,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.480863381789
 09/27  09:00:00,2.15686430267,0.0,0.0,0.680290967826,0.14709428024,0.827385248066,0.14709428024,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.426163924414
 09/27  10:00:00,2.61095326354,0.0,0.0,1.1249293768,0.22953717664,1.35446655344,0.22953717664,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.362860173512
 09/27  11:00:00,2.79896473435,0.0,0.0,1.3163786593,0.265017031238,1.58139569053,0.265017031238,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.307230387003
 09/27  12:00:00,2.96295127427,0.0,0.0,1.5031421554,0.302504674931,1.80564683033,0.302504674931,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.263965422519
 09/27  13:00:00,3.252327499,0.0,0.0,1.78879569909,0.355216058389,2.14401175748,0.355216058389,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.2398939839
 09/27  14:00:00,3.47813777518,0.0,0.0,2.00109195667,0.402589830741,2.40368178741,0.402589830741,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.216297652824
 09/27  15:00:00,3.94080501326,0.0,0.0,2.36479537811,0.469578306898,2.83437368501,0.469578306898,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.220331969108
 09/27  16:00:00,4.10192825253,0.0,0.0,2.35362802031,0.479550974875,2.83317899519,0.479550974875,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.250402816106
 09/27  17:00:00,4.33251751677,0.0,0.0,2.2738320511,0.474045556321,2.74787760742,0.474045556321,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.316516957891
 09/27  18:00:00,4.30855349873,0.0,0.0,2.02571744774,0.431733866283,2.45745131402,0.431733866283,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.380053254009
 09/27  19:00:00,4.21753808615,0.0,0.0,1.75165507633,0.389114276077,2.14076935241,0.389114276077,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.393170692031
 09/27  20:00:00,4.43307171182,0.0,0.0,1.70091874961,0.377864186153,2.07878293576,0.377864186153,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.357853297265
 09/27  21:00:00,4.11220911061,0.0,0.0,1.55498608736,0.349079328703,1.90406541607,0.349079328703,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.314443930693
 09/27  22:00:00,3.43048589163,0.0,0.0,1.35511774938,0.306801112869,1.66191886225,0.306801112869,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.24938555869
 09/27  23:00:00,2.70050054036,0.0,0.0,1.10940117512,0.255627672449,1.36502884757,0.255627672449,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.179283155664
 09/27  24:00:00,2.0440307337,0.0,0.0,0.945914289168,0.216266020799,1.16218030997,0.216266020799,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.102385092752
 09/28  01:00:00,1.59769568965,0.0,0.0,0.726608416665,0.170116099041,0.896724515706,0.170116099041,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0674572598927
 09/28  02:00:00,1.37657528433,0.0,0.0,0.609034283124,0.142585362976,0.7516196461,0.142585362976,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.058996811383
 09/28  03:00:00,1.27937847134,0.0,0.0,0.540083345076,0.125536156307,0.665619501383,0.125536156307,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0619329475013
 09/28  04:00:00,1.21664282673,0.0,0.0,0.468311428858,0.108834492235,0.577145921092,0.108834492235,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0898981011523
 09/28  05:00:00,1.38121049299,0.0,0.0,0.454602919787,0.104690793807,0.559293713594,0.104690793807,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.213510201568
 09/28  06:00:00,1.59167215995,0.0,0.0,0.268165246921,0.0640879254169,0.332253172338,0.0640879254169,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.443322829662
 09/28  07:00:00,1.99404827558,0.0,0.0,0.28096768151,0.0678703199525,0.348838001463,0.0678703199525,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.502556949636
 09/28  08:00:00,2.14895125726,0.0,0.0,0.507349289884,0.115840610064,0.623189899948,0.115840610064,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.48229664092
 09/28  09:00:00,2.30009926816,0.0,0.0,0.798029195342,0.171566080718,0.96959527606,0.171566080718,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.42718886191
 09/28  10:00:00,2.64649189645,0.0,0.0,1.14990346086,0.239435587672,1.38933904853,0.239435587672,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.363526311327
 09/28  11:00:00,2.8240090116,0.0,0.0,1.33460679213,0.271579647076,1.60618643921,0.271579647076,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.307483915576
 09/28  12:00:00,3.08783059814,0.0,0.0,1.60745884925,0.322923263122,1.93038211237,0.322923263122,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.264109464348
 09/28  13:00:00,3.23432244637,0.0,0.0,1.77287666209,0.351554471775,2.12443113387,0.351554471775,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.241469554891
 09/28  14:00:00,3.5433565397,0.0,0.0,2.05927898494,0.408379420869,2.46765840581,0.408379420869,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.217539798939
 09/28  15:00:00,3.64470271371,0.0,0.0,2.11741993671,0.419985381019,2.53740531773,0.419985381019,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.22119803683
 09/28  16:00:00,3.84684310458,0.0,0.0,2.14650174848,0.430496946348,2.57699869483,0.430496946348,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.251497968512
 09/28  17:00:00,4.2867000646,0.0,0.0,2.24399132498,0.456892395598,2.70088372058,0.456892395598,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.317693392567
 09/28  18:00:00,4.14047953921,0.0,0.0,1.88625675607,0.401839436431,2.2880961925,0.401839436431,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.381334416015
 09/28  19:00:00,4.00418567554,0.0,0.0,1.57043518782,0.355429298428,1.92586448625,0.355429298428,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.394723147586
 09/28  20:00:00,4.17703780555,0.0,0.0,1.4821376528,0.338817562104,1.8209552149,0.338817562104,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.359647111855
 09/28  21:00:00,3.82897344378,0.0,0.0,1.31330501593,0.305383283939,1.61868829987,0.305383283939,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.316585380062
 09/28  22:00:00,3.19371644174,0.0,0.0,1.15521016619,0.268647535385,1.42385770158,0.268647535385,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.250677269481
 09/28  23:00:00,2.43767813787,0.0,0.0,0.889756494511,0.211426206517,1.10118270103,0.211426206517,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.180306899712
 09/28  24:00:00,1.51420690293,0.0,0.0,0.507738994926,0.122888996856,0.630627991783,0.122888996856,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.104113580168
 09/29  01:00:00,1.2634231236,0.0,0.0,0.452280765792,0.108944000545,0.561224766337,0.108944000545,0.121546067609,0.0264295460477,0.115864577324,0.349243723068,0.0686844432134
 09/29  02:00:00,1.02255826031,0.0,0.0,0.31895262241,0.0771813692999,0.39613399171,0.0771813692999,0.0810307325486,0.0176196935189,0.101683880294,0.345194520482,0.0604654417571
 09/29  03:00:00,0.856772247183,0.0,0.0,0.19428778277,0.0470066282839,0.241294411054,0.0470066282839,0.0810307325486,0.0176196935189,0.0924101190091,0.340335477379,0.0636518136733
 09/29  04:00:00,0.784207274547,0.0,0.0,0.115375839113,0.0279102359356,0.143286075048,0.0279102359356,0.0810307325486,0.0176196935189,0.103039119246,0.327479259167,0.0913223950179
 09/29  05:00:00,0.832010768199,0.0,0.0,0.00620210791088,0.00150013486683,0.0077022427777,0.00150013486683,0.0868186505245,0.0188782445395,0.116839149346,0.365440533414,0.215901947598
 09/29  06:00:00,1.26274896494,0.0,0.0,0.0,0.0,0.0,0.0,0.162061422646,0.0352393870379,0.176134748577,0.422230599687,0.446652806991
 09/29  07:00:00,1.64855368701,0.0,0.0,0.0,0.0,0.0,0.0,0.306759225336,0.0667031279371,0.262609324643,0.448651646562,0.505900362529
 09/29  08:00:00,1.70702983536,0.0,0.0,0.143980016863,0.0339669265624,0.177946943426,0.0339669265624,0.254668054574,0.0553761895211,0.333681420029,0.379309052272,0.485618175542
 09/29  09:00:00,1.88515298556,0.0,0.0,0.45138905605,0.100210317815,0.551599373866,0.100210317815,0.127333975471,0.0276880947605,0.405040383769,0.322822676193,0.430238481502
 09/29  10:00:00,2.39897877012,0.0,0.0,0.944689022752,0.194350896285,1.13903991904,0.194350896285,0.0983944667488,0.0213953419653,0.422991796832,0.330414931042,0.366312314493
 09/29  11:00:00,2.56491160252,0.0,0.0,1.12007983639,0.224581633645,1.34466147003,0.224581633645,0.0983944667488,0.0213953419653,0.439602686989,0.330516161107,0.309911475677
 09/29  12:00:00,2.8656956645,0.0,0.0,1.42699484595,0.279917518908,1.70691236486,0.279917518908,0.0983944667488,0.0213953419653,0.428170705158,0.324948507551,0.265444278221
 09/29  13:00:00,3.31719107787,0.0,0.0,1.85326871773,0.354745274161,2.20801399189,0.354745274161,0.0983944667488,0.0213953419653,0.392016904173,0.336185044728,0.240755328359
 09/29  14:00:00,3.87642399986,0.0,0.0,2.35638772011,0.444999887391,2.8013876075,0.444999887391,0.0983944667488,0.0213953419653,0.362823459415,0.355115066819,0.21687805741
 09/29  15:00:00,3.76542007674,0.0,0.0,2.21832770426,0.440061652267,2.65838935653,0.440061652267,0.0983944667488,0.0213953419653,0.371024621008,0.374854929427,0.220931361061
 09/29  16:00:00,3.77881579831,0.0,0.0,2.07612603738,0.432556105788,2.50868214317,0.432556105788,0.109970251884,0.0239124486219,0.420646057535,0.4433876832,0.251787213903
 09/29  17:00:00,4.03548137348,0.0,0.0,2.01826905333,0.429939237874,2.4482082912,0.429939237874,0.162061422646,0.0352393870379,0.511746967733,0.538645174043,0.319150130823
 09/29  18:00:00,4.19641523057,0.0,0.0,1.92771937286,0.414638530631,2.34235790349,0.414638530631,0.300971317473,0.0654445792242,0.469396950471,0.584806083527,0.383008396382
 09/29  19:00:00,4.1873857944,0.0,0.0,1.72481951278,0.382878698685,2.10769821146,0.382878698685,0.549851360553,0.119562220032,0.390119585571,0.603634875553,0.396089541228
 09/29  20:00:00,4.32136665097,0.0,0.0,1.60194576055,0.362409089071,1.96435484962,0.362409089071,0.821883138714,0.178714032615,0.351021268662,0.624387038808,0.360576322556
 09/29  21:00:00,4.00325208964,0.0,0.0,1.45903189388,0.333322348567,1.79235424244,0.333322348567,0.764004060089,0.166128545486,0.333327248776,0.609809909497,0.317198083348
 09/29  22:00:00,3.36469413123,0.0,0.0,1.29809075957,0.296563918808,1.59465467838,0.296563918808,0.573003098131,0.124596391807,0.273439653687,0.52771232706,0.250857982168
 09/29  23:00:00,2.68111055929,0.0,0.0,1.09306505044,0.251695572187,1.34476062262,0.251695572187,0.399365753632,0.0868399304203,0.190980660183,0.458572192899,0.180161399537
 09/29  24:00:00,2.00219320617,0.0,0.0,0.910485706489,0.209653426635,1.12013913312,0.209653426635,0.202576883811,0.0440492280281,0.133100166867,0.379309052272,0.102588742065
 09/30  01:00:00,1.62968043868,0.0,0.0,0.747282417994,0.173604574542,0.920886992536,0.173604574542,0.121546067609,0.0264295460477,0.120469438723,0.349243723068,0.070674670701
 09/30  02:00:00,1.38950958939,0.0,0.0,0.615269326531,0.143941788001,0.759211114532,0.143941788001,0.0810307325486,0.0176196935189,0.104730325114,0.345194520482,0.0612932031916
 09/30  03:00:00,1.2654355126,0.0,0.0,0.524966820928,0.122804373139,0.647771194067,0.122804373139,0.0810307325486,0.0176196935189,0.0940030905319,0.340335477379,0.0642453245537
 09/30  04:00:00,1.14758428115,0.0,0.0,0.403891490665,0.0958323076793,0.499723798344,0.0958323076793,0.0810307325486,0.0176196935189,0.106155467442,0.327479259167,0.0951453301284
 09/30  05:00:00,1.32467839931,0.0,0.0,0.38888091461,0.0916852063555,0.480566120965,0.0916852063555,0.0868186505245,0.0188782445395,0.121618624013,0.365440533414,0.230926225857
 09/30  06:00:00,1.85556697438,0.0,0.0,0.440102034282,0.102923220288,0.543025254569,0.102923220288,0.162061422646,0.0352393870379,0.188531179431,0.422230599687,0.484049131007
 09/30  07:00:00,2.24092329186,0.0,0.0,0.424541632491,0.0985743487443,0.523115981236,0.0985743487443,0.306759225336,0.0667031279371,0.28729758007,0.448651646562,0.550465730714
 09/30  08:00:00,2.24708989383,0.0,0.0,0.515856679507,0.118665578831,0.634522258339,0.118665578831,0.254668054574,0.0553761895211,0.371524937518,0.379309052272,0.531259401609
 09/30  09:00:00,2.23113386921,0.0,0.0,0.656076548406,0.147053617599,0.803130166005,0.147053617599,0.127333975471,0.0276880947605,0.457576618389,0.322822676193,0.47215233839
 09/30  10:00:00,2.6162333064,0.0,0.0,1.03959291689,0.221256733749,1.26084965063,0.221256733749,0.0983944667488,0.0213953419653,0.482394064084,0.330414931042,0.402354851922
 09/30  11:00:00,2.71955542771,0.0,0.0,1.16316050388,0.244071431308,1.40723193519,0.244071431308,0.0983944667488,0.0213953419653,0.500839572871,0.330516161107,0.340747949826
 09/30  12:00:00,2.88479941608,0.0,0.0,1.35933735242,0.282893633012,1.64223098543,0.282893633012,0.0983944667488,0.0213953419653,0.48394962873,0.324948507551,0.293450485654
 09/30  13:00:00,3.04416931699,0.0,0.0,1.53890152845,0.320253916398,1.85915544485,0.320253916398,0.0983944667488,0.0213953419653,0.442869608595,0.336185044728,0.265739410104
 09/30  14:00:00,3.32682295122,0.0,0.0,1.81109278068,0.372256200275,2.18334898096,0.372256200275,0.0983944667488,0.0213953419653,0.408469960129,0.355115066819,0.239669134603
 09/30  15:00:00,3.5470389101,0.0,0.0,1.96929309987,0.404775704766,2.37406880464,0.404775704766,0.0983944667488,0.0213953419653,0.414260089194,0.374854929427,0.243635278122
 09/30  16:00:00,3.80419580956,0.0,0.0,2.0404057173,0.424649878603,2.46505559591,0.424649878603,0.109970251884,0.0239124486219,0.462550296506,0.4433876832,0.278889533442
 09/30  17:00:00,4.18512209544,0.0,0.0,2.08952538629,0.434891142874,2.52441652917,0.434891142874,0.162061422646,0.0352393870379,0.552990886172,0.538645174043,0.351338696379
 09/30  18:00:00,4.26034972269,0.0,0.0,1.91633456413,0.40778960909,2.32412417322,0.40778960909,0.300971317473,0.0654445792242,0.509425651789,0.584806083527,0.42514791746
 09/30  19:00:00,4.26489271342,0.0,0.0,1.72066934777,0.377493756905,2.09816310467,0.377493756905,0.549851360553,0.119562220032,0.430071798651,0.603634875553,0.443179353952
 09/30  20:00:00,4.3895619782,0.0,0.0,1.59091779999,0.356549016601,1.94746681659,0.356549016601,0.821883138714,0.178714032615,0.391685867232,0.624387038808,0.404995084237
 09/30  21:00:00,4.1216554134,0.0,0.0,1.49720949713,0.33557467412,1.83278417125,0.33557467412,0.764004060089,0.166128545486,0.374868582349,0.609809909497,0.353630144724
 09/30  22:00:00,3.49177774796,0.0,0.0,1.35684236305,0.303086799583,1.65992916263,0.303086799583,0.573003098131,0.124596391807,0.306448400837,0.52771232706,0.279658367487
 09/30  23:00:00,2.83217904633,0.0,0.0,1.19391963023,0.26625003524,1.46016966547,0.26625003524,0.399365753632,0.0868399304203,0.209104646358,0.458572192899,0.197696857553
 09/30  24:00:00,2.15380808229,0.0,0.0,1.02906567323,0.22868819752,1.25775387075,0.22868819752,0.202576883811,0.0440492280281,0.140769463762,0.379309052272,0.108919583661
 10/01  01:00:00,1.85240430848,0.0,0.0,0.913723933123,0.202331529483,1.11605546261,0.202331529483,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0698395581066
 10/01  02:00:00,1.66599972293,0.0,0.0,0.828184829546,0.182729402761,1.01091423231,0.182729402761,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0602060724541
 10/01  03:00:00,1.5755274714,0.0,0.0,0.764724135128,0.168407453421,0.933131588549,0.168407453421,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.063222489801
 10/01  04:00:00,1.55393558723,0.0,0.0,0.722890601357,0.158589252029,0.881479853385,0.158589252029,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.0939816108389
 10/01  05:00:00,1.75068646418,0.0,0.0,0.717814896793,0.157446201712,0.875261098504,0.157446201712,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.230188653499
 10/01  06:00:00,2.34157278091,0.0,0.0,0.787898168015,0.172786936332,0.960685104347,0.172786936332,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.484221226681
 10/01  07:00:00,2.90687814102,0.0,0.0,0.862707285487,0.190188694493,1.05289597998,0.190188694493,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.550943728772
 10/01  08:00:00,2.9443695881,0.0,0.0,0.980521404686,0.20851893483,1.18904033952,0.20851893483,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.531625772598
 10/01  09:00:00,2.9055706883,0.0,0.0,1.15555869672,0.240365908554,1.39592460527,0.240365908554,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.472406822408
 10/01  10:00:00,3.36570478271,0.0,0.0,1.6122537341,0.323581805551,1.93583553965,0.323581805551,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.402939914222
 10/01  11:00:00,3.71343003476,0.0,0.0,1.95551826529,0.368840191132,2.32435845643,0.368840191132,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.341375172597
 10/01  12:00:00,4.16888801323,0.0,0.0,2.40642793188,0.442608724703,2.84903665659,0.442608724703,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.293602278926
 10/01  13:00:00,4.52170524872,0.0,0.0,2.75547008486,0.5068058853,3.26227597016,0.5068058853,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.265215634695
 10/01  14:00:00,5.00303517478,0.0,0.0,3.20933328724,0.575467881758,3.784801169,0.575467881758,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.238075876054
 10/01  15:00:00,5.30562525163,0.0,0.0,3.42028959284,0.623310735157,4.043600328,0.623310735157,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.242128459449
 10/01  16:00:00,5.55321398791,0.0,0.0,3.43859556377,0.6412161765,4.07981174027,0.6412161765,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.277336502271
 10/01  17:00:00,6.15916743642,0.0,0.0,3.5891656826,0.676969327095,4.26613500969,0.676969327095,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.350038427464
 10/01  18:00:00,5.7744478494,0.0,0.0,2.91001709036,0.584038033629,3.49405512399,0.584038033629,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.424267444036
 10/01  19:00:00,5.58599432397,0.0,0.0,2.50426976578,0.526194499948,3.03046426573,0.526194499948,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.442600608056
 10/01  20:00:00,5.42338266208,0.0,0.0,2.33185898995,0.495850004697,2.82770899464,0.495850004697,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.404366307035
 10/01  21:00:00,4.92131071893,0.0,0.0,2.13181884853,0.457750507523,2.58956935605,0.457750507523,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.353444119339
 10/01  22:00:00,4.02890569007,0.0,0.0,1.76810868002,0.391735762481,2.1598444425,0.391735762481,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.279458121174
 10/01  23:00:00,3.19710719304,0.0,0.0,1.46431709943,0.330563891718,1.79488099115,0.330563891718,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.197510035686
 10/01  24:00:00,2.40249340392,0.0,0.0,1.20682296752,0.27507295089,1.48189591841,0.27507295089,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.108215644886
 10/02  01:00:00,2.00346950747,0.0,0.0,1.03882223417,0.236788382359,1.27561061653,0.236788382359,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0659544645711
 10/02  02:00:00,1.78881812865,0.0,0.0,0.929890992474,0.209934901204,1.13982589368,0.209934901204,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0571592616214
 10/02  03:00:00,1.65112203796,0.0,0.0,0.826741605337,0.186651500621,1.01339310596,0.186651500621,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0601485104736
 10/02  04:00:00,1.59849886063,0.0,0.0,0.763935176783,0.171041646263,0.934976823046,0.171041646263,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0881642627762
 10/02  05:00:00,1.75137186771,0.0,0.0,0.732837334701,0.164076093445,0.896913428146,0.164076093445,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.214001202058
 10/02  06:00:00,2.2500987496,0.0,0.0,0.749017700756,0.169090326837,0.918108027593,0.169090326837,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.447720702979
 10/02  07:00:00,2.77444210559,0.0,0.0,0.807571366676,0.180786001024,0.9883573677,0.180786001024,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.507734561051
 10/02  08:00:00,3.02782137934,0.0,0.0,1.11532929392,0.239477425977,1.3548067199,0.239477425977,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.48715470095
 10/02  09:00:00,3.30895944622,0.0,0.0,1.57301443115,0.319775985764,1.89279041691,0.319775985764,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.43146600331
 10/02  10:00:00,3.55498949408,0.0,0.0,1.85247045426,0.366984834024,2.21945528828,0.366984834024,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.368007144208
 10/02  11:00:00,3.89517608005,0.0,0.0,2.17938655118,0.416682767859,2.59606931904,0.416682767859,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.312647241163
 10/02  12:00:00,4.49058754834,0.0,0.0,2.75112006204,0.500192509918,3.25131257195,0.500192509918,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.268804822241
 10/02  13:00:00,4.33094494893,0.0,0.0,2.63900433841,0.504563811521,3.14356814993,0.504563811521,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.24401585955
 10/02  14:00:00,4.44277418026,0.0,0.0,2.75593543419,0.532869706379,3.28880514057,0.532869706379,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.219457410671
 10/02  15:00:00,4.64436355973,0.0,0.0,2.88661807116,0.558135688571,3.44475375973,0.558135688571,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.222948804011
 10/02  16:00:00,4.60264874939,0.0,0.0,2.66624976679,0.52821720493,3.19446697172,0.52821720493,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.254020271285
 10/02  17:00:00,4.9089402373,0.0,0.0,2.55951531397,0.525842161233,3.0853574752,0.525842161233,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.321832681278
 10/02  18:00:00,5.17018658047,0.0,0.0,2.45678207455,0.511031945659,2.96781402021,0.511031945659,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.386275980203
 10/02  19:00:00,5.28812872621,0.0,0.0,2.32703708132,0.488969102891,2.81600618421,0.488969102891,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.399145304893
 10/02  20:00:00,4.95517113941,0.0,0.0,2.00254537777,0.438895205689,2.44144058346,0.438895205689,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.363087794113
 10/02  21:00:00,4.56691657821,0.0,0.0,1.89916438004,0.412422300514,2.31158668055,0.412422300514,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.318573987683
 10/02  22:00:00,3.33905467839,0.0,0.0,1.24218174133,0.287691010734,1.52987275206,0.287691010734,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.25258754709
 10/02  23:00:00,2.63678340986,0.0,0.0,1.02626874131,0.242654562808,1.26892330412,0.242654562808,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.181267925709
 10/02  24:00:00,1.9023985328,0.0,0.0,0.804691038507,0.190263196286,0.994954234792,0.190263196286,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.10273175428
 10/03  01:00:00,1.51520053796,0.0,0.0,0.635923894804,0.150359587975,0.786283482779,0.150359587975,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.067012628818
 10/03  02:00:00,1.46696044829,0.0,0.0,0.662656971554,0.154532493205,0.81718946476,0.154532493205,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0579380101785
 10/03  03:00:00,1.29530443042,0.0,0.0,0.531823837441,0.124988063111,0.656811900552,0.124988063111,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0609121083355
