Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  05:00:00,1.05426405404,3.46497677807,0.0,3.43578899265,0.0,0.0971022223215,0.0971022223215,0.0971022223215,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.267171961089
 05/24  06:00:00,1.55213927824,4.2434613659,0.0,4.20973775012,0.0,0.11897660091,0.11897660091,0.11897660091,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.562643477221
 05/24  07:00:00,1.86348746571,2.68372628753,0.0,2.64789241912,0.0,0.0748330924916,0.0748330924916,0.0748330924916,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.64098995708
 05/24  08:00:00,1.6936814196,1.72158912944,0.0,1.69129366352,0.0,0.0477900865785,0.0477900865785,0.0477900865785,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.617577482133
 05/24  09:00:00,1.49871132047,0.723501320606,0.0,0.697717429279,0.0,0.0197111162813,0.0197111162813,0.0197111162813,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.550855016174
 05/24  10:00:00,1.40752328054,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.473480499418
 05/24  11:00:00,1.55365817649,0.0263983710193,0.0,0.0,0.160329794194,0.0359626596473,0.196292453842,0.0359626596473,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.405451968078
 05/24  12:00:00,1.6607832219,0.0259536817678,0.0,0.0,0.305980074738,0.0672573506245,0.373237425363,0.0672573506245,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.352412925697
 05/24  13:00:00,1.79607209891,0.0268511455299,0.0,0.0,0.46319812581,0.100662025295,0.563860151105,0.100662025295,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.321939005569
 05/24  14:00:00,2.06013812798,0.0283630889849,0.0,0.0,0.714643870215,0.151945426824,0.866589297039,0.151945426824,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.290882983775
 05/24  15:00:00,2.3675089314,0.0299397145128,0.0,0.0,0.937076929639,0.199226529586,1.13630345923,0.199226529586,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.295439937494
 05/24  16:00:00,2.85214844791,0.0354134349355,0.0,0.0,1.18872590999,0.252745383736,1.44147129373,0.252745383736,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.333629862738
 05/24  17:00:00,3.33381550497,0.0430216637653,0.0,0.0,1.32468904133,0.278227440519,1.60291648185,0.278227440519,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.416576199665
 05/24  18:00:00,3.55816482948,0.0467085419229,0.0,0.0,1.33100647097,0.282983641785,1.61399011276,0.282983641785,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.494355920312
 05/24  19:00:00,3.54188269053,0.0482124001188,0.0,0.0,1.18707668886,0.260764274734,1.44784096359,0.260764274734,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.50792884616
 05/24  20:00:00,3.57430394881,0.049869878238,0.0,0.0,0.973140675586,0.219725267426,1.19286594301,0.219725267426,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.461710053988
 05/24  21:00:00,3.57165413757,0.048705600925,0.0,0.0,0.839975306985,0.189571764503,1.02954707149,0.189571764503,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.405797323213
 05/24  22:00:00,2.77010248036,0.0421484557806,0.0,0.0,0.571245871095,0.132284664386,0.703530535482,0.132284664386,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.319524771971
 05/24  23:00:00,1.91014632929,0.0366262238032,0.0,0.0,0.285047519842,0.0674118862654,0.352459406107,0.0674118862654,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.226727134876
 05/24  24:00:00,1.16442911346,0.030295465914,0.0,0.0,0.115430210714,0.0272780752701,0.142708285984,0.0272780752701,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.127062426899
 05/25  01:00:00,0.814869858256,0.41128563745,0.0,0.383391493494,0.0,0.0108216564818,0.0108216564818,0.0108216564818,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0811833328485
 05/25  02:00:00,0.736499525472,0.866469722018,0.0,0.838898988426,0.0,0.0236773801057,0.0236773801057,0.0236773801057,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0692633591895
 05/25  03:00:00,0.739421015832,1.37569546715,0.0,1.348512826,0.0,0.0380591452358,0.0380591452358,0.0380591452358,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0726761775843
 05/25  04:00:00,0.782819041659,1.78472892972,0.0,1.75857311648,0.0,0.0496305569972,0.0496305569972,0.0496305569972,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.10817251271
 05/25  05:00:00,1.02451200408,2.45858753542,0.0,2.42939975,0.0,0.0685607671813,0.0685607671813,0.0685607671813,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.265961366273
 05/25  06:00:00,1.50994831076,2.85615043952,0.0,2.82242682374,0.0,0.0796528378351,0.0796528378351,0.0796528378351,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.559776272819
 05/25  07:00:00,1.83517713189,1.80398308156,0.0,1.76814921315,0.0,0.0498976838673,0.0498976838673,0.0498976838673,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.637615031888
 05/25  08:00:00,1.66922316943,0.974666283885,0.0,0.944370817971,0.0,0.0266470787634,0.0266470787634,0.0266470787634,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.614262239776
 05/25  09:00:00,1.47987444983,0.0257838913263,0.0,0.0,0.00311068192718,0.000710368297863,0.00382105022505,0.000710368297863,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.547908211589
 05/25  10:00:00,1.68049459805,0.0263902857602,0.0,0.0,0.226117805309,0.0493728868074,0.275490692117,0.0493728868074,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.470961124808
 05/25  11:00:00,1.84212561604,0.0263983710193,0.0,0.0,0.401118713129,0.0857661184776,0.486884831606,0.0857661184776,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.403327029868
 05/25  12:00:00,2.01612285496,0.0259536817678,0.0,0.0,0.602975029547,0.127421571516,0.730396601063,0.127421571516,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.350593383061
 05/25  13:00:00,2.30360032337,0.0268511455299,0.0,0.0,0.891028331387,0.181975259747,1.07300359113,0.181975259747,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.320323790002
 05/25  14:00:00,2.4818736446,0.0283630889849,0.0,0.0,1.07108478852,0.218699924952,1.28978471348,0.218699924952,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.289423083957
 05/25  15:00:00,2.82981277697,0.0299397145128,0.0,0.0,1.33110810356,0.268970173934,1.60007827749,0.268970173934,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.293968964805
 05/25  16:00:00,3.30848599796,0.0354134349355,0.0,0.0,1.5802042458,0.319300538797,1.8995047846,0.319300538797,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.331933921913
 05/25  17:00:00,3.86047989284,0.0430216637653,0.0,0.0,1.77022131331,0.361486188745,2.13170750205,0.361486188745,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.414449567337
 05/25  18:00:00,4.03543888219,0.0467085419229,0.0,0.0,1.73880049595,0.354991160114,2.09379165606,0.354991160114,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.491828429718
 05/25  19:00:00,3.81380116357,0.0482124001188,0.0,0.0,1.41908789527,0.303273065378,1.72236096065,0.303273065378,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.505327322137
 05/25  20:00:00,3.76809031009,0.049869878238,0.0,0.0,1.13658422083,0.252443104377,1.38902732521,0.252443104377,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.459335033075
 05/25  21:00:00,3.69900959984,0.048705600925,0.0,0.0,0.946997111627,0.211995133835,1.15899224546,0.211995133835,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.403707611501
 05/25  22:00:00,2.93678169638,0.0421484557806,0.0,0.0,0.711170508392,0.160624894558,0.87179540295,0.160624894558,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.31793912052
 05/25  23:00:00,2.12453752653,0.0366262238032,0.0,0.0,0.461925927475,0.105947935849,0.567873863325,0.105947935849,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.225703874891
 05/25  24:00:00,1.33805648164,0.030295465914,0.0,0.0,0.25734037232,0.0594579946782,0.316798366998,0.0594579946782,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.126599714067
 05/26  01:00:00,0.811574839793,0.0278941439561,0.0,0.0,0.0589307784393,0.013693498262,0.0726242767013,0.013693498262,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.0380288813617
 05/26  02:00:00,0.677691297633,0.408888649565,0.0,0.381317915973,0.0,0.0107479112185,0.0107479112185,0.0107479112185,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.0380183046034
 05/26  03:00:00,0.676822797232,0.662855854485,0.0,0.635673213331,0.0,0.0179164809404,0.0179164809404,0.0179164809404,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0380165424687
 05/26  04:00:00,0.681115323843,1.18697932836,0.0,1.16082351511,0.0,0.0327152091226,0.0327152091226,0.0327152091226,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.0379989861126
 05/26  05:00:00,0.742351560191,1.36913918599,0.0,1.33995140057,0.0,0.0377619258947,0.0377619258947,0.0377619258947,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.0379900283366
 05/26  06:00:00,0.886184624597,1.35284375075,0.0,1.31912013497,0.0,0.0371737338183,0.0371737338183,0.0371737338183,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0379752793112
 05/26  07:00:00,1.09360939017,0.904032006268,0.0,0.868198137859,0.0,0.0244648247311,0.0244648247311,0.0244648247311,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0379826632578
 05/26  08:00:00,0.889638357519,0.170772256376,0.0,0.140476790462,0.0,0.00395809408841,0.00395809408841,0.00395809408841,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0380840417015
 05/26  09:00:00,0.87727889372,0.0257838913263,0.0,0.0,0.129818887126,0.0289236762714,0.158742563398,0.0289236762714,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.0382071224196
 05/26  10:00:00,1.13976792068,0.0263902857602,0.0,0.0,0.366398478037,0.0779128413574,0.444311319395,0.0779128413574,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.0382988063048
 05/26  11:00:00,1.37647007233,0.0263983710193,0.0,0.0,0.554453084019,0.115176641626,0.669629725645,0.115176641626,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.0383590168541
 05/26  12:00:00,1.64259043584,0.0259536817678,0.0,0.0,0.768659349055,0.158061153818,0.926720502873,0.158061153818,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.0384057059552
 05/26  13:00:00,2.07052260761,0.0268511455299,0.0,0.0,1.13334449456,0.225056035794,1.35840053035,0.225056035794,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.0384662722222
 05/26  14:00:00,2.4436228651,0.0283630889849,0.0,0.0,1.43569070856,0.278403305796,1.71409401435,0.278403305796,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.038511517491
 05/26  15:00:00,2.6333139054,0.0299397145128,0.0,0.0,1.54558909603,0.313959381577,1.85954847761,0.313959381577,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.0385224527974
 05/26  16:00:00,2.81594805377,0.0354134349355,0.0,0.0,1.56938327367,0.325894567733,1.8952778414,0.325894567733,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.0385203584608
 05/26  17:00:00,2.87131717177,0.0430216637653,0.0,0.0,1.40789083736,0.304921080279,1.71281191764,0.304921080279,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.0384542868045
 05/26  18:00:00,2.93334233732,0.0467085419229,0.0,0.0,1.34909359339,0.292180512643,1.64127410604,0.292180512643,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0384097813712
 05/26  19:00:00,2.85089321573,0.0482124001188,0.0,0.0,1.17108124317,0.25587422711,1.42695547028,0.25587422711,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.038305064934
 05/26  20:00:00,2.86111522706,0.049869878238,0.0,0.0,0.899627705916,0.203323719393,1.10295142531,0.203323719393,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.0381080689014
 05/26  21:00:00,2.88983579282,0.048705600925,0.0,0.0,0.745910002332,0.168613766314,0.914523768646,0.168613766314,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0379367034442
 05/26  22:00:00,2.26574979426,0.0421484557806,0.0,0.0,0.518955239959,0.118260932173,0.637216172132,0.118260932173,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.0378969214376
 05/26  23:00:00,1.59337439427,0.0366262238032,0.0,0.0,0.252867969604,0.0587621602654,0.31163012987,0.0587621602654,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0379040705322
 05/26  24:00:00,0.964657602753,0.030295465914,0.0,0.0,0.0563000799661,0.0130802436103,0.0693803235764,0.0130802436103,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.037943726622
 05/27  01:00:00,0.746583410217,0.301371927856,0.0,0.2734777839,0.0,0.00770122515497,0.00770122515497,0.00770122515497,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.0379605033327
 05/27  02:00:00,0.68563170453,0.692899043672,0.0,0.665328310081,0.0,0.0187346666726,0.0187346666726,0.0187346666726,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.0379719560466
 05/27  03:00:00,0.694067398943,1.27812486359,0.0,1.25094222244,0.0,0.0352214597658,0.0352214597658,0.0352214597658,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0379561653541
 05/27  04:00:00,0.690686405497,1.52977420066,0.0,1.50361838742,0.0,0.0423335996026,0.0423335996026,0.0423335996026,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.0379516772861
 05/27  05:00:00,0.752692577148,1.73940306288,0.0,1.71021527746,0.0,0.0481481413895,0.0481481413895,0.0481481413895,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.0379448297981
 05/27  06:00:00,0.89665168515,1.7272779331,0.0,1.69355431732,0.0,0.0476774450462,0.0476774450462,0.0476774450462,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0379386286367
 05/27  07:00:00,1.1049966639,1.31075852273,0.0,1.27492465433,0.0,0.0358897400311,0.0358897400311,0.0358897400311,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0379450216891
 05/27  08:00:00,0.901790497971,0.604221008091,0.0,0.573925542177,0.0,0.0161544031718,0.0161544031718,0.0161544031718,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0380398730704
 05/27  09:00:00,0.780122852225,0.0257838913263,0.0,0.0,0.0502884545988,0.0113317759801,0.0616202305789,0.0113317759801,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.0381734137442
 05/27  10:00:00,0.991599003036,0.0263902857602,0.0,0.0,0.243194658774,0.0529835612096,0.296178219984,0.0529835612096,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.0382629880758
 05/27  11:00:00,1.31054536664,0.0263983710193,0.0,0.0,0.49915424826,0.104574414039,0.603728662299,0.104574414039,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.0383353745154
 05/27  12:00:00,1.65934583904,0.0259536817678,0.0,0.0,0.782905003162,0.160574812551,0.943479815713,0.160574812551,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.0384017963169
 05/27  13:00:00,1.83099017987,0.0268511455299,0.0,0.0,0.930340640819,0.188580342156,1.11892098297,0.188580342156,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.0384133918673
 05/27  14:00:00,2.02289922423,0.0283630889849,0.0,0.0,1.07953779337,0.213907840386,1.29344563376,0.213907840386,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.0384362572121
 05/27  15:00:00,1.84973109702,0.0299397145128,0.0,0.0,0.884941942003,0.191126424062,1.07606836607,0.191126424062,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.0384197559628
 05/27  16:00:00,2.05006558729,0.0354134349355,0.0,0.0,0.930613869474,0.198902766462,1.12951663594,0.198902766462,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.0383990974469
 05/27  17:00:00,2.60392977256,0.0430216637653,0.0,0.0,1.19746205962,0.248022745731,1.44548480535,0.248022745731,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.0383939998762
 05/27  18:00:00,2.52088756399,0.0467085419229,0.0,0.0,1.00739136266,0.221491673317,1.22888303598,0.221491673317,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0383460780929
 05/27  19:00:00,2.62915219014,0.0482124001188,0.0,0.0,0.987979467956,0.217302967093,1.20528243505,0.217302967093,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.038237074574
 05/27  20:00:00,2.82156847256,0.049869878238,0.0,0.0,0.870454425382,0.192940310907,1.06339473629,0.192940310907,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.03811800342
 05/27  21:00:00,2.91701052632,0.048705600925,0.0,0.0,0.770814767825,0.170881982465,0.94169675029,0.170881982465,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0379384553054
 05/27  22:00:00,2.26458318469,0.0421484557806,0.0,0.0,0.518349612377,0.117691451831,0.636041064208,0.117691451831,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.0379054197965
 05/27  23:00:00,1.70616573907,0.0366262238032,0.0,0.0,0.34586874275,0.0785248089629,0.424393551713,0.0785248089629,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0379319934934
 05/27  24:00:00,1.05224263161,0.030295465914,0.0,0.0,0.127588103958,0.0293447480654,0.156932852024,0.0293447480654,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.0379762270302
 05/28  01:00:00,0.740565078249,0.0865478869613,0.0,0.0586537430052,0.0,0.00165044147998,0.00165044147998,0.00165044147998,0.146532553763,0.0331222336875,0.0941628566359,0.404334037644,0.0379929550393
 05/28  02:00:00,0.677818029037,0.414433388655,0.0,0.386862655064,0.0,0.0108852893004,0.0108852893004,0.0108852893004,0.0976883945485,0.0220814920209,0.0867390884692,0.399646106773,0.0380076579254
 05/28  03:00:00,0.678419692605,0.720865862507,0.0,0.693683221353,0.0,0.0195167867545,0.0195167867545,0.0195167867545,0.0976883945485,0.0220814920209,0.0843292975267,0.394020589727,0.0380131320267
 05/28  04:00:00,0.6741332404,0.940172274218,0.0,0.914016460973,0.0,0.0257146320319,0.0257146320319,0.0257146320319,0.0976883945485,0.0220814920209,0.0887248328276,0.379136409211,0.03801747976
 05/28  05:00:00,0.737353365984,1.19319868949,0.0,1.16401090408,0.0,0.032745819087,0.032745819087,0.032745819087,0.103115524996,0.0233082439909,0.0943200758448,0.423085761129,0.0380079409371
 05/28  06:00:00,0.899313870554,1.82172273814,0.0,1.78799912236,0.0,0.0502973973469,0.0502973973469,0.0502973973469,0.146532553763,0.0331222336875,0.119776832419,0.488833991598,0.0379808617397
 05/28  07:00:00,1.09606553988,0.993387737718,0.0,0.957553869308,0.0,0.0269355165655,0.0269355165655,0.0269355165655,0.244221048557,0.0552037228125,0.152044390274,0.519422740533,0.0379681211375
 05/28  08:00:00,0.894894979666,0.359095659127,0.0,0.328800193213,0.0,0.00924836636692,0.00924836636692,0.00924836636692,0.184522503579,0.0417094858937,0.159452307894,0.439141924363,0.0380503915696
 05/28  09:00:00,0.76347234795,0.0257838913263,0.0,0.0,0.0367585279646,0.00820469127269,0.0449632192373,0.00820469127269,0.0976883945485,0.0220814920209,0.164044032624,0.373745288709,0.0381799208103
 05/28  10:00:00,0.897232878846,0.0263902857602,0.0,0.0,0.165272701064,0.0365541250449,0.201826826108,0.0365541250449,0.0814070037069,0.0184012419028,0.152044390274,0.382535159093,0.0382482577608
 05/28  11:00:00,1.1985650099,0.0263983710193,0.0,0.0,0.403978023685,0.087794522171,0.491772545856,0.087794522171,0.0814070037069,0.0184012419028,0.163250726855,0.382652357364,0.0383111342184
 05/28  12:00:00,1.52952056976,0.0259536817678,0.0,0.0,0.671668893068,0.142005000287,0.813673893355,0.142005000287,0.0814070037069,0.0184012419028,0.178679528982,0.376206452416,0.0383824493954
 05/28  13:00:00,1.79960645214,0.0268511455299,0.0,0.0,0.899415910429,0.18810880463,1.08752471506,0.18810880463,0.0814070037069,0.0184012419028,0.161862098837,0.389215460584,0.0384259320514
 05/28  14:00:00,1.93020850559,0.0283630889849,0.0,0.0,0.991169639625,0.209587043572,1.2007566832,0.209587043572,0.0814070037069,0.0184012419028,0.157307550238,0.411131537407,0.0384344891387
 05/28  15:00:00,2.06512959817,0.0299397145128,0.0,0.0,1.06804261641,0.223408355545,1.29145097195,0.223408355545,0.0814070037069,0.0184012419028,0.178679528982,0.433985200404,0.0384356512257
 05/28  16:00:00,2.46022851419,0.0354134349355,0.0,0.0,1.27786666123,0.261775496311,1.53964215755,0.261775496311,0.0868341341539,0.0196279938728,0.239589295486,0.5133284304,0.038436502731
 05/28  17:00:00,2.9957620628,0.0430216637653,0.0,0.0,1.52794252458,0.309326957161,1.83726948174,0.309326957161,0.108542655193,0.024534993065,0.340591314923,0.623612004146,0.038441613735
 05/28  18:00:00,3.07291138918,0.0467085419229,0.0,0.0,1.47558249457,0.305265761916,1.78084825648,0.305265761916,0.189949620964,0.0429362320719,0.290948180803,0.677054416078,0.0384046827806
 05/28  19:00:00,3.11087160956,0.0482124001188,0.0,0.0,1.39494736825,0.29196475649,1.68691212474,0.29196475649,0.379899367548,0.0858724641437,0.198237554195,0.698853294629,0.0383268043099
 05/28  20:00:00,3.22037800275,0.049869878238,0.0,0.0,1.2048771948,0.25727919919,1.46215639399,0.25727919919,0.667537360184,0.1508902143,0.155979218022,0.722878940344,0.0381658759144
 05/28  21:00:00,3.19594450843,0.048705600925,0.0,0.0,1.00242341672,0.218137649147,1.22056106587,0.218137649147,0.873768458925,0.197506684906,0.137327787691,0.706002389208,0.0380081218316
 05/28  22:00:00,2.46688025426,0.0421484557806,0.0,0.0,0.68435069658,0.153945117164,0.838295813744,0.153945117164,0.68381883796,0.154570452834,0.118522819098,0.610954590793,0.0379477398298
 05/28  23:00:00,1.79331915355,0.0366262238032,0.0,0.0,0.416425243754,0.095106479047,0.511531722801,0.095106479047,0.477587736723,0.107953953269,0.104620332705,0.530908171167,0.0379472368821
 05/28  24:00:00,1.13607633367,0.030295465914,0.0,0.0,0.195794914729,0.0449636128994,0.240758527628,0.0449636128994,0.244221048557,0.0552037228125,0.0959968568222,0.439141924363,0.0379842534831
 05/29  01:00:00,0.993860837818,0.0278941439561,0.0,0.0,0.155048267771,0.0354024941816,0.190450761953,0.0354024941816,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0805452069403
 05/29  02:00:00,0.716219186472,0.166641130389,0.0,0.139070396798,0.0,0.00391126897327,0.00391126897327,0.00391126897327,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0687491313225
 05/29  03:00:00,0.713342344386,0.475658632998,0.0,0.448475991844,0.0,0.0126124083134,0.0126124083134,0.0126124083134,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0720442430612
 05/29  04:00:00,0.753612580727,0.804198431113,0.0,0.778042617867,0.0,0.0218794845625,0.0218794845625,0.0218794845625,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.106717124213
 05/29  05:00:00,0.983122799373,1.17161491568,0.0,1.14242713027,0.0,0.0321243891058,0.0321243891058,0.0321243891058,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.261008539636
 05/29  06:00:00,1.4655323724,1.69639664026,0.0,1.66267302448,0.0,0.0467524089175,0.0467524089175,0.0467524089175,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.548260763374
 05/29  07:00:00,1.78984848452,0.677810771234,0.0,0.641976902825,0.0,0.0180512781123,0.0180512781123,0.0180512781123,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.624132790274
 05/29  08:00:00,1.63100840842,0.0857545414175,0.0,0.0554590755035,0.0,0.00155934712621,0.00155934712621,0.00155934712621,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.601135210397
 05/29  09:00:00,1.69312450749,0.0257838913263,0.0,0.0,0.18745335727,0.041422513158,0.228875870428,0.041422513158,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.536103449046
 05/29  10:00:00,1.98546252289,0.0263902857602,0.0,0.0,0.488493911433,0.102101977107,0.59059588854,0.102101977107,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.460823853226
 05/29  11:00:00,2.22633995188,0.0263983710193,0.0,0.0,0.731698801538,0.147989313309,0.879688114846,0.147989313309,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.394738082466
 05/29  12:00:00,2.47753979738,0.0259536817678,0.0,0.0,0.999124470393,0.200071449468,1.19919591986,0.200071449468,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.343211006676
 05/29  13:00:00,2.75142018293,0.0268511455299,0.0,0.0,1.27519661037,0.252266698445,1.52746330881,0.252266698445,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.313683931881
 05/29  14:00:00,2.97471532361,0.0283630889849,0.0,0.0,1.49569272477,0.292827166186,1.78851989096,0.292827166186,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.283529585489
 05/29  15:00:00,3.31828506917,0.0299397145128,0.0,0.0,1.75517542727,0.339337021367,2.09451244864,0.339337021367,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.288007085859
 05/29  16:00:00,3.70898935607,0.0354134349355,0.0,0.0,1.92901147152,0.377819169583,2.3068306411,0.377819169583,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.325111423525
 05/29  17:00:00,4.38311261458,0.0430216637653,0.0,0.0,2.22667658442,0.436234396075,2.6629109805,0.436234396075,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.405878810629
 05/29  18:00:00,4.45941762191,0.0467085419229,0.0,0.0,2.11004951673,0.417826669534,2.52787618626,0.417826669534,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.481722639236
 05/29  19:00:00,4.43459786835,0.0482124001188,0.0,0.0,1.96028860672,0.39314051821,2.35342912493,0.39314051821,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.495055862638
 05/29  20:00:00,4.38027661335,0.049869878238,0.0,0.0,1.66565622972,0.344903019791,2.01055924952,0.344903019791,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.449989412032
 05/29  21:00:00,4.16793352342,0.048705600925,0.0,0.0,1.34552442528,0.29058497331,1.63610939859,0.29058497331,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.395514381957
