Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/29  14:00:00,3.98776746777,0.0,0.0,2.52384339123,0.46438637321,2.98822976444,0.46438637321,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184678003732
 06/29  15:00:00,3.68300329636,0.0,0.0,2.20054360258,0.446498125291,2.64704172787,0.446498125291,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188061430912
 06/29  16:00:00,3.69702852591,0.0,0.0,2.07697112318,0.440889905171,2.51786102835,0.440889905171,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.213113169676
 06/29  17:00:00,4.14432878318,0.0,0.0,2.22392193441,0.477644264579,2.70156619899,0.477644264579,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.269952223168
 06/29  18:00:00,4.15280968903,0.0,0.0,2.10338956161,0.456088384151,2.55947794576,0.456088384151,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.325517494029
 06/29  19:00:00,4.20980071073,0.0,0.0,2.09230135994,0.449423827384,2.54172518732,0.449423827384,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.337727537158
 06/29  20:00:00,4.26954105301,0.0,0.0,1.97288201643,0.427863164485,2.40074518092,0.427863164485,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.306922916894
 06/29  21:00:00,4.38248278485,0.0,0.0,1.91339462429,0.415003656346,2.32839828064,0.415003656346,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269512138221
 06/29  22:00:00,3.88887970411,0.0,0.0,1.77960223229,0.386004052247,2.16560628453,0.386004052247,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213270911977
 06/29  23:00:00,3.20094327529,0.0,0.0,1.5566604873,0.341431656391,1.89809214369,0.341431656391,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15352364177
 06/29  24:00:00,2.53281866966,0.0,0.0,1.36793951122,0.300054471294,1.66799398252,0.300054471294,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0872137072398
 06/30  01:00:00,2.17750538488,0.0,0.0,1.2198646984,0.267574782571,1.48743948097,0.267574782571,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0566446554657
 06/30  02:00:00,1.91117058117,0.0,0.0,1.06183633915,0.235438806254,1.29727514541,0.235438806254,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0496982295197
 06/30  03:00:00,1.75740021617,0.0,0.0,0.943926270976,0.211119604714,1.15504587569,0.211119604714,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0522899386275
 06/30  04:00:00,1.67500497587,0.0,0.0,0.858882324495,0.192094945547,1.05097727004,0.192094945547,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0761905219531
 06/30  05:00:00,1.78972820566,0.0,0.0,0.819389419073,0.183258033787,1.00264745286,0.183258033787,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182382850791
 06/30  06:00:00,2.16334242546,0.0,0.0,0.839723213867,0.187796259194,1.02751947306,0.187796259194,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379343457805
 06/30  07:00:00,2.47705626601,0.0,0.0,0.868015809092,0.19243762937,1.06045343846,0.19243762937,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428137141429
 06/30  08:00:00,2.42305955135,0.0,0.0,0.917936696148,0.199086366937,1.11702306309,0.199086366937,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409434800722
 06/30  09:00:00,2.55141137293,0.0,0.0,1.11555222166,0.234510329547,1.3500625512,0.234510329547,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361266357666
 06/30  10:00:00,3.02325915483,0.0,0.0,1.54728377441,0.313992593448,1.86127636786,0.313992593448,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.306555471955
 06/30  11:00:00,3.16853855689,0.0,0.0,1.7044577241,0.337761751555,2.04221947565,0.337761751555,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.25927905978
 06/30  12:00:00,3.28228335891,0.0,0.0,1.84761443156,0.3613326242,2.20894705576,0.3613326242,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223295917084
 06/30  13:00:00,3.74921102551,0.0,0.0,2.28894355037,0.431898855559,2.72084240593,0.431898855559,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203245497315
 06/30  14:00:00,4.1076486315,0.0,0.0,2.6264365093,0.483314763973,3.10975127328,0.483314763973,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183037658626
 06/30  15:00:00,4.56389611999,0.0,0.0,2.98754700121,0.542253370531,3.52980037174,0.542253370531,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.186195610676
 06/30  16:00:00,4.85109504101,0.0,0.0,3.10275121613,0.571008204052,3.67375942018,0.571008204052,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.211281292945
 06/30  17:00:00,5.6129184529,0.0,0.0,3.53144233048,0.641022570919,4.1724649014,0.641022570919,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.267643190478
 06/30  18:00:00,5.58790920077,0.0,0.0,3.37630251439,0.621408274637,3.99771078903,0.621408274637,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.322384162497
 06/30  19:00:00,5.42613505267,0.0,0.0,3.16451722934,0.597280008418,3.76179723776,0.597280008418,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.333989828654
 06/30  20:00:00,5.13582048936,0.0,0.0,2.72928803283,0.541039438282,3.27032747111,0.541039438282,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.303620063049
 06/30  21:00:00,5.11947677624,0.0,0.0,2.55052472542,0.517763632269,3.06828835769,0.517763632269,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.266616052557
 06/30  22:00:00,4.51664430821,0.0,0.0,2.31877371642,0.476713130831,2.79548684726,0.476713130831,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.211154953346
 06/30  23:00:00,3.79016728988,0.0,0.0,2.06144937951,0.428231784628,2.48968116414,0.428231784628,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.151158635917
 06/30  24:00:00,3.01661718006,0.0,0.0,1.77951042588,0.374205107822,2.1537155337,0.374205107822,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.08529066646
 07/01  01:00:00,2.5812766423,0.0,0.0,1.55366878458,0.329984275331,1.88365305991,0.329984275331,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0580574948067
 07/01  02:00:00,2.26289766874,0.0,0.0,1.3537660829,0.290909377473,1.64467546037,0.290909377473,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0505050237579
 07/01  03:00:00,2.06165263656,0.0,0.0,1.19624516422,0.259503860001,1.45574902422,0.259503860001,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.053750842452
 07/01  04:00:00,1.92824612365,0.0,0.0,1.0638366036,0.23335323186,1.29718983546,0.23335323186,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0795116205721
 07/01  05:00:00,1.98583314972,0.0,0.0,0.966357718596,0.214261192158,1.18061891075,0.214261192158,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19517406065
 07/01  06:00:00,2.36968759042,0.0,0.0,0.968017041757,0.216485012893,1.18450205465,0.216485012893,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.409914100036
 07/01  07:00:00,2.7906247035,0.0,0.0,1.0640472814,0.230764504465,1.29481178587,0.230764504465,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.464109990543
 07/01  08:00:00,2.92104909476,0.0,0.0,1.25861200396,0.264555936516,1.52316794048,0.264555936516,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.44568865033
 07/01  09:00:00,2.87860317185,0.0,0.0,1.31558719672,0.270349850207,1.58593704693,0.270349850207,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.393896846319
 07/01  10:00:00,3.53081016558,0.0,0.0,1.91115894146,0.369630707427,2.28078964889,0.369630707427,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.334548557043
 07/01  11:00:00,3.52620775845,0.0,0.0,1.93546352306,0.374313154499,2.30977667756,0.374313154499,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.282337158364
 07/01  12:00:00,3.76419599165,0.0,0.0,2.19163772209,0.418197918167,2.60983564025,0.418197918167,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.242623295748
 07/01  13:00:00,3.99399688839,0.0,0.0,2.43935309913,0.454003238319,2.89335633745,0.454003238319,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.218911109138
 07/01  14:00:00,4.25758149164,0.0,0.0,2.69929282754,0.496688540186,3.19598136772,0.496688540186,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.195448176086
 07/01  15:00:00,4.71245248963,0.0,0.0,3.06566481509,0.556419964162,3.62208477925,0.556419964162,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.198638323225
 07/01  16:00:00,5.22851330191,0.0,0.0,3.3740333969,0.612410938511,3.98644433541,0.612410938511,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.228242379102
 07/01  17:00:00,5.93126937847,0.0,0.0,3.74584477328,0.679937528102,4.42578230138,0.679937528102,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.290157994256
 07/01  18:00:00,5.91104074953,0.0,0.0,3.58700431507,0.660199312299,4.24720362737,0.660199312299,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.354026716662
 07/01  19:00:00,5.7289937839,0.0,0.0,3.35542964569,0.633324311978,3.98875395766,0.633324311978,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.370726123824
 07/01  20:00:00,5.60030446961,0.0,0.0,3.06318357146,0.592679088891,3.65586266035,0.592679088891,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.337919747936
 07/01  21:00:00,5.40658885251,0.0,0.0,2.73284842869,0.548893390978,3.28174181967,0.548893390978,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.294766914604
 07/01  22:00:00,4.71028246696,0.0,0.0,2.4321425825,0.500056465044,2.93219904754,0.500056465044,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.233556560493
 07/01  23:00:00,3.94146904729,0.0,0.0,2.16186095049,0.449151468451,2.61101241894,0.449151468451,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165523270514
 07/01  24:00:00,3.15733397694,0.0,0.0,1.88228021279,0.395884588538,2.27816480133,0.395884588538,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0904952409743
 07/02  01:00:00,2.64242650892,0.0,0.0,1.60108749538,0.34412976485,1.94521726023,0.34412976485,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0576431611121
 07/02  02:00:00,2.37135584238,0.0,0.0,1.44343940422,0.310241970957,1.75368137517,0.310241970957,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0499572825881
 07/02  03:00:00,2.11617499149,0.0,0.0,1.23918372911,0.271897008025,1.51108073714,0.271897008025,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0529414844576
 07/02  04:00:00,2.00472356101,0.0,0.0,1.12696025895,0.247269112632,1.37422937158,0.247269112632,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0789495218109
 07/02  05:00:00,2.06202083772,0.0,0.0,1.02924025809,0.228270191287,1.25751044937,0.228270191287,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.194470210028
 07/02  06:00:00,2.53227679595,0.0,0.0,1.10597657662,0.242653549552,1.34863012617,0.242653549552,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.408375234045
 07/02  07:00:00,2.87146231063,0.0,0.0,1.13355297472,0.243584042842,1.37713701756,0.243584042842,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.462622365985
 07/02  08:00:00,3.10310414492,0.0,0.0,1.41577174443,0.291038264304,1.70681000874,0.291038264304,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.44410163223
 07/02  09:00:00,3.5374304302,0.0,0.0,1.88339074899,0.364366314215,2.2477570632,0.364366314215,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.390904088396
 07/02  10:00:00,4.08981801699,0.0,0.0,2.39816072541,0.446440891549,2.84460161696,0.446440891549,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.32974444038
 07/02  11:00:00,4.26797210443,0.0,0.0,2.59237554178,0.465137187641,3.05751272942,0.465137187641,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.276365452485
 07/02  12:00:00,4.44484095803,0.0,0.0,2.79458553048,0.501401786084,3.29598731656,0.501401786084,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.237116585815
 07/02  13:00:00,4.86515683843,0.0,0.0,3.20773497814,0.559732131308,3.76746710945,0.559732131308,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.215960287173
 07/02  14:00:00,5.12899628756,0.0,0.0,3.46397226567,0.60445880309,4.06843106876,0.60445880309,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.194413270965
 07/02  15:00:00,4.95349667855,0.0,0.0,3.26388199135,0.600673230116,3.86455522146,0.600673230116,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.197212069925
 07/02  16:00:00,5.44026470173,0.0,0.0,3.56863277444,0.631535377296,4.20016815173,0.631535377296,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.226269962596
 07/02  17:00:00,6.55432427693,0.0,0.0,4.30727905659,0.743090156852,5.05036921345,0.743090156852,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.288625980653
 07/02  18:00:00,6.26298692326,0.0,0.0,3.90065445139,0.699986680895,4.60064113229,0.699986680895,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.35253538547
 07/02  19:00:00,5.85257059883,0.0,0.0,3.46085651524,0.653173333494,4.11402984874,0.653173333494,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.369027047671
 07/02  20:00:00,5.61289225797,0.0,0.0,3.06924204908,0.600363072532,3.66960512161,0.600363072532,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.336765075038
 07/02  21:00:00,5.48783369831,0.0,0.0,2.80134207719,0.562481836438,3.36382391363,0.562481836438,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.293929666444
 07/02  22:00:00,4.70764866716,0.0,0.0,2.43091752281,0.499623735727,2.93054125853,0.499623735727,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.232580549698
 07/02  23:00:00,3.90324672563,0.0,0.0,2.13116523899,0.442595145288,2.57376038428,0.442595145288,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.164552983506
 07/02  24:00:00,3.0979070223,0.0,0.0,1.83416913019,0.385596966129,2.21976609631,0.385596966129,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.089466991346
 07/03  01:00:00,2.62966474369,0.0,0.0,1.60089665695,0.339924393205,1.94082105016,0.339924393205,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0538824673559
 07/03  02:00:00,2.37187441845,0.0,0.0,1.45175959242,0.308259029413,1.76001862183,0.308259029413,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0471850568276
 07/03  03:00:00,2.16271356997,0.0,0.0,1.28602660148,0.276271864369,1.56229846585,0.276271864369,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0498553057506
 07/03  04:00:00,2.06459199685,0.0,0.0,1.18778627641,0.255161864855,1.44294814126,0.255161864855,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0732155361701
 07/03  05:00:00,2.17357964067,0.0,0.0,1.14372128556,0.245697318108,1.38941860367,0.245697318108,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.17890033335
 07/03  06:00:00,2.58822070597,0.0,0.0,1.19196683188,0.258495480865,1.45046231274,0.258495480865,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.374883388353
 07/03  07:00:00,2.91247468513,0.0,0.0,1.22269186248,0.259565465472,1.48225732795,0.259565465472,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.423202685513
 07/03  08:00:00,3.06917473367,0.0,0.0,1.45513238677,0.295260131297,1.75039251807,0.295260131297,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.404433229145
 07/03  09:00:00,3.35735429893,0.0,0.0,1.8020837405,0.352401229212,2.15448496971,0.352401229212,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356636285231
 07/03  10:00:00,3.86836478769,0.0,0.0,2.27531052272,0.434126170044,2.70943669276,0.434126170044,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.302858402534
 07/03  11:00:00,3.8100332893,0.0,0.0,2.25154590904,0.429566770616,2.68111267966,0.429566770616,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256063572994
 07/03  12:00:00,4.16237782822,0.0,0.0,2.60797270515,0.479773406685,3.08774611183,0.479773406685,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.21867358431
 07/03  13:00:00,4.28051008913,0.0,0.0,2.74651495792,0.505265104631,3.25178006256,0.505265104631,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197853289189
 07/03  14:00:00,4.55694126849,0.0,0.0,3.00616181853,0.553040632895,3.55920245143,0.553040632895,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177233369949
 07/03  15:00:00,5.07852694713,0.0,0.0,3.43347646408,0.615855662403,4.04933212649,0.615855662403,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180700901673
 07/03  16:00:00,5.6360619428,0.0,0.0,3.78006554166,0.678033271124,4.45809881278,0.678033271124,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206040781586
 07/03  17:00:00,5.68004945566,0.0,0.0,3.56269527994,0.679768582249,4.24246386219,0.679768582249,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263500429077
 07/03  18:00:00,5.56136806023,0.0,0.0,3.32859889591,0.643726695558,3.97232559147,0.643726695558,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.31926076458
 07/03  19:00:00,5.4097654148,0.0,0.0,3.13569564999,0.613214955146,3.74891060514,0.613214955146,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331293320324
 07/03  20:00:00,5.24102141397,0.0,0.0,2.80998127856,0.564128134444,3.374109413,0.564128134444,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301054538221
 07/03  21:00:00,5.14808445864,0.0,0.0,2.56754661343,0.527647235675,3.0951938491,0.527647235675,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264351824878
 07/03  22:00:00,4.56340621437,0.0,0.0,2.35389685216,0.488795769662,2.84269262182,0.488795769662,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209195480774
 07/03  23:00:00,3.77902322908,0.0,0.0,2.05115518577,0.431172302948,2.48232748872,0.431172302948,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149886368694
 07/03  24:00:00,3.01301522583,0.0,0.0,1.77156373191,0.376130569076,2.14769430099,0.376130569076,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.084316287097
 07/04  01:00:00,2.61879674227,0.0,0.0,1.59176630392,0.33795402084,1.92972032476,0.33795402084,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0541151913314
 07/04  02:00:00,2.31425454046,0.0,0.0,1.40148482902,0.301055176846,1.70254000587,0.301055176846,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0470437948037
 07/04  03:00:00,2.20330403478,0.0,0.0,1.32244152781,0.280770508209,1.60321203602,0.280770508209,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0495322003914
 07/04  04:00:00,2.11955532851,0.0,0.0,1.23602346455,0.26241919887,1.49844266342,0.26241919887,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0726843456653
 07/04  05:00:00,2.23598768426,0.0,0.0,1.1982942392,0.254404002188,1.45269824138,0.254404002188,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178028739223
 07/04  06:00:00,2.59236896809,0.0,0.0,1.19879988573,0.257487636968,1.4562875227,0.257487636968,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.37320644051
 07/04  07:00:00,2.99013641907,0.0,0.0,1.28532057926,0.276057408531,1.56137798779,0.276057408531,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421743759618
 07/04  08:00:00,2.71431122527,0.0,0.0,1.14743577791,0.248759778354,1.39619555627,0.248759778354,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403766682547
 07/04  09:00:00,2.53498920403,0.0,0.0,1.09424447863,0.237215245115,1.33145972375,0.237215245115,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.357296436303
 07/04  10:00:00,2.56176032774,0.0,0.0,1.15100369831,0.249515753186,1.40051945149,0.249515753186,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.305171183852
 07/04  11:00:00,2.51536840175,0.0,0.0,1.13576490711,0.246205820064,1.38197072717,0.246205820064,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.260540637929
 07/04  12:00:00,2.61145743662,0.0,0.0,1.26236888506,0.267920749826,1.53028963488,0.267920749826,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.225209669655
 07/04  13:00:00,2.79578228696,0.0,0.0,1.45932878731,0.299823696253,1.75915248356,0.299823696253,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.205753066009
 07/04  14:00:00,3.29532792179,0.0,0.0,1.91899075266,0.371077804499,2.29006855716,0.371077804499,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.184753917515
 07/04  15:00:00,3.58513508964,0.0,0.0,2.14039960245,0.408358046365,2.54875764882,0.408358046365,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.187883521851
 07/04  16:00:00,4.02766263351,0.0,0.0,2.38765428762,0.455529667835,2.84318395546,0.455529667835,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.212556329622
 07/04  17:00:00,4.36522784418,0.0,0.0,2.43407638642,0.488554528788,2.92263091521,0.488554528788,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.268511764582
 07/04  18:00:00,4.56069997793,0.0,0.0,2.47217204689,0.496197590039,2.96836963693,0.496197590039,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.32254863682
 07/04  19:00:00,4.47716915483,0.0,0.0,2.34350384443,0.470363206822,2.81386705125,0.470363206822,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.333740614242
 07/04  20:00:00,4.41071834412,0.0,0.0,2.10503348304,0.436970154995,2.54200363804,0.436970154995,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.302857243329
 07/04  21:00:00,4.49938542714,0.0,0.0,2.02032637992,0.424537861977,2.4448642419,0.424537861977,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.265982400579
 07/04  22:00:00,4.02983791013,0.0,0.0,1.90730795366,0.400790082916,2.30809803657,0.400790082916,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210221761786
 07/04  23:00:00,3.43894503671,0.0,0.0,1.76957328234,0.371846224368,2.1414195067,0.371846224368,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150716158342
 07/04  24:00:00,2.7751383729,0.0,0.0,1.57714958476,0.331410116612,1.90855970137,0.331410116612,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0855740337832
 07/05  01:00:00,2.39030161473,0.0,0.0,1.40229519978,0.29761397922,1.699909179,0.29761397922,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0554312095527
 07/05  02:00:00,2.10877429134,0.0,0.0,1.23126182469,0.264379955797,1.49564178049,0.264379955797,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0484617710623
 07/05  03:00:00,1.97714617898,0.0,0.0,1.13234227728,0.24313742858,1.37547970586,0.24313742858,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0511066747593
 07/05  04:00:00,1.86275900362,0.0,0.0,1.0189505273,0.220873223405,1.23982375071,0.220873223405,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0745069334924
 07/05  05:00:00,1.97963761197,0.0,0.0,0.981779037304,0.212813498102,1.19459253541,0.212813498102,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179784372911
 07/05  06:00:00,2.36764892579,0.0,0.0,1.01085031046,0.219114451446,1.22996476191,0.219114451446,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.374809159006
 07/05  07:00:00,2.7603121303,0.0,0.0,1.09516258896,0.235147185124,1.33030977408,0.235147185124,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422987684557
 07/05  08:00:00,2.64138340283,0.0,0.0,1.08873203685,0.233763103627,1.32249514048,0.233763103627,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.404539275888
 07/05  09:00:00,2.89394500881,0.0,0.0,1.40238632876,0.288101872691,1.69048820145,0.288101872691,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.357223763376
 07/05  10:00:00,3.34352291171,0.0,0.0,1.82315335152,0.361177760704,2.18433111222,0.361177760704,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.303122107095
 07/05  11:00:00,3.11106741012,0.0,0.0,1.64375429731,0.337686186464,1.98144048378,0.337686186464,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.256769889698
 07/05  12:00:00,2.9949477666,0.0,0.0,1.58245834402,0.335828474463,1.91828681848,0.335828474463,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220702816037
 07/05  13:00:00,3.13379355969,0.0,0.0,1.73717375694,0.365013323537,2.10218708047,0.365013323537,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.200729741835
 07/05  14:00:00,3.41807893394,0.0,0.0,2.00968378176,0.407677247627,2.41736102939,0.407677247627,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.18021245743
 07/05  15:00:00,3.31684736721,0.0,0.0,1.87326083067,0.41055358744,2.28381441811,0.41055358744,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.184539030127
 07/05  16:00:00,3.6719871302,0.0,0.0,2.04260596639,0.447668904035,2.49027487042,0.447668904035,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.209789911349
 07/05  17:00:00,4.22687489047,0.0,0.0,2.29358657373,0.492455361289,2.78604193502,0.492455361289,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.266747791061
 07/05  18:00:00,4.42455206243,0.0,0.0,2.34114360006,0.491938357313,2.83308195737,0.491938357313,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.321688400877
 07/05  19:00:00,4.32967768875,0.0,0.0,2.19943318902,0.466800816587,2.66623400561,0.466800816587,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.333882193803
 07/05  20:00:00,4.35727651943,0.0,0.0,2.04814573791,0.439823017364,2.48796875527,0.439823017364,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.303450301403
