Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/17  10:00:00,0.966528982218,1.16694013635,0.0,0.0,0.0,0.0,0.0,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/17  11:00:00,0.960266128268,1.01448242481,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/17  12:00:00,0.979187539569,0.885627067292,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/17  13:00:00,0.963530938644,0.790236679783,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/17  14:00:00,0.93570456914,0.736584737448,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/17  15:00:00,0.946168277621,0.683667353064,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/17  16:00:00,1.06069828655,0.69902505654,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/17  17:00:00,1.41734257852,0.780226772556,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/17  18:00:00,2.01374248157,0.943635817482,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/17  19:00:00,2.36676113438,1.08646211911,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/17  20:00:00,2.25980896812,1.11594007688,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/17  21:00:00,2.15462129915,1.49395562931,0.0,0.449170015413,0.012026739365,0.012026739365,0.012026739365,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/17  22:00:00,1.95641858181,1.84899663369,0.0,0.900130269402,0.0241014132137,0.0241014132137,0.0241014132137,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/17  23:00:00,1.58777459836,2.61601953067,0.0,1.82559864021,0.0488812660631,0.0488812660631,0.0488812660631,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/17  24:00:00,1.25828588949,3.96675562148,0.0,3.34506544383,0.0895657075748,0.0895657075748,0.0895657075748,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/18  01:00:00,0.907406663831,4.47760807261,0.0,4.02064230782,0.107654597272,0.107654597272,0.107654597272,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/18  02:00:00,0.769512567215,4.98246574466,0.0,4.61379173648,0.123536453448,0.123536453448,0.123536453448,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/18  03:00:00,0.713659523804,5.56536501555,0.0,5.21927732919,0.139748616243,0.139748616243,0.139748616243,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/18  04:00:00,0.709995114541,6.01020166597,0.0,5.65685439687,0.151464948956,0.151464948956,0.151464948956,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/18  05:00:00,0.719444325041,6.43013865718,0.0,6.00479527483,0.160781230342,0.160781230342,0.160781230342,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/18  06:00:00,0.790553272872,6.92799742,0.0,6.19026323876,0.165747222697,0.165747222697,0.165747222697,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/18  07:00:00,1.00268784926,7.52522020121,0.0,6.20394180225,0.166113472697,0.166113472697,0.166113472697,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/18  08:00:00,1.29989067478,5.59772895216,0.0,4.1123633387,0.110110471206,0.110110471206,0.110110471206,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/18  09:00:00,1.21327194999,3.60156084445,0.0,2.16720056494,0.0580278189814,0.0580278189814,0.0580278189814,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/18  10:00:00,1.04154981814,2.12612130402,0.0,0.839746202729,0.0224846013011,0.0224846013011,0.0224846013011,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/18  11:00:00,1.01966839552,1.11569341917,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/18  12:00:00,1.04042442545,0.966282318829,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/18  13:00:00,1.01930986222,0.856386747119,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/18  14:00:00,0.986557273561,0.792705202468,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/18  15:00:00,0.991814778335,0.735830107285,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/18  16:00:00,1.10393375474,0.748209160431,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/18  17:00:00,1.45924681749,0.842627194213,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/18  18:00:00,2.05498640001,1.02171874509,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/18  19:00:00,2.4067898357,1.19057075181,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/18  20:00:00,2.2997611812,1.23052486515,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/18  21:00:00,2.18325915836,1.1494090547,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/18  22:00:00,1.99637101377,1.87969977058,0.0,0.8407885859,0.022512511603,0.022512511603,0.022512511603,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/18  23:00:00,1.61731000228,2.55702501941,0.0,1.695877559,0.0454079228293,0.0454079228293,0.0454079228293,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/18  24:00:00,1.26011474403,3.40303392411,0.0,2.73648116292,0.0732705759389,0.0732705759389,0.0732705759389,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/19  01:00:00,0.896093936274,4.05640542798,0.0,3.59813892954,0.0963418697149,0.0963418697149,0.0963418697149,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/19  02:00:00,0.765163225847,4.8226114688,0.0,4.45135421538,0.119187112079,0.119187112079,0.119187112079,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/19  03:00:00,0.712841734766,5.53796787662,0.0,5.18873486015,0.138930827205,0.138930827205,0.138930827205,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/19  04:00:00,0.719883431491,6.38379063885,0.0,6.02615943806,0.161353265905,0.161353265905,0.161353265905,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/19  05:00:00,0.727251553498,6.72594144384,0.0,6.29637662701,0.168588458799,0.168588458799,0.168588458799,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/19  06:00:00,0.798364946003,7.22444539407,0.0,6.48201058889,0.173558895828,0.173558895828,0.173558895828,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/19  07:00:00,1.01376364749,7.94248064374,0.0,6.61759643536,0.177189270922,0.177189270922,0.177189270922,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/19  08:00:00,1.30266711372,5.70399639382,0.0,4.21605670757,0.112886910146,0.112886910146,0.112886910146,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/19  09:00:00,1.22521125304,4.05089707131,0.0,2.6131050426,0.0699671220305,0.0699671220305,0.0699671220305,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/19  10:00:00,1.04958251794,2.4299010679,0.0,1.13974837156,0.0305173011023,0.0305173011023,0.0305173011023,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/19  11:00:00,1.02464149292,1.30357991109,0.0,0.185733320559,0.00497309740436,0.00497309740436,0.00497309740436,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/19  12:00:00,1.04042442545,0.965756874913,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/19  13:00:00,1.01930986222,0.855549572962,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/19  14:00:00,0.986557273561,0.792291559765,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/19  15:00:00,0.991814778335,0.736723239465,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/19  16:00:00,1.10393375474,0.751604384013,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/19  17:00:00,1.45924681749,0.844740506281,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/19  18:00:00,2.05498640001,1.0199531383,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/19  19:00:00,2.4067898357,1.18351603427,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/19  20:00:00,2.2997611812,1.22429266866,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/19  21:00:00,2.18325915836,1.14272801934,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/19  22:00:00,1.97511076558,1.07669468593,0.0,0.0467690500164,0.00125226340939,0.00125226340939,0.00125226340939,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/19  23:00:00,1.58867778254,1.47804094785,0.0,0.626532478067,0.0167757030943,0.0167757030943,0.0167757030943,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/19  24:00:00,1.22409475244,2.04628576207,0.0,1.39122043307,0.0372505843526,0.0372505843526,0.0372505843526,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/20  01:00:00,0.843605591765,2.3541509827,0.0,1.9242544546,0.0515228221016,0.0515228221016,0.0515228221016,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/20  02:00:00,0.703925971422,2.68334359525,0.0,2.33626947989,0.0625547190527,0.0625547190527,0.0625547190527,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/20  03:00:00,0.643346828609,3.03215820655,0.0,2.70704339775,0.072482365869,0.072482365869,0.072482365869,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/20  04:00:00,0.639976622621,3.43290391617,0.0,3.10132449648,0.0830394285585,0.0830394285585,0.0830394285585,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/20  05:00:00,0.644376284154,3.71380375901,0.0,3.31757125392,0.088829537651,0.088829537651,0.088829537651,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/20  06:00:00,0.709420080466,4.02184906985,0.0,3.33863408698,0.0893935049569,0.0893935049569,0.0893935049569,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/20  07:00:00,0.910616140406,4.44544051349,0.0,3.22826030093,0.0864381946913,0.0864381946913,0.0864381946913,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/20  08:00:00,1.2449527469,4.34764603997,0.0,2.98261025838,0.0798607987489,0.0798607987489,0.0798607987489,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/20  09:00:00,1.18929467928,4.00473564841,0.0,2.68507179227,0.0718940657522,0.0718940657522,0.0718940657522,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/20  10:00:00,1.03544795084,3.76932903121,0.0,2.57395901393,0.0689189686188,0.0689189686188,0.0689189686188,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/20  11:00:00,1.02624157154,3.51603843674,0.0,2.46402536635,0.0659754432686,0.0659754432686,0.0659754432686,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/20  12:00:00,1.00240956032,1.78157195787,0.0,0.867287059589,0.0232220207547,0.0232220207547,0.0232220207547,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/20  13:00:00,0.96810816144,0.976483959764,0.0,0.170948348644,0.00457722279643,0.00457722279643,0.00457722279643,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/20  14:00:00,0.93570456914,0.747382280232,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/20  15:00:00,0.946168277621,0.692497670185,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/20  16:00:00,1.06069828655,0.704562096127,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/20  17:00:00,1.41734257852,0.785914297234,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/20  18:00:00,2.01374248157,0.94824816874,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/20  19:00:00,2.36676113438,1.09265496457,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/20  20:00:00,2.26049108514,1.14712708688,0.0,0.0254754429862,0.000682117021374,0.000682117021374,0.000682117021374,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/20  21:00:00,2.15199098574,1.39686985864,0.0,0.35093408609,0.00939642594759,0.00939642594759,0.00939642594759,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/20  22:00:00,1.96173870442,2.05092274483,0.0,1.09882415347,0.0294215358291,0.0294215358291,0.0294215358291,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/20  23:00:00,1.59324914972,2.82444405855,0.0,2.0300600691,0.0543558174157,0.0543558174157,0.0543558174157,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/20  24:00:00,1.24479999775,3.46586434173,0.0,2.84139956926,0.0760798158355,0.0760798158355,0.0760798158355,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/21  01:00:00,0.888015927709,4.02454181405,0.0,3.58287452399,0.0959331580449,0.0959331580449,0.0959331580449,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/21  02:00:00,0.757134336427,4.6831909946,0.0,4.32347493965,0.115763084058,0.115763084058,0.115763084058,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/21  03:00:00,0.702495039004,5.25659989496,0.0,4.91608790836,0.131630576264,0.131630576264,0.131630576264,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/21  04:00:00,0.707357374201,5.96639850031,0.0,5.61783477472,0.150420180139,0.150420180139,0.150420180139,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/21  05:00:00,0.718765852557,6.50962682983,0.0,6.09584411509,0.163219106054,0.163219106054,0.163219106054,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/21  06:00:00,0.790069013769,7.05258437868,0.0,6.3506792902,0.17004243826,0.17004243826,0.17004243826,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/21  07:00:00,0.994169313761,7.58657877044,0.0,6.34877193957,0.169991368046,0.169991368046,0.169991368046,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/21  08:00:00,1.28764054931,5.9612679238,0.0,4.57689781101,0.122548601163,0.122548601163,0.122548601163,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/21  09:00:00,1.1962983557,4.27865479076,0.0,2.94664239353,0.0788977421754,0.0788977421754,0.0788977421754,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/21  10:00:00,0.996815667858,2.3208908484,0.0,1.13113543438,0.0302866856402,0.0302866856402,0.0302866856402,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/21  11:00:00,0.965804482878,1.23755673301,0.0,0.206844328309,0.00553835461039,0.00553835461039,0.00553835461039,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/21  12:00:00,0.979187539569,0.893385484087,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/21  13:00:00,0.963530938644,0.797578350923,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/21  14:00:00,0.93570456914,0.741878492255,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/21  15:00:00,0.946168277621,0.690805857321,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/21  16:00:00,1.06069828655,0.704639892079,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/21  17:00:00,1.41734257852,0.786041831267,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/21  18:00:00,2.01374248157,0.949177525252,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/21  19:00:00,2.36676113438,1.09534966119,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/21  20:00:00,2.25980896812,1.12505761716,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/21  21:00:00,2.15691218616,1.58692485986,0.0,0.53472917835,0.0143176263736,0.0143176263736,0.0143176263736,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/21  22:00:00,1.99694203059,3.37430697338,0.0,2.41358437882,0.0646248619978,0.0646248619978,0.0646248619978,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/21  23:00:00,1.59833660052,3.01986429375,0.0,2.22006421621,0.0594432682187,0.0594432682187,0.0594432682187,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/21  24:00:00,1.25168495347,3.7262927836,0.0,3.09853623565,0.0829647715576,0.0829647715576,0.0829647715576,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/22  01:00:00,0.887276036913,3.99877819026,0.0,3.55524136841,0.0951932672493,0.0951932672493,0.0951932672493,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/22  02:00:00,0.748827939731,4.37395257813,0.0,4.01325084496,0.107456687362,0.107456687362,0.107456687362,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/22  03:00:00,0.687159511309,4.68189423453,0.0,4.34334254471,0.116295048569,0.116295048569,0.116295048569,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/22  04:00:00,0.683426586834,5.06863463174,0.0,4.72407697353,0.126489392772,0.126489392772,0.126489392772,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/22  05:00:00,0.676042173967,4.90867808376,0.0,4.50021667288,0.120495427463,0.120495427463,0.120495427463,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/22  06:00:00,0.75183500943,5.61745272054,0.0,4.92273046744,0.131808433922,0.131808433922,0.131808433922,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/22  07:00:00,0.948187933693,5.86083100956,0.0,4.63147712119,0.124009987978,0.124009987978,0.124009987978,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/22  08:00:00,1.24756784689,4.45583932684,0.0,3.08027800243,0.0824758987374,0.0824758987374,0.0824758987374,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/22  09:00:00,1.18512888079,3.85487991675,0.0,2.52948915982,0.067728267266,0.067728267266,0.067728267266,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/22  10:00:00,1.0028879966,2.54672276214,0.0,1.35792242227,0.0363590143825,0.0363590143825,0.0363590143825,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/22  11:00:00,0.967786161108,1.31695034982,0.0,0.280855281219,0.0075200328397,0.0075200328397,0.0075200328397,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/22  12:00:00,0.979187539569,0.90253563863,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/22  13:00:00,0.963530938644,0.800328549336,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/22  14:00:00,0.93570456914,0.741974727488,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/22  15:00:00,0.946168277621,0.691819079394,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/22  16:00:00,1.06069828655,0.704566420962,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/22  17:00:00,1.41734257852,0.788789037981,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/22  18:00:00,2.01374248157,0.955294094861,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/22  19:00:00,2.36676113438,1.10218013418,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/22  20:00:00,2.26457170677,1.30904670127,0.0,0.17787692294,0.00476273864649,0.00476273864649,0.00476273864649,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/22  21:00:00,2.18294474787,2.56482375789,0.0,1.5069832356,0.0403501880804,0.0403501880804,0.0403501880804,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/22  22:00:00,1.99910921582,3.45828821652,0.0,2.49452357561,0.0667920472301,0.0667920472301,0.0667920472301,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/22  23:00:00,1.61561113898,3.66777513463,0.0,2.86522700469,0.0767178066757,0.0767178066757,0.0767178066757,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/22  24:00:00,1.28036611272,4.80225690832,0.0,4.16970909058,0.111645930805,0.111645930805,0.111645930805,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/23  01:00:00,0.925286698543,5.42557335958,0.0,4.97484887397,0.133203928879,0.133203928879,0.133203928879,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/23  02:00:00,0.793931293862,6.06672375904,0.0,5.69775348989,0.152560041494,0.152560041494,0.152560041494,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/23  03:00:00,0.737674430295,6.58010472989,0.0,6.22995422315,0.166809967555,0.166809967555,0.166809967555,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/23  04:00:00,0.739074575699,7.1598317439,0.0,6.80239656268,0.182137381636,0.182137381636,0.182137381636,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/23  05:00:00,0.74440925641,7.47635025459,0.0,7.05356405513,0.188862509906,0.188862509906,0.188862509906,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/23  06:00:00,0.825536027625,8.38825321148,0.0,7.67528762143,0.205509452116,0.205509452116,0.205509452116,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/23  07:00:00,1.03206647011,9.01248583267,0.0,7.76414029386,0.207888524397,0.207888524397,0.207888524397,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/23  08:00:00,1.30877379766,6.76115891442,0.0,5.36617420585,0.143681849515,0.143681849515,0.143681849515,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/23  09:00:00,1.199758471,4.41520512926,0.0,3.07586944306,0.0823578574774,0.0823578574774,0.0823578574774,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/23  10:00:00,0.998379066934,2.38732796848,0.0,1.18952465906,0.0318500847159,0.0318500847159,0.0318500847159,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/23  11:00:00,0.962948053894,1.13595183023,0.0,0.100163522155,0.00268192562616,0.00268192562616,0.00268192562616,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/23  12:00:00,0.979187539569,0.896746784943,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/23  13:00:00,0.963530938644,0.798487278802,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/23  14:00:00,0.93570456914,0.742992242651,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/23  15:00:00,0.946168277621,0.691921552672,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/23  16:00:00,1.06069828655,0.706715061339,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/23  17:00:00,1.41734257852,0.790465059261,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/23  18:00:00,2.01512607683,1.01028287136,0.0,0.0516739810709,0.00138359525562,0.00138359525562,0.00138359525562,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/23  19:00:00,2.36676113438,1.1078802151,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/23  20:00:00,2.27906868095,1.85656470918,0.0,0.719304313866,0.0192597128262,0.0192597128262,0.0192597128262,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/23  21:00:00,2.18981945485,2.82646802294,0.0,1.76373713612,0.0472248950657,0.0472248950657,0.0472248950657,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/23  22:00:00,2.00853601078,3.81327164554,0.0,2.84659187168,0.0762188421857,0.0762188421857,0.0762188421857,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/23  23:00:00,1.63392470097,4.35546272022,0.0,3.54919484294,0.0950313686732,0.0950313686732,0.0950313686732,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/23  24:00:00,1.28111525435,4.83363993099,0.0,4.19768774267,0.112395072433,0.112395072433,0.112395072433,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/24  01:00:00,0.921849977941,5.29854526349,0.0,4.84649556067,0.129767208277,0.129767208277,0.129767208277,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/24  02:00:00,0.779876223676,5.54225862567,0.0,5.17283015859,0.138504971307,0.138504971307,0.138504971307,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/24  03:00:00,0.716230971937,5.77677753745,0.0,5.42909222482,0.145366509197,0.145366509197,0.145366509197,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/24  04:00:00,0.710536879406,6.0909040176,0.0,5.73658170675,0.153599685344,0.153599685344,0.153599685344,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/24  05:00:00,0.727832014549,6.85435641298,0.0,6.43444363057,0.172285268046,0.172285268046,0.172285268046,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/24  06:00:00,0.800070774343,7.43306945756,0.0,6.72422118007,0.180044198834,0.180044198834,0.180044198834,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/24  07:00:00,1.02470083349,8.73474438574,0.0,7.48905134284,0.200522887773,0.200522887773,0.200522887773,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/24  08:00:00,1.26725566985,5.20661250734,0.0,3.81557120828,0.1021637217,0.1021637217,0.1021637217,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/24  09:00:00,1.1638451413,3.06820470677,0.0,1.73459228005,0.0464445277754,0.0464445277754,0.0464445277754,0.303175718429,0.066278403,0.334401916637,0.392844575458
