Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/05  04:00:00,1.2562156829,0.0,0.0,0.50723307571,0.11509292283,0.62232599854,0.11509292283,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0820758311662
 08/05  05:00:00,1.43416613594,0.0,0.0,0.511724899267,0.1161075261,0.627832425367,0.1161075261,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.195396280607
 08/05  06:00:00,1.910179514,0.0,0.0,0.57484200653,0.130422962363,0.705264968893,0.130422962363,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.406224691528
 08/05  07:00:00,2.32936517433,0.0,0.0,0.635877011023,0.144262591417,0.78013960244,0.144262591417,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.459470161021
 08/05  08:00:00,2.30313200663,0.0,0.0,0.701781868041,0.156588418127,0.858370286168,0.156588418127,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.44142556284
 08/05  09:00:00,2.28761601981,0.0,0.0,0.804350140837,0.176324858555,0.980674999392,0.176324858555,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.39040604321
 08/05  10:00:00,2.67457431034,0.0,0.0,1.17040955588,0.246946490706,1.41735604659,0.246946490706,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.33169702079
 08/05  11:00:00,2.84734787386,0.0,0.0,1.35041713007,0.273386864731,1.6238039948,0.273386864731,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.27940067322
 08/05  12:00:00,2.92979269878,0.0,0.0,1.47084232945,0.297759784151,1.7686021136,0.297759784151,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.239404246211
 08/05  13:00:00,3.33514576396,0.0,0.0,1.86519905132,0.361479551866,2.22667860318,0.361479551866,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.216688435652
 08/05  14:00:00,3.46682494764,0.0,0.0,1.99947770107,0.396143028403,2.39562072947,0.396143028403,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.195002987018
 08/05  15:00:00,3.93229694976,0.0,0.0,2.37165930143,0.45964347051,2.83130277194,0.45964347051,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.199215507344
 08/05  16:00:00,4.402032712,0.0,0.0,2.63780948196,0.511237673673,3.14904715563,0.511237673673,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.228481604607
 08/05  17:00:00,4.95015929489,0.0,0.0,2.8654142457,0.555374297025,3.42078854273,0.555374297025,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.289815730187
 08/05  18:00:00,4.74014299049,0.0,0.0,2.5182348119,0.509858188983,3.02809300088,0.509858188983,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.352980153455
 08/05  19:00:00,4.6801901367,0.0,0.0,2.35204507623,0.486338948338,2.83838402457,0.486338948338,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.369825664603
 08/05  20:00:00,4.57084464984,0.0,0.0,2.03999158883,0.441510286022,2.48150187486,0.441510286022,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.33791372028
 08/05  21:00:00,4.43325219067,0.0,0.0,1.80976312045,0.403938112442,2.21370123289,0.403938112442,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.295438259547
 08/05  22:00:00,3.7691788546,0.0,0.0,1.62985115715,0.363843941812,1.99369509896,0.363843941812,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.234904757448
 08/05  23:00:00,3.07554443407,0.0,0.0,1.42531450575,0.318209751721,1.74352425747,0.318209751721,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.167625089555
 08/05  24:00:00,2.36881496101,0.0,0.0,1.21888417431,0.272145540112,1.49102971442,0.272145540112,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0939565018519
 08/06  01:00:00,1.98625116946,0.0,0.0,1.05490227453,0.235541026599,1.29044330113,0.235541026599,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0613561303809
 08/06  02:00:00,1.69843350328,0.0,0.0,0.877256562092,0.199169513396,1.07642607549,0.199169513396,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0540210575993
 08/06  03:00:00,1.55692049146,0.0,0.0,0.772396066153,0.175361901629,0.947757967783,0.175361901629,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0567405682033
 08/06  04:00:00,1.47705636771,0.0,0.0,0.687049253932,0.155984719403,0.843033973335,0.155984719403,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0822085411826
 08/06  05:00:00,1.59959569118,0.0,0.0,0.646067755575,0.146679670515,0.79274742609,0.146679670515,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.195910835131
 08/06  06:00:00,1.98850422673,0.0,0.0,0.636144610694,0.146677544166,0.78282215486,0.146677544166,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.406992218293
 08/06  07:00:00,2.44291520657,0.0,0.0,0.72775287377,0.165214723499,0.89296759727,0.165214723499,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.460192198429
 08/06  08:00:00,2.49299359851,0.0,0.0,0.85933685629,0.188483156357,1.04782001265,0.188483156357,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.441837428241
 08/06  09:00:00,2.65622874845,0.0,0.0,1.11496768808,0.235356675415,1.3503243635,0.235356675415,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.389369407739
 08/06  10:00:00,2.94728490663,0.0,0.0,1.40213563065,0.290000489599,1.69213612025,0.290000489599,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.329627543415
 08/06  11:00:00,3.09402056494,0.0,0.0,1.55952236809,0.312456123838,1.87197849193,0.312456123838,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.277898867167
 08/06  12:00:00,3.38204559271,0.0,0.0,1.86107459993,0.360796684862,2.22187128479,0.360796684862,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.238387968953
 08/06  13:00:00,3.58220237417,0.0,0.0,2.07214338631,0.401716028355,2.47385941467,0.401716028355,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.216564234377
 08/06  14:00:00,3.75749523646,0.0,0.0,2.24986850938,0.436175756253,2.68604426563,0.436175756253,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.195249739679
 08/06  15:00:00,4.09337049339,0.0,0.0,2.50662675854,0.485960091766,2.99258685031,0.485960091766,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.199004972607
 08/06  16:00:00,4.64496146189,0.0,0.0,2.85118454028,0.54050922933,3.39169376961,0.54050922933,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.228763740515
 08/06  17:00:00,4.99995713413,0.0,0.0,2.90693792575,0.563621580398,3.47055950615,0.563621580398,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.289842606001
 08/06  18:00:00,4.92666868673,0.0,0.0,2.68283541657,0.531796648907,3.21463206548,0.531796648907,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.3529667851
 08/06  19:00:00,4.48520699999,0.0,0.0,2.18259332118,0.460789594101,2.64338291528,0.460789594101,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.36984363719
 08/06  20:00:00,4.54563272108,0.0,0.0,2.02099549561,0.435158899689,2.4561543953,0.435158899689,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.338049271073
 08/06  21:00:00,4.58743519908,0.0,0.0,1.94836167201,0.419567178216,2.36792885023,0.419567178216,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.295393650626
 08/06  22:00:00,3.76809653656,0.0,0.0,1.62881856503,0.363850742932,1.99266930796,0.363850742932,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.234848230398
 08/06  23:00:00,3.07933746037,0.0,0.0,1.42811553879,0.319058108038,1.74717364683,0.319058108038,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.167768726493
 08/06  24:00:00,2.37821469305,0.0,0.0,1.22672270662,0.274074922824,1.50079762944,0.274074922824,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0935883188791
 08/07  01:00:00,1.96551377667,0.0,0.0,1.04213327167,0.234826578048,1.27695984972,0.234826578048,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0587070503967
 08/07  02:00:00,1.70813307987,0.0,0.0,0.889405724538,0.20206678285,1.09147250739,0.20206678285,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0517206471094
 08/07  03:00:00,1.60911269163,0.0,0.0,0.820771583666,0.183378214278,1.00414979794,0.183378214278,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0541339097384
 08/07  04:00:00,1.48547614135,0.0,0.0,0.700230879584,0.159081498718,0.859312378302,0.159081498718,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0774662580432
 08/07  05:00:00,1.59258750959,0.0,0.0,0.655383333916,0.148889061476,0.804272395392,0.148889061476,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.182157158904
 08/07  06:00:00,2.00411600944,0.0,0.0,0.686809406182,0.155005114419,0.841814520601,0.155005114419,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376008066113
 08/07  07:00:00,2.48991151768,0.0,0.0,0.821135869302,0.180196718439,1.00133258774,0.180196718439,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.4235117745
 08/07  08:00:00,2.65620323232,0.0,0.0,1.06229426923,0.224325490948,1.28661976018,0.224325490948,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404090832003
 08/07  09:00:00,2.83052546008,0.0,0.0,1.33946800814,0.271361678897,1.61082968703,0.271361678897,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355697030457
 08/07  10:00:00,3.20723805954,0.0,0.0,1.7045295212,0.335703077519,2.04023259872,0.335703077519,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.300886485113
 08/07  11:00:00,3.23810264516,0.0,0.0,1.76011390044,0.341288205067,2.1014021055,0.341288205067,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.253794219694
 08/07  12:00:00,3.48941376982,0.0,0.0,2.02251556021,0.383445139329,2.40596069954,0.383445139329,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.217445654886
 08/07  13:00:00,3.69470023751,0.0,0.0,2.23247957753,0.423236611903,2.65571618943,0.423236611903,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.198058027376
 08/07  14:00:00,3.90215044518,0.0,0.0,2.4322141224,0.46110197455,2.89331609694,0.46110197455,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.178279617795
 08/07  15:00:00,4.38836237156,0.0,0.0,2.82445978379,0.523434596336,3.34789438013,0.523434596336,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.181924789143
 08/07  16:00:00,4.83425342192,0.0,0.0,3.07422428798,0.569748843234,3.64397313122,0.569748843234,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.207680577903
 08/07  17:00:00,5.19635366685,0.0,0.0,3.13863738696,0.595114505099,3.73375189206,0.595114505099,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.264290671257
 08/07  18:00:00,5.09746866177,0.0,0.0,2.89703124206,0.561792465526,3.45882370759,0.561792465526,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.319603819354
 08/07  19:00:00,4.62977973829,0.0,0.0,2.37458007586,0.491247109888,2.86582718574,0.491247109888,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.331924318108
 08/07  20:00:00,4.68467541038,0.0,0.0,2.20601628527,0.465777217887,2.67179350316,0.465777217887,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.302117451083
 08/07  21:00:00,4.625036285,0.0,0.0,2.03805396209,0.438862769913,2.476916732,0.438862769913,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.265548188344
 08/07  22:00:00,3.91562687103,0.0,0.0,1.80364979065,0.393592604746,2.1972423954,0.393592604746,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.210814224583
 08/07  23:00:00,3.2039343082,0.0,0.0,1.56108191932,0.344451509956,1.90553342928,0.344451509956,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152129778047
 08/07  24:00:00,2.49282639207,0.0,0.0,1.33362170506,0.295854024101,1.62947572916,0.295854024101,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0871912150661
 08/08  01:00:00,2.09433454991,0.0,0.0,1.15014008397,0.256944282019,1.40708436599,0.256944282019,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0574033073668
 08/08  02:00:00,1.85365934528,0.0,0.0,1.01177342843,0.226423043436,1.23819647186,0.226423043436,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0505229480412
 08/08  03:00:00,1.71594827324,0.0,0.0,0.909009657117,0.203074812459,1.11208446958,0.203074812459,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0530348197216
 08/08  04:00:00,1.56899940963,0.0,0.0,0.769021412101,0.174693714727,0.943715126828,0.174693714727,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0765867777975
 08/08  05:00:00,1.66596444146,0.0,0.0,0.715690897511,0.16257536416,0.878266261671,0.16257536416,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181540224495
 08/08  06:00:00,2.03928888124,0.0,0.0,0.714962575588,0.162406019648,0.877368595236,0.162406019648,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375626863278
 08/08  07:00:00,2.54086806124,0.0,0.0,0.863024477703,0.189363066538,1.05238754424,0.189363066538,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423413361555
 08/08  08:00:00,2.47774596276,0.0,0.0,0.911560077121,0.196287052611,1.10784712973,0.196287052611,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404406192892
 08/08  09:00:00,2.65705796886,0.0,0.0,1.19048593482,0.246296710251,1.43678264507,0.246296710251,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.3562765812
 08/08  10:00:00,3.12504740842,0.0,0.0,1.63333221778,0.323801225319,1.9571334431,0.323801225319,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.301794989608
 08/08  11:00:00,3.2399404867,0.0,0.0,1.76107527639,0.341479010678,2.10255428707,0.341479010678,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.254479879663
 08/08  12:00:00,3.50792375028,0.0,0.0,2.03776174884,0.386347537146,2.42410928599,0.386347537146,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.217807048898
 08/08  13:00:00,3.80365128229,0.0,0.0,2.33256032158,0.43229265243,2.76485297401,0.43229265243,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.197872287571
 08/08  14:00:00,4.06138362446,0.0,0.0,2.5759232642,0.477402557125,3.05332582133,0.477402557125,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.177503072695
 08/08  15:00:00,3.44796791272,0.0,0.0,1.98060284894,0.426385981052,2.40698882999,0.426385981052,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.182435880438
 08/08  16:00:00,4.02398465591,0.0,0.0,2.34732237151,0.485584695676,2.83290706719,0.485584695676,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208477875929
 08/08  17:00:00,4.21144492479,0.0,0.0,2.26063428758,0.486731522634,2.74736581021,0.486731522634,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265768011041
 08/08  18:00:00,4.31594157944,0.0,0.0,2.20900406127,0.466419696901,2.67542375817,0.466419696901,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321476686436
 08/08  19:00:00,4.31600174593,0.0,0.0,2.10558317217,0.444624816864,2.55020798904,0.444624816864,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333765522449
 08/08  20:00:00,4.39197847119,0.0,0.0,1.95633034902,0.421332181243,2.37766253026,0.421332181243,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303551484793
 08/08  21:00:00,4.42852046124,0.0,0.0,1.87551153367,0.403969947472,2.27948148115,0.403969947472,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266467615437
 08/08  22:00:00,3.62483718706,0.0,0.0,1.55761996045,0.34803154907,1.90565150952,0.34803154907,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211615426492
 08/08  23:00:00,2.96970459218,0.0,0.0,1.3654808403,0.305132589521,1.67061342983,0.305132589521,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152820061488
 08/08  24:00:00,2.29560851284,0.0,0.0,1.1702009321,0.261501444905,1.431702377,0.261501444905,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.087746687999
 08/09  01:00:00,1.93998563903,0.0,0.0,1.02354745124,0.228727257487,1.25227470873,0.228727257487,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0578640537463
 08/09  02:00:00,1.71937896019,0.0,0.0,0.901954609783,0.20155170387,1.10350631365,0.20155170387,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0509327211665
 08/09  03:00:00,1.59041481518,0.0,0.0,0.806037228058,0.180115245641,0.986152473699,0.180115245641,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0534333575315
 08/09  04:00:00,1.51574827237,0.0,0.0,0.727647383321,0.16259569603,0.890243079351,0.16259569603,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0768076880189
 08/09  05:00:00,1.63439028917,0.0,0.0,0.691900981445,0.154604454631,0.846505436076,0.154604454631,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181726897801
 08/09  06:00:00,2.04214203734,0.0,0.0,0.719155678026,0.160688629151,0.879844307177,0.160688629151,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376004307438
 08/09  07:00:00,2.45039999932,0.0,0.0,0.785880104993,0.175574381,0.961454485993,0.175574381,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423878357888
 08/09  08:00:00,2.64510276461,0.0,0.0,1.05246246417,0.222275895008,1.27473835918,0.222275895008,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404871765296
 08/09  09:00:00,2.71205392319,0.0,0.0,1.23578492077,0.255712845403,1.49149776618,0.255712845403,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.35655741442
 08/09  10:00:00,3.00555429754,0.0,0.0,1.5279441594,0.309566471864,1.83751063127,0.309566471864,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.30192469056
 08/09  11:00:00,3.24599457034,0.0,0.0,1.76608611876,0.342492028203,2.10857814696,0.342492028203,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.254510103416
 08/09  12:00:00,3.48723684701,0.0,0.0,2.02049250932,0.383095676794,2.40358818612,0.383095676794,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.217641245493
 08/09  13:00:00,3.53087301285,0.0,0.0,2.0871903663,0.404695706621,2.49188607292,0.404695706621,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.198060919227
 08/09  14:00:00,3.47791690846,0.0,0.0,2.05246817837,0.415693353658,2.46816153203,0.415693353658,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.17920064599
 08/09  15:00:00,3.28851437045,0.0,0.0,1.85354905542,0.39125084824,2.24479990366,0.39125084824,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185171264495
 08/09  16:00:00,3.5658874088,0.0,0.0,1.96474542131,0.406384759677,2.37113018099,0.406384759677,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.212157515014
 08/09  17:00:00,3.72231506569,0.0,0.0,1.85495016458,0.399325108156,2.25427527274,0.399325108156,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.269728689419
 08/09  18:00:00,3.82401684629,0.0,0.0,1.79445268138,0.386319969,2.18077265038,0.386319969,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.324203061086
 08/09  19:00:00,3.74330003479,0.0,0.0,1.62102512093,0.354304653327,1.97532977426,0.354304653327,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.335942026084
 08/09  20:00:00,3.90584940743,0.0,0.0,1.54962475788,0.339982139872,1.88960689775,0.339982139872,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.305478053539
 08/09  21:00:00,3.90780612295,0.0,0.0,1.43646679265,0.320825697277,1.75729248993,0.320825697277,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.26794226836
 08/09  22:00:00,3.31404344955,0.0,0.0,1.3028727348,0.291000138006,1.59387287281,0.291000138006,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.2126003257
 08/09  23:00:00,2.63403523313,0.0,0.0,1.08707827614,0.246904886958,1.3339831631,0.246904886958,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153780969165
 08/09  24:00:00,1.98989220361,0.0,0.0,0.916724192436,0.208223694105,1.12494788654,0.208223694105,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0887848692234
 08/10  01:00:00,1.65712211901,0.0,0.0,0.789341168751,0.179293020421,0.968634189172,0.179293020421,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0586410532861
 08/10  02:00:00,1.4605539345,0.0,0.0,0.687455437001,0.156149243933,0.843604680934,0.156149243933,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0520093281902
 08/10  03:00:00,1.35264353512,0.0,0.0,0.608872646581,0.138297541086,0.747170187666,0.138297541086,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0546443635048
 08/10  04:00:00,1.2939864001,0.0,0.0,0.543961791734,0.123551175056,0.66751296679,0.123551175056,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0777759283117
 08/10  05:00:00,1.42528214772,0.0,0.0,0.51821671408,0.117700331096,0.635917045175,0.117700331096,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.183207147254
 08/10  06:00:00,1.84133842186,0.0,0.0,0.551973073675,0.125361279252,0.677334352927,0.125361279252,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.377710646203
 08/10  07:00:00,2.34329144337,0.0,0.0,0.699190958751,0.153402682709,0.85259364146,0.153402682709,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.42563064647
 08/10  08:00:00,2.523020412,0.0,0.0,0.950646134843,0.200715074047,1.15136120889,0.200715074047,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.406166562977
 08/10  09:00:00,2.60192961908,0.0,0.0,1.1436104154,0.236579277569,1.38018969297,0.236579277569,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357741183519
 08/10  10:00:00,2.92511202185,0.0,0.0,1.46013658308,0.295762926906,1.75589950999,0.295762926906,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303093536147
 08/10  11:00:00,3.14702166611,0.0,0.0,1.68207879151,0.326150414701,2.00822920622,0.326150414701,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255886139926
 08/10  12:00:00,3.41929246092,0.0,0.0,1.96200443211,0.371975333798,2.33397976591,0.371975333798,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.219305279616
 08/10  13:00:00,3.56853366055,0.0,0.0,2.12522551447,0.402917359513,2.52814287398,0.402917359513,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.19946476586
 08/10  14:00:00,3.96739950651,0.0,0.0,2.49529910116,0.462452799467,2.95775190063,0.462452799467,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.179092875439
 08/10  15:00:00,4.35627597737,0.0,0.0,2.79660356748,0.518307361506,3.31491092899,0.518307361506,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.18282184609
 08/10  16:00:00,4.83015427767,0.0,0.0,3.06970973817,0.568948930473,3.63865866865,0.568948930473,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208895896229
 08/10  17:00:00,5.21291365453,0.0,0.0,3.15124461919,0.597523694118,3.74876831331,0.597523694118,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265834237689
 08/10  18:00:00,5.24819558044,0.0,0.0,3.03279933418,0.575067830613,3.60786716479,0.575067830613,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321287280815
 08/10  19:00:00,4.77659828033,0.0,0.0,2.50389621108,0.507227855686,3.01112406676,0.507227855686,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333445979123
 08/10  20:00:00,4.58784540355,0.0,0.0,2.11753058722,0.455943953613,2.57347454084,0.455943953613,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.30360640658
 08/10  21:00:00,4.61920273215,0.0,0.0,2.03210896214,0.43758931687,2.46969827901,0.43758931687,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.26693308849
 08/10  22:00:00,3.97867558766,0.0,0.0,1.85890163186,0.400328436925,2.25923006879,0.400328436925,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211875267828
 08/10  23:00:00,3.3192150453,0.0,0.0,1.66244093317,0.358031655243,2.02047258842,0.358031655243,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152471356014
 08/10  24:00:00,2.56399739752,0.0,0.0,1.39462041697,0.306037329671,1.70065774664,0.306037329671,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0871802030428
 08/11  01:00:00,2.19634171504,0.0,0.0,1.23780504935,0.27162303658,1.50942808593,0.27162303658,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0570667525614
 08/11  02:00:00,1.90529829473,0.0,0.0,1.05459771881,0.235566963116,1.29016468192,0.235566963116,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.05019368743
 08/11  03:00:00,1.76853554557,0.0,0.0,0.952246739804,0.212702229542,1.16494896935,0.212702229542,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0527575922766
 08/11  04:00:00,1.73408095696,0.0,0.0,0.909614503346,0.199596465105,1.10921096845,0.199596465105,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0761724835038
 08/11  05:00:00,1.9206083669,0.0,0.0,0.932347022537,0.20078088858,1.13312791112,0.20078088858,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181322500491
 08/11  06:00:00,2.33417284763,0.0,0.0,0.964128815278,0.207618288745,1.17174710402,0.207618288745,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376132320878
 08/11  07:00:00,2.80782991309,0.0,0.0,1.08872943018,0.229876351083,1.31860578126,0.229876351083,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424156976394
 08/11  08:00:00,2.94923458871,0.0,0.0,1.3078165236,0.270556119129,1.57837264273,0.270556119129,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.405369305848
 08/11  09:00:00,3.06946889822,0.0,0.0,1.5369744455,0.311326444255,1.84830088976,0.311326444255,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357169265873
 08/11  10:00:00,3.54646958046,0.0,0.0,1.991661784,0.386166935062,2.37782871906,0.386166935062,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302521885686
 08/11  11:00:00,3.47170304888,0.0,0.0,1.95464581705,0.378949552065,2.33359536911,0.378949552065,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.2552013598
