Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/06  05:00:00,0.677928868232,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.10551907277
 11/06  06:00:00,0.890635962577,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.251720597685
 11/06  07:00:00,1.36812604073,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.523649667673
 11/06  08:00:00,1.77748643847,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.594998845974
 11/06  09:00:00,1.70290036696,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.572010478365
 11/06  10:00:00,1.60541538514,0.0,0.0,0.094188794846,0.0225181519381,0.116706946784,0.0225181519381,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.508087705893
 11/06  11:00:00,1.96359566601,0.0,0.0,0.450295465573,0.103711361519,0.554006827091,0.103711361519,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.434028208123
 11/06  12:00:00,2.23054650022,0.0,0.0,0.704487501374,0.162231871716,0.86671937309,0.162231871716,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.369339018486
 11/06  13:00:00,2.53861330207,0.0,0.0,1.0116483636,0.229424751006,1.2410731146,0.229424751006,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.319042340127
 11/06  14:00:00,2.76648378009,0.0,0.0,1.24279616276,0.281877336517,1.52467349927,0.281877336517,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.290465415668
 11/06  15:00:00,3.11375309336,0.0,0.0,1.54460997424,0.344605005497,1.88921497974,0.344605005497,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.262093532859
 11/06  16:00:00,3.38531414478,0.0,0.0,1.66953656842,0.372544961627,2.04208153005,0.372544961627,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.267068903557
 11/06  17:00:00,3.57873173711,0.0,0.0,1.49888334433,0.345492690682,1.84437603501,0.345492690682,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.302923592611
 11/06  18:00:00,3.84482295398,0.0,0.0,1.16110498095,0.278221080661,1.43932606161,0.278221080661,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.381426682575
 11/06  19:00:00,4.12092668662,0.0,0.0,1.04193250924,0.251532824068,1.29346533331,0.251532824068,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.455581386797
 11/06  20:00:00,3.90482295956,0.0,0.0,0.941257102565,0.227367025816,1.16862412838,0.227367025816,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.470142652193
 11/06  21:00:00,3.58342520279,0.0,0.0,0.807554771059,0.195181550536,1.0027363216,0.195181550536,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.428360471875
 11/06  22:00:00,3.19681172112,0.0,0.0,0.704209936012,0.170227977729,0.874437913741,0.170227977729,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.376959672269
 11/06  23:00:00,2.4148122459,0.0,0.0,0.453665691451,0.109692745539,0.56335843699,0.109692745539,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.298401992682
 11/06  24:00:00,1.61887173481,0.0,0.0,0.177733812651,0.0429956418321,0.220729454483,0.0429956418321,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.214173365522
 11/07  01:00:00,0.931657035071,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.123343474338
 11/07  02:00:00,0.73961405755,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0813214857721
 11/07  03:00:00,0.659351302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0705621439532
 11/07  04:00:00,0.648569956147,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0739992609795
 11/07  05:00:00,0.679565860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.107156064875
 11/07  06:00:00,0.892941519676,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.254026154784
 11/07  07:00:00,1.37153882742,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.527062454369
 11/07  08:00:00,1.78125470497,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.59876711248
 11/07  09:00:00,1.70747353479,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.576583646194
 11/07  10:00:00,1.49465362962,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.514032897158
 11/07  11:00:00,1.41776267121,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.442202040417
 11/07  12:00:00,1.37401224577,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.379524137118
 11/07  13:00:00,1.30919212043,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.330694273084
 11/07  14:00:00,1.25419918485,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.302854319698
 11/07  15:00:00,1.23712597638,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.274681395617
 11/07  16:00:00,1.3554824835,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.279318772329
 11/07  17:00:00,1.74616128219,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.314729172703
 11/07  18:00:00,2.41622440184,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.392154192044
 11/07  19:00:00,2.83696665056,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.465086684045
 11/07  20:00:00,2.74452719853,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.478471019543
 11/07  21:00:00,2.58864832322,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.436319913901
 11/07  22:00:00,2.33001361593,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.384599480828
 11/07  23:00:00,1.85856450607,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.305512689839
 11/07  24:00:00,1.40466936415,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.220700449349
 11/08  01:00:00,0.937455773868,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.129142213135
 11/08  02:00:00,0.745096952354,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0868043805761
 11/08  03:00:00,0.664816300794,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0760271424372
 11/08  04:00:00,0.654050486242,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0794797910745
 11/08  05:00:00,0.685290977729,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.112881182267
 11/08  06:00:00,0.899287364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.260371999929
 11/08  07:00:00,1.37907879669,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.534602423633
 11/08  08:00:00,1.78910629427,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.606618701775
 11/08  09:00:00,1.71514949314,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.584259604543
 11/08  10:00:00,1.50237790365,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.521757171191
 11/08  11:00:00,1.42518430944,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.449623678647
 11/08  12:00:00,1.38030619001,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.385818081364
 11/08  13:00:00,1.31480135461,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.336303507265
 11/08  14:00:00,1.25951375009,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.308168884942
 11/08  15:00:00,1.24170050479,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.279255924026
 11/08  16:00:00,1.35979723674,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.283633525577
 11/08  17:00:00,1.75073655861,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.319304449127
 11/08  18:00:00,2.42098475723,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.396914547435
 11/08  19:00:00,2.84229347785,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.470413511337
 11/08  20:00:00,2.75042719537,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.484371016378
 11/08  21:00:00,2.59441913378,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.442090724464
 11/08  22:00:00,2.33589931853,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.39048518343
 11/08  23:00:00,1.86449696517,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.311445148947
 11/08  24:00:00,1.41032097961,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.226352064802
 11/09  01:00:00,0.942987869892,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.134674309159
 11/09  02:00:00,0.750806710424,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0925141386464
 11/09  03:00:00,0.670898969135,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0821098107786
 11/09  04:00:00,0.660252079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0856813843578
 11/09  05:00:00,0.691796825457,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.119387029995
 11/09  06:00:00,0.906421252528,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.267505887636
 11/09  07:00:00,1.3875835551,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.54310718205
 11/09  08:00:00,1.79758742395,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.615099831455
 11/09  09:00:00,1.72226466224,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.591374773638
 11/09  10:00:00,1.50640821197,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.525787479508
 11/09  11:00:00,1.42577097461,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.45021034382
 11/09  12:00:00,1.37793816164,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.383450052992
 11/09  13:00:00,1.31027791689,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.331780069549
 11/09  14:00:00,1.25413657194,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.302791706791
 11/09  15:00:00,1.23652398594,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.274079405176
 11/09  16:00:00,1.35481396936,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.278650258193
 11/09  17:00:00,1.74642513272,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.314993023238
 11/09  18:00:00,2.41805231718,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.393982107377
 11/09  19:00:00,2.84075845601,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.468878489491
 11/09  20:00:00,2.74934571744,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.48328953845
 11/09  21:00:00,2.59390702451,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.441578615191
 11/09  22:00:00,2.3359676587,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.390553523593
 11/09  23:00:00,1.86436336752,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.311311551291
 11/09  24:00:00,1.40997784823,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.226008933423
 11/10  01:00:00,0.942282648582,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.133969087849
 11/10  02:00:00,0.7503441622,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0920515904221
 11/10  03:00:00,0.67005559736,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0812664390042
 11/10  04:00:00,0.659599952916,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0850292577488
 11/10  05:00:00,0.691111785516,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.118701990053
 11/10  06:00:00,0.906245965058,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.267330600166
 11/10  07:00:00,1.38828003764,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.543803664585
 11/10  08:00:00,1.79860666521,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.616119072714
 11/10  09:00:00,1.72278118453,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.591891295934
 11/10  10:00:00,1.50664212073,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.406234250548,0.353688736346,0.526021388265
 11/10  11:00:00,1.42507746947,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.422896049148,0.362006909826,0.449516838679
 11/10  12:00:00,1.37714360481,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.441712618022,0.362117818805,0.382655496168
 11/10  13:00:00,1.30988737758,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.431822350603,0.356017824921,0.331389530235
 11/10  14:00:00,1.25383830826,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.392358471658,0.36832872167,0.302493443108
 11/10  15:00:00,1.23609590416,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.362691423146,0.389068700879,0.27365132339
 11/10  16:00:00,1.3545923969,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.374676266453,0.410695951925,0.27842868573
 11/10  17:00:00,1.74635976059,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.434564651377,0.4857813312,0.314927651106
 11/10  18:00:00,2.41801349784,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.542328589423,0.590146681122,0.393943288044
 11/10  19:00:00,2.83999350346,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.489135393799,0.640721175877,0.468113536944
 11/10  20:00:00,2.74808539155,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.392682536045,0.661350246106,0.482029212556
 11/10  21:00:00,2.59142884275,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.346338960163,0.68408658695,0.439100433436
 11/10  22:00:00,2.33259488753,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.325623250854,0.66811569387,0.387180752421
 11/10  23:00:00,1.8606436698,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.263529429942,0.578168511312,0.307591853571
 11/10  24:00:00,1.40563214771,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.180478502199,0.502417678159,0.221663232906
 11/11  01:00:00,0.952729067769,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.13674621014
 11/11  02:00:00,0.753216974739,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0903195415615
 11/11  03:00:00,0.67021154852,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0783759453433
 11/11  04:00:00,0.658254083619,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0820904169284
 11/11  05:00:00,0.69462940529,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.119103261632
 11/11  06:00:00,0.924878653386,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.281183813827
 11/11  07:00:00,1.44093002198,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.584057218073
 11/11  08:00:00,1.87316213039,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.665986282469
 11/11  09:00:00,1.81345569867,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.644722292579
 11/11  10:00:00,1.60857608123,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.57541911415
 11/11  11:00:00,1.52813724127,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.493174343219
 11/11  12:00:00,1.47592795883,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.420202964302
 11/11  13:00:00,1.39863671344,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.364359942526
 11/11  14:00:00,1.33313422288,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.33093665331
 11/11  15:00:00,1.30730941574,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.299218334256
 11/11  16:00:00,1.42284064736,0.0,0.0,0.0,0.0,0.0,0.0,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.303441468012
 11/11  17:00:00,1.8184680235,0.0,0.0,0.0,0.0,0.0,0.0,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.345131675043
 11/11  18:00:00,2.49565961945,0.0,0.0,0.0,0.0,0.0,0.0,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.430345491208
 11/11  19:00:00,2.92806618814,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.516157520303
 11/11  20:00:00,2.84154254761,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.535534155542
 11/11  21:00:00,2.6824806852,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.489487677313
 11/11  22:00:00,2.41568872726,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.428733258585
 11/11  23:00:00,1.92518660098,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.339126037602
 11/11  24:00:00,1.44216218098,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.240069279997
 11/12  01:00:00,0.949409487994,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.129642202726,0.415575947033,0.133426630366
 11/12  02:00:00,0.749601955133,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.109630566222,0.382635980055,0.0867045219556
 11/12  03:00:00,0.666478357343,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.093072088551,0.378199620866,0.0746427541663
 11/12  04:00:00,0.654336658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0827237830912,0.372875989839,0.0781729921019
 11/12  05:00:00,0.690729297988,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0961717004842,0.358790549414,0.11520315433
 11/12  06:00:00,0.921507169349,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.112736136527,0.400381416811,0.277812329791
 11/12  07:00:00,1.4386349151,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.183586992729,0.462601354437,0.581762111191
 11/12  08:00:00,1.87111809412,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.287201832387,0.491548598146,0.663942246201
 11/12  09:00:00,1.81153161328,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.372245434126,0.415575947033,0.642798207187
 11/12  10:00:00,1.60696791509,0.0,0.0,0.0,0.0,0.0,0.0,0.164498442068,0.0357693035,0.458770485167,0.353688736346,0.573810948006
 11/12  11:00:00,1.5271056922,0.0,0.0,0.0,0.0,0.0,0.0,0.139823763845,0.030403907975,0.482298316401,0.362006909826,0.492142794154
 11/12  12:00:00,1.49290965236,0.0,0.0,0.014247519827,0.00307261543071,0.0173201352577,0.00307261543071,0.139823763845,0.030403907975,0.502949503904,0.362117818805,0.419864522572
 11/12  13:00:00,1.61875305057,0.0,0.0,0.181618834323,0.0392264281242,0.220845262447,0.0392264281242,0.139823763845,0.030403907975,0.487601274175,0.356017824921,0.363631017207
 11/12  14:00:00,1.7200750001,0.0,0.0,0.32025561482,0.0678362435438,0.388091858364,0.0678362435438,0.139823763845,0.030403907975,0.44321117608,0.36832872167,0.329785572164
 11/12  15:00:00,1.84833574649,0.0,0.0,0.448207378727,0.0948937181954,0.543101096923,0.0948937181954,0.156273618415,0.033980838325,0.408337923861,0.389068700879,0.297143568085
 11/12  16:00:00,2.11043252622,0.0,0.0,0.569180244222,0.120488805526,0.689669049749,0.120488805526,0.222072933063,0.048288559725,0.417911734639,0.410695951925,0.301364297123
 11/12  17:00:00,2.59541747226,0.0,0.0,0.640686326746,0.138318925071,0.779005251817,0.138318925071,0.403021333333,0.087634793575,0.476468890349,0.4857813312,0.343075871987
 11/12  18:00:00,2.67012754497,0.0,0.0,0.14125814308,0.0342635677978,0.175521710878,0.0342635677978,0.715568469028,0.155596470225,0.583572507862,0.590146681122,0.429291705856
 11/12  19:00:00,2.92924997988,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.529164095116,0.640721175877,0.517341312046
 11/12  20:00:00,2.84478622296,0.0,0.0,0.0,0.0,0.0,0.0,0.978766041013,0.212827355825,0.432634749126,0.661350246106,0.538777830892
 11/12  21:00:00,2.68610743702,0.0,0.0,0.0,0.0,0.0,0.0,0.904741692952,0.19673116925,0.387003558734,0.68408658695,0.493114429138
 11/12  22:00:00,2.41984238147,0.0,0.0,0.0,0.0,0.0,0.0,0.764917929107,0.166327261275,0.367164584427,0.66811569387,0.432886912794
 11/12  23:00:00,1.92938312945,0.0,0.0,0.0,0.0,0.0,0.0,0.567519777898,0.123404097075,0.296538177092,0.578168511312,0.343322566072
 11/12  24:00:00,1.44598545817,0.0,0.0,0.0,0.0,0.0,0.0,0.394796406048,0.0858463284,0.198602488374,0.502417678159,0.243892557184
 11/13  01:00:00,0.937940839131,0.0,0.0,0.0,0.0,0.0,0.0,0.205623078493,0.044711629375,0.121972905831,0.415575947033,0.129627278398
 11/13  02:00:00,0.745061268197,0.0,0.0,0.0,0.0,0.0,0.0,0.123373909275,0.026826977625,0.105025704823,0.382635980055,0.0867686964184
 11/13  03:00:00,0.66465532702,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0900256437303,0.378199620866,0.0758661686641
 11/13  04:00:00,0.654077976939,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0811308115684,0.372875989839,0.0795072817716
 11/13  05:00:00,0.685849619267,0.0,0.0,0.0,0.0,0.0,0.0,0.0822492420102,0.01788465175,0.0930553522885,0.358790549414,0.113439823805
 11/13  06:00:00,0.902654833023,0.0,0.0,0.0,0.0,0.0,0.0,0.0904741692952,0.019673116925,0.107956661861,0.400381416811,0.263739468131
 11/13  07:00:00,1.38797357849,0.0,0.0,0.0,0.0,0.0,0.0,0.156273618415,0.033980838325,0.171190561876,0.462601354437,0.543497205435
 11/13  08:00:00,1.79949670924,0.0,0.0,0.0,0.0,0.0,0.0,0.304322205913,0.066173211475,0.262513576959,0.491548598146,0.61700911675
 11/13  09:00:00,1.72534175116,0.0,0.0,0.0,0.0,0.0,0.0,0.296097278628,0.0643847463,0.334401916637,0.415575947033,0.594451862565
