Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/08  02:00:00,2.12712897479,0.0,0.0,1.24430491729,0.267683726897,1.51198864419,0.267683726897,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0502004052217
 08/08  03:00:00,1.9443628932,0.0,0.0,1.10348169516,0.237393303222,1.34087499838,0.237393303222,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0526589108667
 08/08  04:00:00,1.64056067457,0.0,0.0,0.828021017267,0.187785288908,1.01580630618,0.187785288908,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0760568633932
 08/08  05:00:00,1.67863923477,0.0,0.0,0.724260671245,0.166782856154,0.891043527399,0.166782856154,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181437752075
 08/08  06:00:00,2.02078849956,0.0,0.0,0.698154338223,0.160771979346,0.858926317569,0.160771979346,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375568759266
 08/08  07:00:00,2.45409700643,0.0,0.0,0.786767910351,0.178438061257,0.965205971609,0.178438061257,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423823879383
 08/08  08:00:00,2.7842559699,0.0,0.0,1.1676308802,0.246364089108,1.41399496931,0.246364089108,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404768360461
 08/08  09:00:00,3.05614972599,0.0,0.0,1.52656683144,0.309053507389,1.83562033883,0.309053507389,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356530644568
 08/08  10:00:00,3.27141750563,0.0,0.0,1.74864620205,0.354021116849,2.1026673189,0.354021116849,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302631211015
 08/08  11:00:00,3.31558201837,0.0,0.0,1.81696181244,0.359993137719,2.17695495016,0.359993137719,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255720748247
 08/08  12:00:00,3.40964001607,0.0,0.0,1.93987547496,0.384346406609,2.32422188157,0.384346406609,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.219410719112
 08/08  13:00:00,3.3882580043,0.0,0.0,1.95175753908,0.395150346561,2.34690788564,0.395150346561,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.20042409796
 08/08  14:00:00,3.64462585182,0.0,0.0,2.18991976966,0.443365142385,2.63328491204,0.443365142385,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.180786209338
 08/08  15:00:00,3.60298999165,0.0,0.0,2.11304680105,0.445854470318,2.55890127137,0.445854470318,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185545517983
 08/08  16:00:00,3.35100834223,0.0,0.0,1.76843797444,0.387647166125,2.15608514057,0.387647166125,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.212323488866
 08/08  17:00:00,3.65180937618,0.0,0.0,1.79127557206,0.392634596159,2.18391016822,0.392634596159,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.269588104425
 08/08  18:00:00,4.16412143109,0.0,0.0,2.08207589425,0.43927631603,2.52135221028,0.43927631603,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.323728085985
 08/08  19:00:00,4.2245248456,0.0,0.0,2.0291061976,0.428095738592,2.45720193619,0.428095738592,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.335294674967
 08/08  20:00:00,4.38574697989,0.0,0.0,1.95768292119,0.41301893678,2.37070185797,0.41301893678,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.304280665791
 08/08  21:00:00,4.43770794041,0.0,0.0,1.88971079291,0.398676562284,2.28838735519,0.398676562284,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266749220565
 08/08  22:00:00,3.86004100749,0.0,0.0,1.76813169383,0.373022441366,2.1411541352,0.373022441366,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211316621242
 08/08  23:00:00,3.11525612218,0.0,0.0,1.49510045421,0.32163643024,1.81673688445,0.32163643024,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152248136859
 08/08  24:00:00,2.45360843872,0.0,0.0,1.30882550357,0.281561855853,1.59038735942,0.281561855853,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.087061631456
 08/09  01:00:00,1.96988142316,0.0,0.0,1.04885470582,0.233964401066,1.28281910689,0.233964401066,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0572154397193
 08/09  02:00:00,1.77591127135,0.0,0.0,0.94914982266,0.211722506217,1.16087232888,0.211722506217,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0500990171006
 08/09  03:00:00,1.59393718292,0.0,0.0,0.807266808375,0.183071591881,0.990338400256,0.183071591881,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0527697987135
 08/09  04:00:00,1.53086958897,0.0,0.0,0.738324581048,0.167436810297,0.905761391345,0.167436810297,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0764106926212
 08/09  05:00:00,1.66395539153,0.0,0.0,0.714542409261,0.162043429004,0.876585838264,0.162043429004,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181211597974
 08/09  06:00:00,2.12903870625,0.0,0.0,0.790868425314,0.176415165456,0.96728359077,0.176415165456,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375461692748
 08/09  07:00:00,2.50769733275,0.0,0.0,0.833253592194,0.185870578192,1.01912417039,0.185870578192,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423506006921
 08/09  08:00:00,2.39265232972,0.0,0.0,0.838065163503,0.183682823164,1.02174798667,0.183682823164,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.405411702917
 08/09  09:00:00,2.47723529759,0.0,0.0,1.03627027572,0.218626994344,1.25489727006,0.218626994344,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.35833928494
 08/09  10:00:00,2.86015069615,0.0,0.0,1.40031371392,0.289489055062,1.68980276898,0.289489055062,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.304228951455
 08/09  11:00:00,3.01317862991,0.0,0.0,1.55760612265,0.315312584687,1.87291870734,0.315312584687,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.257353602608
 08/09  12:00:00,3.21906603079,0.0,0.0,1.77996234053,0.352627906526,2.13259024705,0.352627906526,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.22046836834
 08/09  13:00:00,3.38085874452,0.0,0.0,1.95243590748,0.386792071778,2.33922797926,0.386792071778,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.200704744554
 08/09  14:00:00,3.46950704805,0.0,0.0,2.04439880026,0.413846497312,2.45824529757,0.413846497312,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.180707020038
 08/09  15:00:00,3.81327681919,0.0,0.0,2.30333692873,0.466258202488,2.76959513122,0.466258202488,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185138485681
 08/09  16:00:00,4.27972729384,0.0,0.0,2.56648524322,0.519524182694,3.08600942592,0.519524182694,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.211118155135
 08/09  17:00:00,4.59369143668,0.0,0.0,2.59138095707,0.535690351165,3.12707130823,0.535690351165,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.268309024915
 08/09  18:00:00,4.66119772923,0.0,0.0,2.50131618435,0.517070959181,3.01838714353,0.517070959181,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.323769450874
 08/09  19:00:00,4.66472994416,0.0,0.0,2.4008789999,0.496312584914,2.89719158481,0.496312584914,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.335510124905
 08/09  20:00:00,4.6746540708,0.0,0.0,2.19588326963,0.463264069283,2.65914733891,0.463264069283,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.304742275754
 08/09  21:00:00,4.70353997087,0.0,0.0,2.10889498529,0.44492321495,2.55381820024,0.44492321495,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.267150405977
 08/09  22:00:00,4.08082493019,0.0,0.0,1.9501233998,0.411431530507,2.36155493031,0.411431530507,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211699748831
 08/09  23:00:00,3.41499027377,0.0,0.0,1.74731936546,0.368651153855,2.11597051932,0.368651153855,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152748653584
 08/09  24:00:00,2.74266088186,0.0,0.0,1.55183902293,0.327412780991,1.87925180392,0.327412780991,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0872496300901
 08/10  01:00:00,2.3785375671,0.0,0.0,1.39666442818,0.294674417014,1.69133884519,0.294674417014,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0573518453536
 08/10  02:00:00,2.1533611654,0.0,0.0,1.27017100983,0.267986883567,1.5381578934,0.267986883567,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0502633466259
 08/10  03:00:00,1.9353827879,0.0,0.0,1.09609729643,0.235823563939,1.33192086037,0.235823563939,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0526329435788
 08/10  04:00:00,1.8789967034,0.0,0.0,1.03231311554,0.22209993624,1.25441305178,0.22209993624,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0758861466257
 08/10  05:00:00,2.08717830172,0.0,0.0,1.07351306156,0.226494788308,1.30000784987,0.226494788308,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181012496554
 08/10  06:00:00,2.52130205772,0.0,0.0,1.12275775731,0.236879361521,1.35963711884,0.236879361521,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375371516156
 08/10  07:00:00,2.93782866248,0.0,0.0,1.196822323,0.252501074222,1.44932339723,0.252501074222,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423438109816
 08/10  08:00:00,2.9245767176,0.0,0.0,1.28780464349,0.266228847881,1.55403349138,0.266228847881,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.405050586087
 08/10  09:00:00,3.13975052195,0.0,0.0,1.59500055569,0.322887752364,1.91788830805,0.322887752364,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357863471309
 08/10  10:00:00,3.32957008219,0.0,0.0,1.79592036299,0.363559366836,2.15947972982,0.363559366836,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303971376659
 08/10  11:00:00,3.31530537893,0.0,0.0,1.80861459157,0.366123135764,2.17473772733,0.366123135764,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.257661331635
 08/10  12:00:00,3.49290725204,0.0,0.0,2.00797257799,0.397801622765,2.40577420076,0.397801622765,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.221125635886
 08/10  13:00:00,3.54951818236,0.0,0.0,2.08439841319,0.421943727697,2.50634214089,0.421943727697,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.202250020769
 08/10  14:00:00,3.80425982695,0.0,0.0,2.33009276935,0.46162011449,2.79171288384,0.46162011449,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.181992212669
 08/10  15:00:00,3.78718265289,0.0,0.0,2.27278696752,0.469842206376,2.7426291739,0.469842206376,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.186010276701
 08/10  16:00:00,3.95719961708,0.0,0.0,2.28965598059,0.473329297985,2.76298527858,0.473329297985,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.211614625706
 08/10  17:00:00,4.6541666291,0.0,0.0,2.65054488115,0.536559928924,3.18710481007,0.536559928924,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.268750715491
 08/10  18:00:00,4.63325227327,0.0,0.0,2.47837552574,0.512352584064,2.9907281098,0.512352584064,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.323483028635
 08/10  19:00:00,4.54888385282,0.0,0.0,2.30490483945,0.476501092934,2.78140593238,0.476501092934,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.335449685992
 08/10  20:00:00,4.57853431554,0.0,0.0,2.11641318769,0.446523426735,2.56293661443,0.446523426735,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.304833244968
 08/10  21:00:00,4.69113794553,0.0,0.0,2.09833072302,0.44272035261,2.54105107563,0.44272035261,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.26751550524
 08/10  22:00:00,4.07196533418,0.0,0.0,1.94277444369,0.409897241451,2.35267168514,0.409897241451,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211723397994
 08/10  23:00:00,3.40920247397,0.0,0.0,1.74298099083,0.367742729279,2.11072372011,0.367742729279,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152207652992
 08/10  24:00:00,2.73383357258,0.0,0.0,1.54466380778,0.325899406292,1.87056321407,0.325899406292,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0871109106594
 08/11  01:00:00,2.4041828305,0.0,0.0,1.41814778342,0.299207505261,1.71735528868,0.299207505261,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0569806652605
 08/11  02:00:00,2.16460156914,0.0,0.0,1.27977437699,0.270009128285,1.54978350528,0.270009128285,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0498781384841
 08/11  03:00:00,2.03200061581,0.0,0.0,1.17987976096,0.248928776489,1.42880853745,0.248928776489,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.052363094412
 08/11  04:00:00,1.97219703333,0.0,0.0,1.1131411989,0.234848099077,1.34798929798,0.234848099077,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0755102303522
 08/11  05:00:00,2.03952256035,0.0,0.0,1.03081499535,0.221765420547,1.2525804159,0.221765420547,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180784189153
 08/11  06:00:00,2.32870005912,0.0,0.0,0.953810968522,0.212778490563,1.16658945908,0.212778490563,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375817177311
 08/11  07:00:00,2.68069288248,0.0,0.0,0.974050004001,0.217285505433,1.19133550943,0.217285505433,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424290217607
 08/11  08:00:00,2.46269990559,0.0,0.0,0.891971023428,0.198969610448,1.09094063388,0.198969610448,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.406266631581
 08/11  09:00:00,2.36947042014,0.0,0.0,0.93678411826,0.208963671666,1.14574778993,0.208963671666,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.359723887618
 08/11  10:00:00,2.27266547146,0.0,0.0,0.898597137362,0.200444790943,1.0990419283,0.200444790943,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.307504567446
 08/11  11:00:00,2.25272489066,0.0,0.0,0.904672324287,0.2017995335,1.10647185779,0.2017995335,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.263346712913
 08/11  12:00:00,2.36051264643,0.0,0.0,1.04188601852,0.224130962802,1.26601698132,0.224130962802,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.228488249714
 08/11  13:00:00,2.27086799984,0.0,0.0,1.00091397592,0.219366316216,1.22028029214,0.219366316216,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.209661686997
 08/11  14:00:00,2.42320612211,0.0,0.0,1.15872969639,0.244447635846,1.40317733223,0.244447635846,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.189474059437
 08/11  15:00:00,2.2758401395,0.0,0.0,1.00094786708,0.223275289072,1.22422315616,0.223275289072,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.193073781056
 08/11  16:00:00,2.46036504115,0.0,0.0,1.02974071352,0.229697867928,1.25943858144,0.229697867928,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.218326746913
 08/11  17:00:00,2.82618654163,0.0,0.0,1.10626832274,0.246768290826,1.35303661356,0.246768290826,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.274838824533
 08/11  18:00:00,3.0506046897,0.0,0.0,1.14668066142,0.255783195367,1.40246385679,0.255783195367,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.329099698083
 08/11  19:00:00,3.23301350486,0.0,0.0,1.19855945388,0.262686612917,1.4612460668,0.262686612917,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.339739203618
 08/11  20:00:00,3.51381141997,0.0,0.0,1.22608013621,0.268718499464,1.49479863567,0.268718499464,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.308248328154
 08/11  21:00:00,3.7447391948,0.0,0.0,1.31004196003,0.281820735618,1.59186269564,0.281820735618,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.270305134501
 08/11  22:00:00,3.22259426101,0.0,0.0,1.23483497529,0.26564330732,1.50047828261,0.26564330732,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.214545727351
 08/11  23:00:00,2.47210940822,0.0,0.0,0.954272601201,0.216411060883,1.17068366208,0.216411060883,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.155154645269
 08/11  24:00:00,1.93586824952,0.0,0.0,0.875011045725,0.195187297817,1.07019834354,0.195187297817,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.089510458141
 08/12  01:00:00,1.51029248338,0.0,0.0,0.712203227597,0.158870159852,0.871073387449,0.158870159852,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0313154065679
 08/12  02:00:00,1.36603098525,0.0,0.0,0.641214270287,0.143036182768,0.784250453054,0.143036182768,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0314743111889
 08/12  03:00:00,1.29190301635,0.0,0.0,0.586403185564,0.130812367785,0.717215553349,0.130812367785,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0316543982384
 08/12  04:00:00,1.27929651902,0.0,0.0,0.585198661368,0.128271937921,0.71347059929,0.128271937921,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0317432580727
 08/12  05:00:00,1.32349414826,0.0,0.0,0.581532003824,0.127473326096,0.709005329921,0.127473326096,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0317211277177
 08/12  06:00:00,1.53612688915,0.0,0.0,0.637733051207,0.139794474576,0.777527525783,0.139794474576,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0317895292784
 08/12  07:00:00,1.8821231687,0.0,0.0,0.739507518724,0.162103434512,0.901610953236,0.162103434512,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0319475739825
 08/12  08:00:00,1.8275303539,0.0,0.0,0.832211927106,0.179080664122,1.01129259123,0.179080664122,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0314627517085
 08/12  09:00:00,1.94611495087,0.0,0.0,1.07315592756,0.226468578007,1.29962450557,0.226468578007,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0303076828183
 08/12  10:00:00,2.3010607675,0.0,0.0,1.3955067475,0.28857625622,1.68408300372,0.28857625622,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.027743774224
 08/12  11:00:00,2.49004582504,0.0,0.0,1.55152195267,0.314176776007,1.86569872868,0.314176776007,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0248732011347
 08/12  12:00:00,2.56690321983,0.0,0.0,1.60368616842,0.331660738321,1.93534690674,0.331660738321,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0232175415258
 08/12  13:00:00,2.95534223966,0.0,0.0,1.93603062253,0.392053818986,2.32808444152,0.392053818986,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0229489146319
 08/12  14:00:00,3.19266282966,0.0,0.0,2.12156996133,0.429618442726,2.55118840405,0.429618442726,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0225682090843
 08/12  15:00:00,3.47618574051,0.0,0.0,2.32459748596,0.470729958619,2.79532744458,0.470729958619,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0228376533228
 08/12  16:00:00,3.68068851884,0.0,0.0,2.37799866674,0.491765629853,2.8697642966,0.491765629853,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0232219469821
 08/12  17:00:00,3.97610632622,0.0,0.0,2.44296920365,0.505168023929,2.94813722758,0.505168023929,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0239298512287
 08/12  18:00:00,3.99822117725,0.0,0.0,2.36195236588,0.488406222999,2.85035858887,0.488406222999,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0249818000408
 08/12  19:00:00,3.94573464327,0.0,0.0,2.22727689196,0.460540015166,2.68781690713,0.460540015166,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0263697019608
 08/12  20:00:00,4.12119723935,0.0,0.0,2.14031619794,0.442528755504,2.58284495345,0.442528755504,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0272600487155
 08/12  21:00:00,3.71539446801,0.0,0.0,1.63285194106,0.370343402461,2.00319534352,0.370343402461,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0285621819792
 08/12  22:00:00,3.16089911123,0.0,0.0,1.45112355522,0.329102981632,1.78022653686,0.329102981632,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0295127955443
 08/12  23:00:00,2.70321089716,0.0,0.0,1.31987342855,0.294429588944,1.61430301749,0.294429588944,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0297563732491
 08/12  24:00:00,2.14654345648,0.0,0.0,1.12599965618,0.251176633781,1.37717628996,0.251176633781,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0305325667012
 08/13  01:00:00,1.82987255713,0.0,0.0,0.973861167433,0.217235432709,1.19109660014,0.217235432709,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0308722676321
 08/13  02:00:00,1.63116776699,0.0,0.0,0.858324280538,0.191462018676,1.04978629921,0.191462018676,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0310752467671
 08/13  03:00:00,1.51075853105,0.0,0.0,0.765607101749,0.170780011307,0.936387113056,0.170780011307,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0313383532395
 08/13  04:00:00,1.45784437531,0.0,0.0,0.731863847517,0.160400640978,0.892264488495,0.160400640978,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0314972251544
 08/13  05:00:00,1.46519600491,0.0,0.0,0.697809233207,0.152936904032,0.850746137239,0.152936904032,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0316821770483
 08/13  06:00:00,1.78924788013,0.0,0.0,0.848183812743,0.182462774944,1.03064658769,0.182462774944,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0317914583534
 08/13  07:00:00,2.06607138592,0.0,0.0,0.896765595491,0.189188747727,1.08595434322,0.189188747727,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.03155240122
 08/13  08:00:00,2.21076476052,0.0,0.0,1.15617234104,0.239014947455,1.3951872885,0.239014947455,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.030802461052
 08/13  09:00:00,2.1305390197,0.0,0.0,1.23066996953,0.254420084905,1.48509005443,0.254420084905,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0292662027804
 08/13  10:00:00,2.59771704226,0.0,0.0,1.64786845985,0.333598062827,1.98146652267,0.333598062827,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0270165300261
 08/13  11:00:00,2.61222724522,0.0,0.0,1.65378326096,0.334826157215,1.98860941818,0.334826157215,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.024143931825
 08/13  12:00:00,2.77247921839,0.0,0.0,1.77982299049,0.360354084368,2.14017707486,0.360354084368,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0239633719695
 08/13  13:00:00,2.66182117005,0.0,0.0,1.68493561767,0.348395309098,2.03333092677,0.348395309098,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0241813597765
 08/13  14:00:00,2.91564026609,0.0,0.0,1.8891665061,0.382498868099,2.27166537419,0.382498868099,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0250686753637
 08/13  15:00:00,3.17325635892,0.0,0.0,2.07075674593,0.419270789885,2.49002753582,0.419270789885,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0252081804904
 08/13  16:00:00,3.08805693274,0.0,0.0,1.88509671357,0.389800355735,2.2748970693,0.389800355735,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0254575881807
 08/13  17:00:00,3.25573059851,0.0,0.0,1.83779660038,0.387830318206,2.22562691859,0.387830318206,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0260644325134
 08/13  18:00:00,3.00481650505,0.0,0.0,1.51608332295,0.338326896378,1.85441021932,0.338326896378,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0275254973903
 08/13  19:00:00,2.93266052121,0.0,0.0,1.36339120449,0.309298122627,1.67268932712,0.309298122627,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0284231599161
 08/13  20:00:00,3.14779177401,0.0,0.0,1.30995808701,0.297149249946,1.60710733696,0.297149249946,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0295921998741
 08/13  21:00:00,3.30670025077,0.0,0.0,1.3022624874,0.290563800422,1.59282628783,0.290563800422,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0302370204277
 08/13  22:00:00,2.75675483923,0.0,0.0,1.12042216535,0.254135213179,1.37455737853,0.254135213179,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0310376818739
 08/13  23:00:00,2.27673419487,0.0,0.0,0.967111554935,0.219355811268,1.1864673662,0.219355811268,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0311153222398
 08/13  24:00:00,1.80975049074,0.0,0.0,0.84980710138,0.18959059491,1.03939769629,0.18959059491,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.03151819463
 08/14  01:00:00,1.54133781928,0.0,0.0,0.73713232874,0.164447459094,0.901579787834,0.164447459094,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0318543420909
 08/14  02:00:00,1.31750445968,0.0,0.0,0.599116965145,0.13587792925,0.734994894395,0.13587792925,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0322033442774
 08/14  03:00:00,1.21792757738,0.0,0.0,0.523556277521,0.11874112607,0.642297403591,0.11874112607,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.032597109035
 08/14  04:00:00,1.13232645165,0.0,0.0,0.460824209284,0.104514040208,0.565338249493,0.104514040208,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0329055404985
 08/14  05:00:00,1.14255543407,0.0,0.0,0.428957902318,0.0972873922647,0.526245294583,0.0972873922647,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.033542448866
 08/14  06:00:00,1.30927909133,0.0,0.0,0.447357282292,0.101462563628,0.54881984592,0.101462563628,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0336494113199
 08/14  07:00:00,1.59983864056,0.0,0.0,0.505090125167,0.112684847804,0.617774972971,0.112684847804,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0334990261094
 08/14  08:00:00,1.82535799105,0.0,0.0,0.835246278357,0.172691718866,1.00793799722,0.172691718866,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0326449828625
