Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/14  16:00:00,4.32875920004,0.0,0.0,2.94939056157,0.571606667638,3.5209972292,0.571606667638,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0200596955746
 08/14  17:00:00,4.55900766026,0.0,0.0,2.94937099668,0.584354380779,3.53372537746,0.584354380779,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0212430354
 08/14  18:00:00,4.2630019753,0.0,0.0,2.59235280411,0.524820014282,3.11717281839,0.524820014282,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0229483685801
 08/14  19:00:00,4.06256297441,0.0,0.0,2.32573671511,0.48085332204,2.80659003715,0.48085332204,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0244249030877
 08/14  20:00:00,4.13497704364,0.0,0.0,2.14622180327,0.451967559558,2.59818936283,0.451967559558,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0256954436346
 08/14  21:00:00,4.1043044369,0.0,0.0,1.97208040907,0.421933715087,2.39401412415,0.421933715087,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0266533702383
 08/14  22:00:00,3.49887325808,0.0,0.0,1.74301999357,0.377267394566,2.12028738813,0.377267394566,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0274260911174
 08/14  23:00:00,2.92860123749,0.0,0.0,1.51135333396,0.33020293216,1.84155626612,0.33020293216,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0278934649439
 08/14  24:00:00,2.31841381122,0.0,0.0,1.27028247126,0.280580903508,1.55086337477,0.280580903508,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0287158366274
 08/15  01:00:00,1.96769898717,0.0,0.0,1.08856142716,0.242148327577,1.33070975474,0.242148327577,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0290855430699
 08/15  02:00:00,1.73400332458,0.0,0.0,0.943029389764,0.210866361065,1.15389575083,0.210866361065,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0298013527416
 08/15  03:00:00,1.56633699192,0.0,0.0,0.810262678221,0.182710014986,0.992972693207,0.182710014986,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0303312339556
 08/15  04:00:00,1.41995546453,0.0,0.0,0.69685113175,0.158158156583,0.855009288333,0.158158156583,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.030863514543
 08/15  05:00:00,1.39304443997,0.0,0.0,0.6350334869,0.144125705267,0.779159192167,0.144125705267,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0311175571777
 08/15  06:00:00,1.57476148451,0.0,0.0,0.667484217695,0.148985653282,0.816469870977,0.148985653282,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0314817794415
 08/15  07:00:00,2.12278778875,0.0,0.0,0.944081570972,0.199245991875,1.14332756285,0.199245991875,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.03089558442
 08/15  08:00:00,2.46210282533,0.0,0.0,1.37189802259,0.276607434983,1.64850545758,0.276607434983,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0288223567892
 08/15  09:00:00,2.72054111193,0.0,0.0,1.74107758585,0.337479300667,2.07855688652,0.337479300667,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0258014629325
 08/15  10:00:00,2.96218987448,0.0,0.0,1.96910812481,0.381656380806,2.35076450561,0.381656380806,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0221913793007
 08/15  11:00:00,3.0985708737,0.0,0.0,2.08246225074,0.397323570693,2.47978582143,0.397323570693,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0193111570481
 08/15  12:00:00,3.41550037572,0.0,0.0,2.3448369556,0.444346416093,2.78918337169,0.444346416093,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0179782324694
 08/15  13:00:00,3.52643359939,0.0,0.0,2.43288260377,0.471480573226,2.904363177,0.471480573226,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0177615388891
 08/15  14:00:00,2.54696936125,0.0,0.0,1.5551357322,0.352708771068,1.90784450327,0.352708771068,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0202186414508
 08/15  15:00:00,2.70790292412,0.0,0.0,1.66265238687,0.364433665015,2.02708605189,0.364433665015,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0227962296234
 08/15  16:00:00,2.97253990239,0.0,0.0,1.77880680589,0.382703905995,2.16151071189,0.382703905995,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0233269152349
 08/15  17:00:00,3.23145031355,0.0,0.0,1.81314514915,0.390100258826,2.20324540797,0.390100258826,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0241656581702
 08/15  18:00:00,3.14171283692,0.0,0.0,1.63493865869,0.358391685116,1.9933303438,0.358391685116,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0255017047877
 08/15  19:00:00,3.05729773914,0.0,0.0,1.47092360795,0.328217632535,1.79914124048,0.328217632535,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0266084644811
 08/15  20:00:00,3.27052821686,0.0,0.0,1.41585354777,0.31596464544,1.73181819321,0.31596464544,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0276177864685
 08/15  21:00:00,3.47968137063,0.0,0.0,1.45005136117,0.31793188642,1.76798324759,0.31793188642,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0280611805321
 08/15  22:00:00,2.92348312925,0.0,0.0,1.2617573034,0.281580300649,1.54333760405,0.281580300649,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0289857463785
 08/15  23:00:00,2.4269708442,0.0,0.0,1.09367498399,0.24489362423,1.33856860822,0.24489362423,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0292507295542
 08/15  24:00:00,1.88699305191,0.0,0.0,0.913107529578,0.205485595501,1.11859312508,0.205485595501,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0295653270097
 08/16  01:00:00,1.60300047784,0.0,0.0,0.787393514452,0.177482211704,0.964875726156,0.177482211704,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0302210623243
 08/16  02:00:00,1.43286986732,0.0,0.0,0.695489019681,0.156758094651,0.852247114332,0.156758094651,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0303165319829
 08/16  03:00:00,1.32370713307,0.0,0.0,0.611802572876,0.13834249769,0.750145070567,0.13834249769,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.030528997746
 08/16  04:00:00,1.23684138099,0.0,0.0,0.547926683428,0.124092506177,0.672019189606,0.124092506177,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0307395297273
 08/16  05:00:00,1.24686970131,0.0,0.0,0.516086950626,0.117063055459,0.633150006085,0.117063055459,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0309520046048
 08/16  06:00:00,1.41790601425,0.0,0.0,0.537921814764,0.122011025628,0.659932840392,0.122011025628,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0311633397644
 08/16  07:00:00,1.70557370262,0.0,0.0,0.593371225288,0.132372759803,0.725743985091,0.132372759803,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0312650760444
 08/16  08:00:00,1.61451027426,0.0,0.0,0.655424307419,0.143655520488,0.799079827907,0.143655520488,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0306554353874
 08/16  09:00:00,1.91309827407,0.0,0.0,1.05445494355,0.213458165001,1.26791310855,0.213458165001,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0290024030293
 08/16  10:00:00,2.24230163396,0.0,0.0,1.35318195854,0.273927150518,1.62710910906,0.273927150518,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0259585353347
 08/16  11:00:00,2.40472916257,0.0,0.0,1.48830130454,0.294845946163,1.7831472507,0.294845946163,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0221080166452
 08/16  12:00:00,2.74892319707,0.0,0.0,1.77700309537,0.344358824459,2.12136191982,0.344358824459,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.019222505686
 08/16  13:00:00,2.99276612531,0.0,0.0,1.98580015588,0.384826971819,2.3706271277,0.384826971819,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0178301141038
 08/16  14:00:00,3.55853983342,0.0,0.0,2.45637364425,0.46545803849,2.92183168274,0.46545803849,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0178019341487
 08/16  15:00:00,3.75508199206,0.0,0.0,2.57893317647,0.499782864238,3.0787160407,0.499782864238,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0183453087442
 08/16  16:00:00,3.44957583397,0.0,0.0,2.18933507693,0.452609943088,2.64194502002,0.452609943088,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.019928538693
 08/16  17:00:00,3.98845415353,0.0,0.0,2.4638468615,0.498812412548,2.96265927405,0.498812412548,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0217556320712
 08/16  18:00:00,3.83338110107,0.0,0.0,2.22698671789,0.460445685143,2.68743240303,0.460445685143,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.023067909703
 08/16  19:00:00,3.58506626653,0.0,0.0,1.91644891171,0.412394691156,2.32884360287,0.412394691156,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0246746294809
 08/16  20:00:00,3.79019589093,0.0,0.0,1.85403017722,0.398994619564,2.25302479679,0.398994619564,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0260788569622
 08/16  21:00:00,3.70303606011,0.0,0.0,1.62863388432,0.363518809491,1.99215269381,0.363518809491,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0272464237885
 08/16  22:00:00,3.1686122553,0.0,0.0,1.4627376706,0.326534285246,1.78927195585,0.326534285246,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0281805206256
 08/16  23:00:00,2.64793933544,0.0,0.0,1.27456403848,0.285527301275,1.56009133976,0.285527301275,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0286964892568
 08/16  24:00:00,2.07757174286,0.0,0.0,1.06826203419,0.240936416656,1.30919845085,0.240936416656,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0295386921917
 08/17  01:00:00,1.77068398284,0.0,0.0,0.924435686145,0.208502469212,1.13293815536,0.208502469212,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0298421381213
 08/17  02:00:00,1.56473440434,0.0,0.0,0.802850652282,0.181383553765,0.984234206047,0.181383553765,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0301939772849
 08/17  03:00:00,1.43168963943,0.0,0.0,0.699603005256,0.158572334323,0.85817533958,0.158572334323,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0304812350908
 08/17  04:00:00,1.31961805656,0.0,0.0,0.614854919964,0.139589943704,0.754444863668,0.139589943704,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0310905312393
 08/17  05:00:00,1.30992430284,0.0,0.0,0.567030721471,0.128725290997,0.695756012468,0.128725290997,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0314005997514
 08/17  06:00:00,1.49863271066,0.0,0.0,0.60523960835,0.135117074108,0.740356682458,0.135117074108,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0314661941074
 08/17  07:00:00,1.98304948498,0.0,0.0,0.82858808501,0.174889730339,1.00347781535,0.174889730339,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0310070281512
 08/17  08:00:00,2.24234356904,0.0,0.0,1.18786728248,0.240551495653,1.42841877813,0.240551495653,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0291497799442
 08/17  09:00:00,2.39877481385,0.0,0.0,1.46570819702,0.290458920571,1.75616711759,0.290458920571,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0264249337739
 08/17  10:00:00,2.83199110205,0.0,0.0,1.85934555699,0.360396501599,2.21974205859,0.360396501599,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.023015053898
 08/17  11:00:00,2.84723417332,0.0,0.0,1.86474773439,0.361406780871,2.22615451526,0.361406780871,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0216057628362
 08/17  12:00:00,3.2169024325,0.0,0.0,2.17634468133,0.412414941946,2.58875962328,0.412414941946,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0198040376604
 08/17  13:00:00,3.51850052487,0.0,0.0,2.43446719022,0.461319746177,2.89578693639,0.461319746177,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0184047049707
 08/17  14:00:00,3.87308908029,0.0,0.0,2.72047554164,0.51550618034,3.23598172198,0.51550618034,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0182011417821
 08/17  15:00:00,3.13210911428,0.0,0.0,2.01991981712,0.434537821476,2.45445763859,0.434537821476,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0196308330767
 08/17  16:00:00,3.34980521238,0.0,0.0,2.09059196384,0.449772472874,2.54036443672,0.449772472874,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0217385003997
 08/17  17:00:00,3.81427910266,0.0,0.0,2.30216921818,0.485726938534,2.78789615671,0.485726938534,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0223436985349
 08/17  18:00:00,3.6365891416,0.0,0.0,2.04985777605,0.440196524908,2.49005430096,0.440196524908,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.023654052317
 08/17  19:00:00,3.49372542359,0.0,0.0,1.83438956474,0.40214580182,2.23653536656,0.40214580182,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0256420228515
 08/17  20:00:00,3.61539678199,0.0,0.0,1.69840695391,0.379026594839,2.07743354875,0.379026594839,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0268709960642
 08/17  21:00:00,3.67273330867,0.0,0.0,1.60343074791,0.357883947674,1.96131469558,0.357883947674,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0277816705753
 08/17  22:00:00,3.14737145459,0.0,0.0,1.44524940802,0.322601809644,1.76785121767,0.322601809644,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0283604580955
 08/17  23:00:00,2.62365440526,0.0,0.0,1.25427528765,0.280955223833,1.53523051149,0.280955223833,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0292723873466
 08/17  24:00:00,2.05244248813,0.0,0.0,1.04770399647,0.236272200813,1.28397619728,0.236272200813,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0296316910306
 08/18  01:00:00,1.74735519882,0.0,0.0,0.905059164328,0.20410910621,1.10916827054,0.20410910621,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0302832389193
 08/18  02:00:00,1.53990676362,0.0,0.0,0.782372216803,0.176733117638,0.95910533444,0.176733117638,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0304952081686
 08/18  03:00:00,1.40814296113,0.0,0.0,0.680197288184,0.154153035451,0.834350323636,0.154153035451,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0307595727346
 08/18  04:00:00,1.29698537881,0.0,0.0,0.596210204465,0.13533438459,0.731544589055,0.13533438459,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0313581280992
 08/18  05:00:00,1.2900941399,0.0,0.0,0.550667698942,0.12499132876,0.675659027702,0.12499132876,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.03166742157
 08/18  06:00:00,1.44515304678,0.0,0.0,0.559602213463,0.127008838074,0.686611051537,0.127008838074,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0317321611497
 08/18  07:00:00,2.05044746722,0.0,0.0,0.887099022409,0.183454868094,1.0705538905,0.183454868094,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0313289352395
 08/18  08:00:00,2.25963727114,0.0,0.0,1.20194342578,0.243378709431,1.44532213521,0.243378709431,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.029540124961
 08/18  09:00:00,2.53956225053,0.0,0.0,1.58877793377,0.30795860765,1.89673654142,0.30795860765,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0266429466278
 08/18  10:00:00,3.02107598183,0.0,0.0,2.0249966173,0.383772944672,2.40876956197,0.383772944672,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0230724302911
 08/18  11:00:00,3.08312423915,0.0,0.0,2.07097051156,0.392456046728,2.46342655829,0.392456046728,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0202237856409
 08/18  12:00:00,3.33693809318,0.0,0.0,2.27764891285,0.4316093999,2.70925831275,0.4316093999,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0193410088653
 08/18  13:00:00,3.63014146335,0.0,0.0,2.5276231217,0.478975824929,3.00659894662,0.478975824929,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0192336332191
 08/18  14:00:00,3.92520323026,0.0,0.0,2.76361135515,0.523695691139,3.28730704629,0.523695691139,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0189899674421
 08/18  15:00:00,4.23741655397,0.0,0.0,2.9930255733,0.567173591614,3.56019916491,0.567173591614,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0191967464432
 08/18  16:00:00,4.33273915283,0.0,0.0,2.95265365937,0.572226785527,3.5248804449,0.572226785527,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0201564326684
 08/18  17:00:00,4.73335375125,0.0,0.0,3.10609479604,0.601974732057,3.70806952809,0.601974732057,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0212449757538
 08/18  18:00:00,4.24430554203,0.0,0.0,2.57713110652,0.521722369913,3.09885347643,0.521722369913,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.022571277264
 08/18  19:00:00,4.04459481714,0.0,0.0,2.31080512758,0.477743467095,2.78854859468,0.477743467095,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0244981882786
 08/18  20:00:00,4.228835963,0.0,0.0,2.23071933644,0.461200799364,2.6919201358,0.461200799364,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0258235900175
 08/18  21:00:00,4.17887205192,0.0,0.0,2.03837367867,0.430102369307,2.46847604798,0.430102369307,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0267590614254
 08/18  22:00:00,3.63636732043,0.0,0.0,1.86436567741,0.393405677052,2.25777135446,0.393405677052,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.027436187143
 08/18  23:00:00,3.06577950083,0.0,0.0,1.63117336108,0.347621762748,1.97879512383,0.347621762748,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0278328705695
 08/18  24:00:00,2.44400673482,0.0,0.0,1.37898495721,0.297866995061,1.67685195227,0.297866995061,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0283201827277
 08/19  01:00:00,2.2492177843,0.0,0.0,1.2768869803,0.277893051698,1.554780032,0.277893051698,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0599860143526
 08/19  02:00:00,2.00799511978,0.0,0.0,1.13828962484,0.249557599227,1.38784722407,0.249557599227,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0521615255131
 08/19  03:00:00,1.8361584494,0.0,0.0,1.00570315908,0.222862265962,1.22856542505,0.222862265962,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0551710688793
 08/19  04:00:00,1.73813692953,0.0,0.0,0.903326755152,0.201566739709,1.10489349486,0.201566739709,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0814295814701
 08/19  05:00:00,1.86631303581,0.0,0.0,0.864698577304,0.192943593769,1.05764217107,0.192943593769,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.197733434776
 08/19  06:00:00,2.3048367969,0.0,0.0,0.892607689174,0.199164864004,1.09177255318,0.199164864004,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.414374390142
 08/19  07:00:00,2.95737011656,0.0,0.0,1.15688294002,0.241651849098,1.39853478912,0.241651849098,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.469079916571
 08/19  08:00:00,3.52275223626,0.0,0.0,1.73379607111,0.3360294435,2.06982551461,0.3360294435,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.449590564029
 08/19  09:00:00,3.59057549135,0.0,0.0,1.90829176739,0.369835074864,2.27812684225,0.369835074864,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.395913671889
 08/19  10:00:00,4.01513991789,0.0,0.0,2.31579512259,0.438834144293,2.75462926689,0.438834144293,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.33498940804
 08/19  11:00:00,4.03079289238,0.0,0.0,2.35760817137,0.446741541919,2.80434971329,0.446741541919,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.282299973248
 08/19  12:00:00,4.14581686366,0.0,0.0,2.50679769645,0.475000763985,2.98179846044,0.475000763985,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.242232064252
 08/19  13:00:00,4.35009638061,0.0,0.0,2.72217025801,0.5158079876,3.23797824561,0.5158079876,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.220339409875
 08/19  14:00:00,4.55056440571,0.0,0.0,2.92315993081,0.552639641234,3.47579957204,0.552639641234,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.198563602514
 08/19  15:00:00,4.64005976788,0.0,0.0,2.97216597679,0.563185613889,3.53535159068,0.563185613889,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.20292950673
 08/19  16:00:00,5.09787428729,0.0,0.0,3.2278879322,0.611649938546,3.83953787074,0.611649938546,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.233832464785
 08/19  17:00:00,5.38219414474,0.0,0.0,3.2216306979,0.62433638498,3.84596708288,0.62433638498,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.29667203989
 08/19  18:00:00,5.1468706582,0.0,0.0,2.86030288891,0.566679387217,3.42698227613,0.566679387217,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.360818545922
 08/19  19:00:00,4.97658464544,0.0,0.0,2.60052772665,0.526456320229,3.12698404688,0.526456320229,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.377620151039
 08/19  20:00:00,4.98604909094,0.0,0.0,2.39483446762,0.495107693902,2.88994216152,0.495107693902,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.344677874706
 08/19  21:00:00,5.00708184136,0.0,0.0,2.3055755046,0.476671112628,2.78224661723,0.476671112628,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.300722525899
 08/19  22:00:00,4.2243251402,0.0,0.0,2.01934481052,0.42607489289,2.44541970341,0.42607489289,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.238326438602
 08/19  23:00:00,3.58277129213,0.0,0.0,1.85551287468,0.393842562245,2.24935543692,0.393842562245,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.169020768159
 08/19  24:00:00,2.63837680552,0.0,0.0,1.44222954218,0.318987948065,1.76121749024,0.318987948065,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0933305705423
 08/20  01:00:00,2.17413841911,0.0,0.0,1.20828186609,0.271403241835,1.47968510792,0.271403241835,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0600015732366
 08/20  02:00:00,2.04496593406,0.0,0.0,1.17064389048,0.254250830836,1.42489472131,0.254250830836,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0520848425538
 08/20  03:00:00,1.87075400438,0.0,0.0,1.03617919802,0.227128543649,1.26330774167,0.227128543649,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0550243072404
 08/20  04:00:00,1.76977176576,0.0,0.0,0.931363679757,0.205259688849,1.13662336861,0.205259688849,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0813345439604
 08/20  05:00:00,1.84219685416,0.0,0.0,0.844259167746,0.188998355017,1.03325752276,0.188998355017,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.198001901439
 08/20  06:00:00,2.2955036687,0.0,0.0,0.884099625422,0.197578325818,1.08167795124,0.197578325818,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.415135863878
 08/20  07:00:00,3.03151884931,0.0,0.0,1.21961871394,0.25213311669,1.47175183063,0.25213311669,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.470011607807
 08/20  08:00:00,3.42153347576,0.0,0.0,1.64210040516,0.325320194364,1.96742059952,0.325320194364,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.450776718617
 08/20  09:00:00,3.43041888458,0.0,0.0,1.76665309868,0.349987000696,2.11664009937,0.349987000696,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.397243807993
 08/20  10:00:00,3.62773415347,0.0,0.0,1.97489974172,0.391237606901,2.36613734862,0.391237606901,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.336075561893
 08/20  11:00:00,4.07472585352,0.0,0.0,2.40305496674,0.445052695344,2.84810766208,0.445052695344,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.282474985592
 08/20  12:00:00,4.22106307728,0.0,0.0,2.5798413039,0.477795617795,3.0576369217,0.477795617795,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.24163981661
 08/20  13:00:00,4.48774349181,0.0,0.0,2.8484829063,0.527553358297,3.3760362646,0.527553358297,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.219928502084
 08/20  14:00:00,4.58561485674,0.0,0.0,2.96215811878,0.548605572718,3.5107636915,0.548605572718,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.198649934091
 08/20  15:00:00,4.94401275111,0.0,0.0,3.23883517638,0.599850224982,3.83868540136,0.599850224982,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.203548679265
 08/20  16:00:00,3.8354655161,0.0,0.0,2.10565649885,0.469695757198,2.57535225605,0.469695757198,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.235609308287
 08/20  17:00:00,4.03464279905,0.0,0.0,2.03811786207,0.456177028798,2.49429489087,0.456177028798,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.300792886218
 08/20  18:00:00,3.99292062249,0.0,0.0,1.84868781808,0.419244839419,2.2679326575,0.419244839419,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.365918128846
 08/20  19:00:00,3.92486193249,0.0,0.0,1.68678601028,0.38373965701,2.07052566729,0.38373965701,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.382355817679
 08/20  20:00:00,3.93749250719,0.0,0.0,1.49170941291,0.345485231234,1.83719464414,0.345485231234,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.348868808334
 08/20  21:00:00,3.85778242387,0.0,0.0,1.32019765717,0.309093055222,1.62929071239,0.309093055222,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.304379013249
 08/20  22:00:00,3.22706329269,0.0,0.0,1.17218331112,0.272987041826,1.44517035295,0.272987041826,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.241313941545
