Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/09  04:00:00,2.83082685017,0.0,0.0,1.84124287779,0.365579692161,2.20682256995,0.365579692161,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0724596125994
 07/09  05:00:00,2.91369570101,0.0,0.0,1.76663985381,0.350744627952,2.11738448176,0.350744627952,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.186271040938
 07/09  06:00:00,3.32745870191,0.0,0.0,1.79089251777,0.363305280937,2.1541977987,0.363305280937,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.397989467477
 07/09  07:00:00,3.71903020235,0.0,0.0,1.85863579892,0.376953141954,2.23558894087,0.376953141954,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.451738334391
 07/09  08:00:00,3.84793609097,0.0,0.0,2.0619424916,0.400143735626,2.46208622722,0.400143735626,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.433657359802
 07/09  09:00:00,4.02956894553,0.0,0.0,2.31044891207,0.438337168549,2.74878608062,0.438337168549,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.382013586304
 07/09  10:00:00,4.68971941783,0.0,0.0,2.92173331483,0.529457191897,3.45119050672,0.529457191897,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.323056951456
 07/09  11:00:00,4.64656718582,0.0,0.0,2.91303022309,0.527831546431,3.44086176952,0.527831546431,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.271611493769
 07/09  12:00:00,4.68813225091,0.0,0.0,3.00009235466,0.543543763559,3.54363611822,0.543543763559,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.232759077041
 07/09  13:00:00,4.71398816688,0.0,0.0,3.06172662804,0.559789209287,3.62151583732,0.559789209287,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.210742887749
 07/09  14:00:00,4.68465614452,0.0,0.0,3.06164486517,0.56752366245,3.62916852762,0.56752366245,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.189335669065
 07/09  15:00:00,3.97581388897,0.0,0.0,2.38632104272,0.503872068167,2.89019311089,0.503872068167,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.193891390927
 07/09  16:00:00,4.69591838371,0.0,0.0,2.88607774031,0.572210689242,3.45828842955,0.572210689242,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.223803366762
 07/09  17:00:00,5.66173376693,0.0,0.0,3.49740722996,0.663200421936,4.1606076519,0.663200421936,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.285797032197
 07/09  18:00:00,5.51393319724,0.0,0.0,3.22918240409,0.626233220667,3.85541562475,0.626233220667,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.348707166986
 07/09  19:00:00,5.28877989364,0.0,0.0,2.96606320403,0.588070606722,3.55413381075,0.588070606722,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.36513238047
 07/09  20:00:00,4.83358415441,0.0,0.0,2.38947741543,0.504588649035,2.89406606447,0.504588649035,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.332996028616
 07/09  21:00:00,4.74204385603,0.0,0.0,2.157046444,0.464564970573,2.62161141457,0.464564970573,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.290352323217
 07/09  22:00:00,4.17450557316,0.0,0.0,1.97489838326,0.425384906196,2.40028328946,0.425384906196,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.22969542478
 07/09  23:00:00,3.47240774269,0.0,0.0,1.76502673216,0.380195003072,2.14522173523,0.380195003072,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.162252649618
 07/09  24:00:00,2.83633589741,0.0,0.0,1.61794646757,0.341739591501,1.95968605907,0.341739591501,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0879759037002
 07/10  01:00:00,2.44314181574,0.0,0.0,1.44944022022,0.306144409866,1.75558463009,0.306144409866,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0525959594763
 07/10  02:00:00,2.13724212612,0.0,0.0,1.25595847405,0.270528980127,1.52648745418,0.270528980127,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0460839321523
 07/10  03:00:00,2.00432647558,0.0,0.0,1.15605459193,0.248992760811,1.40504735274,0.248992760811,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0487193244769
 07/10  04:00:00,1.93667583679,0.0,0.0,1.08306876739,0.233244803072,1.31631357046,0.233244803072,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.071933946909
 07/10  05:00:00,2.01837686831,0.0,0.0,1.01754854106,0.219101896575,1.23665043763,0.219101896575,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.176465727028
 07/10  06:00:00,2.37534871069,0.0,0.0,1.01891879924,0.223512554186,1.24243135343,0.223512554186,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370042352386
 07/10  07:00:00,2.65810344615,0.0,0.0,1.01138989438,0.221819947645,1.23320984203,0.221819947645,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.41787893246
 07/10  08:00:00,2.69954454319,0.0,0.0,1.14034850789,0.245421601042,1.38577010894,0.245421601042,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399425447794
 07/10  09:00:00,2.84922224819,0.0,0.0,1.36315243955,0.287676420808,1.65082886036,0.287676420808,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352160343845
 07/10  10:00:00,3.25395983658,0.0,0.0,1.74569921713,0.353472463663,2.0991716808,0.353472463663,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298718463392
 07/10  11:00:00,3.18851075652,0.0,0.0,1.71583825887,0.347402523902,2.06324078278,0.347402523902,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252412937096
 07/10  12:00:00,3.39221208282,0.0,0.0,1.93651598232,0.383709570103,2.32022555242,0.383709570103,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216028398326
 07/10  13:00:00,3.49091773805,0.0,0.0,2.05626698367,0.407430322002,2.46369730567,0.407430322002,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196343694999
 07/10  14:00:00,3.84584088761,0.0,0.0,2.3863679147,0.46252513359,2.84889304829,0.46252513359,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176442392204
 07/10  15:00:00,4.27481910603,0.0,0.0,2.72923184243,0.517247541455,3.24647938388,0.517247541455,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179845803176
 07/10  16:00:00,4.99712316906,0.0,0.0,3.22315499357,0.597131035155,3.82028602872,0.597131035155,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.204914791902
 07/10  17:00:00,5.60549151637,0.0,0.0,3.51816130349,0.65179289592,4.16995419941,0.65179289592,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.26145215256
 07/10  18:00:00,5.48608014164,0.0,0.0,3.27863309143,0.621408405307,3.90004149674,0.621408405307,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316256940724
 07/10  19:00:00,5.26901194846,0.0,0.0,3.02471291447,0.586321125135,3.61103403961,0.586321125135,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328416419512
 07/10  20:00:00,4.99547789074,0.0,0.0,2.60402511758,0.527302320963,3.13132743854,0.527302320963,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298292989444
 07/10  21:00:00,4.97031471326,0.0,0.0,2.41963081371,0.500403523567,2.92003433728,0.500403523567,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261741591322
 07/10  22:00:00,4.33845140614,0.0,0.0,2.16313601101,0.456569735549,2.61970574656,0.456569735549,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207227547808
 07/10  23:00:00,3.39462675881,0.0,0.0,1.72145094865,0.377535660253,2.0989866089,0.377535660253,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.148830778244
 07/10  24:00:00,2.66062999995,0.0,0.0,1.47267780443,0.322982340774,1.79566014521,0.322982340774,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0839652170012
 07/11  01:00:00,2.27442624298,0.0,0.0,1.29989099465,0.285097279902,1.58498827456,0.285097279902,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0544767422481
 07/11  02:00:00,1.9560395824,0.0,0.0,1.09831064459,0.245193430334,1.34350407493,0.245193430334,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0478647676843
 07/11  03:00:00,1.86325360406,0.0,0.0,1.03546567213,0.227097171196,1.26256284333,0.227097171196,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0501309623695
 07/11  04:00:00,1.75794908418,0.0,0.0,0.931704036382,0.204331127063,1.13603516345,0.204331127063,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0734856013137
 07/11  05:00:00,1.85859126766,0.0,0.0,0.881998618249,0.193411293162,1.07540991141,0.193411293162,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177920652596
 07/11  06:00:00,2.24180969944,0.0,0.0,0.908728018611,0.199261311378,1.10798932999,0.199261311378,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370945364574
 07/11  07:00:00,2.57686306314,0.0,0.0,0.944279979688,0.207041592311,1.151321572,0.207041592311,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418526819476
 07/11  08:00:00,2.60509799181,0.0,0.0,1.05874218197,0.232128420117,1.29087060209,0.232128420117,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.39987840326
 07/11  09:00:00,2.7190633782,0.0,0.0,1.25121824284,0.269241578675,1.52045982152,0.269241578675,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352370512705
 07/11  10:00:00,2.95711066868,0.0,0.0,1.4879366384,0.313960481474,1.80189711988,0.313960481474,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299143856411
 07/11  11:00:00,2.84587149423,0.0,0.0,1.42030439569,0.29966910161,1.7199734973,0.29966910161,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253040960285
 07/11  12:00:00,3.12380842913,0.0,0.0,1.70572130426,0.345322174515,2.05104347878,0.345322174515,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216806818283
 07/11  13:00:00,3.33014237709,0.0,0.0,1.92150048335,0.380701250066,2.30220173342,0.380701250066,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197063906283
 07/11  14:00:00,3.73571364504,0.0,0.0,2.30269410837,0.43638116643,2.7390752748,0.43638116643,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176132923125
 07/11  15:00:00,4.05136649826,0.0,0.0,2.54159207083,0.481664839141,3.02325690997,0.481664839141,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179615669319
 07/11  16:00:00,4.56729816473,0.0,0.0,2.85029622247,0.540187886864,3.39048410933,0.540187886864,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.204891706966
 07/11  17:00:00,5.29172070043,0.0,0.0,3.24155661359,0.614364863382,3.85592147697,0.614364863382,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261714059067
 07/11  18:00:00,5.59908585347,0.0,0.0,3.38531194586,0.627228890169,4.01254083603,0.627228890169,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316763313253
 07/11  19:00:00,5.20260295572,0.0,0.0,2.96900067797,0.575579249456,3.54457992743,0.575579249456,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328461538954
 07/11  20:00:00,5.09967303893,0.0,0.0,2.70038081101,0.535209744581,3.23559055559,0.535209744581,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298225020584
 07/11  21:00:00,5.20864787541,0.0,0.0,2.63618225325,0.522508949572,3.15869120283,0.522508949572,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261417887917
 07/11  22:00:00,4.57310381799,0.0,0.0,2.37403365944,0.480819406868,2.85485306631,0.480819406868,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.206732639908
 07/11  23:00:00,3.94475585418,0.0,0.0,2.20370716431,0.446332343969,2.65003950828,0.446332343969,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.147906974236
 07/11  24:00:00,3.29243552257,0.0,0.0,2.01929017014,0.408971641381,2.42826181152,0.408971641381,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0831690733089
 07/12  01:00:00,2.93255400874,0.0,0.0,1.86636087253,0.377989693264,2.24435056579,0.377989693264,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0532422167721
 07/12  02:00:00,2.7440475741,0.0,0.0,1.7738973474,0.359254572686,2.13315192008,0.359254572686,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0462249142251
 07/12  03:00:00,2.52728301566,0.0,0.0,1.60312794011,0.324664406562,1.92779234668,0.324664406562,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0489308706196
 07/12  04:00:00,2.36315534667,0.0,0.0,1.44397675543,0.298634936527,1.74261169196,0.298634936527,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0721153352921
 07/12  05:00:00,2.34530460814,0.0,0.0,1.29072096489,0.272956995938,1.56367796083,0.272956995938,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.176365943657
 07/12  06:00:00,2.70362602908,0.0,0.0,1.2927900854,0.278215633257,1.57100571866,0.278215633257,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369745305539
 07/12  07:00:00,3.09684616488,0.0,0.0,1.37621995426,0.29612952794,1.6723494822,0.29612952794,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417482011023
 07/12  08:00:00,3.06445378876,0.0,0.0,1.44630373049,0.305147140333,1.75145087083,0.305147140333,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398653931474
 07/12  09:00:00,2.83686921391,0.0,0.0,1.34424951988,0.294649091374,1.63889861125,0.294649091374,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351737558676
 07/12  10:00:00,3.03653879207,0.0,0.0,1.54877506313,0.333203235073,1.8819782982,0.333203235073,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.29849080148
 07/12  11:00:00,2.95214179758,0.0,0.0,1.50385461321,0.323530569434,1.82738518264,0.323530569434,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251899578296
 07/12  12:00:00,2.78711675334,0.0,0.0,1.4023818632,0.312861803485,1.71524366669,0.312861803485,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215914954572
 07/12  13:00:00,2.8334106041,0.0,0.0,1.47571616479,0.329231163812,1.8049473286,0.329231163812,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197586538114
 07/12  14:00:00,3.09646617834,0.0,0.0,1.72672312984,0.371499701366,2.09822283121,0.371499701366,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.17773790002
 07/12  15:00:00,3.20556273474,0.0,0.0,1.78454977105,0.391171758449,2.1757215295,0.391171758449,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181347286268
 07/12  16:00:00,3.50615403212,0.0,0.0,1.90869111199,0.418391604744,2.32708271673,0.418391604744,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207148966952
 07/12  17:00:00,4.12183484182,0.0,0.0,2.20857276549,0.4751940101,2.68376677559,0.4751940101,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263982901834
 07/12  18:00:00,4.2672189258,0.0,0.0,2.20424987871,0.474278539344,2.67852841805,0.474278539344,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318908803565
 07/12  19:00:00,4.22549926049,0.0,0.0,2.1107658821,0.454196575517,2.56496245762,0.454196575517,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330975313531
 07/12  20:00:00,4.19033571479,0.0,0.0,1.90783202975,0.416021585904,2.32385361566,0.416021585904,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300624636383
 07/12  21:00:00,4.25592675345,0.0,0.0,1.80711346819,0.396288996197,2.20340246438,0.396288996197,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263985504406
 07/12  22:00:00,3.74317856039,0.0,0.0,1.65850105382,0.363730991705,2.02223204552,0.363730991705,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209428403091
 07/12  23:00:00,3.10373800198,0.0,0.0,1.48138364914,0.32489919481,1.80628284395,0.32489919481,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.15064578637
 07/12  24:00:00,2.43221811685,0.0,0.0,1.28373000004,0.281549726589,1.56527972663,0.281549726589,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0859337524819
 07/13  01:00:00,2.07453749199,0.0,0.0,1.13468212431,0.248865060432,1.38354718474,0.248865060432,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0560290810656
 07/13  02:00:00,1.85114959229,0.0,0.0,1.01486801694,0.222583497229,1.23745151417,0.222583497229,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0490273383297
 07/13  03:00:00,1.71466606402,0.0,0.0,0.912383354225,0.200100197789,1.11248355201,0.200100197789,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0516227136383
 07/13  04:00:00,1.64170082937,0.0,0.0,0.835383636946,0.183207386113,1.01859102306,0.183207386113,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0746814868874
 07/13  05:00:00,1.7609065543,0.0,0.0,0.800882374475,0.175634026712,0.976516401187,0.175634026712,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179129449462
 07/13  06:00:00,2.15112173758,0.0,0.0,0.833696927569,0.182817042467,1.01651397004,0.182817042467,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371732762666
 07/13  07:00:00,2.61366207685,0.0,0.0,0.977306680134,0.210313371071,1.1876200512,0.210313371071,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419027353979
 07/13  08:00:00,2.80943273751,0.0,0.0,1.238878741,0.25616938243,1.49504812343,0.25616938243,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400035627621
 07/13  09:00:00,3.11232257117,0.0,0.0,1.59789086752,0.316626028972,1.91451689649,0.316626028972,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351572630691
 07/13  10:00:00,3.37335883187,0.0,0.0,1.85301626915,0.36716740934,2.22018367849,0.36716740934,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.297105460991
 07/13  11:00:00,3.58209687298,0.0,0.0,2.06746375921,0.391824656695,2.4592884159,0.391824656695,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.249951420431
 07/13  12:00:00,3.82606501246,0.0,0.0,2.32572960023,0.430849144929,2.75657874516,0.430849144929,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.213528135225
 07/13  13:00:00,4.08062032619,0.0,0.0,2.57792176433,0.477572023388,3.05549378772,0.477572023388,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.194249801088
 07/13  14:00:00,4.25962164991,0.0,0.0,2.75421208818,0.510238406826,3.264450495,0.510238406826,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.17466570779
 07/13  15:00:00,4.09530900537,0.0,0.0,2.56157432996,0.506460800732,3.06803513069,0.506460800732,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.178779955704
 07/13  16:00:00,4.10767936846,0.0,0.0,2.4201816097,0.510684500819,2.93086611052,0.510684500819,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.204890909509
 07/13  17:00:00,4.73943388724,0.0,0.0,2.7378573468,0.566116065814,3.30397341261,0.566116065814,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261375310229
 07/13  18:00:00,4.86921045242,0.0,0.0,2.7224286527,0.560636937634,3.28306559033,0.560636937634,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316363157907
 07/13  19:00:00,4.83620468833,0.0,0.0,2.63316241203,0.544554799801,3.17771721183,0.544554799801,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328925987167
 07/13  20:00:00,4.71966684391,0.0,0.0,2.35718727455,0.497574987228,2.85476226178,0.497574987228,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299047119377
 07/13  21:00:00,4.69934875781,0.0,0.0,2.17906427585,0.469112954216,2.64817723007,0.469112954216,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262632743079
 07/13  22:00:00,4.14728583881,0.0,0.0,1.99751516078,0.430071682055,2.42758684283,0.430071682055,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208180884197
 07/13  23:00:00,3.45934505361,0.0,0.0,1.77982094795,0.383213378425,2.16303432638,0.383213378425,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149501355568
 07/13  24:00:00,2.85195204793,0.0,0.0,1.63985397319,0.34622529409,1.98607926728,0.34622529409,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0848681429127
 07/14  01:00:00,2.49463943091,0.0,0.0,1.49019713675,0.31462456026,1.80482169701,0.31462456026,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0548565077244
 07/14  02:00:00,2.23568667084,0.0,0.0,1.34005759001,0.282916341272,1.62297393128,0.282916341272,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0480419997635
 07/14  03:00:00,2.02894874244,0.0,0.0,1.17491880686,0.252940780907,1.42785958777,0.252940780907,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0505293563031
 07/14  04:00:00,1.95090005761,0.0,0.0,1.09365132369,0.235425925248,1.32907724894,0.235425925248,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0733944892537
 07/14  05:00:00,1.99131156464,0.0,0.0,0.991153326279,0.217362232656,1.20851555894,0.217362232656,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177535302051
 07/14  06:00:00,2.36858089214,0.0,0.0,1.01332104009,0.222208853159,1.23552989325,0.222208853159,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370175994019
 07/14  07:00:00,2.7229426215,0.0,0.0,1.06126283501,0.23686246471,1.29812529972,0.23686246471,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417802650115
 07/14  08:00:00,2.63406931554,0.0,0.0,1.07627326709,0.24419459324,1.32046786033,0.24419459324,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399252468752
 07/14  09:00:00,2.602815887,0.0,0.0,1.14502160553,0.259788952317,1.40481055784,0.259788952317,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351772285175
 07/14  10:00:00,2.49477215494,0.0,0.0,1.08884684549,0.25088999581,1.3397368413,0.25088999581,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298965621249
 07/14  11:00:00,2.53713810013,0.0,0.0,1.15036589358,0.261019241161,1.41138513475,0.261019241161,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252895928736
 07/14  12:00:00,2.62526234224,0.0,0.0,1.27342371457,0.279208651697,1.55263236627,0.279208651697,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216671843899
 07/14  13:00:00,2.74833071899,0.0,0.0,1.41570753634,0.304679643294,1.72038717964,0.304679643294,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197066801963
 07/14  14:00:00,3.03949705395,0.0,0.0,1.69199523192,0.349908040577,2.0419032725,0.349908040577,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177088334333
 07/14  15:00:00,3.60610138518,0.0,0.0,2.1508163851,0.426265614977,2.57708200008,0.426265614977,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180525466135
 07/14  16:00:00,4.25870767327,0.0,0.0,2.5809227675,0.500366388653,3.08128915615,0.500366388653,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205496168685
 07/14  17:00:00,4.9257450619,0.0,0.0,2.92327423068,0.566735394315,3.490009625,0.566735394315,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261650272507
 07/14  18:00:00,5.01112437304,0.0,0.0,2.86576016124,0.559312726594,3.42507288784,0.559312726594,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316269781024
 07/14  19:00:00,4.9554962027,0.0,0.0,2.75207072859,0.545457887854,3.29752861645,0.545457887854,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328406096919
 07/14  20:00:00,4.62226926739,0.0,0.0,2.27712761767,0.480666762276,2.75779437994,0.480666762276,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298617424695
 07/14  21:00:00,4.58239081714,0.0,0.0,2.08307815946,0.448439366756,2.53151752622,0.448439366756,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262334506256
 07/14  22:00:00,4.05904494235,0.0,0.0,1.92504320515,0.414460959627,2.33950416478,0.414460959627,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208022665793
 07/14  23:00:00,3.31542493821,0.0,0.0,1.65561275997,0.363235905508,2.01884866548,0.363235905508,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149766901061
 07/14  24:00:00,2.7077514693,0.0,0.0,1.51540358768,0.326313654556,1.84171724223,0.326313654556,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0850295893295
 07/15  01:00:00,2.26173570275,0.0,0.0,1.28261334254,0.281406101573,1.56401944411,0.281406101573,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.058150171059
 07/15  02:00:00,2.01183501397,0.0,0.0,1.14257800212,0.250688411485,1.3932664136,0.250688411485,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0508514157515
 07/15  03:00:00,1.86835864988,0.0,0.0,1.03558859626,0.227214838143,1.26280343441,0.227214838143,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0534024455827
 07/15  04:00:00,1.78084964795,0.0,0.0,0.943567339495,0.207028407482,1.15059574698,0.207028407482,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0787092333567
 07/15  05:00:00,1.94823127608,0.0,0.0,0.943275035498,0.203113791043,1.14638882654,0.203113791043,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.19180227122
 07/15  06:00:00,2.3079419925,0.0,0.0,0.927454012484,0.203481751873,1.13093576436,0.203481751873,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401734792411
 07/15  07:00:00,2.72922373479,0.0,0.0,1.02276099654,0.220209187923,1.24297018446,0.220209187923,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.454550623235
 07/15  08:00:00,2.90212440078,0.0,0.0,1.24973349397,0.263846554828,1.5135800488,0.263846554828,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.43635184803
 07/15  09:00:00,3.023764159,0.0,0.0,1.44184323401,0.298257948119,1.74010118213,0.298257948119,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.384893698273
 07/15  10:00:00,3.31314994357,0.0,0.0,1.72244010957,0.348881935076,2.07132204464,0.348881935076,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.326355939281
