Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/08  03:00:00,1.22265296148,0.0,0.0,0.497166590343,0.117365532535,0.614532122878,0.117365532535,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.05805643675
 06/08  04:00:00,1.14660297061,0.0,0.0,0.416306364136,0.0990092664438,0.51531563058,0.0990092664438,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0834501561487
 06/08  05:00:00,1.14788735339,0.0,0.0,0.27836360329,0.0674195077572,0.345783111047,0.0674195077572,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.197406340332
 06/08  06:00:00,1.55058199129,0.0,0.0,0.311696247736,0.0746119173848,0.386308165121,0.0746119173848,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.407794331579
 06/08  07:00:00,2.07964749798,0.0,0.0,0.513781027243,0.1172689113,0.631049938542,0.1172689113,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.460131873313
 06/08  08:00:00,2.08377720924,0.0,0.0,0.611183415932,0.135729278971,0.746912694903,0.135729278971,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440262826791
 06/08  09:00:00,2.21383196927,0.0,0.0,0.809874782123,0.174199736671,0.984074518794,0.174199736671,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.38967498641
 06/08  10:00:00,2.50115054556,0.0,0.0,1.08551430843,0.22840915997,1.3139234684,0.22840915997,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.331799762138
 06/08  11:00:00,2.11479125534,0.0,0.0,0.786233062123,0.177773283203,0.964006345326,0.177773283203,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.283744888559
 06/08  12:00:00,2.41476576219,0.0,0.0,1.08334672007,0.235198129179,1.31854484925,0.235198129179,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.246180526864
 06/08  13:00:00,2.60925219039,0.0,0.0,1.28873702815,0.271185310322,1.55992233848,0.271185310322,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.224206729651
 06/08  14:00:00,2.7886111517,0.0,0.0,1.47399377284,0.299468388477,1.77346216131,0.299468388477,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.200289290789
 06/08  15:00:00,3.21133332733,0.0,0.0,1.80727118348,0.353903961767,2.16117514525,0.353903961767,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.202258044503
 06/08  16:00:00,3.57993915227,0.0,0.0,1.98994587346,0.394932366355,2.38487823982,0.394932366355,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.22900658457
 06/08  17:00:00,4.42691026489,0.0,0.0,2.48352390351,0.481068969082,2.96459287259,0.481068969082,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.289507031282
 06/08  18:00:00,4.46947278743,0.0,0.0,2.38617611124,0.467458699314,2.85363481055,0.467458699314,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.348023727635
 06/08  19:00:00,4.33812544761,0.0,0.0,2.2002792771,0.447384749768,2.64766402687,0.447384749768,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.360113434483
 06/08  20:00:00,4.08071501351,0.0,0.0,1.79966310724,0.391352203454,2.19101531069,0.391352203454,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.327826747617
 06/08  21:00:00,4.1595306266,0.0,0.0,1.71027614221,0.376197083806,2.08647322602,0.376197083806,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.288485034594
 06/08  22:00:00,3.5750811396,0.0,0.0,1.49957969351,0.336489509536,1.83606920304,0.336489509536,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229009428953
 06/08  23:00:00,2.86202685138,0.0,0.0,1.25969166364,0.287957896085,1.54764955972,0.287957896085,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165049801837
 06/08  24:00:00,2.14518244701,0.0,0.0,1.03406322122,0.23867356274,1.27273678396,0.23867356274,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0948346831454
 06/09  01:00:00,1.6477924038,0.0,0.0,0.768628505595,0.182956757812,0.951585263406,0.182956757812,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0627858919509
 06/09  02:00:00,1.39751987082,0.0,0.0,0.628500690818,0.149586544388,0.778087235206,0.149586544388,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0552354293731
 06/09  03:00:00,1.21414559496,0.0,0.0,0.488751674194,0.117150627912,0.605902302106,0.117150627912,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0581788909992
 06/09  04:00:00,1.08686737781,0.0,0.0,0.366744630572,0.0883654701325,0.455110100705,0.0883654701325,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0839200932238
 06/09  05:00:00,1.24212066774,0.0,0.0,0.35577954474,0.0846192669872,0.440398811727,0.0846192669872,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.197023954009
 06/09  06:00:00,1.42517865788,0.0,0.0,0.210842606079,0.0507763896044,0.261618995683,0.0507763896044,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.407080167606
 06/09  07:00:00,2.01493293303,0.0,0.0,0.460835514158,0.106545169664,0.567380683823,0.106545169664,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.459086563084
 06/09  08:00:00,1.92604752082,0.0,0.0,0.481386059895,0.108991203068,0.590377262963,0.108991203068,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.439068570308
 06/09  09:00:00,2.16483129872,0.0,0.0,0.7723031928,0.164244704895,0.936547897695,0.164244704895,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.388200936962
 06/09  10:00:00,2.62354598796,0.0,0.0,1.19524498905,0.242852232745,1.4380972218,0.242852232745,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.330021451139
 06/09  11:00:00,2.73962802097,0.0,0.0,1.32997946,0.263820366111,1.59379982611,0.263820366111,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.2787881734
 06/09  12:00:00,2.9118229062,0.0,0.0,1.52467085402,0.298433012013,1.82310386603,0.298433012013,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.2386786541
 06/09  13:00:00,3.30585160862,0.0,0.0,1.90447135025,0.359612735125,2.26408408537,0.359612735125,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.216644400984
 06/09  14:00:00,3.67527499371,0.0,0.0,2.24747138268,0.418608266429,2.66607964911,0.418608266429,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.194335645006
 06/09  15:00:00,4.09717601609,0.0,0.0,2.57666112717,0.474454579429,3.0511157066,0.474454579429,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.198160171904
 06/09  16:00:00,4.75671895428,0.0,0.0,3.01701621289,0.54793945064,3.56495566353,0.54793945064,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.225708962879
 06/09  17:00:00,5.4671807449,0.0,0.0,3.39205767523,0.616059754519,4.00811742975,0.616059754519,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.28625295413
 06/09  18:00:00,5.50386960067,0.0,0.0,3.28043233312,0.611036263435,3.89146859655,0.611036263435,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.34458675487
 06/09  19:00:00,5.26678703811,0.0,0.0,3.00541079874,0.573989502644,3.57940030138,0.573989502644,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.357038750468
 06/09  20:00:00,4.93647721193,0.0,0.0,2.53981890739,0.510369488848,3.05018839623,0.510369488848,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.324415860504
 06/09  21:00:00,5.02943096928,0.0,0.0,2.46012937172,0.499692320213,2.95982169193,0.499692320213,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.285036911354
 06/09  22:00:00,4.35783109547,0.0,0.0,2.17089698091,0.45121131022,2.62210829113,0.45121131022,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.225720296744
 06/09  23:00:00,3.59945781393,0.0,0.0,1.88721904637,0.401033974478,2.28825302085,0.401033974478,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.161877303262
 06/09  24:00:00,2.85994761907,0.0,0.0,1.63856765806,0.352255917502,1.99082357556,0.352255917502,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0915130636066
 06/10  01:00:00,2.46903153767,0.0,0.0,1.45618079324,0.313025320155,1.76920611339,0.313025320155,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0617993144352
 06/10  02:00:00,2.21370819122,0.0,0.0,1.31105486343,0.281810100634,1.59286496407,0.281810100634,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0535995760937
 06/10  03:00:00,2.07038064606,0.0,0.0,1.20320877551,0.259086218433,1.46229499394,0.259086218433,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0564282787388
 06/10  04:00:00,1.96569710821,0.0,0.0,1.09355281596,0.237239239481,1.33079205545,0.237239239481,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.083951520697
 06/10  05:00:00,2.09200986844,0.0,0.0,1.04854127043,0.227442022253,1.27598329268,0.227442022253,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.206549199089
 06/10  06:00:00,2.34887284889,0.0,0.0,0.934175525645,0.211008464847,1.14518399049,0.211008464847,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.43481293296
 06/10  07:00:00,2.56665611345,0.0,0.0,0.861469605227,0.197967811407,1.05943741663,0.197967811407,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.494064755262
 06/10  08:00:00,2.3508521075,0.0,0.0,0.764547799917,0.175689303144,0.940237103061,0.175689303144,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.476169799408
 06/10  09:00:00,2.2043517026,0.0,0.0,0.723690571399,0.164771671234,0.888462242633,0.164771671234,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.423270761285
 06/10  10:00:00,2.14278121434,0.0,0.0,0.705314696808,0.160591957538,0.865906654346,0.160591957538,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.362044977721
 06/10  11:00:00,2.34536425147,0.0,0.0,0.909754589908,0.199499471736,1.10925406164,0.199499471736,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.307833282489
 06/10  12:00:00,2.6033736934,0.0,0.0,1.18596143037,0.246282115077,1.43224354545,0.246282115077,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.265310838311
 06/10  13:00:00,2.87577467046,0.0,0.0,1.46293338124,0.296897090728,1.75983047197,0.296897090728,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.239968371806
 06/10  14:00:00,3.03707246356,0.0,0.0,1.63403863032,0.328102650469,1.96214128079,0.328102650469,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.214424982464
 06/10  15:00:00,3.51785511609,0.0,0.0,2.01542154643,0.394238270411,2.40965981684,0.394238270411,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.217059693485
 06/10  16:00:00,4.10925244973,0.0,0.0,2.39037554419,0.462442132848,2.85281767703,0.462442132848,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.248476205841
 06/10  17:00:00,4.85314378361,0.0,0.0,2.7862456985,0.539041187485,3.32528688598,0.539041187485,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.313802618161
 06/10  18:00:00,4.88435519872,0.0,0.0,2.67276790301,0.522884718781,3.19565262179,0.522884718781,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.380859626368
 06/10  19:00:00,4.66910602857,0.0,0.0,2.41166234965,0.489557317698,2.90121966735,0.489557317698,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.397586161885
 06/10  20:00:00,4.35413304711,0.0,0.0,1.96578782449,0.42246100497,2.38824882946,0.42246100497,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.363346663885
 06/10  21:00:00,4.25491827648,0.0,0.0,1.72487826306,0.385942605325,2.11082086839,0.385942605325,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.317983708525
 06/10  22:00:00,3.88119013917,0.0,0.0,1.71437291287,0.372030056823,2.08640296969,0.372030056823,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.251775914722
 06/10  23:00:00,3.15874531341,0.0,0.0,1.48618454403,0.326133117898,1.81231766193,0.326133117898,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.178976175481
 06/10  24:00:00,2.46023376278,0.0,0.0,1.29264126588,0.283659295731,1.57630056161,0.283659295731,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0986529243784
 06/11  01:00:00,2.09798047362,0.0,0.0,1.14523012521,0.251295161955,1.39652528717,0.251295161955,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0634290766102
 06/11  02:00:00,1.93047678139,0.0,0.0,1.07520663545,0.233292955034,1.30849959048,0.233292955034,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0547335398555
 06/11  03:00:00,1.81595710831,0.0,0.0,0.991871641344,0.215195363243,1.20706700459,0.215195363243,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0572327303478
 06/11  04:00:00,1.77533430913,0.0,0.0,0.936670003316,0.203191695711,1.13986169903,0.203191695711,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0845190780309
 06/11  05:00:00,1.93613723937,0.0,0.0,0.920433600895,0.199649489593,1.12008309049,0.199649489593,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.206576772205
 06/11  06:00:00,2.37637047082,0.0,0.0,0.964560411567,0.209183109116,1.17374352068,0.209183109116,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.433751024696
 06/11  07:00:00,2.89648353937,0.0,0.0,1.14782992897,0.243642014542,1.39147194351,0.243642014542,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.491857654305
 06/11  08:00:00,3.08216045203,0.0,0.0,1.38669050929,0.287873893693,1.67456440299,0.287873893693,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.473150844012
 06/11  09:00:00,3.21400084923,0.0,0.0,1.58421450915,0.317970339049,1.9021848482,0.317970339049,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.419197302351
 06/11  10:00:00,3.58245195798,0.0,0.0,1.92846865315,0.382047436187,2.31051608934,0.382047436187,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.357106286365
 06/11  11:00:00,3.5831339232,0.0,0.0,1.97060955951,0.381018708354,2.35162826786,0.381018708354,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.303228748003
 06/11  12:00:00,3.89408306479,0.0,0.0,2.2946991516,0.432821622821,2.72752077442,0.432821622821,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.260742980723
 06/11  13:00:00,4.37252162995,0.0,0.0,2.76047477414,0.500774055256,3.2612488294,0.500774055256,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.235296973868
 06/11  14:00:00,4.42747840247,0.0,0.0,2.83439356932,0.521345934139,3.35573950346,0.521345934139,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.211232698695
 06/11  15:00:00,4.93921627348,0.0,0.0,3.2508582581,0.582966230774,3.83382448887,0.582966230774,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.214256178837
 06/11  16:00:00,5.51105380213,0.0,0.0,3.61020689354,0.647421534125,4.25762842767,0.647421534125,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.245466807613
 06/11  17:00:00,6.3319157526,0.0,0.0,4.08488000691,0.722433563257,4.80731357017,0.722433563257,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.310547902974
 06/11  18:00:00,6.10650920465,0.0,0.0,3.7344400303,0.686972459814,4.42141249012,0.686972459814,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.377253763977
 06/11  19:00:00,5.73251063666,0.0,0.0,3.33225717116,0.635746324358,3.96800349552,0.635746324358,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.394206941809
 06/11  20:00:00,5.56852219381,0.0,0.0,3.00998969166,0.596352840107,3.60634253176,0.596352840107,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.359642108285
 06/11  21:00:00,5.37911103526,0.0,0.0,2.69277755142,0.546297878191,3.23907542961,0.546297878191,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.313921906089
 06/11  22:00:00,4.68011197693,0.0,0.0,2.39199733268,0.496555227106,2.88855255979,0.496555227106,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.248548162385
 06/11  23:00:00,3.80035288678,0.0,0.0,2.02676098671,0.430155747158,2.45691673387,0.430155747158,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.175984676914
 06/11  24:00:00,3.05853199434,0.0,0.0,1.79608185762,0.381196733444,2.17727859107,0.381196733444,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0959731264745
 06/12  01:00:00,2.70500627513,0.0,0.0,1.66401074987,0.349668182994,2.01367893286,0.349668182994,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.057906093826
 06/12  02:00:00,2.08088781031,0.0,0.0,1.19497857701,0.271042014327,1.46602059133,0.271042014327,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0506700127367
 06/12  03:00:00,1.84337774114,0.0,0.0,1.0075485606,0.232063601628,1.23961216223,0.232063601628,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0537011770531
 06/12  04:00:00,1.80781059996,0.0,0.0,0.96382047133,0.21755309305,1.18137356438,0.21755309305,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0785998517011
 06/12  05:00:00,1.89030372865,0.0,0.0,0.89224012936,0.202372813962,1.09461294332,0.202372813962,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.190992883324
 06/12  06:00:00,2.34931609676,0.0,0.0,0.979755106791,0.214746857178,1.19450196397,0.214746857178,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.398334638199
 06/12  07:00:00,2.79256664084,0.0,0.0,1.1146293157,0.239333819772,1.35396313547,0.239333819772,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.450137819254
 06/12  08:00:00,2.80465083589,0.0,0.0,1.21857172336,0.258610706747,1.4771824301,0.258610706747,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.430866718241
 06/12  09:00:00,2.81041350878,0.0,0.0,1.31558550858,0.273083212374,1.58866872095,0.273083212374,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.381662323761
 06/12  10:00:00,3.62020309891,0.0,0.0,2.04029227826,0.398902265066,2.43919454333,0.398902265066,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.325581240559
 06/12  11:00:00,3.54917466053,0.0,0.0,2.01584512304,0.389760169265,2.40560529231,0.389760169265,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.276529346764
 06/12  12:00:00,3.875764847,0.0,0.0,2.34504235309,0.442307566136,2.78734991922,0.442307566136,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.238374541707
 06/12  13:00:00,3.93440192253,0.0,0.0,2.43823665187,0.45363563779,2.89187228966,0.45363563779,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217406510603
 06/12  14:00:00,4.58579368601,0.0,0.0,3.03204975635,0.543693898018,3.57574365437,0.543693898018,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.195190332043
 06/12  15:00:00,5.11068176744,0.0,0.0,3.46157684076,0.603660766765,4.06523760753,0.603660766765,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.197544022332
 06/12  16:00:00,5.49913462075,0.0,0.0,3.66164889213,0.647546171456,4.30919506358,0.647546171456,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.223885229284
 06/12  17:00:00,5.83605997458,0.0,0.0,3.70766540718,0.672630644219,4.38029605139,0.672630644219,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.282953562159
 06/12  18:00:00,5.91102380137,0.0,0.0,3.63399380858,0.668468406922,4.3024622155,0.668468406922,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.340747336622
 06/12  19:00:00,5.57973015876,0.0,0.0,3.27246159894,0.624313004888,3.89677460382,0.624313004888,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.352607568683
 06/12  20:00:00,5.4279946303,0.0,0.0,2.96581847721,0.57989737555,3.54571585276,0.57989737555,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.320405822341
 06/12  21:00:00,5.32436584844,0.0,0.0,2.7138666556,0.544725148092,3.25859180369,0.544725148092,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.281201678765
 06/12  22:00:00,4.81451962511,0.0,0.0,2.56237318045,0.519854156179,3.08222733663,0.519854156179,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.222289780874
 06/12  23:00:00,4.02561836749,0.0,0.0,2.25034937115,0.467156407074,2.71750577823,0.467156407074,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.158785099442
 06/12  24:00:00,3.23643517733,0.0,0.0,1.9580346549,0.411451403695,2.36948605859,0.411451403695,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0893381388382
 06/13  01:00:00,2.79634929264,0.0,0.0,1.74012362658,0.365658264126,2.10578189071,0.365658264126,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0571461534871
 06/13  02:00:00,2.46024576897,0.0,0.0,1.5229939449,0.32322786267,1.84622180757,0.32322786267,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0498267551576
 06/13  03:00:00,2.31413284544,0.0,0.0,1.41195083225,0.29965854444,1.71160937669,0.29965854444,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0524590669029
 06/13  04:00:00,2.19106669715,0.0,0.0,1.2891404322,0.276801717024,1.56594214922,0.276801717024,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.077287364055
 06/13  05:00:00,2.33273936494,0.0,0.0,1.26705957893,0.27205608242,1.53911566135,0.27205608242,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.188925801588
 06/13  06:00:00,2.72800326796,0.0,0.0,1.29746472528,0.278578061036,1.57604278632,0.278578061036,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.395480987059
 06/13  07:00:00,3.14952789138,0.0,0.0,1.41377540381,0.300028873993,1.7138042778,0.300028873993,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.447257927448
 06/13  08:00:00,3.29441213449,0.0,0.0,1.63383308754,0.335650449092,1.96948353663,0.335650449092,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.428326910317
 06/13  09:00:00,3.31186079583,0.0,0.0,1.7426262123,0.349747960009,2.09237417231,0.349747960009,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.379404159465
 06/13  10:00:00,3.55617434972,0.0,0.0,1.98423711562,0.393095460729,2.37733257635,0.393095460729,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.323414458349
 06/13  11:00:00,3.38808025499,0.0,0.0,1.87881166602,0.367333496596,2.24614516261,0.367333496596,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.274895070916
 06/13  12:00:00,3.74332388981,0.0,0.0,2.23871482547,0.416509329351,2.65522415482,0.416509329351,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.238059348917
 06/13  13:00:00,4.09889158382,0.0,0.0,2.5873250249,0.469333677336,3.05665870224,0.469333677336,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.217109759325
 06/13  14:00:00,4.10759190616,0.0,0.0,2.61193288807,0.485950174559,3.09788306263,0.485950174559,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.19484914394
 06/13  15:00:00,3.49767309466,0.0,0.0,2.03110464029,0.41987692976,2.45098157005,0.41987692976,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.198791387026
 06/13  16:00:00,2.64325259267,0.0,0.0,1.17201907694,0.277115620256,1.4491346972,0.277115620256,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.228063567591
 06/13  17:00:00,2.87296986805,0.0,0.0,1.14255718958,0.268180897715,1.4107380873,0.268180897715,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.28942141973
 06/13  18:00:00,3.06046253444,0.0,0.0,1.16932017992,0.276478016163,1.44579819608,0.276478016163,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.346850089115
 06/13  19:00:00,3.08401515355,0.0,0.0,1.13101803943,0.26410164343,1.39511968286,0.26410164343,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.358547484436
 06/13  20:00:00,3.15475875136,0.0,0.0,1.0246490089,0.242273909951,1.26692291885,0.242273909951,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.325962877312
 06/13  21:00:00,3.21230093028,0.0,0.0,0.923048349487,0.218258144192,1.14130649368,0.218258144192,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.286422070609
 06/13  22:00:00,2.73297974369,0.0,0.0,0.806636656198,0.18934066665,0.995977322848,0.18934066665,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.22699991324
 06/13  23:00:00,1.85270795401,0.0,0.0,0.436795221953,0.102532556859,0.539327778812,0.102532556859,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164052685373
 06/13  24:00:00,1.18481559859,0.0,0.0,0.252900587414,0.0593624413737,0.312263028788,0.0593624413737,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0949415899052
 06/14  01:00:00,1.12367164563,0.0,0.0,0.346409222941,0.0813099063029,0.427719129244,0.0813099063029,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0625312679406
 06/14  02:00:00,0.969172450514,0.0,0.0,0.282622392017,0.067276459904,0.349898851921,0.067276459904,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0550763923535
 06/14  03:00:00,0.892117337663,0.0,0.0,0.229992610505,0.0543810900238,0.284373700528,0.0543810900238,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0576792352837
 06/14  04:00:00,0.817781361641,0.0,0.0,0.15132321549,0.0360219893487,0.187345204839,0.0360219893487,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0825989729253
 06/14  05:00:00,0.88828631733,0.0,0.0,0.0721305747235,0.0173523355778,0.0894829103013,0.0173523355778,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.194105505022
 06/14  06:00:00,1.15678550337,0.0,0.0,0.0,0.0,0.0,0.0,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.40030600878
 06/14  07:00:00,1.75414369934,0.0,0.0,0.25431356442,0.0596979535578,0.314011517978,0.0596979535578,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.451666495239
 06/14  08:00:00,1.90328986312,0.0,0.0,0.468220054161,0.106542244536,0.574762298698,0.106542244536,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.43192587688
 06/14  09:00:00,1.99144132288,0.0,0.0,0.630657892045,0.139744118141,0.770402010186,0.139744118141,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.380956848632
