Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/18  03:00:00,1.71559209159,0.0,0.0,0.911537675714,0.199887814608,1.11142549032,0.199887814608,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0536068028973
 07/18  04:00:00,1.59491823253,0.0,0.0,0.792890581169,0.176965803201,0.96985638437,0.176965803201,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0766335287376
 07/18  05:00:00,1.72033160374,0.0,0.0,0.764030755779,0.17053395051,0.934564706289,0.17053395051,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180506193797
 07/18  06:00:00,2.1414628073,0.0,0.0,0.822372222996,0.183568244629,1.00594046762,0.183568244629,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372647334796
 07/18  07:00:00,2.50915319864,0.0,0.0,0.88758851572,0.194686353839,1.08227486956,0.194686353839,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419863657417
 07/18  08:00:00,2.69251007196,0.0,0.0,1.136862524,0.240020614123,1.37688313812,0.240020614123,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.40127794738
 07/18  09:00:00,2.94676865351,0.0,0.0,1.45234386837,0.294187909371,1.74653177774,0.294187909371,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.354003831787
 07/18  10:00:00,3.19500211144,0.0,0.0,1.69507735829,0.343403884362,2.03848124266,0.343403884362,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300451176392
 07/18  11:00:00,3.42420580539,0.0,0.0,1.9245764785,0.373160828335,2.29773730683,0.373160828335,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253611461915
 07/18  12:00:00,3.50969268316,0.0,0.0,2.04120108814,0.395772646838,2.43697373497,0.395772646838,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216760816107
 07/18  13:00:00,3.64983110303,0.0,0.0,2.19633764218,0.425845913103,2.62218355528,0.425845913103,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196770810369
 07/18  14:00:00,3.90138924233,0.0,0.0,2.43322524491,0.47070036027,2.90392560518,0.47070036027,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176958190028
 07/18  15:00:00,4.22875310791,0.0,0.0,2.68037535418,0.519648399358,3.20002375354,0.519648399358,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180235435395
 07/18  16:00:00,4.74374697908,0.0,0.0,2.98684064931,0.579021012857,3.56586166217,0.579021012857,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205962968481
 07/18  17:00:00,4.69932836886,0.0,0.0,2.71288687625,0.549476554883,3.26236343114,0.549476554883,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262879773329
 07/18  18:00:00,4.680878539,0.0,0.0,2.57187454589,0.520878421959,3.09275296785,0.520878421959,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318343866971
 07/18  19:00:00,4.7412604238,0.0,0.0,2.56254861037,0.518929880117,3.08147849049,0.518929880117,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330220443981
 07/18  20:00:00,4.68418454689,0.0,0.0,2.33538161156,0.482934890811,2.81831650237,0.482934890811,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300010581768
 07/18  21:00:00,4.77027985344,0.0,0.0,2.25282991521,0.465838677683,2.71866859289,0.465838677683,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263072475883
 07/18  22:00:00,4.01541655952,0.0,0.0,1.88858523739,0.406397805457,2.29498304284,0.406397805457,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208915404897
 07/18  23:00:00,3.36244710869,0.0,0.0,1.69924833429,0.365642966069,2.06489130036,0.365642966069,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150746436666
 07/18  24:00:00,2.68657879333,0.0,0.0,1.49708990687,0.322140340395,1.81923024727,0.322140340395,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0863439083228
 07/19  01:00:00,2.31969259952,0.0,0.0,1.33957523857,0.288248842543,1.62782408112,0.288248842543,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0569072922232
 07/19  02:00:00,2.01557363804,0.0,0.0,1.14892553012,0.251874896363,1.40080042648,0.251874896363,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0501024717629
 07/19  03:00:00,1.87408810262,0.0,0.0,1.04258199309,0.228564817157,1.27114681025,0.228564817157,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.052381494003
 07/19  04:00:00,1.79274215919,0.0,0.0,0.958528323471,0.21014055131,1.16866887478,0.21014055131,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0756449649848
 07/19  05:00:00,1.83257231888,0.0,0.0,0.856806824972,0.191184097495,1.04799092247,0.191184097495,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179320692763
 07/19  06:00:00,2.23079576713,0.0,0.0,0.896599595164,0.200064753101,1.09666434826,0.200064753101,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371256413984
 07/19  07:00:00,2.60709264395,0.0,0.0,0.972190057414,0.209224157418,1.18141421483,0.209224157418,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418663757454
 07/19  08:00:00,2.71317197838,0.0,0.0,1.1590010569,0.239684508609,1.3986855655,0.239684508609,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400137426417
 07/19  09:00:00,2.87220336983,0.0,0.0,1.39154240821,0.28178261403,1.67332502224,0.28178261403,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352645303608
 07/19  10:00:00,3.32061116248,0.0,0.0,1.8074710677,0.358187793549,2.16565886125,0.358187793549,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298882608839
 07/19  11:00:00,3.27454359371,0.0,0.0,1.79394622668,0.355527557827,2.14947378451,0.355527557827,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252212772552
 07/19  12:00:00,3.34592484224,0.0,0.0,1.89795095867,0.376125497981,2.27407645665,0.376125497981,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215890253516
 07/19  13:00:00,3.50689741775,0.0,0.0,2.06935903342,0.410089806201,2.47944883962,0.410089806201,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196571840739
 07/19  14:00:00,3.82056256423,0.0,0.0,2.36426495061,0.458254816973,2.82251976759,0.458254816973,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177537349528
 07/19  15:00:00,3.74774497635,0.0,0.0,2.25938189783,0.457532041071,2.7169139389,0.457532041071,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182337118478
 07/19  16:00:00,4.11374158766,0.0,0.0,2.44028904142,0.494157339082,2.9344463805,0.494157339082,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207372858734
 07/19  17:00:00,4.99850768098,0.0,0.0,2.98290325306,0.578122211853,3.56102546492,0.578122211853,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263397051666
 07/19  18:00:00,4.77076217748,0.0,0.0,2.64757425918,0.536048779357,3.18362303854,0.536048779357,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317357434757
 07/19  19:00:00,4.60450849217,0.0,0.0,2.44104054551,0.504701011171,2.94574155668,0.504701011171,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.329205446154
 07/19  20:00:00,4.52644343234,0.0,0.0,2.19759877236,0.463667180464,2.66126595283,0.463667180464,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299320016766
 07/19  21:00:00,4.62837916049,0.0,0.0,2.12788450609,0.448929476458,2.57681398255,0.448929476458,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263026393281
 07/19  22:00:00,4.12182050237,0.0,0.0,1.98346607935,0.418450770694,2.40191685005,0.418450770694,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208385540551
 07/19  23:00:00,3.4723234271,0.0,0.0,1.79645435665,0.3789930508,2.17544740745,0.3789930508,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150066647982
 07/19  24:00:00,2.70033319038,0.0,0.0,1.50868301409,0.324553632635,1.83323664672,0.324553632635,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0860919059184
 07/20  01:00:00,2.32982716665,0.0,0.0,1.34831728945,0.290052555518,1.63836984497,0.290052555518,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0564960955012
 07/20  02:00:00,2.10218827178,0.0,0.0,1.22465010821,0.263447816817,1.48809792502,0.263447816817,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0494196069595
 07/20  03:00:00,1.88442587127,0.0,0.0,1.05128808652,0.230407054994,1.28169514151,0.230407054994,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0521709313889
 07/20  04:00:00,1.79926919191,0.0,0.0,0.964476684332,0.211381160619,1.17585784495,0.211381160619,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0749830275397
 07/20  05:00:00,1.84843176942,0.0,0.0,0.870232491474,0.194117794899,1.06435028637,0.194117794899,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178820779395
 07/20  06:00:00,2.26589744404,0.0,0.0,0.92870680168,0.203542367957,1.13224916964,0.203542367957,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370773269528
 07/20  07:00:00,2.65560425807,0.0,0.0,1.01276967381,0.217870932653,1.23064060647,0.217870932653,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417948979944
 07/20  08:00:00,2.97788651513,0.0,0.0,1.38413277681,0.280190103236,1.66432288004,0.280190103236,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399214648632
 07/20  09:00:00,3.01907119508,0.0,0.0,1.51465216552,0.306615513234,1.82126767875,0.306615513234,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351570472347
 07/20  10:00:00,3.60593958884,0.0,0.0,2.05394585842,0.39801854276,2.45196440118,0.39801854276,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.297905495268
 07/20  11:00:00,3.58010507668,0.0,0.0,2.05699515555,0.398617303638,2.45561245919,0.398617303638,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251635580844
 07/20  12:00:00,3.65897895988,0.0,0.0,2.16718674213,0.419975291561,2.58716203369,0.419975291561,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215858794109
 07/20  13:00:00,3.78234759901,0.0,0.0,2.30753479622,0.447177492583,2.7547122888,0.447177492583,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196758572822
 07/20  14:00:00,3.99282420819,0.0,0.0,2.50871387924,0.486163620889,2.99487750013,0.486163620889,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177441260941
 07/20  15:00:00,4.23099578628,0.0,0.0,2.68112477264,0.519576981747,3.20070175439,0.519576981747,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181800112918
 07/20  16:00:00,4.37570813101,0.0,0.0,2.66841660668,0.528671442756,3.19708804944,0.528671442756,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206697733138
 07/20  17:00:00,4.75168177942,0.0,0.0,2.76653449946,0.548102506419,3.31463700588,0.548102506419,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262959609146
 07/20  18:00:00,4.62570880851,0.0,0.0,2.5266217074,0.511494315863,3.03811602326,0.511494315863,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317811081069
 07/20  19:00:00,4.63449958782,0.0,0.0,2.47498069449,0.501030737962,2.97601143245,0.501030737962,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328926666034
 07/20  20:00:00,4.5830513803,0.0,0.0,2.25264576194,0.465695967775,2.71834172971,0.465695967775,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298852187834
 07/20  21:00:00,4.70210873841,0.0,0.0,2.1968109831,0.454140808342,2.65095179144,0.454140808342,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.262618162306
 07/20  22:00:00,4.20751729153,0.0,0.0,2.06192010755,0.426250620908,2.48817072846,0.426250620908,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207828451293
 07/20  23:00:00,3.56781106167,0.0,0.0,1.88247755692,0.389153673947,2.27163123086,0.389153673947,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149370459144
 07/20  24:00:00,2.91891814801,0.0,0.0,1.7010521926,0.351645993114,2.05269818571,0.351645993114,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0852153245607
 07/21  01:00:00,2.57846692137,0.0,0.0,1.56480913054,0.323480977504,1.88829010805,0.323480977504,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.055215587146
 07/21  02:00:00,2.08653049443,0.0,0.0,1.20842427095,0.264848829669,1.47327310062,0.264848829669,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0485866540197
 07/21  03:00:00,1.9451755787,0.0,0.0,1.10201265398,0.241527277586,1.34353993157,0.241527277586,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0510758487664
 07/21  04:00:00,1.86638108126,0.0,0.0,1.02031929263,0.223622155305,1.24394144794,0.223622155305,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0740113139025
 07/21  05:00:00,2.04319028227,0.0,0.0,1.03707836013,0.223099662076,1.26017802221,0.223099662076,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177751556414
 07/21  06:00:00,2.44042093414,0.0,0.0,1.07648139342,0.231577968854,1.30805936228,0.231577968854,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369486566981
 07/21  07:00:00,2.81313794972,0.0,0.0,1.14718697967,0.242019556308,1.38920653597,0.242019556308,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416916742085
 07/21  08:00:00,2.71859548916,0.0,0.0,1.16459515612,0.240757607118,1.40535276323,0.240757607118,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398893739464
 07/21  09:00:00,2.55666291867,0.0,0.0,1.12083839572,0.236470867312,1.35730926303,0.236470867312,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353120611654
 07/21  10:00:00,2.61584327335,0.0,0.0,1.20438363935,0.253597987385,1.45798162674,0.253597987385,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301791954222
 07/21  11:00:00,2.5673404893,0.0,0.0,1.18640422367,0.250323090571,1.43672731424,0.250323090571,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.257756138409
 07/21  12:00:00,2.96535852361,0.0,0.0,1.56896574802,0.317639206133,1.88660495416,0.317639206133,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.222795437378
 07/21  13:00:00,3.10812943331,0.0,0.0,1.72573289451,0.349398314002,2.07513120852,0.349398314002,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.20212148741
 07/21  14:00:00,2.86209319088,0.0,0.0,1.53494763815,0.323902379195,1.85885001734,0.323902379195,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.182737726425
 07/21  15:00:00,2.87223913521,0.0,0.0,1.51668577926,0.320054204381,1.83673998364,0.320054204381,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.187005232598
 07/21  16:00:00,3.11811318404,0.0,0.0,1.59701039143,0.337005149266,1.9340155407,0.337005149266,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.212175294911
 07/21  17:00:00,3.60265569622,0.0,0.0,1.78429521896,0.376518733615,2.16081395258,0.376518733615,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.267756579243
 07/21  18:00:00,3.89077616059,0.0,0.0,1.89888155428,0.400704315198,2.29958586947,0.400704315198,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.321408586937
 07/21  19:00:00,3.81170574647,0.0,0.0,1.77542511694,0.374662599362,2.15008771631,0.374662599362,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.332056540832
 07/21  20:00:00,3.82645672151,0.0,0.0,1.61108801403,0.34801013206,1.95909814609,0.34801013206,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301501112665
 07/21  21:00:00,3.92614428198,0.0,0.0,1.53621605895,0.336785975512,1.87300203446,0.336785975512,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264603462847
 07/21  22:00:00,3.55689985566,0.0,0.0,1.51045778266,0.32501975501,1.83547753766,0.32501975501,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209904206217
 07/21  23:00:00,3.0415814064,0.0,0.0,1.43954149528,0.303760757255,1.74330225254,0.303760757255,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151469782192
 07/21  24:00:00,2.45215724124,0.0,0.0,1.30831066361,0.276061310949,1.58437197456,0.276061310949,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0867806289395
 07/22  01:00:00,2.18496265395,0.0,0.0,1.22699107771,0.258896520373,1.48588759808,0.258896520373,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0595089682884
 07/22  02:00:00,1.9042716145,0.0,0.0,1.05722688684,0.227479300578,1.28470618741,0.227479300578,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0518482424762
 07/22  03:00:00,1.76536463288,0.0,0.0,0.950378633166,0.208336335309,1.15871496848,0.208336335309,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0544968945201
 07/22  04:00:00,1.67143594095,0.0,0.0,0.850456996196,0.189754760999,1.0402117572,0.189754760999,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.07967951614
 07/22  05:00:00,1.83587329804,0.0,0.0,0.844927168377,0.18853343289,1.03346060127,0.18853343289,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.192372518456
 07/22  06:00:00,2.17770607582,0.0,0.0,0.815651317458,0.185052216625,1.00070353408,0.185052216625,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401731106006
 07/22  07:00:00,2.59078392149,0.0,0.0,0.902802714218,0.201498329771,1.10430104399,0.201498329771,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.454779950416
 07/22  08:00:00,2.39337067013,0.0,0.0,0.820472783116,0.18314707246,1.00361985558,0.18314707246,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.437558310601
 07/22  09:00:00,2.36781728799,0.0,0.0,0.889629533827,0.191556532453,1.08118606628,0.191556532453,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.387861943109
 07/22  10:00:00,2.75205094722,0.0,0.0,1.24388594561,0.262153402037,1.50603934765,0.262153402037,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.330539639928
 07/22  11:00:00,2.78792502157,0.0,0.0,1.30363056717,0.269775415768,1.57340598294,0.269775415768,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.2804251161
 07/22  12:00:00,3.11634932542,0.0,0.0,1.63257786256,0.330804540856,1.96338240341,0.330804540856,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.241229866358
 07/22  13:00:00,3.25264024345,0.0,0.0,1.79006787865,0.362743288557,2.1528111672,0.362743288557,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.218099634442
 07/22  14:00:00,3.39952102592,0.0,0.0,1.93573262283,0.400632136497,2.33636475933,0.400632136497,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.197004318762
 07/22  15:00:00,3.36535224127,0.0,0.0,1.87627430306,0.39637005301,2.27264435607,0.39637005301,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.200978498037
 07/22  16:00:00,3.60213163455,0.0,0.0,1.93946003243,0.417888785526,2.35734881796,0.417888785526,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.230956229189
 07/22  17:00:00,4.07980317885,0.0,0.0,2.12415800989,0.448805314472,2.57296332436,0.448805314472,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.291510771658
 07/22  18:00:00,3.98287931282,0.0,0.0,1.907966839,0.411126542964,2.31909338196,0.411126542964,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.353975525357
 07/22  19:00:00,4.03355385871,0.0,0.0,1.88778970177,0.406774255587,2.29456395735,0.406774255587,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.369476198945
 07/22  20:00:00,4.14365614323,0.0,0.0,1.81005558855,0.3899784105,2.20003399905,0.3899784105,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.337100082858
 07/22  21:00:00,4.27063595528,0.0,0.0,1.76608532811,0.380465160737,2.14655048884,0.380465160737,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.294005348197
 07/22  22:00:00,3.80400461142,0.0,0.0,1.66723632547,0.35914031162,2.02637663709,0.35914031162,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.233101115403
 07/22  23:00:00,3.26604803422,0.0,0.0,1.59166212763,0.342849849497,1.93451197713,0.342849849497,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166602699259
 07/22  24:00:00,2.62207761011,0.0,0.0,1.43211877124,0.308478400917,1.74059717216,0.308478400917,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.092806503318
 07/23  01:00:00,2.20723200284,0.0,0.0,1.24024709876,0.267173797403,1.50742089616,0.267173797403,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0602450191024
 07/23  02:00:00,1.98445660628,0.0,0.0,1.12236068614,0.241787806271,1.36414849242,0.241787806271,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0525909292497
 07/23  03:00:00,2.13323151496,0.0,0.0,1.25983348087,0.266146307689,1.52597978855,0.266146307689,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0550989565177
 07/23  04:00:00,1.99888171704,0.0,0.0,1.12494060817,0.242395758453,1.36733636662,0.242395758453,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0800006828017
 07/23  05:00:00,2.2156627508,0.0,0.0,1.16664707124,0.246547830361,1.4131949016,0.246547830361,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.192427670889
 07/23  06:00:00,2.68250236809,0.0,0.0,1.24308758367,0.262737871146,1.50582545482,0.262737871146,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401405477537
 07/23  07:00:00,3.23144206564,0.0,0.0,1.44101332675,0.304586865012,1.74560019176,0.304586865012,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.454138946786
 07/23  08:00:00,3.11750251641,0.0,0.0,1.42693842721,0.301657918335,1.72859634554,0.301657918335,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.436713666916
 07/23  09:00:00,2.95833475657,0.0,0.0,1.38029552138,0.292438480081,1.67273400146,0.292438480081,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.386831476509
 07/23  10:00:00,2.8254875668,0.0,0.0,1.30043071516,0.278874711827,1.57930542699,0.278874711827,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.330710180168
 07/23  11:00:00,2.66874129953,0.0,0.0,1.19205107847,0.260125156361,1.45217623483,0.260125156361,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.282471142165
 07/23  12:00:00,2.44242279805,0.0,0.0,1.04990112381,0.234994377922,1.28489550173,0.234994377922,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.245790240669
 07/23  13:00:00,2.81536396638,0.0,0.0,1.41038957115,0.298460652814,1.70885022396,0.298460652814,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.224784300605
 07/23  14:00:00,2.88229122946,0.0,0.0,1.49627306214,0.316627007896,1.81290007003,0.316627007896,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.203239211595
 07/23  15:00:00,2.91508471191,0.0,0.0,1.49946533191,0.317283304409,1.81674863632,0.317283304409,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.206606688431
 07/23  16:00:00,2.92764842532,0.0,0.0,1.38073622022,0.297971167992,1.67870738822,0.297971167992,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.235114449701
 07/23  17:00:00,3.2260571101,0.0,0.0,1.40612175906,0.309178282098,1.71530004116,0.309178282098,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.295427986104
 07/23  18:00:00,3.23995658343,0.0,0.0,1.28527152688,0.287668517514,1.57294004439,0.287668517514,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.357206133544
 07/23  19:00:00,3.17640033806,0.0,0.0,1.16838384673,0.265816243994,1.43420009073,0.265816243994,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.372686544922
 07/23  20:00:00,3.35604435802,0.0,0.0,1.14851020329,0.261263172503,1.40977337579,0.261263172503,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.339748920908
 07/23  21:00:00,3.59443321537,0.0,0.0,1.19952923032,0.268369476627,1.46789870695,0.268369476627,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.296454390187
 07/23  22:00:00,3.33983772411,0.0,0.0,1.28286788924,0.276727397233,1.55959528648,0.276727397233,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.235715578708
 07/23  23:00:00,2.6593406699,0.0,0.0,1.08692136188,0.238899038956,1.32582040083,0.238899038956,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.168586911223
 07/23  24:00:00,1.94056336975,0.0,0.0,0.863898056593,0.193290301518,1.05718835811,0.193290301518,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0947010770007
 07/24  01:00:00,1.55262591907,0.0,0.0,0.698942896022,0.15899761056,0.857940506581,0.15899761056,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0597241863083
 07/24  02:00:00,1.39538566527,0.0,0.0,0.633769829029,0.144173557794,0.777943386823,0.144173557794,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0527715386548
 07/24  03:00:00,1.39614915726,0.0,0.0,0.645864664724,0.144516272349,0.790380937072,0.144516272349,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0552084218245
 07/24  04:00:00,1.3048744835,0.0,0.0,0.552712992637,0.125749044373,0.67846203701,0.125749044373,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0779841270694
 07/24  05:00:00,1.45950363002,0.0,0.0,0.547836105616,0.124648521289,0.672484626905,0.124648521289,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181758299465
 07/24  06:00:00,1.88065272814,0.0,0.0,0.606457572447,0.138001525553,0.744459098,0.138001525553,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373318625266
 07/24  07:00:00,2.18717882083,0.0,0.0,0.618652207176,0.14077645731,0.759428664486,0.14077645731,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420735484681
 07/24  08:00:00,2.0753346273,0.0,0.0,0.619453167821,0.138669887693,0.758123055514,0.138669887693,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.402862585323
 07/24  09:00:00,1.9518351942,0.0,0.0,0.611692584466,0.136950035452,0.748642619918,0.136950035452,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356959530297
