Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,1.24391001554,7.28461829369,0.0,6.38004800631,0.170828799509,0.170828799509,0.170828799509,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.22306406522,6.47482430911,0.0,5.63514404013,0.150883643898,0.150883643898,0.150883643898,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.30584038601,6.312195662,0.0,5.46604735779,0.146356000341,0.146356000341,0.146356000341,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.63964469445,6.75251473105,0.0,5.81876843661,0.155800273863,0.155800273863,0.155800273863,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.24621572844,6.85523796017,0.0,5.74667514538,0.153869941931,0.153869941931,0.153869941931,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.6699458966,6.53935580557,0.0,5.26068112033,0.140857222311,0.140857222311,0.140857222311,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.64281324223,6.66938052342,0.0,5.35244914159,0.143314354435,0.143314354435,0.143314354435,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.47015712214,7.67412895916,0.0,6.4379993507,0.172380474133,0.172380474133,0.172380474133,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.24616130491,7.37562228531,0.0,6.25670511364,0.167526235286,0.167526235286,0.167526235286,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.8670976564,8.19596756745,0.0,7.26148961821,0.194429815089,0.194429815089,0.194429815089,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.486987379,8.97775533584,0.0,8.24568193472,0.220782029327,0.220782029327,0.220782029327,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.10290244458,9.38549904118,0.0,8.87021335634,0.23750415319,0.23750415319,0.23750415319,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.943896022969,9.45891963987,0.0,9.03648750312,0.241956222023,0.241956222023,0.241956222023,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.887189553316,9.71076176661,0.0,9.31340427338,0.249370799371,0.249370799371,0.249370799371,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.873395736183,9.80440250391,0.0,9.40022957048,0.25169558772,0.25169558772,0.25169558772,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.854311749457,9.24621610164,0.0,8.76863845742,0.234784437284,0.234784437284,0.234784437284,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.928687410709,9.98306091198,0.0,9.18395603706,0.245904761688,0.245904761688,0.245904761688,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.21068129344,10.6859813721,0.0,9.2845856203,0.24859916632,0.24859916632,0.24859916632,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.59888464701,9.31272319577,0.0,7.73946255586,0.207227766304,0.207227766304,0.207227766304,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.5400723091,9.27990407103,0.0,7.74771752085,0.207448796891,0.207448796891,0.207448796891,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.30547177814,8.50632368576,0.0,7.11225503487,0.190433988616,0.190433988616,0.190433988616,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.32135253547,9.30116137637,0.0,8.06685415996,0.215993831174,0.215993831174,0.215993831174,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.32043392843,8.33937068945,0.0,7.25148041056,0.194161813825,0.194161813825,0.194161813825,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.31034709502,8.68824709589,0.0,7.71112310295,0.206468964064,0.206468964064,0.206468964064,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.28920860548,8.98256855293,0.0,8.07184224292,0.216127389452,0.216127389452,0.216127389452,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.2904087774,9.0003721127,0.0,8.15030833244,0.218228356068,0.218228356068,0.218228356068,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.33886228704,7.55713143086,0.0,6.69933655975,0.179377901369,0.179377901369,0.179377901369,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.67942901203,8.2492063139,0.0,7.3046177596,0.195584591449,0.195584591449,0.195584591449,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.27763256405,8.03810139152,0.0,6.92001898427,0.185286777543,0.185286777543,0.185286777543,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.68096415356,6.95881093921,0.0,5.67218672466,0.151875479276,0.151875479276,0.151875479276,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.65699416247,7.20563261333,0.0,5.88207267204,0.157495274674,0.157495274674,0.157495274674,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.4632998224,7.42096383123,0.0,6.18189556954,0.1655231744,0.1655231744,0.1655231744,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.24024670866,7.15615318589,0.0,6.03580905785,0.161611639034,0.161611639034,0.161611639034,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.84718813158,7.45126643255,0.0,6.51791637686,0.174520290264,0.174520290264,0.174520290264,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.45235236308,7.67944412943,0.0,6.9521467408,0.186147013402,0.186147013402,0.186147013402,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.04927802794,7.64795128398,0.0,7.15389929836,0.191549033445,0.191549033445,0.191549033445,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.903794386359,8.12033131319,0.0,7.71076765631,0.206459446812,0.206459446812,0.206459446812,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.861222155295,8.84760999414,0.0,8.45736136851,0.226449846171,0.226449846171,0.226449846171,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.861418259646,9.41094756001,0.0,9.01239308917,0.241311082706,0.241311082706,0.241311082706,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.8700865387,9.9399542949,0.0,9.47417736012,0.253675574723,0.253675574723,0.253675574723,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.937873741665,10.4690939823,0.0,9.70554554991,0.25987056731,0.25987056731,0.25987056731,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.19507835966,10.4801738839,0.0,9.16483038778,0.245392663393,0.245392663393,0.245392663393,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.58437534257,9.58772837015,0.0,8.11962208454,0.217406717284,0.217406717284,0.217406717284,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.49266646837,8.81141601737,0.0,7.39058756676,0.197886473651,0.197886473651,0.197886473651,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.24731570368,8.19343670661,0.0,6.90236742757,0.184814148773,0.184814148773,0.184814148773,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.23986130699,8.38319789125,0.0,7.24188417016,0.193904869955,0.193904869955,0.193904869955,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.20682194852,6.29691057286,0.0,5.2953956333,0.141786719797,0.141786719797,0.141786719797,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.15669140229,4.94177758575,0.0,4.055659342,0.108592194906,0.108592194906,0.108592194906,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.11190119759,4.16895956634,0.0,3.34906083197,0.0896726859798,0.0896726859798,0.0896726859798,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.10171398091,3.57092896955,0.0,2.80779584706,0.0751800602979,0.0751800602979,0.0751800602979,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.18306794638,3.26856122965,0.0,2.49553127653,0.0668190288983,0.0668190288983,0.0668190288983,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.51272376135,3.4972386472,0.0,2.6435977895,0.0707835797345,0.0707835797345,0.0707835797345,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.15105414376,4.75405678278,0.0,3.73297897736,0.0999522756979,0.0999522756979,0.0999522756979,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.57687053906,4.45322907798,0.0,3.27951509776,0.0878105660909,0.0878105660909,0.0878105660909,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.57304796119,5.44327474208,0.0,4.23900219754,0.11350128648,0.11350128648,0.11350128648,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.39608541434,6.31899415441,0.0,5.19032354171,0.138973364905,0.138973364905,0.138973364905,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.18556869711,6.57329809179,0.0,5.54518548403,0.148474961059,0.148474961059,0.148474961059,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.79493159108,6.66066230914,0.0,5.79905722715,0.155272496918,0.155272496918,0.155272496918,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.41727345279,7.00227357843,0.0,6.31892078527,0.169192089287,0.169192089287,0.169192089287,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.05210532739,7.75291470836,0.0,7.25949218585,0.194376332893,0.194376332893,0.194376332893,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.902931746202,8.08649284714,0.0,7.67855010498,0.205596806655,0.205596806655,0.205596806655,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.844419980875,8.21485575838,0.0,7.8298402496,0.209647671751,0.209647671751,0.209647671751,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.836307073793,8.46583011192,0.0,8.07455022134,0.216199896853,0.216199896853,0.216199896853,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.83974796006,8.7985833211,0.0,8.34110384603,0.223336996083,0.223336996083,0.223336996083,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.90102950159,9.08355744838,0.0,8.32950110593,0.223026327235,0.223026327235,0.223026327235,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.16477287016,9.33947616232,0.0,8.03299267404,0.215087173891,0.215087173891,0.215087173891,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.59906157126,10.1283628046,0.0,8.66811768004,0.23209294598,0.23209294598,0.23209294598,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.48363008891,8.46679009781,0.0,7.05310035784,0.188850094192,0.188850094192,0.188850094192,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.22109401878,7.20369580233,0.0,5.92305007043,0.158592463875,0.158592463875,0.158592463875,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.20091430884,6.91071751888,0.0,5.7873067299,0.154957871803,0.154957871803,0.154957871803,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.18103852309,5.31506504282,0.0,4.33244622152,0.116003294368,0.116003294368,0.116003294368,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.13630112417,4.16784157962,0.0,3.2941311122,0.0882019167826,0.0882019167826,0.0882019167826,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.09882427456,3.67596866426,0.0,2.86066896295,0.076595762955,0.076595762955,0.076595762955,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.08984361722,3.12323057012,0.0,2.36446608978,0.0633096966037,0.0633096966037,0.0633096966037,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.17700592124,3.04120386452,0.0,2.26912910369,0.0607570037609,0.0607570037609,0.0607570037609,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.50961798509,3.38034594517,0.0,2.52760445784,0.0676778034801,0.0676778034801,0.0676778034801,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.14439495007,4.50350270755,0.0,3.48427398396,0.0932930820035,0.0932930820035,0.0932930820035,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.56763072383,4.10200762528,0.0,2.93443004826,0.0785707508612,0.0785707508612,0.0785707508612,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.55093188581,4.61061468793,0.0,3.41301955828,0.0913852110931,0.0913852110931,0.0913852110931,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.3694479831,5.31608984529,0.0,4.19547905099,0.112335933669,0.112335933669,0.112335933669,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.16633751693,5.84721257284,0.0,4.82694679648,0.12924378088,0.12924378088,0.12924378088,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.78595788165,6.32017242999,0.0,5.46391059402,0.146298787482,0.146298787482,0.146298787482,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.41591962594,6.94523379314,0.0,6.26835858304,0.167838262435,0.167838262435,0.167838262435,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.04454190045,7.46423058133,0.0,6.97701623855,0.186812905954,0.186812905954,0.186812905954,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.890571810677,7.61806012995,0.0,7.21693600814,0.19323687113,0.19323687113,0.19323687113,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.833663098886,7.80673714684,0.0,7.42809637684,0.198890789761,0.198890789761,0.198890789761,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.830641342254,8.24887724226,0.0,7.86294866872,0.210534165314,0.210534165314,0.210534165314,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.844981796385,8.99105659796,0.0,8.53657514305,0.228570832408,0.228570832408,0.228570832408,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.906089947872,9.26992488724,0.0,8.51849669865,0.228086773518,0.228086773518,0.228086773518,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.17329340962,9.65523519276,0.0,8.35121449017,0.223607713356,0.223607713356,0.223607713356,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.58998796474,9.78940170762,0.0,8.32924012932,0.223019339463,0.223019339463,0.223019339463,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.51523684821,9.65047022767,0.0,8.2335373932,0.22045685349,0.22045685349,0.22045685349,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.21761092851,7.07609380917,0.0,5.79296496079,0.155109373608,0.155109373608,0.155109373608,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.18694979989,6.39044360011,0.0,5.26576564475,0.140993362855,0.140993362855,0.140993362855,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.15767462665,4.44267318299,0.0,3.45986044388,0.092639397934,0.092639397934,0.092639397934,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.11176317523,3.24986665876,0.0,2.37769727527,0.0636639678459,0.0636639678459,0.0636639678459,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.0644952758,2.38724259979,0.0,1.57856277995,0.042266764197,0.042266764197,0.042266764197,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.05901166388,1.96368215249,0.0,1.2129662083,0.0324777432715,0.0324777432715,0.0324777432715,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.15398724827,2.17498396601,0.0,1.40943659857,0.0377383307897,0.0377383307897,0.0377383307897,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.49842925984,2.95950335565,0.0,2.10973226996,0.0564890782335,0.0564890782335,0.0564890782335,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.12613579386,3.8218423448,0.0,2.8023380722,0.0750339257976,0.0750339257976,0.0750339257976,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.56315977747,3.93794200569,0.0,2.76745087078,0.0740998044979,0.0740998044979,0.0740998044979,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.56027417667,4.96362790883,0.0,3.76193182813,0.100727501956,0.100727501956,0.100727501956,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.39543388476,6.29367213236,0.0,5.16599046667,0.138321835325,0.138321835325,0.138321835325,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.19456927046,6.91203710983,0.0,5.88133542005,0.157475534404,0.157475534404,0.157475534404,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.8275970632,7.88587716053,0.0,7.01903465976,0.187937969032,0.187937969032,0.187937969032,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.4705607859,8.99872363784,0.0,8.30907551555,0.222479422403,0.222479422403,0.222479422403,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
