Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/09  13:00:00,3.05018428455,0.0268511455299,0.0,0.0,1.50701877393,0.284085650003,1.79110442394,0.284085650003,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.34880691838
 05/09  14:00:00,3.20555832189,0.0283630889849,0.0,0.0,1.66914285108,0.318918494647,1.98806134572,0.318918494647,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.314831129008
 05/09  15:00:00,3.70303890389,0.0299397145128,0.0,0.0,2.06273400899,0.384864040964,2.44759804995,0.384864040964,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.319675319263
 05/09  16:00:00,4.22538142048,0.0354134349355,0.0,0.0,2.34471010065,0.442421044411,2.78713114506,0.442421044411,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.361202983966
 05/09  17:00:00,4.76034198717,0.0430216637653,0.0,0.0,2.51414717,0.480784482045,2.99493165204,0.480784482045,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.451087511678
 05/09  18:00:00,4.70065298989,0.0467085419229,0.0,0.0,2.27496732801,0.440880889594,2.7158482176,0.440880889594,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.53498597587
 05/09  19:00:00,4.3570864435,0.0482124001188,0.0,0.0,1.84685368554,0.374796425992,2.22165011154,0.374796425992,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.549323451189
 05/09  20:00:00,4.24975466224,0.049869878238,0.0,0.0,1.51362137714,0.316977112237,1.83059848938,0.316977112237,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.499428221063
 05/09  21:00:00,4.09214411158,0.048705600925,0.0,0.0,1.24937474472,0.267484595936,1.51685934065,0.267484595936,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.438975028057
 05/09  22:00:00,3.22686622634,0.0421484557806,0.0,0.0,0.930552158988,0.204340251231,1.13489241022,0.204340251231,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.344926643214
 05/09  23:00:00,2.37163836773,0.0366262238032,0.0,0.0,0.651526053335,0.14549676664,0.797022819975,0.14549676664,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.243655759442
 05/09  24:00:00,1.5085420212,0.030295465914,0.0,0.0,0.390089535871,0.0885488399731,0.478638375844,0.0885488399731,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.135245244778
 05/10  01:00:00,1.03046653039,0.0278941439561,0.0,0.0,0.18054212087,0.041608223623,0.222150344493,0.041608223623,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0854513169728
 05/10  02:00:00,0.734137743425,0.0275707335914,0.0,0.0,0.0147936647133,0.00342170348429,0.0182153681976,0.00342170348429,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0723635890506
 05/10  03:00:00,0.715960645277,0.421712644701,0.0,0.394530003548,0.0,0.0111715023678,0.0111715023678,0.0111715023678,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0761034498978
 05/10  04:00:00,0.763063971264,0.845319458614,0.0,0.819163645369,0.0,0.0231940796034,0.0231940796034,0.0231940796034,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.114853919709
 05/10  05:00:00,1.00953192862,1.19824300557,0.0,1.16905522015,0.0,0.0330989546344,0.0330989546344,0.0330989546344,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.28644310335
 05/10  06:00:00,1.52226516389,1.64312835174,0.0,1.60940473596,0.0,0.0455654108798,0.0455654108798,0.0455654108798,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.606180552903
 05/10  07:00:00,1.8552164794,0.594341871052,0.0,0.558508002643,0.0,0.0158118148407,0.0158118148407,0.0158118148407,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.691740248424
 05/10  08:00:00,1.77883373238,0.030295465914,0.0,0.0,0.068507363707,0.0150373064309,0.0835446701379,0.0150373064309,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.666975211346
 05/10  09:00:00,1.87970408073,0.0257838913263,0.0,0.0,0.294124359039,0.0621932112306,0.35631757027,0.0621932112306,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.595241322446
 05/10  10:00:00,2.25428593008,0.0263902857602,0.0,0.0,0.673656767195,0.134948491796,0.808605258991,0.134948491796,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.511637889961
 05/10  11:00:00,2.40806343159,0.0263983710193,0.0,0.0,0.850108056418,0.168211633498,1.01831968992,0.168211633498,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.437829987104
 05/10  12:00:00,2.68479190567,0.0259536817678,0.0,0.0,1.14512093571,0.224260121252,1.36938105696,0.224260121252,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.380277977869
 05/10  13:00:00,2.97667170459,0.0268511455299,0.0,0.0,1.44329534409,0.276153831538,1.71944917563,0.276153831538,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.34694958673
 05/10  14:00:00,3.28857031836,0.0283630889849,0.0,0.0,1.73979747591,0.332935552963,2.07273302887,0.332935552963,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.313171442329
 05/10  15:00:00,3.61581089482,0.0299397145128,0.0,0.0,1.98254665847,0.379494190365,2.36204084883,0.379494190365,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.318004511313
 05/10  16:00:00,4.05739166962,0.0354134349355,0.0,0.0,2.19980061707,0.42124538828,2.62104600535,0.42124538828,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.359298372825
 05/10  17:00:00,4.57874495282,0.0430216637653,0.0,0.0,2.35802112581,0.457698882526,2.81572000834,0.457698882526,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.44870212103
 05/10  18:00:00,4.41594166671,0.0467085419229,0.0,0.0,2.03038918095,0.403572826501,2.43396200745,0.403572826501,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.532160862842
 05/10  19:00:00,4.18886626185,0.0482124001188,0.0,0.0,1.70585661718,0.350444647131,2.05630126431,0.350444647131,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.546452116763
 05/10  20:00:00,4.03794173406,0.049869878238,0.0,0.0,1.33494277586,0.286468084891,1.62141086075,0.286468084891,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.4968029215
 05/10  21:00:00,3.92389645278,0.048705600925,0.0,0.0,1.1084676251,0.242460822219,1.35092844731,0.242460822219,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.436658262591
 05/10  22:00:00,3.12337829158,0.0421484557806,0.0,0.0,0.845744960235,0.187437876312,1.03318283655,0.187437876312,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.343148282126
 05/10  23:00:00,2.32825438871,0.0366262238032,0.0,0.0,0.617197857905,0.1376292039,0.754827061805,0.1376292039,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.242467538599
 05/10  24:00:00,1.52249675148,0.030295465914,0.0,0.0,0.402609199624,0.0905738278528,0.493183027477,0.0905738278528,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.134655323432
 05/11  01:00:00,1.11734106443,0.0278941439561,0.0,0.0,0.25220674639,0.0571267707076,0.309333517097,0.0571267707076,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0851426784057
 05/11  02:00:00,0.883021685956,0.0275707335914,0.0,0.0,0.136245343651,0.0310640468734,0.167309390524,0.0310640468734,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0721535092548
 05/11  03:00:00,0.775365133405,0.0271826411537,0.0,0.0,0.0576157414836,0.0131679598726,0.0707837013563,0.0131679598726,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0758957390378
 05/11  04:00:00,0.740644240018,0.0675494029773,0.0,0.0413935897316,0.0,0.00117285216604,0.00117285216604,0.00117285216604,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.114455415901
 05/11  05:00:00,0.978000078311,0.130629412347,0.0,0.101441626932,0.0,0.0028741658351,0.0028741658351,0.0028741658351,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.285136041845
 05/11  06:00:00,1.47672568413,0.142590053541,0.0,0.108866437761,0.0,0.00308432068973,0.00308432068973,0.00308432068973,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.60312216334
 05/11  07:00:00,1.83615514039,0.0490847017379,0.0,0.0132508333283,0.0,0.000375373441407,0.000375373441407,0.000375373441407,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.688115350817
 05/11  08:00:00,1.81441854948,0.030295465914,0.0,0.0,0.100298093898,0.0224439829421,0.12274207684,0.0224439829421,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.663362621742
 05/11  09:00:00,1.71940778158,0.0257838913263,0.0,0.0,0.163109964132,0.0361985889916,0.199308553124,0.0361985889916,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.591954040448
 05/11  10:00:00,1.68117996876,0.0263902857602,0.0,0.0,0.194866361037,0.0435420692016,0.238408430238,0.0435420692016,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.508728757397
 05/11  11:00:00,1.79752031012,0.0263983710193,0.0,0.0,0.33539293572,0.0749010336745,0.410293969395,0.0749010336745,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.43531258615
 05/11  12:00:00,2.07410274084,0.0259536817678,0.0,0.0,0.62917330255,0.131678833841,0.760852136391,0.131678833841,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.378117733609
 05/11  13:00:00,2.03636753453,0.0268511455299,0.0,0.0,0.643312135408,0.13782609864,0.781138234048,0.13782609864,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.344956358249
 05/11  14:00:00,2.00090679556,0.0283630889849,0.0,0.0,0.645191364916,0.14168903637,0.786880401286,0.14168903637,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.311360547115
 05/11  15:00:00,2.10048238006,0.0299397145128,0.0,0.0,0.695788817374,0.15279874807,0.848587565444,0.15279874807,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.316129279939
 05/11  16:00:00,2.48836755739,0.0354134349355,0.0,0.0,0.868421568495,0.185718645684,1.05414021418,0.185718645684,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.35718005176
 05/11  17:00:00,2.8103382064,0.0430216637653,0.0,0.0,0.863657487472,0.186271849178,1.04992933665,0.186271849178,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.446086046292
 05/11  18:00:00,3.05167121783,0.0467085419229,0.0,0.0,0.882392134602,0.1903077177,1.0726998523,0.1903077177,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.529152569116
 05/11  19:00:00,3.11576716158,0.0482124001188,0.0,0.0,0.808684386466,0.177528775776,0.986213162242,0.177528775776,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.543441118561
 05/11  20:00:00,3.26631721176,0.049869878238,0.0,0.0,0.697894924305,0.154623389756,0.852518314061,0.154623389756,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.494070945898
 05/11  21:00:00,3.2602055046,0.048705600925,0.0,0.0,0.562957523425,0.126707430326,0.689664953751,0.126707430326,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.434230807977
 05/11  22:00:00,2.50252354865,0.0421484557806,0.0,0.0,0.336930042156,0.077264895447,0.414194937603,0.077264895447,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.341281438138
 05/11  23:00:00,1.73268215677,0.0366262238032,0.0,0.0,0.130417251827,0.0301208916438,0.16053814347,0.0301208916438,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.241184224991
 05/11  24:00:00,1.03566933317,0.278699326438,0.0,0.248403860524,0.0,0.00703249185517,0.00703249185517,0.00703249185517,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.133978440737
 05/12  01:00:00,0.829779062019,0.811799407888,0.0,0.783905263932,0.0,0.0221938756576,0.0221938756576,0.0221938756576,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0847203174365
 05/12  02:00:00,0.752349010154,1.33452056553,0.0,1.30694983194,0.0,0.0370056708735,0.0370056708735,0.0370056708735,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0717845531042
 05/12  03:00:00,0.75498348077,1.82183470311,0.0,1.79465206195,0.0,0.0508189425274,0.0508189425274,0.0508189425274,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0754788452312
 05/12  04:00:00,0.804003487971,2.32890277892,0.0,2.30274696567,0.0,0.0652158180185,0.0652158180185,0.0652158180185,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.113771698002
 05/12  05:00:00,1.04982879548,2.72474964381,0.0,2.69556185839,0.0,0.0763562055428,0.0763562055428,0.0763562055428,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.283482719307
 05/12  06:00:00,1.56450621456,3.36274651514,0.0,3.32902289936,0.0,0.094311419776,0.094311419776,0.094311419776,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.599675594683
 05/12  07:00:00,1.90461905562,2.6054032066,0.0,2.56956933819,0.0,0.0728096819299,0.0728096819299,0.0728096819299,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.684144957552
 05/12  08:00:00,1.75352927558,2.34924655084,0.0,2.31895108493,0.0,0.0657160916594,0.0657160916594,0.0657160916594,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.659499333031
 05/12  09:00:00,1.5727627728,2.00754918376,0.0,1.98176529243,0.0,0.0561680935362,0.0561680935362,0.0561680935362,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.588449491249
 05/12  10:00:00,1.48294870505,1.55024559684,0.0,1.52385531108,0.0,0.0431976518339,0.0431976518339,0.0431976518339,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.505708272096
 05/12  11:00:00,1.40891570573,0.882069386308,0.0,0.855671015288,0.0,0.0242613315515,0.0242613315515,0.0242613315515,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.43274061961
 05/12  12:00:00,1.32379554573,0.47731174058,0.0,0.451358058812,0.0,0.0127996794291,0.0127996794291,0.0127996794291,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.375862995465
 05/12  13:00:00,1.29946431181,0.0268511455299,0.0,0.0,0.0374745695381,0.00875149334778,0.0462260628859,0.00875149334778,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.342965306693
 05/12  14:00:00,1.40616143986,0.0283630889849,0.0,0.0,0.157149268072,0.0367529978656,0.193902265938,0.0367529978656,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.309593326765
 05/12  15:00:00,1.55924187188,0.0299397145128,0.0,0.0,0.250508386782,0.0586213704543,0.309129757236,0.0586213704543,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.314346579971
 05/12  16:00:00,2.00306664399,0.0354134349355,0.0,0.0,0.462969980481,0.107854813506,0.570824793987,0.107854813506,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.355194558552
 05/12  17:00:00,2.27399078648,0.0430216637653,0.0,0.0,0.418010608096,0.0980193997385,0.516030007834,0.0980193997385,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.44363795519
 05/12  18:00:00,2.5873129466,0.0467085419229,0.0,0.0,0.494922711211,0.116277953604,0.611200664816,0.116277953604,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.526293485365
 05/12  19:00:00,2.52500308713,0.0482124001188,0.0,0.0,0.322548008502,0.0758897891121,0.398437797614,0.0758897891121,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.540452408739
 05/12  20:00:00,2.56053254435,0.049869878238,0.0,0.0,0.121009187872,0.0285032039154,0.149512391787,0.0285032039154,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.491292200761
 05/12  21:00:00,2.57016123014,0.121146098349,0.0,0.0724404974238,0.0,0.00205789979708,0.00205789979708,0.00205789979708,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.431793587473
 05/12  22:00:00,2.10800880009,0.802267061828,0.0,0.760118606047,0.0,0.0216004596039,0.0216004596039,0.0216004596039,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.339361167581
 05/12  23:00:00,1.60939246473,1.39453225829,0.0,1.35790603449,0.0,0.0385967651411,0.0385967651411,0.0385967651411,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.239835911277
 05/12  24:00:00,1.08523312327,2.04828060698,0.0,2.01798514107,0.0,0.0573650225379,0.0573650225379,0.0573650225379,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.133209700153
 05/13  01:00:00,0.889856841778,2.60993526857,0.0,2.58204112461,0.0,0.0734076213806,0.0734076213806,0.0734076213806,0.146532553763,0.0331222336875,0.12071090523,0.404334037644,0.0889794900733
 05/13  02:00:00,0.809377611874,3.11750939925,0.0,3.08993866566,0.0,0.0878551345005,0.0878551345005,0.0878551345005,0.0976883945485,0.0220814920209,0.104419237655,0.399646106773,0.0749172463759
 05/13  03:00:00,0.80694797054,3.46636463319,0.0,3.43918199204,0.0,0.0977939186967,0.0977939186967,0.0977939186967,0.0976883945485,0.0220814920209,0.0937181882377,0.394020589727,0.0788753873094
 05/13  04:00:00,0.855105326657,3.75510834619,0.0,3.72895253294,0.0,0.106043606252,0.106043606252,0.106043606252,0.0976883945485,0.0220814920209,0.106456024366,0.379136409211,0.120929400258
 05/13  05:00:00,1.10899223249,3.88321862463,0.0,3.85403083921,0.0,0.109607127117,0.109607127117,0.109607127117,0.103115524996,0.0233082439909,0.122489815182,0.423085761129,0.30461576008
 05/13  06:00:00,1.63868483962,3.80802833665,0.0,3.77430472087,0.0,0.107351892139,0.107351892139,0.107351892139,0.146532553763,0.0331222336875,0.191656851911,0.488833991598,0.64841731652
 05/13  07:00:00,2.01870329405,3.66776186666,0.0,3.63192799825,0.0,0.103314220864,0.103314220864,0.103314220864,0.244221048557,0.0552037228125,0.29323515966,0.519422740533,0.743036401622
 05/13  08:00:00,1.88495483119,3.4769294619,0.0,3.44663399599,0.0,0.0980497918842,0.0980497918842,0.0980497918842,0.184522503579,0.0417094858937,0.378013454548,0.439141924363,0.720747670919
 05/13  09:00:00,1.70676356383,2.89455766704,0.0,2.86877377571,0.0,0.0816095745384,0.0816095745384,0.0816095745384,0.0976883945485,0.0220814920209,0.464396247352,0.373745288709,0.644472566663
 05/13  10:00:00,1.62872749919,2.90026820826,0.0,2.87387792249,0.0,0.0817593200697,0.0817593200697,0.0817593200697,0.0814070037069,0.0184012419028,0.488331643674,0.382535159093,0.553523130741
 05/13  11:00:00,1.54261672472,2.03758562597,0.0,2.01118725495,0.0,0.0572223694882,0.0572223694882,0.0572223694882,0.0814070037069,0.0184012419028,0.507920037478,0.382652357364,0.472243714782
 05/13  12:00:00,1.43232345281,1.12685744062,0.0,1.10090375885,0.0,0.0313243002735,0.0313243002735,0.0313243002735,0.0814070037069,0.0184012419028,0.492127096384,0.376206452416,0.410087358125
 05/13  13:00:00,1.36260396715,1.04325491276,0.0,1.01640376723,0.0,0.0289209539948,0.0289209539948,0.0289209539948,0.0814070037069,0.0184012419028,0.449331940459,0.389215460584,0.372557366504
 05/13  14:00:00,1.30689759307,0.808220429102,0.0,0.779857340117,0.0,0.022191494781,0.022191494781,0.022191494781,0.0814070037069,0.0184012419028,0.41460256486,0.411131537407,0.336393750411
 05/13  15:00:00,1.33775683761,0.651078827008,0.0,0.621139112495,0.0,0.0176751909,0.0176751909,0.0176751909,0.0814070037069,0.0184012419028,0.422437556848,0.433985200404,0.34108064385
 05/13  16:00:00,1.55231896442,1.62013837444,0.0,1.58472493951,0.0,0.0451012567563,0.0451012567563,0.0451012567563,0.0868341341539,0.0196279938728,0.476390971991,0.5133284304,0.388266177243
 05/13  17:00:00,1.87498408515,1.29771268247,0.0,1.2546910187,0.0,0.0357112372236,0.0357112372236,0.0357112372236,0.108542655193,0.024534993065,0.576107089488,0.623612004146,0.483706106036
 05/13  18:00:00,2.09822796471,1.07729469122,0.0,1.0305861493,0.0,0.0293335627514,0.0293335627514,0.0293335627514,0.189949620964,0.0429362320719,0.52713722862,0.677054416078,0.579046904228
 05/13  19:00:00,2.26757319671,1.5069036318,0.0,1.45869123168,0.0,0.0415194799422,0.0415194799422,0.0415194799422,0.379899367548,0.0858724641437,0.438669967539,0.698853294629,0.599988622907
 05/13  20:00:00,2.56046438168,1.87898930442,0.0,1.82911942618,0.0,0.0520653966137,0.0520653966137,0.0520653966137,0.667537360184,0.1508902143,0.396316035547,0.722878940344,0.54800643469
 05/13  21:00:00,2.7195929686,2.24878010649,0.0,2.20007450557,0.0,0.0626292911025,0.0626292911025,0.0626292911025,0.873768458925,0.197506684906,0.377803543407,0.706002389208,0.47911260105
 05/13  22:00:00,2.23800127718,2.89696612782,0.0,2.85481767204,0.0,0.0812704472809,0.0812704472809,0.0812704472809,0.68381883796,0.154570452834,0.307942038467,0.610954590793,0.376674909844
 05/13  23:00:00,1.7118750078,3.53953267348,0.0,3.50290644967,0.0,0.0997183255005,0.0997183255005,0.0997183255005,0.477587736723,0.107953953269,0.209863913326,0.530908171167,0.263072907812
 05/13  24:00:00,1.16272910355,4.2015763469,0.0,4.17128088099,0.0,0.118739005247,0.118739005247,0.118739005247,0.244221048557,0.0552037228125,0.140991001738,0.439141924363,0.141662400836
 05/14  01:00:00,0.950222971479,4.74289844732,0.0,4.71500430336,0.0,0.134210474165,0.134210474165,0.134210474165,0.146532553763,0.0331222336875,0.12071090523,0.404334037644,0.0885427669906
 05/14  02:00:00,0.868207577411,5.19283891059,0.0,5.165268177,0.0,0.147023578881,0.147023578881,0.147023578881,0.0976883945485,0.0220814920209,0.104419237655,0.399646106773,0.0745787675333
 05/14  03:00:00,0.866172611209,5.55669369917,0.0,5.52951105801,0.0,0.157390290751,0.157390290751,0.157390290751,0.0976883945485,0.0220814920209,0.0937181882377,0.394020589727,0.078503655924
 05/14  04:00:00,0.913044333297,5.8090009335,0.0,5.78284512026,0.0,0.164602374247,0.164602374247,0.164602374247,0.0976883945485,0.0220814920209,0.106456024366,0.379136409211,0.120309638903
 05/14  05:00:00,1.16622788611,5.94862479048,0.0,5.91943700507,0.0,0.168492403247,0.168492403247,0.168492403247,0.103115524996,0.0233082439909,0.122489815182,0.423085761129,0.302966137563
 05/14  06:00:00,1.72358437555,6.91499388007,0.0,6.88127026429,0.0,0.195886129007,0.195886129007,0.195886129007,0.146532553763,0.0331222336875,0.191656851911,0.488833991598,0.644782615584
 05/14  07:00:00,2.06025634812,5.27195531302,0.0,5.23612144461,0.0,0.149061646411,0.149061646411,0.149061646411,0.244221048557,0.0552037228125,0.29323515966,0.519422740533,0.738842030142
 05/14  08:00:00,1.90763022387,4.41406925494,0.0,4.38377378903,0.0,0.124789957458,0.124789957458,0.124789957458,0.184522503579,0.0417094858937,0.378013454548,0.439141924363,0.716682898031
 05/14  09:00:00,1.72528123904,3.67153909304,0.0,3.64575520171,0.0,0.103777338048,0.103777338048,0.103777338048,0.0976883945485,0.0220814920209,0.464396247352,0.373745288709,0.640822478363
 05/14  10:00:00,1.62998508768,3.05303377127,0.0,3.02664348551,0.0,0.0861525290816,0.0861525290816,0.0861525290816,0.0814070037069,0.0184012419028,0.488331643674,0.382535159093,0.550387510222
 05/14  11:00:00,1.55080629334,2.41830401287,0.0,2.39190564185,0.0,0.0680840530509,0.0680840530509,0.0680840530509,0.0814070037069,0.0184012419028,0.507920037478,0.382652357364,0.469571599838
 05/14  12:00:00,1.44420751116,1.62594490636,0.0,1.5999912246,0.0,0.0455415118712,0.0455415118712,0.0455415118712,0.0814070037069,0.0184012419028,0.492127096384,0.376206452416,0.407754204878
 05/14  13:00:00,1.37269315449,1.47167584097,0.0,1.44482469544,0.0,0.0411241391223,0.0411241391223,0.0411241391223,0.0814070037069,0.0184012419028,0.449331940459,0.389215460584,0.370443368718
 05/14  14:00:00,1.30748846563,0.893740296139,0.0,0.865377207154,0.0,0.0246310115373,0.0246310115373,0.0246310115373,0.0814070037069,0.0184012419028,0.41460256486,0.411131537407,0.334545106219
 05/14  15:00:00,1.328971396,0.406294367911,0.0,0.376354653398,0.0,0.0107119247285,0.0107119247285,0.0107119247285,0.0814070037069,0.0184012419028,0.422437556848,0.433985200404,0.339258468406
 05/14  16:00:00,1.56955177473,0.0354134349355,0.0,0.0,0.0518503495269,0.0124437081661,0.064294057693,0.0124437081661,0.0868341341539,0.0196279938728,0.476390971991,0.5133284304,0.386306186617
 05/14  17:00:00,2.05938994392,0.0430216637653,0.0,0.0,0.179456867114,0.0430910065553,0.222547873669,0.0430910065553,0.108542655193,0.024534993065,0.576107089488,0.623612004146,0.481275328355
 05/14  18:00:00,2.33224918839,0.0467085419229,0.0,0.0,0.214697990789,0.0515729123013,0.266270903091,0.0515729123013,0.189949620964,0.0429362320719,0.52713722862,0.677054416078,0.576130787569
 05/14  19:00:00,2.3775866823,0.0482124001188,0.0,0.0,0.12460587228,0.0299396882343,0.154545560514,0.0299396882343,0.379899367548,0.0858724641437,0.438669967539,0.698853294629,0.596976027925
 05/14  20:00:00,2.51170010879,0.263904058356,0.0,0.214034180118,0.0,0.00609356957781,0.00609356957781,0.00609356957781,0.667537360184,0.1508902143,0.396316035547,0.722878940344,0.545213988842
 05/14  21:00:00,2.67297396441,0.69871713537,0.0,0.650011534445,0.0,0.0185092527948,0.0185092527948,0.0185092527948,0.873768458925,0.197506684906,0.377803543407,0.706002389208,0.476613635167
 05/14  22:00:00,2.19097996967,1.31080405282,0.0,1.26865559704,0.0,0.0361316445408,0.0361316445408,0.0361316445408,0.68381883796,0.154570452834,0.307942038467,0.610954590793,0.374792405071
 05/14  23:00:00,1.66478535929,1.92690706767,0.0,1.89028084387,0.0,0.0538388939252,0.0538388939252,0.0538388939252,0.477587736723,0.107953953269,0.209863913326,0.530908171167,0.26186269088
 05/14  24:00:00,1.11613878923,2.5822514047,0.0,2.55195593879,0.0,0.072683943341,0.072683943341,0.072683943341,0.244221048557,0.0552037228125,0.140991001738,0.439141924363,0.141127148417
 05/15  01:00:00,0.895732637319,3.16128070741,0.0,3.13338656346,0.0,0.0892413577088,0.0892413577088,0.0892413577088,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0836264106849
 05/15  02:00:00,0.816576537098,3.61134609521,0.0,3.58377536162,0.0,0.102066337703,0.102066337703,0.102066337703,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0709514132188
 05/15  03:00:00,0.814056915628,3.91657831561,0.0,3.88939567445,0.0,0.110768273487,0.110768273487,0.110768273487,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0746029491291
 05/15  04:00:00,0.854100658355,4.12772826194,0.0,4.10157244869,0.0,0.116808145147,0.116808145147,0.116808145147,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.112276541257
 05/15  05:00:00,1.08801790638,4.20162191374,0.0,4.17243412833,0.0,0.118820125547,0.118820125547,0.118820125547,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.279207910203
 05/15  06:00:00,1.57600260533,4.08379481273,0.0,4.05007119695,0.0,0.115331395953,0.115331395953,0.115331395953,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.590152009274
