Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/01  06:00:00,1.99805141108,0.0,0.0,0.684092837977,0.155293375322,0.839386213299,0.155293375322,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.372371775056
 08/01  07:00:00,2.40172606016,0.0,0.0,0.748109879532,0.16898437295,0.917094252482,0.16898437295,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.419564652242
 08/01  08:00:00,2.65451138546,0.0,0.0,1.06284233091,0.22567283115,1.28851516206,0.22567283115,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.400503583265
 08/01  09:00:00,2.79755121814,0.0,0.0,1.31169882943,0.269588010203,1.58128683963,0.269588010203,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.352265635923
 08/01  10:00:00,3.20988811407,0.0,0.0,1.70745114053,0.338382444969,2.0458335855,0.338382444969,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.297935552858
 08/01  11:00:00,3.30963353775,0.0,0.0,1.82297210429,0.352594673375,2.17556677766,0.352594673375,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.251160440117
 08/01  12:00:00,3.56739649137,0.0,0.0,2.09180194375,0.394694192395,2.48649613615,0.394694192395,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.214892939823
 08/01  13:00:00,4.07663597136,0.0,0.0,2.57350453712,0.467070539042,3.04057507617,0.467070539042,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.195134874483
 08/01  14:00:00,4.39837050994,0.0,0.0,2.87676935645,0.516126871688,3.39289622813,0.516126871688,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.174919551365
 08/01  15:00:00,4.87968648709,0.0,0.0,3.26499769071,0.577728229176,3.84272591989,0.577728229176,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.178417364913
 08/01  16:00:00,5.70912846488,0.0,0.0,3.85771563414,0.665412750037,4.52312838418,0.665412750037,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.203400367903
 08/01  17:00:00,6.18621710795,0.0,0.0,4.01700114533,0.710870918617,4.72787206394,0.710870918617,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.26003394047
 08/01  18:00:00,6.11270593334,0.0,0.0,3.79718289796,0.68140384383,4.47858674179,0.68140384383,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.315078056719
 08/01  19:00:00,5.79329100797,0.0,0.0,3.40349413978,0.630816152261,4.03431029205,0.630816152261,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.326952481479
 08/01  20:00:00,5.58264753543,0.0,0.0,2.99428995299,0.580671794289,3.57496174728,0.580671794289,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.296921332008
 08/01  21:00:00,5.31125975319,0.0,0.0,2.6332275664,0.534588242339,3.16781580873,0.534588242339,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.260872579796
 08/01  22:00:00,4.59480703111,0.0,0.0,2.38923464156,0.49124630032,2.88048094188,0.49124630032,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.206755838179
 08/01  23:00:00,3.86087005449,0.0,0.0,2.12468745514,0.441395945046,2.56608340018,0.441395945046,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.148515553435
 08/01  24:00:00,3.0126315829,0.0,0.0,1.77511944942,0.377044406685,2.15216385611,0.377044406685,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0843082789505
 08/02  01:00:00,2.49646973896,0.0,0.0,1.48869823884,0.323000757139,1.81169899598,0.323000757139,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0549238664242
 08/02  02:00:00,2.19103204447,0.0,0.0,1.29404979645,0.283907571767,1.57795736822,0.283907571767,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0481347508778
 08/02  03:00:00,1.97257767631,0.0,0.0,1.12182848827,0.24879443636,1.37062292463,0.24879443636,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0511257677363
 08/02  04:00:00,1.86058316469,0.0,0.0,1.01298632029,0.224645055274,1.23763137556,0.224645055274,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0742542841238
 08/02  05:00:00,1.91244784241,0.0,0.0,0.921419865392,0.206118985012,1.1275388504,0.206118985012,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.178751036705
 08/02  06:00:00,2.30392452495,0.0,0.0,0.936746423505,0.209541005167,1.14628742867,0.209541005167,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.371343673544
 08/02  07:00:00,2.75819643956,0.0,0.0,1.047223894,0.227169401491,1.27439329549,0.227169401491,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.418735988635
 08/02  08:00:00,3.03115624945,0.0,0.0,1.38189228261,0.284059403905,1.66595168651,0.284059403905,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.399711922811
 08/02  09:00:00,3.20997599308,0.0,0.0,1.66474873882,0.329974324816,1.99472306364,0.329974324816,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.351254186853
 08/02  10:00:00,3.60649528641,0.0,0.0,2.04760876512,0.396104418863,2.44371318398,0.396104418863,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.296663126717
 08/02  11:00:00,3.82862197167,0.0,0.0,2.27293257976,0.423102178071,2.69603475784,0.423102178071,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.249680893868
 08/02  12:00:00,3.85219358953,0.0,0.0,2.33238325737,0.440120743291,2.77250400066,0.440120743291,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.213682173475
 08/02  13:00:00,4.27945046364,0.0,0.0,2.74626896284,0.498468160473,3.24473712331,0.498468160473,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.193787319618
 08/02  14:00:00,4.76524065132,0.0,0.0,3.19581585219,0.565530493159,3.76134634535,0.565530493159,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.173339575529
 08/02  15:00:00,5.25894203971,0.0,0.0,3.59581790477,0.627548372855,4.22336627762,0.627548372855,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.177032559796
 08/02  16:00:00,5.9335813853,0.0,0.0,4.04986101208,0.698662760093,4.74852377218,0.698662760093,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.202457900324
 08/02  17:00:00,6.30355090709,0.0,0.0,4.11738040451,0.728761013182,4.84614141769,0.728761013182,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.259098385862
 08/02  18:00:00,6.16177542516,0.0,0.0,3.83249167567,0.695886386394,4.52837806206,0.695886386394,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.314356228267
 08/02  19:00:00,5.90521836661,0.0,0.0,3.49572185546,0.651050509802,4.14677236526,0.651050509802,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.326417766902
 08/02  20:00:00,5.4104839824,0.0,0.0,2.83363173424,0.569343419741,3.40297515398,0.569343419741,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.296744372281
 08/02  21:00:00,5.24931437089,0.0,0.0,2.57610707282,0.529931048953,3.10603812177,0.529931048953,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.260704884466
 08/02  22:00:00,4.3683826829,0.0,0.0,2.18887819054,0.465284582476,2.65416277302,0.465284582476,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.20664965884
 08/02  23:00:00,3.61873618824,0.0,0.0,1.91251469653,0.411398894195,2.32391359072,0.411398894195,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.14855149665
 08/02  24:00:00,2.89101547573,0.0,0.0,1.67107170501,0.359490148168,2.03056185318,0.359490148168,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0842941747113
 08/03  01:00:00,2.34898946607,0.0,0.0,1.36180547188,0.302377250777,1.66418272266,0.302377250777,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0549598668525
 08/03  02:00:00,2.08517036331,0.0,0.0,1.2045987869,0.267472445689,1.47207123259,0.267472445689,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0481592053457
 08/03  03:00:00,1.91927218785,0.0,0.0,1.07820119298,0.239404231649,1.31760542463,0.239404231649,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0508377792744
 08/03  04:00:00,1.78318094599,0.0,0.0,0.948069484128,0.212357162123,1.16042664625,0.212357162123,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0740567947427
 08/03  05:00:00,1.8641400411,0.0,0.0,0.881847442306,0.197516538121,1.07936398043,0.197516538121,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.178618105373
 08/03  06:00:00,2.20406491512,0.0,0.0,0.853127194826,0.193015843117,1.04614303794,0.193015843117,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.371628454444
 08/03  07:00:00,2.70134887564,0.0,0.0,1.00023096976,0.217173382735,1.21740435249,0.217173382735,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.418877367705
 08/03  08:00:00,2.93095244158,0.0,0.0,1.29612582796,0.269405468448,1.56553129641,0.269405468448,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.399928505042
 08/03  09:00:00,3.16205377265,0.0,0.0,1.62410598508,0.322103913541,1.94620989862,0.322103913541,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.351845131441
 08/03  10:00:00,3.62916413381,0.0,0.0,2.06991585483,0.395275720457,2.46519157529,0.395275720457,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.297853582807
 08/03  11:00:00,3.58470469831,0.0,0.0,2.0618911026,0.389278742919,2.45116984552,0.389278742919,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.25062853283
 08/03  12:00:00,3.83963189375,0.0,0.0,2.33079716902,0.429122849455,2.75992001848,0.429122849455,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.213704459873
 08/03  13:00:00,4.12381544488,0.0,0.0,2.61429882327,0.474712236075,3.08901105935,0.474712236075,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.193878364823
 08/03  14:00:00,4.52567701158,0.0,0.0,2.99196413099,0.529660809727,3.52162494072,0.529660809727,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.173497340423
 08/03  15:00:00,5.07855728201,0.0,0.0,3.44190524908,0.600901234863,4.04280648395,0.600901234863,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.177207595773
 08/03  16:00:00,5.60891222637,0.0,0.0,3.76588568018,0.657505123552,4.42339080373,0.657505123552,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.20292170984
 08/03  17:00:00,6.30125173266,0.0,0.0,4.1238225507,0.720050074927,4.84387262562,0.720050074927,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.259068003506
 08/03  18:00:00,6.11662416855,0.0,0.0,3.80117022411,0.682478129711,4.48364835382,0.682478129711,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.313934679891
 08/03  19:00:00,5.81141151679,0.0,0.0,3.41656841681,0.636494087886,4.05306250469,0.636494087886,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.326320777657
 08/03  20:00:00,5.55355212208,0.0,0.0,2.96563960221,0.580628545039,3.54626814725,0.580628545039,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.296519518687
 08/03  21:00:00,5.3466131001,0.0,0.0,2.66259960097,0.54096412035,3.20356372132,0.54096412035,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.26047801412
 08/03  22:00:00,4.63584449331,0.0,0.0,2.42336780142,0.498682982945,2.92205078436,0.498682982945,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.2062234579
 08/03  23:00:00,3.8810474881,0.0,0.0,2.14159368529,0.445308782713,2.58690246801,0.445308782713,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.147873919224
 08/03  24:00:00,3.09698393325,0.0,0.0,1.84823223923,0.389067129616,2.23729936884,0.389067129616,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0835251165692
 08/04  01:00:00,2.57976391721,0.0,0.0,1.56037395457,0.335705774746,1.89607972931,0.335705774746,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0538373113397
 08/04  02:00:00,2.21466940503,0.0,0.0,1.31382958264,0.288591518525,1.60242110116,0.288591518525,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0473083784942
 08/04  03:00:00,2.04173080922,0.0,0.0,1.18131697931,0.25948091684,1.44079789615,0.25948091684,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0501039291203
 08/04  04:00:00,1.90019411034,0.0,0.0,1.0458789573,0.232242603398,1.2781215607,0.232242603398,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0733750446351
 08/04  05:00:00,1.94878477851,0.0,0.0,0.951405221769,0.213099071415,1.16450429318,0.213099071415,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.178122530035
 08/04  06:00:00,2.33630925022,0.0,0.0,0.96325241162,0.215749564322,1.17900197594,0.215749564322,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.371013851551
 08/04  07:00:00,2.78778148377,0.0,0.0,1.07136634841,0.232638268163,1.30400461657,0.232638268163,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.418709711761
 08/04  08:00:00,3.07153489838,0.0,0.0,1.4150765041,0.291108596215,1.70618510032,0.291108596215,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.399857157925
 08/04  09:00:00,3.30853298884,0.0,0.0,1.7502350419,0.34259477476,2.09282981666,0.34259477476,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.351704429588
 08/04  10:00:00,3.70647303082,0.0,0.0,2.13493029991,0.407699612598,2.54262991251,0.407699612598,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.297724142597
 08/04  11:00:00,3.7775368888,0.0,0.0,2.22875868816,0.415078979397,2.64383766755,0.415078979397,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.250792901277
 08/04  12:00:00,4.05545637872,0.0,0.0,2.51802897043,0.457231379106,2.97526034954,0.457231379106,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.214188613784
 08/04  13:00:00,4.53448755337,0.0,0.0,2.97942730765,0.520120279334,3.49954758699,0.520120279334,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.194013945679
 08/04  14:00:00,4.78183451172,0.0,0.0,3.2161843355,0.561450045383,3.77763438088,0.561450045383,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.173645400403
 08/04  15:00:00,5.36470323872,0.0,0.0,3.6995922987,0.629584824097,4.32917712279,0.629584824097,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.176982913634
 08/04  16:00:00,5.92837440239,0.0,0.0,4.05389424997,0.689902944825,4.74379719479,0.689902944825,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.201977494804
 08/04  17:00:00,6.09833430962,0.0,0.0,3.93492779483,0.706442947619,4.64137074245,0.706442947619,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.258652463633
 08/04  18:00:00,6.04036823549,0.0,0.0,3.73650337024,0.670831796555,4.40733516679,0.670831796555,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.313991933869
 08/04  19:00:00,6.01159843148,0.0,0.0,3.59963316394,0.653800546124,4.25343371007,0.653800546124,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.326136486965
 08/04  20:00:00,5.75930652292,0.0,0.0,3.15050654086,0.601727080244,3.75223362111,0.601727080244,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.296308445674
 08/04  21:00:00,5.79186606368,0.0,0.0,3.06403010023,0.585231031062,3.6492611313,0.585231031062,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.260033567733
 08/04  22:00:00,4.86971696262,0.0,0.0,2.63399818867,0.5224796679,3.15647785657,0.5224796679,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.20566885501
 08/04  23:00:00,4.02819572089,0.0,0.0,2.27288919949,0.461703068919,2.73459226841,0.461703068919,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.147332351612
 08/04  24:00:00,3.19185598556,0.0,0.0,1.93128336788,0.401455390425,2.3327387583,0.401455390425,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0829577794216
 08/05  01:00:00,2.73757248664,0.0,0.0,1.69137773075,0.355907271437,2.04728500219,0.355907271437,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0558357464968
 08/05  02:00:00,2.38124316177,0.0,0.0,1.45221142711,0.31228343895,1.76449486606,0.31228343895,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0487619255198
 08/05  03:00:00,2.31411606628,0.0,0.0,1.41319273001,0.29734014004,1.71053287005,0.29734014004,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0511612407592
 08/05  04:00:00,2.22596783439,0.0,0.0,1.3198892939,0.277700699731,1.59758999363,0.277700699731,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0765639875686
 08/05  05:00:00,2.25425735581,0.0,0.0,1.1961571878,0.257181398458,1.45333858626,0.257181398458,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.189981339589
 08/05  06:00:00,2.69524318776,0.0,0.0,1.22867330273,0.266692655325,1.49536595806,0.266692655325,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.40118737612
 08/05  07:00:00,3.0725093064,0.0,0.0,1.25777698891,0.270380585285,1.52815757419,0.270380585285,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.45459632134
 08/05  08:00:00,3.26727733249,0.0,0.0,1.51309145549,0.314382484282,1.82747393977,0.314382484282,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.436467235099
 08/05  09:00:00,3.56500367231,0.0,0.0,1.89347490528,0.370527660481,2.26400256576,0.370527660481,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.384466129341
 08/05  10:00:00,4.03700336204,0.0,0.0,2.34390279889,0.442490635008,2.7863934339,0.442490635008,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.325088685176
 08/05  11:00:00,3.99426429406,0.0,0.0,2.34128840037,0.435977885874,2.77726628624,0.435977885874,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.272854801975
 08/05  12:00:00,4.27978851139,0.0,0.0,2.64469984671,0.480189273271,3.12488911998,0.480189273271,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.233113052448
 08/05  13:00:00,4.69161038,0.0,0.0,3.04877460764,0.539637258221,3.58841186586,0.539637258221,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.211419789009
 08/05  14:00:00,5.01279307737,0.0,0.0,3.36056863376,0.586608468057,3.94717710181,0.586608468057,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.189414744406
 08/05  15:00:00,5.52023357097,0.0,0.0,3.77419089582,0.651202493158,4.42539338897,0.651202493158,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.193061511524
 08/05  16:00:00,6.30868319714,0.0,0.0,4.32546683168,0.735999263701,5.06146609538,0.735999263701,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.222713149989
 08/05  17:00:00,6.54518722061,0.0,0.0,4.26608821071,0.755136974012,5.02122518472,0.755136974012,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.28440701391
 08/05  18:00:00,6.36116577673,0.0,0.0,3.93881256215,0.715196029157,4.65400859131,0.715196029157,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.348087349275
 08/05  19:00:00,5.90571608302,0.0,0.0,3.42304602611,0.646256373337,4.06930239945,0.646256373337,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.364433236049
 08/05  20:00:00,5.58580207348,0.0,0.0,2.92228483321,0.579541504224,3.50182633743,0.579541504224,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.332546681342
 08/05  21:00:00,5.39739015851,0.0,0.0,2.64582898168,0.537390508859,3.18321949054,0.537390508859,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.290057969743
 08/05  22:00:00,4.42601857235,0.0,0.0,2.19011820667,0.46552798765,2.65564619432,0.46552798765,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.229793379832
 08/05  23:00:00,3.69791544334,0.0,0.0,1.9549602611,0.415614342625,2.37057460373,0.415614342625,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.162945752565
 08/05  24:00:00,2.92551481348,0.0,0.0,1.68912743256,0.363372969871,2.05250040243,0.363372969871,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0891856663196
 08/06  01:00:00,2.47504309795,0.0,0.0,1.46562773919,0.318329015687,1.78395675488,0.318329015687,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0566346051173
 08/06  02:00:00,2.25031321549,0.0,0.0,1.34186732105,0.291445662332,1.63331298338,0.291445662332,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0490138619105
 08/06  03:00:00,2.04792436487,0.0,0.0,1.18352068965,0.259930765711,1.44345145536,0.259930765711,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0520509540356
 08/06  04:00:00,1.85888684085,0.0,0.0,1.00457239937,0.224965067449,1.22953746682,0.224965067449,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0775355208347
 08/06  05:00:00,1.90807590201,0.0,0.0,0.901488344008,0.203939730139,1.10542807415,0.203939730139,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.191710397896
 08/06  06:00:00,2.19590154066,0.0,0.0,0.807959277147,0.186014213763,0.99397349091,0.186014213763,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.403238196167
 08/06  07:00:00,2.62306534235,0.0,0.0,0.876516149311,0.19989877831,1.07641492762,0.19989877831,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.456895003864
 08/06  08:00:00,2.71643962401,0.0,0.0,1.04272130967,0.231454057858,1.27417536752,0.231454057858,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.438928098863
 08/06  09:00:00,2.87251247601,0.0,0.0,1.2908405178,0.277646755688,1.56848727348,0.277646755688,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.387490225314
 08/06  10:00:00,2.99567647419,0.0,0.0,1.4385962753,0.302787640104,1.7413839154,0.302787640104,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.328771315825
 08/06  11:00:00,3.10323410679,0.0,0.0,1.56387291187,0.317764291722,1.8816372036,0.317764291722,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.277453697352
 08/06  12:00:00,3.30905818726,0.0,0.0,1.79780884523,0.352091860994,2.14990070622,0.352091860994,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.237371142069
 08/06  13:00:00,3.43583869703,0.0,0.0,1.95163099443,0.378039194011,2.32967018844,0.378039194011,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.214389783462
 08/06  14:00:00,3.60439860175,0.0,0.0,2.12400791712,0.411504895354,2.53551281248,0.411504895354,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.192684558118
 08/06  15:00:00,4.05151921902,0.0,0.0,2.48379360777,0.469453034419,2.95324664219,0.469453034419,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.196493906352
 08/06  16:00:00,4.44048942955,0.0,0.0,2.67800966713,0.511996699581,3.19000636671,0.511996699581,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.225979111077
 08/06  17:00:00,5.04360390539,0.0,0.0,2.9519652786,0.564492965955,3.51645824455,0.564492965955,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.287590638864
 08/06  18:00:00,4.99828747153,0.0,0.0,2.74933245301,0.538963633954,3.28829608696,0.538963633954,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.350921548423
 08/06  19:00:00,4.6498815989,0.0,0.0,2.3298542326,0.480239425475,2.81009365807,0.480239425475,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.367807493311
 08/06  20:00:00,4.50201430933,0.0,0.0,1.98642324433,0.428327890397,2.41475113473,0.428327890397,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.335834119887
 08/06  21:00:00,4.37785662219,0.0,0.0,1.7669101967,0.393499361152,2.16040955785,0.393499361152,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.293334366107
 08/06  22:00:00,3.65405204169,0.0,0.0,1.53248395649,0.34805110578,1.88053506227,0.34805110578,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.232937981219
 08/06  23:00:00,2.94724824179,0.0,0.0,1.31555671062,0.301383471581,1.6169401822,0.301383471581,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.165912972543
 08/06  24:00:00,2.2749676052,0.0,0.0,1.1403764399,0.259135720889,1.39951216079,0.259135720889,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0916266996744
 08/07  01:00:00,1.89880361915,0.0,0.0,0.988027390255,0.22452558352,1.21255297377,0.22452558352,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0564037688196
 08/07  02:00:00,1.64943575701,0.0,0.0,0.84210849417,0.192969740573,1.03507823474,0.192969740573,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0494175968948
 08/07  03:00:00,1.48462750113,0.0,0.0,0.716021585049,0.165660408452,0.881681993501,0.165660408452,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0521165236862
 08/07  04:00:00,1.34904302072,0.0,0.0,0.586639155443,0.137974810648,0.724613966091,0.137974810648,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0757315496323
 08/07  05:00:00,1.42507437131,0.0,0.0,0.516045522146,0.122199906547,0.638245428694,0.122199906547,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180670987316
 08/07  06:00:00,1.68070658599,0.0,0.0,0.41963434285,0.100140450673,0.519774793523,0.100140450673,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374638369737
 08/07  07:00:00,2.13100448909,0.0,0.0,0.519554653472,0.123951811089,0.643506464561,0.123951811089,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422430869092
 08/07  08:00:00,2.18549843235,0.0,0.0,0.662855168751,0.153266750115,0.816121918866,0.153266750115,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.403883873352
 08/07  09:00:00,2.25082533536,0.0,0.0,0.842910341109,0.187799886474,1.03071022758,0.187799886474,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356116365189
 08/07  10:00:00,2.38992110462,0.0,0.0,1.00309777581,0.218561680689,1.2216594565,0.218561680689,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302142672403
 08/07  11:00:00,2.53488708327,0.0,0.0,1.1557550181,0.240964934624,1.39671995272,0.240964934624,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.25526081058
 08/07  12:00:00,2.59601633466,0.0,0.0,1.25303076982,0.258552568519,1.51158333834,0.258552568519,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.21842558092
