Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/21  08:00:00,2.51010743897,0.0,0.0,0.98200519288,0.215335054966,1.19734024785,0.215335054966,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398418204667
 07/21  09:00:00,2.60434423188,0.0,0.0,1.16110708337,0.246514237134,1.4076213205,0.246514237134,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.350489867393
 07/21  10:00:00,2.87762547596,0.0,0.0,1.42804022129,0.296535506407,1.72457572769,0.296535506407,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.296980055876
 07/21  11:00:00,2.93721041421,0.0,0.0,1.50778603014,0.30596156645,1.81374759659,0.30596156645,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.25060578097
 07/21  12:00:00,3.00578041555,0.0,0.0,1.60892891453,0.326481132964,1.9354100475,0.326481132964,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214412235978
 07/21  13:00:00,3.27348437645,0.0,0.0,1.87146079728,0.375717920488,2.24717871777,0.375717920488,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.195428921294
 07/21  14:00:00,3.62441105932,0.0,0.0,2.19804829165,0.42988610202,2.62793439367,0.42988610202,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.175971218526
 07/21  15:00:00,4.03341260014,0.0,0.0,2.51820274304,0.487075914595,3.00527865764,0.487075914595,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179640023529
 07/21  16:00:00,4.19361251676,0.0,0.0,2.5177028926,0.498956196486,3.01665908909,0.498956196486,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205031079245
 07/21  17:00:00,4.6092078982,0.0,0.0,2.64295583957,0.530637019749,3.17359285932,0.530637019749,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261529874482
 07/21  18:00:00,4.59394095602,0.0,0.0,2.49487223822,0.512708709061,3.00758094729,0.512708709061,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316578304548
 07/21  19:00:00,4.47931920347,0.0,0.0,2.33618939816,0.48510502185,2.82129442001,0.48510502185,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.32846329413
 07/21  20:00:00,4.45683689136,0.0,0.0,2.14223056751,0.450309638851,2.59254020636,0.450309638851,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298439222245
 07/21  21:00:00,4.50138156808,0.0,0.0,2.02162667669,0.429227058149,2.45085373484,0.429227058149,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261989048578
 07/21  22:00:00,3.83543902637,0.0,0.0,1.73546064856,0.380584456392,2.11604510495,0.380584456392,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207875809647
 07/21  23:00:00,3.21629060114,0.0,0.0,1.57777410262,0.342187899841,1.91996200246,0.342187899841,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149519227015
 07/21  24:00:00,2.4531063274,0.0,0.0,1.2987171871,0.287893357251,1.58661054435,0.287893357251,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0854911453091
 07/22  01:00:00,2.09320076821,0.0,0.0,1.14190949069,0.253131923238,1.39504141393,0.253131923238,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0585932666993
 07/22  02:00:00,1.8608032454,0.0,0.0,1.01663929244,0.225360227331,1.24199951978,0.225360227331,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0510865410106
 07/22  03:00:00,1.72382101668,0.0,0.0,0.915155129806,0.202866221086,1.11802135089,0.202866221086,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0536468958966
 07/22  04:00:00,1.64487226227,0.0,0.0,0.83010746609,0.184004415819,1.01411188191,0.184004415819,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0792157127469
 07/22  05:00:00,1.73976078798,0.0,0.0,0.766512420637,0.17137894554,0.937891366177,0.17137894554,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.191829243487
 07/22  06:00:00,2.14740768022,0.0,0.0,0.793486157627,0.177399416365,0.970885573992,0.177399416365,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401250670495
 07/22  07:00:00,2.6466561929,0.0,0.0,0.956137543379,0.205363453646,1.16150099702,0.205363453646,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.453452268785
 07/22  08:00:00,2.92995981631,0.0,0.0,1.28003625325,0.263030170876,1.54306642413,0.263030170876,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.434700888229
 07/22  09:00:00,3.07182492395,0.0,0.0,1.49084275544,0.299265594909,1.79010835035,0.299265594909,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.382947294991
 07/22  10:00:00,2.7532939897,0.0,0.0,1.23824463638,0.274349043739,1.51259368012,0.274349043739,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.325228349931
 07/22  11:00:00,3.0093320512,0.0,0.0,1.49149869891,0.309626653259,1.80112535217,0.309626653259,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.274112776502
 07/22  12:00:00,3.37793757443,0.0,0.0,1.86223892794,0.368968440685,2.23120736862,0.368968440685,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.234993150158
 07/22  13:00:00,3.2338123896,0.0,0.0,1.76640362713,0.371198105887,2.13760173301,0.371198105887,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.214481214783
 07/22  14:00:00,3.52092889147,0.0,0.0,2.04961371099,0.411409679457,2.46102339044,0.411409679457,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.193753553192
 07/22  15:00:00,3.92948137515,0.0,0.0,2.37053488667,0.469682402008,2.84021728867,0.469682402008,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.19753469932
 07/22  16:00:00,4.25792219008,0.0,0.0,2.51852486914,0.499016422031,3.01754129117,0.499016422031,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.226554311508
 07/22  17:00:00,4.5735252213,0.0,0.0,2.55275947858,0.517925091194,3.07068456977,0.517925091194,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.287511568694
 07/22  18:00:00,4.73047450695,0.0,0.0,2.55232823429,0.517823919061,3.07015215335,0.517823919061,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.350511948099
 07/22  19:00:00,4.50449650205,0.0,0.0,2.29250008347,0.475925639375,2.76842572284,0.475925639375,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.366557076793
 07/22  20:00:00,4.43598820881,0.0,0.0,2.05844081326,0.436920697306,2.49536151057,0.436920697306,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.334104636916
 07/22  21:00:00,4.45932180633,0.0,0.0,1.92453179714,0.413310868852,2.33784266599,0.413310868852,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.291399022097
 07/22  22:00:00,3.86719630229,0.0,0.0,1.7186967417,0.372647807228,2.09134454893,0.372647807228,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.231324894437
 07/22  23:00:00,3.19982017454,0.0,0.0,1.53709145275,0.333280058364,1.87037151111,0.333280058364,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.16451530559
 07/22  24:00:00,2.53778604602,0.0,0.0,1.3627385939,0.295476381705,1.6582149756,0.295476381705,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0908971357765
 07/23  01:00:00,2.08382356012,0.0,0.0,1.13406562011,0.251315307462,1.38538092757,0.251315307462,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0588765449714
 07/23  02:00:00,1.83229561032,0.0,0.0,0.991365103283,0.221599087713,1.212964191,0.221599087713,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0516142347046
 07/23  03:00:00,1.71351132221,0.0,0.0,0.905026952046,0.202294832945,1.10732178499,0.202294832945,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0540367673325
 07/23  04:00:00,1.58298637504,0.0,0.0,0.775513855464,0.176492757771,0.952006613235,0.176492757771,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0794350941924
 07/23  05:00:00,1.70420651171,0.0,0.0,0.734889196972,0.16723870736,0.902127904332,0.16723870736,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.192038429061
 07/23  06:00:00,2.10893867177,0.0,0.0,0.759625402021,0.172858713807,0.932484115828,0.172858713807,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.401183120206
 07/23  07:00:00,2.40092180047,0.0,0.0,0.745487258026,0.169638713303,0.915125971329,0.169638713303,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.454092902051
 07/23  08:00:00,2.25121557867,0.0,0.0,0.70337242935,0.158770385814,0.862142815164,0.158770385814,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.436880259553
 07/23  09:00:00,2.1423982237,0.0,0.0,0.701050490833,0.155314110524,0.856364601357,0.155314110524,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.387264343738
 07/23  10:00:00,2.22040730472,0.0,0.0,0.797757418082,0.176735884197,0.974493302279,0.176735884197,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.330442042798
 07/23  11:00:00,2.20138214939,0.0,0.0,0.808887373662,0.177283373689,0.986170747351,0.177283373689,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.281117479508
 07/23  12:00:00,2.53241589369,0.0,0.0,1.14190175666,0.237028644165,1.37893040083,0.237028644165,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.241748437213
 07/23  13:00:00,2.77687160592,0.0,0.0,1.39120085258,0.285802269739,1.67700312232,0.285802269739,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.218139041802
 07/23  14:00:00,3.05649959324,0.0,0.0,1.65789583051,0.336314839296,1.99421066981,0.336314839296,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.1961369756
 07/23  15:00:00,3.35783412471,0.0,0.0,1.88419285612,0.382220539326,2.26641339545,0.382220539326,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.199691342098
 07/23  16:00:00,3.85571844736,0.0,0.0,2.17267580522,0.440741167428,2.61341697265,0.440741167428,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.228474887311
 07/23  17:00:00,4.3186140925,0.0,0.0,2.33455405572,0.479600235588,2.8141542913,0.479600235588,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.289130718358
 07/23  18:00:00,4.43767160788,0.0,0.0,2.29897886007,0.477205306687,2.77618416676,0.477205306687,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.351677035628
 07/23  19:00:00,4.25706839353,0.0,0.0,2.07846442267,0.441089059726,2.51955348239,0.441089059726,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.368001208722
 07/23  20:00:00,4.19836502882,0.0,0.0,1.85410083423,0.401888805158,2.25598963938,0.401888805158,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.335853328114
 07/23  21:00:00,4.30000432072,0.0,0.0,1.78898098393,0.387782878589,2.17676386252,0.387782878589,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.293160339966
 07/23  22:00:00,3.79507675363,0.0,0.0,1.65861066296,0.359525701589,2.01813636455,0.359525701589,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.232413530154
 07/23  23:00:00,3.15232645314,0.0,0.0,1.49732086566,0.324568823698,1.82188968936,0.324568823698,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.165503405942
 07/23  24:00:00,2.46987349545,0.0,0.0,1.30624279047,0.283150158941,1.58939294941,0.283150158941,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0918066114045
 07/24  01:00:00,2.0664958066,0.0,0.0,1.12754314855,0.247135884649,1.3746790332,0.247135884649,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0568555472192
 07/24  02:00:00,1.89509345089,0.0,0.0,1.05241951229,0.228129435151,1.28054894744,0.228129435151,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0498737636553
 07/24  03:00:00,1.69128239227,0.0,0.0,0.889496037163,0.19877042239,1.08826645955,0.19877042239,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0524561343457
 07/24  04:00:00,1.55020570031,0.0,0.0,0.754358821082,0.171633693913,0.925992514995,0.171633693913,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0757848658924
 07/24  05:00:00,1.69236933323,0.0,0.0,0.740706773642,0.167180958028,0.90788773167,0.167180958028,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179220897908
 07/24  06:00:00,2.07439900845,0.0,0.0,0.767163658292,0.173151059843,0.940314718135,0.173151059843,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371209285434
 07/24  07:00:00,2.47690393166,0.0,0.0,0.862518573793,0.189037614293,1.05155618809,0.189037614293,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418333071916
 07/24  08:00:00,2.40581496884,0.0,0.0,0.89846108234,0.192907736207,1.09136881855,0.192907736207,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400097163837
 07/24  09:00:00,2.37557789715,0.0,0.0,0.969640645164,0.205775354489,1.17541599965,0.205775354489,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353928853516
 07/24  10:00:00,2.37639237276,0.0,0.0,1.00229583178,0.215201415511,1.21749724729,0.215201415511,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.302825433079
 07/24  11:00:00,2.59597962305,0.0,0.0,1.21061148745,0.254372897898,1.46498438535,0.254372897898,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.258138201061
 07/24  12:00:00,2.89333687838,0.0,0.0,1.5094970327,0.306213256108,1.81571028881,0.306213256108,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.221668457501
 07/24  13:00:00,2.58212400288,0.0,0.0,1.27208054497,0.275732205278,1.54781275025,0.275732205278,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.203434515243
 07/24  14:00:00,2.51948663324,0.0,0.0,1.24490177714,0.269842307628,1.51474408477,0.269842307628,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.184237101357
 07/24  15:00:00,2.9755613647,0.0,0.0,1.60588361119,0.333342447622,1.93922605881,0.333342447622,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.187841386911
 07/24  16:00:00,3.42540736758,0.0,0.0,1.85942203949,0.381994213207,2.2414162527,0.381994213207,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.212068766452
 07/24  17:00:00,3.77692333155,0.0,0.0,1.93035894955,0.405606202523,2.33596515208,0.405606202523,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.266873015075
 07/24  18:00:00,3.91907999952,0.0,0.0,1.92430941509,0.404333763233,2.32864317832,0.404333763233,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320655117014
 07/24  19:00:00,3.87758714642,0.0,0.0,1.82814991899,0.387968396351,2.21611831534,0.387968396351,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331907341745
 07/24  20:00:00,3.90721120878,0.0,0.0,1.67609158596,0.363298506659,2.03939009262,0.363298506659,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301963653408
 07/24  21:00:00,4.10002882649,0.0,0.0,1.6848951855,0.361760545394,2.04665573089,0.361760545394,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264834310936
 07/24  22:00:00,3.59615761354,0.0,0.0,1.54045885354,0.333899222554,1.8743580761,0.333899222554,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.210281425668
 07/24  23:00:00,2.98172161864,0.0,0.0,1.38297116414,0.299763233399,1.68273439753,0.299763233399,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152177849437
 07/24  24:00:00,2.34935646487,0.0,0.0,1.21697504415,0.263783149194,1.48075819335,0.263783149194,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0875936337801
 07/25  01:00:00,2.02241824519,0.0,0.0,1.09285522227,0.236879742298,1.32973496457,0.236879742298,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0577220544494
 07/25  02:00:00,1.83406835425,0.0,0.0,1.00142912222,0.217062878811,1.21849200103,0.217062878811,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0509056134213
 07/25  03:00:00,1.68264853812,0.0,0.0,0.884804153336,0.193918180465,1.0787223338,0.193918180465,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0533664059483
 07/25  04:00:00,1.56976831536,0.0,0.0,0.772517432643,0.172614505576,0.945131938219,0.172614505576,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0762080577192
 07/25  05:00:00,1.6577664839,0.0,0.0,0.711771568957,0.160636773845,0.872408342802,0.160636773845,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180097437449
 07/25  06:00:00,2.078335037,0.0,0.0,0.7713578489,0.172355604782,0.943713453682,0.172355604782,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371746578439
 07/25  07:00:00,2.58302546783,0.0,0.0,0.951067271199,0.206148640142,1.15721591134,0.206148640142,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418794884822
 07/25  08:00:00,2.64106371434,0.0,0.0,1.09617684296,0.230329211247,1.32650605421,0.230329211247,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400208673669
 07/25  09:00:00,2.82484065615,0.0,0.0,1.34633824081,0.27946912329,1.6258073641,0.27946912329,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352800248069
 07/25  10:00:00,3.26273177241,0.0,0.0,1.75525428771,0.352284455334,2.10753874305,0.352284455334,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299123336968
 07/25  11:00:00,3.19838567207,0.0,0.0,1.72635332038,0.346489621082,2.07284294147,0.346489621082,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252685693962
 07/25  12:00:00,3.46851794106,0.0,0.0,2.00362411069,0.391730472998,2.39535458368,0.391730472998,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.217205225297
 07/25  13:00:00,3.50545700775,0.0,0.0,2.06698631513,0.409485756046,2.47647207117,0.409485756046,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.19810819919
 07/25  14:00:00,3.96828862183,0.0,0.0,2.48808712815,0.481066357837,2.96915348598,0.481066357837,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178629688735
 07/25  15:00:00,4.36220179249,0.0,0.0,2.79149859645,0.53973009488,3.33122869133,0.53973009488,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182479182191
 07/25  16:00:00,4.62903974853,0.0,0.0,2.88517572606,0.564077174798,3.44925290086,0.564077174798,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.20786449924
 07/25  17:00:00,4.91152580618,0.0,0.0,2.90543151363,0.568037530155,3.47346904379,0.568037530155,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263971597997
 07/25  18:00:00,4.4230635658,0.0,0.0,2.33855254783,0.496292520781,2.83484506861,0.496292520781,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318436793009
 07/25  19:00:00,4.24004476732,0.0,0.0,2.1238304402,0.456005391832,2.57983583204,0.456005391832,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330647445953
 07/25  20:00:00,4.22249610409,0.0,0.0,1.93247500646,0.423534172863,2.35600917933,0.423534172863,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.30062946201
 07/25  21:00:00,4.12556236734,0.0,0.0,1.68859350327,0.384179228999,2.07277273227,0.384179228999,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264250850408
 07/25  22:00:00,3.63125956089,0.0,0.0,1.55837806479,0.351733902679,1.91011196747,0.351733902679,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209629481644
 07/25  23:00:00,2.98012548134,0.0,0.0,1.37218783242,0.309719993775,1.6819078262,0.309719993775,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.151408283474
 07/25  24:00:00,2.31285652709,0.0,0.0,1.17832225289,0.26597108401,1.4442933369,0.26597108401,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0875585524486
 07/26  01:00:00,1.95501756832,0.0,0.0,1.02986949436,0.232467151295,1.26233664566,0.232467151295,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0577196964879
 07/26  02:00:00,1.72365426149,0.0,0.0,0.90384720598,0.204025958723,1.1078731647,0.204025958723,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.051110356992
 07/26  03:00:00,1.59383010832,0.0,0.0,0.807578196862,0.182296406512,0.989874603374,0.182296406512,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.053395706584
 07/26  04:00:00,1.54958824714,0.0,0.0,0.755842299566,0.168917884713,0.924760184279,0.168917884713,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0763997434415
 07/26  05:00:00,1.67279109645,0.0,0.0,0.725576558513,0.162152308173,0.887728866685,0.162152308173,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179801526112
 07/26  06:00:00,2.09646128009,0.0,0.0,0.787591182772,0.174492920533,0.962084103306,0.174492920533,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.371502171902
 07/26  07:00:00,2.60574041985,0.0,0.0,0.971587687926,0.208615982406,1.18020367033,0.208615982406,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418522077852
 07/26  08:00:00,2.83099746095,0.0,0.0,1.25348119824,0.263383013118,1.51686421136,0.263383013118,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399784263131
 07/26  09:00:00,3.00801220184,0.0,0.0,1.50452683828,0.305204605933,1.80973144422,0.305204605933,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352047713641
 07/26  10:00:00,3.41100639204,0.0,0.0,1.88339925846,0.373110301791,2.25650956025,0.373110301791,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298427139398
 07/26  11:00:00,3.56634833918,0.0,0.0,2.04550458141,0.395494381465,2.44099896287,0.395494381465,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252492339661
 07/26  12:00:00,3.81072519629,0.0,0.0,2.30366307942,0.434506493251,2.73816957267,0.434506493251,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.21659749155
 07/26  13:00:00,4.20854169002,0.0,0.0,2.6864981046,0.494139730832,3.18063783543,0.494139730832,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197027117207
 07/26  14:00:00,4.35829175925,0.0,0.0,2.83878909191,0.522167760419,3.36095685233,0.522167760419,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176829459812
 07/26  15:00:00,4.62060659592,0.0,0.0,3.03337359001,0.557966625197,3.59134021521,0.557966625197,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180772461745
 07/26  16:00:00,4.72004986328,0.0,0.0,2.96216614834,0.579139389927,3.54130553826,0.579139389927,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206821976582
 07/26  17:00:00,3.88803123729,0.0,0.0,2.0021832655,0.44738120981,2.44956447531,0.44738120981,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264381597586
 07/26  18:00:00,3.94968328852,0.0,0.0,1.932207756,0.428041408724,2.36024916472,0.428041408724,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.319652419618
 07/26  19:00:00,4.02394478163,0.0,0.0,1.94176154159,0.420896719932,2.36265826153,0.420896719932,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331725030768
 07/26  20:00:00,4.08256574722,0.0,0.0,1.81699239692,0.398244146102,2.21523654302,0.398244146102,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301471741448
 07/26  21:00:00,4.25894702525,0.0,0.0,1.81628951768,0.389990964913,2.20628048259,0.389990964913,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264127757992
 07/26  22:00:00,3.8046450553,0.0,0.0,1.71505596004,0.368251868262,2.0833078283,0.368251868262,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209819115224
 07/26  23:00:00,3.03689057834,0.0,0.0,1.4260687604,0.312558838255,1.73862759866,0.312558838255,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.15145360802
 07/26  24:00:00,2.36982105266,0.0,0.0,1.23201252306,0.270023747066,1.50203627013,0.270023747066,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0867801447832
 07/27  01:00:00,2.03289496254,0.0,0.0,1.09967977068,0.241019898832,1.34069966951,0.241019898832,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0572340668604
 07/27  02:00:00,1.82882666455,0.0,0.0,0.995804906672,0.218254815231,1.2140597219,0.218254815231,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0500962028566
 07/27  03:00:00,1.71039978491,0.0,0.0,0.908244771941,0.199062507263,1.1073072792,0.199062507263,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.052532707344
 07/27  04:00:00,1.62343360393,0.0,0.0,0.818086606448,0.181232322591,0.99931892904,0.181232322591,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.075686355476
 07/27  05:00:00,1.75593361238,0.0,0.0,0.79529086944,0.176180659823,0.971471529263,0.176180659823,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179201379471
 07/27  06:00:00,2.14810134934,0.0,0.0,0.830298519151,0.183933795578,1.01423231473,0.183933795578,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370994029736
 07/27  07:00:00,2.52861043745,0.0,0.0,0.904955332289,0.19833510864,1.10329044093,0.19833510864,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418305324855
 07/27  08:00:00,2.71405693407,0.0,0.0,1.15494836062,0.245100791113,1.40004915173,0.245100791113,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399658795875
 07/27  09:00:00,2.76632822813,0.0,0.0,1.29562206883,0.272233612115,1.56785568095,0.272233612115,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352239503201
 07/27  10:00:00,3.06209443207,0.0,0.0,1.58209975784,0.325020504598,1.90712026244,0.325020504598,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298904477241
 07/27  11:00:00,3.32267253707,0.0,0.0,1.83811170582,0.359367279532,2.19747898536,0.359367279532,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252336515071
 07/27  12:00:00,3.642551088,0.0,0.0,2.15853718961,0.411764492239,2.57030168185,0.411764492239,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216291274078
 07/27  13:00:00,3.85179924762,0.0,0.0,2.37130007838,0.452351706198,2.82365178458,0.452351706198,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197270725662
 07/27  14:00:00,4.17559899079,0.0,0.0,2.67328998237,0.504217610465,3.17750759284,0.504217610465,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177585950837
