Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/06  11:00:00,3.28304449014,0.0,0.0,1.79136379241,0.363395794487,2.15475958689,0.363395794487,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.2554278666
 07/06  12:00:00,3.247100636,0.0,0.0,1.80072802647,0.369947298096,2.17067532457,0.369947298096,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.220467179356
 07/06  13:00:00,3.20609895756,0.0,0.0,1.79528500332,0.377240918461,2.17252592178,0.377240918461,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.202696298399
 07/06  14:00:00,3.35486900136,0.0,0.0,1.95046532192,0.400712311473,2.35117763339,0.400712311473,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.183185920852
 07/06  15:00:00,3.45864825349,0.0,0.0,2.01026363746,0.412995278648,2.42325891611,0.412995278648,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18689541841
 07/06  16:00:00,3.70500157697,0.0,0.0,2.0912739819,0.429633584067,2.52090756597,0.429633584067,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.212171662568
 07/06  17:00:00,4.12287170202,0.0,0.0,2.22331902101,0.456755582472,2.68007460348,0.456755582472,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.268711934143
 07/06  18:00:00,4.14248906211,0.0,0.0,2.11114211902,0.438224380074,2.5493664991,0.438224380074,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.323340858828
 07/06  19:00:00,4.11953641944,0.0,0.0,2.02874357768,0.426281082605,2.45502466029,0.426281082605,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.334950269815
 07/06  20:00:00,4.04400373235,0.0,0.0,1.78689928975,0.387318590431,2.17421788018,0.387318590431,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.303928389413
 07/06  21:00:00,4.08766745421,0.0,0.0,1.66674686428,0.365293154155,2.03204001843,0.365293154155,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.267088651112
 07/06  22:00:00,3.6409901323,0.0,0.0,1.57621864862,0.34165027611,1.91786892473,0.34165027611,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.211603095792
 07/06  23:00:00,2.97338378596,0.0,0.0,1.37308822926,0.300933186541,1.6740214158,0.300933186541,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.1525529985
 07/06  24:00:00,2.32505792554,0.0,0.0,1.1949398568,0.261889370956,1.45682922776,0.261889370956,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0872240600364
 07/07  01:00:00,1.93603005756,0.0,0.0,1.01828629844,0.225575634302,1.24386193274,0.225575634302,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0572068986388
 07/07  02:00:00,1.76032013545,0.0,0.0,0.939650480747,0.205938820877,1.14558930162,0.205938820877,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0500600940328
 07/07  03:00:00,1.59793869248,0.0,0.0,0.813183794954,0.181701779496,0.994885574449,0.181701779496,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0524933196669
 07/07  04:00:00,1.56117844111,0.0,0.0,0.767195460152,0.169952480425,0.937147940577,0.169952480425,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0756021811142
 07/07  05:00:00,1.74820152777,0.0,0.0,0.789445908548,0.173019093091,0.962465001639,0.173019093091,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180475822477
 07/07  06:00:00,2.06849566315,0.0,0.0,0.759601288111,0.171431257781,0.931032545892,0.171431257781,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.37458811238
 07/07  07:00:00,2.38954723682,0.0,0.0,0.783080842724,0.176730792488,0.959811635213,0.176730792488,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422720929946
 07/07  08:00:00,2.24725712601,0.0,0.0,0.758734625602,0.169540629583,0.928275255184,0.169540629583,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.404632884367
 07/07  09:00:00,2.09742347449,0.0,0.0,0.728539668554,0.164425994865,0.892965663418,0.164425994865,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.358224767084
 07/07  10:00:00,2.07356013846,0.0,0.0,0.743303840685,0.167758774181,0.911062614865,0.167758774181,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.306427831201
 07/07  11:00:00,2.11095675477,0.0,0.0,0.796255724923,0.179711604876,0.975967329798,0.179711604876,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.26213238833
 07/07  12:00:00,2.18784998172,0.0,0.0,0.90303644288,0.201788891617,1.1048253345,0.201788891617,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.227066515149
 07/07  13:00:00,2.33360284373,0.0,0.0,1.06211096873,0.232790194063,1.2949011628,0.232790194063,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.207824943545
 07/07  14:00:00,2.6518891081,0.0,0.0,1.35872190218,0.285507013701,1.64422891588,0.285507013701,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.187154745109
 07/07  15:00:00,3.09008299104,0.0,0.0,1.70611354563,0.346105820909,2.05221936654,0.346105820909,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.189369705525
 07/07  16:00:00,3.47238449979,0.0,0.0,1.90467805197,0.382271811213,2.28694986319,0.382271811213,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.213512288172
 07/07  17:00:00,4.11581850202,0.0,0.0,2.23050973936,0.441875431709,2.67238517107,0.441875431709,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.269348166554
 07/07  18:00:00,4.05112043557,0.0,0.0,2.03891609826,0.418870595656,2.45778669392,0.418870595656,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.32355203747
 07/07  19:00:00,3.93775460231,0.0,0.0,1.87511190032,0.397935288481,2.2730471888,0.397935288481,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.335145924173
 07/07  20:00:00,3.89990903088,0.0,0.0,1.6644607102,0.364792126228,2.02925283642,0.364792126228,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.304798731706
 07/07  21:00:00,3.98352383971,0.0,0.0,1.57743627725,0.349443055973,1.92687933322,0.349443055973,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.268105721827
 07/07  22:00:00,3.55590501899,0.0,0.0,1.50233102803,0.329261873007,1.83159290104,0.329261873007,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.212794006176
 07/07  23:00:00,2.89074550015,0.0,0.0,1.30159670864,0.288341391814,1.58993810045,0.288341391814,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.15399802803
 07/07  24:00:00,2.23756499098,0.0,0.0,1.11976503575,0.248061386079,1.36782642183,0.248061386079,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0887339314099
 07/08  01:00:00,1.87840126598,0.0,0.0,0.962491497179,0.21507010486,1.17756160204,0.21507010486,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0612735763689
 07/08  02:00:00,1.76833780695,0.0,0.0,0.942791470571,0.204356279537,1.14714775011,0.204356279537,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0534728722251
 07/08  03:00:00,1.71080846928,0.0,0.0,0.907944046093,0.194944663927,1.10288871002,0.194944663927,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0557669893747
 07/08  04:00:00,1.6747623792,0.0,0.0,0.858047577605,0.184230227224,1.04227780483,0.184230227224,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0809399067546
 07/08  05:00:00,1.78649845454,0.0,0.0,0.806932974522,0.174905238747,0.981838213268,0.174905238747,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.194620062954
 07/08  06:00:00,2.21305252183,0.0,0.0,0.844239366244,0.187019579918,1.03125894616,0.187019579918,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.406522139934
 07/08  07:00:00,2.56554334695,0.0,0.0,0.880904960088,0.193066862556,1.07397182264,0.193066862556,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.459868597213
 07/08  08:00:00,2.54814772813,0.0,0.0,0.949986615143,0.203981053023,1.15396766817,0.203981053023,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.441987556017
 07/08  09:00:00,2.8654101431,0.0,0.0,1.30729232538,0.268578792649,1.57587111803,0.268578792649,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.390769746465
 07/08  10:00:00,3.20692693701,0.0,0.0,1.62913495214,0.33049783597,1.95963278811,0.33049783597,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.331822189252
 07/08  11:00:00,3.2055818118,0.0,0.0,1.66185353435,0.329231574834,1.99108510919,0.329231574834,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.280402780089
 07/08  12:00:00,3.42836331399,0.0,0.0,1.90748650146,0.368812119702,2.27629862117,0.368812119702,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.240327637178
 07/08  13:00:00,3.71870951345,0.0,0.0,2.20029358368,0.41973041826,2.62002400195,0.41973041826,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.216956069695
 07/08  14:00:00,3.81160950806,0.0,0.0,2.30036888785,0.44974416254,2.75011305039,0.44974416254,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.195344509832
 07/08  15:00:00,3.98871314715,0.0,0.0,2.4238646341,0.473887381367,2.89775201547,0.473887381367,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.199231744517
 07/08  16:00:00,4.57162533858,0.0,0.0,2.79544104232,0.533264169194,3.32870521152,0.533264169194,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.229093539666
 07/08  17:00:00,5.14099787916,0.0,0.0,3.05256785312,0.582321441782,3.63488929491,0.582321441782,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.290779501413
 07/08  18:00:00,4.92590590435,0.0,0.0,2.72311905722,0.539465368743,3.26258442597,0.539465368743,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.353511072888
 07/08  19:00:00,4.71969431135,0.0,0.0,2.47239719349,0.50792117995,2.98031837344,0.50792117995,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.369862235501
 07/08  20:00:00,4.58693846844,0.0,0.0,2.1801095222,0.462663984879,2.64277350707,0.462663984879,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.337642900048
 07/08  21:00:00,4.59589388806,0.0,0.0,2.0340488173,0.436738346225,2.47078716352,0.436738346225,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.295026606298
 07/08  22:00:00,4.0601468687,0.0,0.0,1.87808949294,0.403258986092,2.28134847903,0.403258986092,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.234271530744
 07/08  23:00:00,3.31351118818,0.0,0.0,1.62881157419,0.35306759243,1.98187916662,0.35306759243,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166698663721
 07/08  24:00:00,2.61150362719,0.0,0.0,1.42212251008,0.308267687774,1.73039019785,0.308267687774,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0924394947058
 07/09  01:00:00,2.23471000205,0.0,0.0,1.2618745491,0.273530653614,1.53540520271,0.273530653614,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0597387117648
 07/09  02:00:00,2.0037607357,0.0,0.0,1.13715454182,0.246493552685,1.3836480945,0.246493552685,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.052395456591
 07/09  03:00:00,1.81914170759,0.0,0.0,0.994010990174,0.217861215769,1.21187220594,0.217861215769,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0551167317625
 07/09  04:00:00,1.77713984185,0.0,0.0,0.941147886433,0.204001372114,1.14514925855,0.204001372114,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0804459156844
 07/09  05:00:00,1.88460800972,0.0,0.0,0.886331331598,0.194257457601,1.0805887892,0.194257457601,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.193979042208
 07/09  06:00:00,2.47618001545,0.0,0.0,1.06671563037,0.229033430339,1.29574906071,0.229033430339,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.405159519013
 07/09  07:00:00,2.83357200074,0.0,0.0,1.10849111521,0.235242414552,1.34373352976,0.235242414552,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.458135543892
 07/09  08:00:00,3.20602235518,0.0,0.0,1.51414445671,0.299958889707,1.81410334641,0.299958889707,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.439726504817
 07/09  09:00:00,3.39704648795,0.0,0.0,1.76563540533,0.34519868426,2.11083408959,0.34519868426,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.387443119763
 07/09  10:00:00,3.98668417729,0.0,0.0,2.30825166833,0.43536729044,2.74361895877,0.43536729044,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.327593258873
 07/09  11:00:00,3.83277377772,0.0,0.0,2.19734955825,0.424865659945,2.62221521819,0.424865659945,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.276464636996
 07/09  12:00:00,3.46138615268,0.0,0.0,1.92117667465,0.389755097603,2.31093177225,0.389755097603,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.238717324786
 07/09  13:00:00,3.44529743826,0.0,0.0,1.94657493572,0.399927299703,2.34650223542,0.399927299703,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.217065761029
 07/09  14:00:00,3.79473320228,0.0,0.0,2.28054017122,0.451798187614,2.73233835883,0.451798187614,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.196242895615
 07/09  15:00:00,3.99959815853,0.0,0.0,2.42709592194,0.480830696371,2.90792661831,0.480830696371,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.19994215306
 07/09  16:00:00,4.30160216352,0.0,0.0,2.54754319753,0.511305835918,3.05884903345,0.511305835918,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.228926542675
 07/09  17:00:00,4.55719838725,0.0,0.0,2.53167857433,0.520114992945,3.05179356727,0.520114992945,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.290075737139
 07/09  18:00:00,4.77334104219,0.0,0.0,2.58592879794,0.524583972212,3.11051277015,0.524583972212,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.353017866543
 07/09  19:00:00,4.59746908398,0.0,0.0,2.36720905511,0.491378371696,2.85858742681,0.491378371696,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.369367954757
 07/09  20:00:00,4.48333981609,0.0,0.0,2.09070899935,0.448897494464,2.53960649381,0.448897494464,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.337211260954
 07/09  21:00:00,4.51509848547,0.0,0.0,1.96458037113,0.425829612264,2.39040998339,0.425829612264,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.294608383846
 07/09  22:00:00,3.97974606459,0.0,0.0,1.80916830295,0.39214379751,2.20131210046,0.39214379751,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.233907105205
 07/09  23:00:00,3.28938034139,0.0,0.0,1.60924656199,0.348810767207,1.9580573292,0.348810767207,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166389654354
 07/09  24:00:00,2.53924585428,0.0,0.0,1.35999793012,0.298067215714,1.65806514583,0.298067215714,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0925067738157
 07/10  01:00:00,2.15771662479,0.0,0.0,1.20223099032,0.263490053573,1.4657210439,0.263490053573,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0570343547134
 07/10  02:00:00,1.92412433352,0.0,0.0,1.07380197532,0.235342127926,1.30914410325,0.235342127926,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.050309490484
 07/10  03:00:00,1.78664866873,0.0,0.0,0.970754207822,0.212756951116,1.18351115894,0.212756951116,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0525777114231
 07/10  04:00:00,1.63366247429,0.0,0.0,0.825033722612,0.184351595051,1.00938531766,0.184351595051,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0758488372069
 07/10  05:00:00,1.74129568763,0.0,0.0,0.780852888285,0.174478418163,0.955331306449,0.174478418163,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.180703677529
 07/10  06:00:00,2.14713388955,0.0,0.0,0.825753445509,0.184510942182,1.01026438769,0.184510942182,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.373994496983
 07/10  07:00:00,2.76336476141,0.0,0.0,1.10322792833,0.23180893222,1.33503686055,0.23180893222,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421313229202
 07/10  08:00:00,3.11030293664,0.0,0.0,1.49428579395,0.299904849182,1.79419064313,0.299904849182,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401763307051
 07/10  09:00:00,3.35725811857,0.0,0.0,1.80451710508,0.352802454674,2.15731955976,0.352802454674,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353705514827
 07/10  10:00:00,3.67533384707,0.0,0.0,2.11150674368,0.408264465513,2.5197712092,0.408264465513,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299492945477
 07/10  11:00:00,3.65096590728,0.0,0.0,2.12093184017,0.40460113078,2.52553297095,0.40460113078,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252575899686
 07/10  12:00:00,3.85639436112,0.0,0.0,2.34237843693,0.441808272229,2.78418670916,0.441808272229,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216249519876
 07/10  13:00:00,4.01853510648,0.0,0.0,2.51613163895,0.474577344355,2.9907089833,0.474577344355,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196949385794
 07/10  14:00:00,4.12860986674,0.0,0.0,2.63415471424,0.496837207908,3.13099192215,0.496837207908,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177112497475
 07/10  15:00:00,4.49590172426,0.0,0.0,2.91653002414,0.55009642318,3.46662644732,0.55009642318,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180781357964
 07/10  16:00:00,4.93392621943,0.0,0.0,3.15971918062,0.595964334017,3.75568351463,0.595964334017,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206320356365
 07/10  17:00:00,5.29195300908,0.0,0.0,3.23006314492,0.624527244834,3.85459038975,0.624527244834,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263277454929
 07/10  18:00:00,5.2437175379,0.0,0.0,3.05750502152,0.597769146336,3.65527416785,0.597769146336,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318661665861
 07/10  19:00:00,4.93471624018,0.0,0.0,2.72225538389,0.552227967129,3.27448335102,0.552227967129,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330671399833
 07/10  20:00:00,4.74098683996,0.0,0.0,2.37531358077,0.499096855557,2.87441043633,0.499096855557,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300718940882
 07/10  21:00:00,4.75173342839,0.0,0.0,2.22646624377,0.472501199568,2.69896744334,0.472501199568,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264227200384
 07/10  22:00:00,4.09238644155,0.0,0.0,1.9487810095,0.422418454502,2.371199464,0.422418454502,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209668865774
 07/10  23:00:00,3.40705564732,0.0,0.0,1.73364008515,0.375788728148,2.1094288133,0.375788728148,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150817462358
 07/10  24:00:00,2.69834348705,0.0,0.0,1.50478378715,0.326183289164,1.83096707631,0.326183289164,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0863717729946
 07/11  01:00:00,2.2216732944,0.0,0.0,1.25254050854,0.277490243872,1.53003075242,0.277490243872,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0566813158138
 07/11  02:00:00,2.00412178399,0.0,0.0,1.14000765868,0.249869480156,1.38987713884,0.249869480156,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0495739053592
 07/11  03:00:00,1.82090017537,0.0,0.0,0.997100870979,0.220900678083,1.21800154906,0.220900678083,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0523388279424
 07/11  04:00:00,1.72900514158,0.0,0.0,0.904817477656,0.200452794204,1.10527027186,0.200452794204,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0753065503058
 07/11  05:00:00,1.86130144886,0.0,0.0,0.882646348068,0.193455546378,1.07610189445,0.193455546378,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179938850761
 07/11  06:00:00,2.23843567345,0.0,0.0,0.90436810156,0.198214341834,1.10258244339,0.198214341834,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372978225181
 07/11  07:00:00,2.75810145035,0.0,0.0,1.09968169053,0.231064610315,1.33074630085,0.231064610315,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.420340477841
 07/11  08:00:00,3.15752824284,0.0,0.0,1.53756899028,0.304600972974,1.84216996325,0.304600972974,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.401009293128
 07/11  09:00:00,3.3738854665,0.0,0.0,1.82226769259,0.352332167045,2.17459985963,0.352332167045,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353052562885
 07/11  10:00:00,3.87680007606,0.0,0.0,2.29016086526,0.431956087248,2.72211695251,0.431956087248,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298613431164
 07/11  11:00:00,3.75950148431,0.0,0.0,2.21262849503,0.422084528449,2.63471302348,0.422084528449,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251931424184
 07/11  12:00:00,3.90433854963,0.0,0.0,2.37834692148,0.45369797831,2.83204489979,0.45369797831,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216335517759
 07/11  13:00:00,4.05403037591,0.0,0.0,2.54098611904,0.484724508989,3.02571062803,0.484724508989,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197443010496
 07/11  14:00:00,4.19226979334,0.0,0.0,2.67688310981,0.517581072275,3.19446418209,0.517581072275,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177300164136
 07/11  15:00:00,4.59210169597,0.0,0.0,2.99166372418,0.570698818743,3.56236254292,0.570698818743,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181245234072
 07/11  16:00:00,4.9281185777,0.0,0.0,3.14868804863,0.600652502128,3.74934055076,0.600652502128,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206855678505
 07/11  17:00:00,5.40018162117,0.0,0.0,3.32086106607,0.642089195119,3.96295026119,0.642089195119,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263146195581
 07/11  18:00:00,5.40275453445,0.0,0.0,3.19700975915,0.618140190374,3.81514994953,0.618140190374,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317822880741
 07/11  19:00:00,5.05263808582,0.0,0.0,2.82588541761,0.567163708444,3.39304912605,0.567163708444,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330027470435
 07/11  20:00:00,4.76744349572,0.0,0.0,2.39767460051,0.503803241548,2.90147784205,0.503803241548,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300108190916
 07/11  21:00:00,4.77018081496,0.0,0.0,2.24219976221,0.475838101104,2.71803786331,0.475838101104,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263604166983
 07/11  22:00:00,4.13656002656,0.0,0.0,1.98891229326,0.427036074667,2.41594836793,0.427036074667,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209093546858
 07/11  23:00:00,3.45076056367,0.0,0.0,1.77273296758,0.380622243308,2.15335521089,0.380622243308,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150595981116
 07/11  24:00:00,2.72178215429,0.0,0.0,1.52466642046,0.330479397566,1.85514581803,0.330479397566,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0856316985203
 07/12  01:00:00,2.33460968497,0.0,0.0,1.35109857939,0.29285776284,1.64395634223,0.29285776284,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0556921165591
 07/12  02:00:00,2.04338691695,0.0,0.0,1.17272916214,0.25702544024,1.42975460238,0.25702544024,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0489615747707
 07/12  03:00:00,1.89859070143,0.0,0.0,1.06341143379,0.233066151328,1.29647758511,0.233066151328,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0515533179531
 07/12  04:00:00,1.81055006596,0.0,0.0,0.974001215382,0.213469151787,1.18747036717,0.213469151787,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0746513793671
 07/12  05:00:00,1.86737360708,0.0,0.0,0.886628461375,0.196411683645,1.08304014502,0.196411683645,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179072758407
 07/12  06:00:00,2.29704959323,0.0,0.0,0.955012586959,0.207002667096,1.16201525405,0.207002667096,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372159334296
 07/12  07:00:00,2.89335569881,0.0,0.0,1.21691839018,0.249998380772,1.46691677095,0.249998380772,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.419424256198
 07/12  08:00:00,3.1987708392,0.0,0.0,1.57619227698,0.308159601122,1.8843518781,0.308159601122,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.400069974644
 07/12  09:00:00,3.34534536398,0.0,0.0,1.7992230583,0.347875564955,2.14709862325,0.347875564955,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.352013696739
 07/12  10:00:00,3.88734551703,0.0,0.0,2.29970843444,0.43375623626,2.7334646707,0.43375623626,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.297811153937
 07/12  11:00:00,3.94705222478,0.0,0.0,2.38032188125,0.442856143139,2.82317802439,0.442856143139,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251017163745
 07/12  12:00:00,4.13453522475,0.0,0.0,2.58801719547,0.476002167366,3.06401936284,0.476002167366,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.214557729833
 07/12  13:00:00,4.56404630392,0.0,0.0,3.00049604167,0.538019827793,3.53851586947,0.538019827793,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.19465369707
 07/12  14:00:00,4.7604149814,0.0,0.0,3.18707379859,0.578140820866,3.76521461946,0.578140820866,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.174694914827
 07/12  15:00:00,4.991011885,0.0,0.0,3.34835505119,0.615864659018,3.96421971021,0.615864659018,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.178298255818
 07/12  16:00:00,5.39798237951,0.0,0.0,3.56622855669,0.65594733158,4.22217588827,0.65594733158,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.203884142811
 07/12  17:00:00,5.80341064472,0.0,0.0,3.6752851319,0.69322839631,4.36851352821,0.69322839631,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.260811952106
