Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/09  09:00:00,1.28667262054,7.67955902586,0.0,6.32190552181,0.169272007018,0.169272007018,0.169272007018,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/09  10:00:00,1.11874838818,6.92223633975,0.0,5.68503156555,0.152219405959,0.152219405959,0.152219405959,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/09  11:00:00,1.10955376249,6.67201149378,0.0,5.57553688727,0.149287634219,0.149287634219,0.149287634219,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/09  12:00:00,1.10591479689,5.7003177397,0.0,4.73296064681,0.126727257321,0.126727257321,0.126727257321,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/09  13:00:00,1.05693252819,4.35479262152,0.0,3.4883264816,0.0934015895422,0.0934015895422,0.0934015895422,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/09  14:00:00,1.03000289953,4.32483675693,0.0,3.52181761235,0.0942983303903,0.0942983303903,0.0942983303903,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/09  15:00:00,1.04239898253,4.34058572012,0.0,3.59398718932,0.0962307049091,0.0962307049091,0.0962307049091,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/09  16:00:00,1.15049901715,4.10923798203,0.0,3.35384299305,0.0898007306021,0.0898007306021,0.0898007306021,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/09  17:00:00,1.51991911915,4.66413797705,0.0,3.8309890102,0.10257654063,0.10257654063,0.10257654063,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/09  18:00:00,2.1343648125,5.49709328079,0.0,4.50495621455,0.120622330931,0.120622330931,0.120622330931,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/09  19:00:00,2.46337073229,4.74082553507,0.0,3.60813793883,0.0966095979125,0.0966095979125,0.0966095979125,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/09  20:00:00,2.35881072243,4.85660075434,0.0,3.69747927161,0.0990017543053,0.0990017543053,0.0990017543053,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/09  21:00:00,2.25771086041,5.38483198629,0.0,4.29931912165,0.115116300619,0.115116300619,0.115116300619,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/09  22:00:00,2.0660374179,5.98224767957,0.0,4.99413220963,0.133720249301,0.133720249301,0.133720249301,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/09  23:00:00,1.68825430978,6.40787156719,0.0,5.57827608319,0.149360977484,0.149360977484,0.149360977484,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/09  24:00:00,1.32993880729,6.68180766258,0.0,6.0211309356,0.161218625376,0.161218625376,0.161218625376,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/10  01:00:00,0.968623740264,7.07226426397,0.0,6.5933839654,0.1765409706,0.1765409706,0.1765409706,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/10  02:00:00,0.83093649404,7.47769575208,0.0,7.0798094096,0.189565241672,0.189565241672,0.189565241672,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/10  03:00:00,0.765255873886,7.63645292152,0.0,7.26005532261,0.194391411146,0.194391411146,0.194391411146,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/10  04:00:00,0.751369230301,7.64401661526,0.0,7.26157257288,0.194432036239,0.194432036239,0.194432036239,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/10  05:00:00,0.756101595866,7.93523522444,0.0,7.49024503194,0.200554849363,0.200554849363,0.200554849363,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/10  06:00:00,0.816918793669,8.0820758614,0.0,7.3534544968,0.19689221816,0.19689221816,0.19689221816,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/10  07:00:00,1.03135264603,8.99633151726,0.0,7.73748066787,0.207174700317,0.207174700317,0.207174700317,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/10  08:00:00,1.36477090838,8.86403006625,0.0,7.45753266313,0.199678960233,0.199678960233,0.199678960233,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/10  09:00:00,1.28634379979,7.67175199009,0.0,6.30962485136,0.168943186265,0.168943186265,0.168943186265,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/10  10:00:00,1.10581990296,6.43796587069,0.0,5.20218349443,0.139290920742,0.139290920742,0.139290920742,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/10  11:00:00,1.09703232483,6.1967207839,0.0,5.10789107098,0.136766196557,0.136766196557,0.136766196557,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/10  12:00:00,1.0900371323,5.09996046717,0.0,4.13996776374,0.110849592728,0.110849592728,0.110849592728,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/10  13:00:00,1.06558956229,4.67132864053,0.0,3.81164604665,0.102058623643,0.102058623643,0.102058623643,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/10  14:00:00,1.0334865849,4.45469879249,0.0,3.65192494783,0.0977820157648,0.0977820157648,0.0977820157648,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/10  15:00:00,1.0420996629,4.3299858797,0.0,3.58280831552,0.0959313852817,0.0959313852817,0.0959313852817,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/10  16:00:00,1.15366836358,4.2271028786,0.0,3.47221051883,0.0929700770254,0.0929700770254,0.0929700770254,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/10  17:00:00,1.5099752429,4.28933608501,0.0,3.45960896202,0.0926326643884,0.0926326643884,0.0926326643884,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/10  18:00:00,2.10980380577,4.57287755219,0.0,3.58766122416,0.0960613242032,0.0960613242032,0.0960613242032,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/10  19:00:00,2.47111829456,5.02457871011,0.0,3.8974909011,0.104357160177,0.104357160177,0.104357160177,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/10  20:00:00,2.36919632651,5.24174472321,0.0,4.08535680066,0.109387358391,0.109387358391,0.109387358391,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/10  21:00:00,2.26780684416,5.75727419283,0.0,4.67638002218,0.125212284366,0.125212284366,0.125212284366,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/10  22:00:00,2.06970212894,6.11600839586,0.0,5.13100042174,0.137384960341,0.137384960341,0.137384960341,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/10  23:00:00,1.69817168213,6.77693768129,0.0,5.94866627421,0.159278349833,0.159278349833,0.159278349833,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/10  24:00:00,1.36156798513,7.8611224264,0.0,7.20240525003,0.192847803217,0.192847803217,0.192847803217,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/11  01:00:00,1.02030570161,8.73337256778,0.0,8.23715195345,0.220553635049,0.220553635049,0.220553635049,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/11  02:00:00,0.865019244228,8.5878552415,0.0,8.18073821164,0.21904313046,0.21904313046,0.21904313046,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/11  03:00:00,0.771064696416,7.7456661923,0.0,7.36322353809,0.197153788856,0.197153788856,0.197153788856,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/11  04:00:00,0.760428663158,7.92839619303,0.0,7.54042708618,0.201898497572,0.201898497572,0.201898497572,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/11  05:00:00,0.758867417222,7.93444117416,0.0,7.47715369095,0.200204322523,0.200204322523,0.200204322523,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/11  06:00:00,0.8226182744,8.15386406965,0.0,7.38781452787,0.197812224225,0.197812224225,0.197812224225,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/11  07:00:00,1.02584048123,8.41343239022,0.0,7.06863735595,0.189266104657,0.189266104657,0.189266104657,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/11  08:00:00,1.39242303238,9.07823562933,0.0,7.56822608138,0.202642828802,0.202642828802,0.202642828802,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/11  09:00:00,1.31705857535,7.51235527323,0.0,6.04338335206,0.16181444434,0.16181444434,0.16181444434,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/11  10:00:00,1.16370486968,6.73650308537,0.0,5.40194587448,0.144639652842,0.144639652842,0.144639652842,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/11  11:00:00,1.16377549962,6.55720553483,0.0,5.38205644986,0.144107104101,0.144107104101,0.144107104101,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/11  12:00:00,1.15331696783,5.24731897879,0.0,4.21626705793,0.112892542376,0.112892542376,0.112892542376,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/11  13:00:00,1.09919427478,3.89971233468,0.0,2.9834921782,0.0798844125688,0.0798844125688,0.0798844125688,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/11  14:00:00,1.02320298555,2.20992883881,0.0,1.36862989381,0.0366457119916,0.0366457119916,0.0366457119916,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/11  15:00:00,1.01435513754,1.61883031275,0.0,0.841828627562,0.0225403592098,0.0225403592098,0.0225403592098,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/11  16:00:00,1.12866950818,1.7115405212,0.0,0.923821363328,0.024735753446,0.024735753446,0.024735753446,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/11  17:00:00,1.51046253001,2.7915120733,0.0,1.9127846448,0.0512157125254,0.0512157125254,0.0512157125254,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/11  18:00:00,2.15814210062,4.90965128771,0.0,3.85261925346,0.103155700612,0.103155700612,0.103155700612,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/11  19:00:00,2.49176386377,4.39812832005,0.0,3.17357717193,0.0849740280781,0.0849740280781,0.0849740280781,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/11  20:00:00,2.43332408734,6.25418531915,0.0,4.98825581812,0.133562906142,0.133562906142,0.133562906142,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/11  21:00:00,2.29704647082,5.43292417527,0.0,4.24968458541,0.113787312462,0.113787312462,0.113787312462,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/11  22:00:00,2.09739250103,5.68567728295,0.0,4.61370006343,0.123533998858,0.123533998858,0.123533998858,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/11  23:00:00,1.70622491457,5.91067130865,0.0,5.01663735214,0.134322835124,0.134322835124,0.134322835124,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/11  24:00:00,1.32953961387,6.02637325046,0.0,5.32933438049,0.142695445786,0.142695445786,0.142695445786,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/12  01:00:00,0.95580197588,6.31591302435,0.0,5.82809172526,0.156049909321,0.156049909321,0.156049909321,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/12  02:00:00,0.811403635912,6.57559778419,0.0,6.17832318603,0.165427522144,0.165427522144,0.165427522144,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/12  03:00:00,0.744381723075,6.73940437279,0.0,6.36667815843,0.170470815515,0.170470815515,0.170470815515,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/12  04:00:00,0.732931648308,6.89264105162,0.0,6.51347919872,0.174401482723,0.174401482723,0.174401482723,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/12  05:00:00,0.735323918365,7.04716300327,0.0,6.59786019143,0.176660823667,0.176660823667,0.176660823667,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/12  06:00:00,0.79956582447,7.28547851405,0.0,6.52686053394,0.174759774295,0.174759774295,0.174759774295,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/12  07:00:00,1.01062637992,7.83830235286,0.0,6.50042697818,0.174052003351,0.174052003351,0.174052003351,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/12  08:00:00,1.36488099259,8.04244928242,0.0,6.53959661994,0.175100789014,0.175100789014,0.175100789014,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/12  09:00:00,1.30763334303,7.15468453701,0.0,5.6913734165,0.152389212015,0.152389212015,0.152389212015,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/12  10:00:00,1.16448146482,6.7621261882,0.0,5.4309498498,0.145416247983,0.145416247983,0.145416247983,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/12  11:00:00,1.16756830591,6.69830399505,0.0,5.52370871398,0.147899910394,0.147899910394,0.147899910394,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/12  12:00:00,1.15527655757,5.32270190707,0.0,4.28945305856,0.114852132118,0.114852132118,0.114852132118,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/12  13:00:00,1.10720091999,4.20035256449,0.0,3.28252127007,0.0878910577747,0.0878910577747,0.0878910577747,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/12  14:00:00,1.06533815503,3.78917908747,0.0,2.94227792505,0.0787808814699,0.0787808814699,0.0787808814699,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/12  15:00:00,1.07084274545,3.73864133421,0.0,2.95150598417,0.0790279671124,0.0790279671124,0.0790279671124,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/12  16:00:00,1.177471931,3.54148582504,0.0,2.74647539661,0.0735381762675,0.0735381762675,0.0735381762675,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/12  17:00:00,1.53605852169,3.75342730926,0.0,2.8687338533,0.0768117042042,0.0768117042042,0.0768117042042,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/12  18:00:00,2.15650134211,4.84838903319,0.0,3.79134083852,0.101514942103,0.101514942103,0.101514942103,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/12  19:00:00,2.48819224013,4.25985165122,0.0,3.04018555201,0.0814024044365,0.0814024044365,0.0814024044365,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/12  20:00:00,2.39134434129,4.67743982637,0.0,3.42041248075,0.0915831600848,0.0915831600848,0.0915831600848,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/12  21:00:00,2.28337255732,4.914789215,0.0,3.7389965468,0.100113398963,0.100113398963,0.100113398963,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/12  22:00:00,2.07449198615,4.82117677704,0.0,3.75842048119,0.100633483982,0.100633483982,0.100633483982,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/12  23:00:00,1.68510142104,5.11309913514,0.0,4.22772527641,0.113199341589,0.113199341589,0.113199341589,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/12  24:00:00,1.31657279618,5.53355742418,0.0,4.8450546827,0.129728628089,0.129728628089,0.129728628089,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/13  01:00:00,0.930418583879,5.63124905147,0.0,5.16651254488,0.138335814216,0.138335814216,0.138335814216,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/13  02:00:00,0.783874821574,5.70368416547,0.0,5.32216824808,0.142503569205,0.142503569205,0.142503569205,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/13  03:00:00,0.722188419225,6.01045152745,0.0,5.65158866456,0.151323956486,0.151323956486,0.151323956486,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/13  04:00:00,0.716615658749,6.32886196673,0.0,5.96360960918,0.159678464687,0.159678464687,0.159678464687,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/13  05:00:00,0.716420792799,6.43760683321,0.0,6.00826172923,0.160874046296,0.160874046296,0.160874046296,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/13  06:00:00,0.779975180728,6.68812279156,0.0,5.97369871344,0.15994860522,0.15994860522,0.15994860522,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/13  07:00:00,0.97704534658,6.95433931578,0.0,5.70923262894,0.152867400865,0.152867400865,0.152867400865,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/13  08:00:00,1.3338323342,7.6942194904,0.0,6.30205074746,0.168740386054,0.168740386054,0.168740386054,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/13  09:00:00,1.26011845459,6.67903850224,0.0,5.33017079096,0.142717841072,0.142717841072,0.142717841072,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/13  10:00:00,1.09379274472,5.9787204438,0.0,4.75299783501,0.127263762501,0.127263762501,0.127263762501,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/13  11:00:00,1.09080720791,5.95936308341,0.0,4.87539780925,0.130541079637,0.130541079637,0.130541079637,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/13  12:00:00,1.0809725808,4.75586006158,0.0,3.80142839655,0.101785041234,0.101785041234,0.101785041234,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/13  13:00:00,1.06174596913,4.51784913778,0.0,3.66809701421,0.0982150304823,0.0982150304823,0.0982150304823,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/13  14:00:00,1.0247432973,4.11756220908,0.0,3.32538402017,0.0890387281583,0.0890387281583,0.0890387281583,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/13  15:00:00,1.02902073932,3.83069059672,0.0,3.09434173058,0.0828524617026,0.0828524617026,0.0828524617026,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/13  16:00:00,1.14089885969,3.73955178981,0.0,2.99530002091,0.0802005731358,0.0802005731358,0.0802005731358,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/13  17:00:00,1.49367147015,3.67068447691,0.0,2.85070195605,0.0763288916364,0.0763288916364,0.0763288916364,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/13  18:00:00,2.0949004434,4.00726730672,0.0,3.03105620418,0.0811579618352,0.0811579618352,0.0811579618352,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/13  19:00:00,2.44152613512,3.91176103502,0.0,2.79229436289,0.074765000736,0.074765000736,0.074765000736,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/13  20:00:00,2.3384719044,4.08260894402,0.0,2.93787295379,0.0786629362832,0.0786629362832,0.0786629362832,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/13  21:00:00,2.23613494146,4.56406932286,0.0,3.49351003655,0.0935403816749,0.0935403816749,0.0935403816749,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/13  22:00:00,2.03634294087,4.85869839214,0.0,3.88511435366,0.104025772272,0.104025772272,0.104025772272,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/13  23:00:00,1.65517255722,5.15698543999,0.0,4.34275156912,0.116279224918,0.116279224918,0.116279224918,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/13  24:00:00,1.29691834556,5.43258133548,0.0,4.78789548804,0.128198163648,0.128198163648,0.128198163648,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/14  01:00:00,0.929079143622,5.57869278465,0.0,5.11648764763,0.136996373958,0.136996373958,0.136996373958,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/14  02:00:00,0.78794639929,5.85357400786,0.0,5.47423195958,0.146575146921,0.146575146921,0.146575146921,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/14  03:00:00,0.726462718082,6.16832020829,0.0,5.81122352696,0.155598255343,0.155598255343,0.155598255343,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/14  04:00:00,0.71644481462,6.32067393279,0.0,5.95722898864,0.159507620557,0.159507620557,0.159507620557,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/14  05:00:00,0.705389367974,6.02366790815,0.0,5.59626433673,0.149842621471,0.149842621471,0.149842621471,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/14  06:00:00,0.770985032345,6.34999241932,0.0,5.63793812485,0.150958456836,0.150958456836,0.150958456836,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/14  07:00:00,0.965931611971,6.53654179076,0.0,5.29416116242,0.141753666256,0.141753666256,0.141753666256,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/14  08:00:00,1.31915879709,7.14298964149,0.0,5.75402915222,0.154066848939,0.154066848939,0.154066848939,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/14  09:00:00,1.25203186642,6.37297990528,0.0,5.02815601979,0.134631252892,0.134631252892,0.134631252892,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/14  10:00:00,1.08925874619,5.80595213406,0.0,4.58366380955,0.122729763971,0.122729763971,0.122729763971,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/14  11:00:00,1.09234192551,6.01531426401,0.0,4.93271584925,0.132075797237,0.132075797237,0.132075797237,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/14  12:00:00,1.08937005517,5.07009263857,0.0,4.11505402505,0.110182515605,0.110182515605,0.110182515605,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/14  13:00:00,1.03457477459,3.50608998793,0.0,2.65331773789,0.0710438359446,0.0710438359446,0.0710438359446,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/14  14:00:00,0.988900951397,2.77223173347,0.0,1.98675793274,0.0531963822573,0.0531963822573,0.0531963822573,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/14  15:00:00,0.992545766459,2.46113058129,0.0,1.73208853574,0.0463774888387,0.0463774888387,0.0463774888387,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/14  16:00:00,1.10464082172,2.37692913914,0.0,1.64114882686,0.0439425351707,0.0439425351707,0.0439425351707,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/14  17:00:00,1.4693694825,2.75686201414,0.0,1.94308070993,0.052026903982,0.052026903982,0.052026903982,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/14  18:00:00,2.09012767462,3.8261148695,0.0,2.85280467949,0.0763851930498,0.0763851930498,0.0763851930498,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/14  19:00:00,2.43984340257,3.84990375028,0.0,2.72944831806,0.0730822681951,0.0730822681951,0.0730822681951,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/14  20:00:00,2.33871252404,4.09632410692,0.0,2.94685952279,0.0789035559138,0.0789035559138,0.0789035559138,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/14  21:00:00,2.23995105569,4.7095954818,0.0,3.63603279652,0.0973564959055,0.0973564959055,0.0973564959055,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/14  22:00:00,2.05207625002,5.45215984109,0.0,4.47271590559,0.119759081427,0.119759081427,0.119759081427,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/14  23:00:00,1.67810093065,6.0183592098,0.0,5.19907160197,0.139207598351,0.139207598351,0.139207598351,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/14  24:00:00,1.33112656619,6.7147004499,0.0,6.06549089599,0.162406384273,0.162406384273,0.162406384273,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/15  01:00:00,0.970513912337,7.13327661901,0.0,6.66397738174,0.178431142673,0.178431142673,0.178431142673,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/15  02:00:00,0.830752953364,7.46136821414,0.0,7.07295460335,0.189381700996,0.189381700996,0.189381700996,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/15  03:00:00,0.710874091928,5.59292859706,0.0,5.22902553984,0.140009629189,0.140009629189,0.140009629189,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/15  04:00:00,0.686361927768,5.19848070848,0.0,4.83370495267,0.129424733705,0.129424733705,0.129424733705,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/15  05:00:00,0.690439462213,5.46450782619,0.0,5.03792103209,0.13489271571,0.13489271571,0.13489271571,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/15  06:00:00,0.759739038167,5.92516242333,0.0,5.21792707908,0.139712462659,0.139712462659,0.139712462659,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/15  07:00:00,0.966148003536,6.54010898407,0.0,5.30224287099,0.141970057821,0.141970057821,0.141970057821,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/15  08:00:00,1.26753963044,5.21016149668,0.0,3.82617645896,0.102447682297,0.102447682297,0.102447682297,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/15  09:00:00,1.2190250418,5.13256641772,0.0,3.79542988589,0.101624428278,0.101624428278,0.101624428278,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/15  10:00:00,1.06736183574,4.98103731515,0.0,3.76586645768,0.100832853521,0.100832853521,0.100832853521,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/15  11:00:00,1.07322651964,5.29507832122,0.0,4.21880105612,0.112960391375,0.112960391375,0.112960391375,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/15  12:00:00,1.07781069604,4.63281354926,0.0,3.68333954587,0.0986231564686,0.0986231564686,0.0986231564686,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/15  13:00:00,1.05648744732,4.32254057973,0.0,3.47170377349,0.0929565086796,0.0929565086796,0.0929565086796,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/15  14:00:00,1.0346955877,4.49145039056,0.0,3.69707831726,0.0989910185633,0.0989910185633,0.0989910185633,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/15  15:00:00,1.04608764528,4.47118453053,0.0,3.73174994046,0.0999193676544,0.0999193676544,0.0999193676544,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/15  16:00:00,1.15830103461,4.39401351376,0.0,3.64522972684,0.0976027480598,0.0976027480598,0.0976027480598,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/15  17:00:00,1.50927326501,4.25675657452,0.0,3.43339176276,0.0919306864925,0.0919306864925,0.0919306864925,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/15  18:00:00,2.11514217934,4.76586788179,0.0,3.7870367377,0.10139969777,0.10139969777,0.10139969777,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/15  19:00:00,2.45052151357,4.24694751738,0.0,3.12825028222,0.0837603791923,0.0837603791923,0.0837603791923,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/15  20:00:00,2.34301120071,4.2524655632,0.0,3.10740483854,0.0832022325896,0.0832022325896,0.0832022325896,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/15  21:00:00,2.22855913474,4.27766372883,0.0,3.21057173383,0.0859645749506,0.0859645749506,0.0859645749506,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/15  22:00:00,2.03362850094,4.75471425364,0.0,3.78373649996,0.101311332345,0.101311332345,0.101311332345,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/15  23:00:00,1.64863318587,4.91037946578,0.0,4.09852165454,0.109739853574,0.109739853574,0.109739853574,0.58108669883,0.127033629506,0.263529429942,0.546543574022
