Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/27  11:00:00,1.60105925966,0.0,0.0,0.768344965725,0.163195581073,0.931540546799,0.163195581073,0.0674355321773,0.0146634921234,0.163250726855,0.376617402926,0.0271215587792
 05/27  12:00:00,1.74713992178,0.0,0.0,0.883449155142,0.18763402148,1.07108317662,0.18763402148,0.0674355321773,0.0146634921234,0.178679528982,0.370273158773,0.0245750331026
 05/27  13:00:00,1.79821825842,0.0,0.0,0.925480586399,0.200779614685,1.12626020108,0.200779614685,0.0674355321773,0.0146634921234,0.161862098837,0.383076996973,0.0244899372214
 05/27  14:00:00,2.12121190148,0.0,0.0,1.18135201012,0.250900963,1.43225297312,0.250900963,0.0674355321773,0.0146634921234,0.157307550238,0.404647427095,0.0244749267255
 05/27  15:00:00,1.97050173631,0.0,0.0,1.00865368462,0.227898184622,1.23655186924,0.227898184622,0.0674355321773,0.0146634921234,0.178679528982,0.427140656366,0.0256006574202
 05/27  16:00:00,2.30338170179,0.0,0.0,1.16558465755,0.258466638221,1.42405129577,0.258466638221,0.0719312352297,0.0156410579573,0.239589295486,0.5052325344,0.026506282948
 05/27  17:00:00,2.6352195687,0.0,0.0,1.24690914841,0.276503754842,1.52341290325,0.276503754842,0.0899140466903,0.0195513212927,0.340591314923,0.61377678437,0.0275431981758
 05/27  18:00:00,2.71026007616,0.0,0.0,1.20939927197,0.273279075269,1.48267834724,0.273279075269,0.157349547528,0.0342148157238,0.290948180803,0.666376335897,0.0282628489684
 05/27  19:00:00,2.56742961864,0.0,0.0,1.01357327611,0.234780885084,1.24835416119,0.234780885084,0.314699198689,0.0684296314477,0.198237554195,0.687831416125,0.0294476569946
 05/27  20:00:00,2.76558187874,0.0,0.0,0.951213835584,0.222200283831,1.17341411941,0.222200283831,0.552971420388,0.12024061372,0.155979218022,0.711478144333,0.0310683628578
 05/27  21:00:00,2.89799154249,0.0,0.0,0.919543058233,0.212992108951,1.13253516718,0.212992108951,0.723808044487,0.157388143099,0.137327787691,0.694867759641,0.0316346403875
 05/27  22:00:00,2.4588483333,0.0,0.0,0.808060097652,0.188737882283,0.996797979935,0.188737882283,0.566458496958,0.123173327375,0.118522819098,0.601318995851,0.0321467140788
 05/27  23:00:00,1.92846021528,0.0,0.0,0.619602743539,0.146784408427,0.766387151965,0.146784408427,0.395621766732,0.0860258210727,0.104620332705,0.522535018455,0.0328401243471
 05/27  24:00:00,1.40386766532,0.0,0.0,0.465402924671,0.110254582242,0.575657506914,0.110254582242,0.202306575556,0.0439904740625,0.0959968568222,0.432216051689,0.0332702002783
 05/28  01:00:00,1.13874976514,0.0,0.0,0.359658106475,0.0852061802511,0.444864286727,0.0852061802511,0.121384007513,0.0263942844375,0.0941628566359,0.39795713326,0.0335571965643
 05/28  02:00:00,0.948050598976,0.0,0.0,0.254549648777,0.0603060914737,0.314855740251,0.0603060914737,0.0809226408352,0.017596189625,0.0867390884692,0.393343137512,0.0341638022835
 05/28  03:00:00,0.855865672946,0.0,0.0,0.186143264557,0.0440966185794,0.230239883137,0.0440966185794,0.0809226408352,0.017596189625,0.0843292975267,0.387806342615,0.0345413192072
 05/28  04:00:00,0.735464113496,0.0,0.0,0.0966937836837,0.023063575385,0.119757359069,0.023063575385,0.0809226408352,0.017596189625,0.0887248328276,0.373156906115,0.0348761850241
 05/28  05:00:00,0.778517782575,0.0,0.0,0.0876261391805,0.020754249099,0.10838038828,0.020754249099,0.0854183438876,0.0185737554589,0.0943200758448,0.416413116252,0.0349821028524
 05/28  06:00:00,0.80436664293,0.0,0.0,0.0,0.0,0.0,0.0,0.121384007513,0.0263942844375,0.119776832419,0.481124406617,0.0352571119433
 05/28  07:00:00,1.16117366749,0.0,0.0,0.128203746296,0.030132808507,0.158336554803,0.030132808507,0.202306575556,0.0439904740625,0.152044390274,0.511230728872,0.0353349439202
 05/28  08:00:00,0.994795067177,0.0,0.0,0.130881984516,0.0307539071559,0.161635891672,0.0307539071559,0.152853855339,0.0332372521977,0.159452307894,0.432216051689,0.0349697083861
 05/28  09:00:00,0.877787994157,0.0,0.0,0.15614070143,0.0361381153145,0.192278816745,0.0361381153145,0.0809226408352,0.017596189625,0.164044032624,0.367850811005,0.0346655033239
 05/28  10:00:00,0.944029855061,0.0,0.0,0.227031294372,0.0521553579108,0.279186652283,0.0521553579108,0.0674355321773,0.0146634921234,0.152044390274,0.376502053032,0.0337677351702
 05/28  11:00:00,1.16095293587,0.0,0.0,0.397507529445,0.0897440091285,0.487251538574,0.0897440091285,0.0674355321773,0.0146634921234,0.163250726855,0.376617402926,0.0313042432166
 05/28  12:00:00,1.19866212995,0.0,0.0,0.420872723649,0.0957821164406,0.51665484009,0.0957821164406,0.0674355321773,0.0146634921234,0.178679528982,0.370273158773,0.0305255778059
 05/28  13:00:00,1.28067436655,0.0,0.0,0.490414964916,0.112642055169,0.603057020085,0.112642055169,0.0674355321773,0.0146634921234,0.161862098837,0.383076996973,0.0301492263504
 05/28  14:00:00,1.49776798706,0.0,0.0,0.654722395001,0.149000546719,0.80372294172,0.149000546719,0.0674355321773,0.0146634921234,0.157307550238,0.404647427095,0.0295610437051
 05/28  15:00:00,1.55350534848,0.0,0.0,0.663237087756,0.152334933295,0.815572021051,0.152334933295,0.0674355321773,0.0146634921234,0.178679528982,0.427140656366,0.0295841177829
 05/28  16:00:00,1.781592655,0.0,0.0,0.730892947365,0.167872573771,0.898765521136,0.167872573771,0.0719312352297,0.0156410579573,0.239589295486,0.5052325344,0.030003010792
 05/28  17:00:00,2.06211212291,0.0,0.0,0.770118362319,0.176885335643,0.947003697962,0.176885335643,0.0899140466903,0.0195513212927,0.340591314923,0.61377678437,0.0308449576673
 05/28  18:00:00,2.18422264513,0.0,0.0,0.774388438459,0.179168232285,0.953556670744,0.179168232285,0.157349547528,0.0342148157238,0.290948180803,0.666376335897,0.0313470944311
 05/28  19:00:00,2.25171172072,0.0,0.0,0.755398116973,0.174771332365,0.930169449338,0.174771332365,0.314699198689,0.0684296314477,0.198237554195,0.687831416125,0.0319144709223
 05/28  20:00:00,2.4867965948,0.0,0.0,0.724043428456,0.168925075994,0.89296850445,0.168925075994,0.552971420388,0.12024061372,0.155979218022,0.711478144333,0.0327286938909
 05/28  21:00:00,2.67213112315,0.0,0.0,0.735109982656,0.170077854766,0.905187837423,0.170077854766,0.723808044487,0.157388143099,0.137327787691,0.694867759641,0.0331215508069
 05/28  22:00:00,2.23406880651,0.0,0.0,0.624624014973,0.145730250253,0.770354265226,0.145730250253,0.566458496958,0.123173327375,0.118522819098,0.601318995851,0.0338109019988
 05/28  23:00:00,1.78729889365,0.0,0.0,0.506063283545,0.118071049397,0.624134332942,0.118071049397,0.395621766732,0.0860258210727,0.104620332705,0.522535018455,0.0339316217392
 05/28  24:00:00,1.27319761718,0.0,0.0,0.359367568451,0.0843982315429,0.443765799994,0.0843982315429,0.202306575556,0.0439904740625,0.0959968568222,0.432216051689,0.0344918590544
 05/29  01:00:00,1.17550994424,0.0,0.0,0.345632992463,0.0811736137871,0.426806606251,0.0811736137871,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0664318689494
 05/29  02:00:00,0.983145222603,0.0,0.0,0.251667214954,0.0595429564392,0.311210171393,0.0595429564392,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.058270290402
 05/29  03:00:00,0.865619361553,0.0,0.0,0.165931756333,0.039526725561,0.205458481894,0.039526725561,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0612804898688
 05/29  04:00:00,0.817750256834,0.0,0.0,0.108779595529,0.0259118291448,0.134691424673,0.0259118291448,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.087613419415
 05/29  05:00:00,1.01608275961,0.0,0.0,0.122752429542,0.0290396751274,0.151792104669,0.0290396751274,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.205745098826
 05/29  06:00:00,1.33270271879,0.0,0.0,0.0642049522217,0.0152923553898,0.0794973076115,0.0152923553898,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.424612291556
 05/29  07:00:00,1.86098057518,0.0,0.0,0.240546293138,0.0564786503395,0.297024943477,0.0564786503395,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.479950948977
 05/29  08:00:00,2.0059837498,0.0,0.0,0.463104992146,0.10452584862,0.567630840767,0.10452584862,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.459445812746
 05/29  09:00:00,2.10563974361,0.0,0.0,0.658721513299,0.142786364581,0.801507877879,0.142786364581,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.405472211529
 05/29  10:00:00,2.35102635279,0.0,0.0,0.905914398887,0.192259694511,1.0981740934,0.192259694511,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.344891805638
 05/29  11:00:00,2.35095795754,0.0,0.0,0.934202040856,0.198262887425,1.13246492828,0.198262887425,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.292663450437
 05/29  12:00:00,2.43218341929,0.0,0.0,1.04701493705,0.222204866848,1.2692198039,0.222204866848,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.253813259509
 05/29  13:00:00,2.50181058528,0.0,0.0,1.14025818581,0.244834025454,1.38509221126,0.244834025454,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.232633116712
 05/29  14:00:00,2.61628433795,0.0,0.0,1.25931407923,0.270399361249,1.52971344048,0.270399361249,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.210438381929
 05/29  15:00:00,2.76848445057,0.0,0.0,1.35455190526,0.290849064569,1.64540096983,0.290849064569,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.214211711413
 05/29  16:00:00,3.05440244655,0.0,0.0,1.45002660414,0.314318154615,1.76434475876,0.314318154615,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.242336127189
 05/29  17:00:00,3.46372097489,0.0,0.0,1.54191985692,0.337969848585,1.8798897055,0.337969848585,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.305295945991
 05/29  18:00:00,3.57218705263,0.0,0.0,1.48265173571,0.328492481621,1.81114421733,0.328492481621,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.36556360885
 05/29  19:00:00,3.46233802836,0.0,0.0,1.29843522016,0.295471207594,1.59390642776,0.295471207594,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.378323599877
 05/29  20:00:00,3.69072497583,0.0,0.0,1.29399295513,0.292119736349,1.58611269148,0.292119736349,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.343840668927
 05/29  21:00:00,3.78187155832,0.0,0.0,1.26205363707,0.284919438417,1.54697307549,0.284919438417,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.302142325771
 05/29  22:00:00,3.19697844409,0.0,0.0,1.11670283332,0.25414977776,1.37085261108,0.25414977776,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.239811721508
 05/29  23:00:00,2.5765276478,0.0,0.0,0.967614725715,0.220228606355,1.18784333207,0.220228606355,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.172331782315
 05/29  24:00:00,1.93176848897,0.0,0.0,0.815269230933,0.185560530549,1.00082976148,0.185560530549,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0986739213369
 05/30  01:00:00,1.55542589001,0.0,0.0,0.657331734204,0.151005145353,0.808336879557,0.151005145353,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0648175414157
 05/30  02:00:00,1.37159836438,0.0,0.0,0.570204748313,0.130989679635,0.701194427948,0.130989679635,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0567391756255
 05/30  03:00:00,1.26988496285,0.0,0.0,0.496683004509,0.114935315851,0.61161832036,0.114935315851,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0593862527021
 05/30  04:00:00,1.22259340874,0.0,0.0,0.439540851699,0.10170876809,0.541249619789,0.10170876809,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0858983762052
 05/30  05:00:00,1.38228785591,0.0,0.0,0.422609381165,0.0977879189494,0.520397300114,0.0977879189494,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.203344999678
 05/30  06:00:00,1.66782079564,0.0,0.0,0.338397790022,0.079477353784,0.417875143806,0.079477353784,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.42135253221
 05/30  07:00:00,2.16318396243,0.0,0.0,0.489412058162,0.11323490688,0.602646965042,0.11323490688,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.476532314669
 05/30  08:00:00,2.08357533931,0.0,0.0,0.527840040923,0.120110387593,0.647950428516,0.120110387593,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.456717814515
 05/30  09:00:00,2.09544934889,0.0,0.0,0.649789048012,0.142432810352,0.792221858364,0.142432810352,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.404567836333
 05/30  10:00:00,2.29284898195,0.0,0.0,0.856274500327,0.183872788332,1.04014728866,0.183872788332,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.344741239536
 05/30  11:00:00,2.37509619005,0.0,0.0,0.953759834699,0.202426240663,1.15618607536,0.202426240663,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.293080535869
 05/30  12:00:00,2.43893647574,0.0,0.0,1.05370171622,0.223632125064,1.27733384129,0.223632125064,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.252452278572
 05/30  13:00:00,2.52244431671,0.0,0.0,1.15847501314,0.248759388461,1.4072344016,0.248759388461,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.2311246578
 05/30  14:00:00,2.68292756011,0.0,0.0,1.31577876702,0.282540180102,1.59831894712,0.282540180102,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.208476097444
 05/30  15:00:00,2.75478611771,0.0,0.0,1.34455815755,0.288719581427,1.63327773898,0.288719581427,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.212636609398
 05/30  16:00:00,2.96377656809,0.0,0.0,1.37631818608,0.298359664872,1.67467785095,0.298359664872,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.241377156537
 05/30  17:00:00,3.35344393078,0.0,0.0,1.45198906403,0.318267512311,1.77025657634,0.318267512311,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.304652031033
 05/30  18:00:00,3.47977624351,0.0,0.0,1.40754540002,0.311843005266,1.71938840529,0.311843005266,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.364908611777
 05/30  19:00:00,3.4117500294,0.0,0.0,1.26003425931,0.284425339928,1.54445959924,0.284425339928,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.37718242944
 05/30  20:00:00,3.61822781073,0.0,0.0,1.23582160468,0.278965575203,1.51478717988,0.278965575203,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.342669015434
 05/30  21:00:00,3.66516378861,0.0,0.0,1.16591741572,0.265306309063,1.43122372478,0.265306309063,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.301183906762
 05/30  22:00:00,2.98924216246,0.0,0.0,0.943535977163,0.220121712234,1.1636576894,0.220121712234,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.23927036156
 05/30  23:00:00,2.3266296489,0.0,0.0,0.759013992464,0.178243836675,0.937257829139,0.178243836675,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.173019286352
 05/30  24:00:00,1.62856459754,0.0,0.0,0.563143772561,0.133232596359,0.69637636892,0.133232596359,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0999234224688
 05/31  01:00:00,1.27650809034,0.0,0.0,0.426897767276,0.101000465422,0.527898232697,0.101000465422,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0663383886001
 05/31  02:00:00,1.03951740404,0.0,0.0,0.296789206354,0.0707016755045,0.367490881859,0.0707016755045,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0583617613759
 05/31  03:00:00,0.885610537822,0.0,0.0,0.18167681661,0.0435072619852,0.225184078595,0.0435072619852,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0615460694371
 05/31  04:00:00,0.817701181133,0.0,0.0,0.108706177226,0.0260318966307,0.134738073856,0.0260318966307,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0875176945308
 05/31  05:00:00,0.932356794199,0.0,0.0,0.0554649616637,0.013355163182,0.0688201248457,0.013355163182,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.204991113239
 05/31  06:00:00,1.36321665933,0.0,0.0,0.0907599510798,0.0218531102644,0.112613061344,0.0218531102644,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.422010478366
 05/31  07:00:00,1.88565275501,0.0,0.0,0.263250112003,0.0618130713414,0.325063183344,0.0618130713414,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.47658488894
 05/31  08:00:00,2.13456583504,0.0,0.0,0.574319893452,0.12588344832,0.700203341772,0.12588344832,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.455455396987
 05/31  09:00:00,2.20584409077,0.0,0.0,0.745156586473,0.160003984509,0.905160570982,0.160003984509,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.402023865587
 05/31  10:00:00,2.3668832385,0.0,0.0,0.921756997324,0.195626485612,1.11738348294,0.195626485612,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.341539301808
 05/31  11:00:00,2.39773368678,0.0,0.0,0.975202127934,0.20696569799,1.18216782592,0.20696569799,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.289736282029
 05/31  12:00:00,2.45444670522,0.0,0.0,1.06874654147,0.226815829267,1.29556237074,0.226815829267,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.249733978594
 05/31  13:00:00,2.56559281524,0.0,0.0,1.19893071477,0.254444596,1.45337531077,0.254444596,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.228132247155
 05/31  14:00:00,2.73387907707,0.0,0.0,1.36524898419,0.286873086835,1.65212207102,0.286873086835,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.205624490512
 05/31  15:00:00,2.92838502648,0.0,0.0,1.49271115606,0.316793353364,1.80950450943,0.316793353364,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.210008747724
 05/31  16:00:00,3.2106040161,0.0,0.0,1.58420720831,0.340159577678,1.92436678599,0.340159577678,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.238515669501
 05/31  17:00:00,3.52698670513,0.0,0.0,1.59692138207,0.350017246386,1.94693862846,0.350017246386,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.301512753272
 05/31  18:00:00,3.65158257926,0.0,0.0,1.55039394126,0.343487003848,1.89388094511,0.343487003848,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.362222407702
 05/31  19:00:00,3.55620616353,0.0,0.0,1.3798047895,0.311465502421,1.69127029192,0.311465502421,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.374827870892
 05/31  20:00:00,3.74531276712,0.0,0.0,1.34073857717,0.30266514246,1.64340371963,0.30266514246,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.341137432065
 05/31  21:00:00,3.79249106244,0.0,0.0,1.27087258425,0.289217906688,1.56009049094,0.289217906688,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.299644414437
 05/31  22:00:00,3.21687239204,0.0,0.0,1.13414844068,0.258914062058,1.39306250274,0.258914062058,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.237495777803
 05/31  23:00:00,2.57698365931,0.0,0.0,0.967881762145,0.221979379602,1.18986114175,0.221979379602,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.170769984153
 05/31  24:00:00,1.89699254137,0.0,0.0,0.78576517993,0.180759453107,0.966524633037,0.180759453107,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0982031021813
 06/01  01:00:00,1.49104015459,0.0,0.0,0.64410480254,0.148825906446,0.792930708986,0.148825906446,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0646881971579
 06/01  02:00:00,1.28803091722,0.0,0.0,0.541890935078,0.125570221403,0.667461156482,0.125570221403,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.056372554495
 06/01  03:00:00,1.17595120292,0.0,0.0,0.459833840907,0.107005131313,0.566838972221,0.107005131313,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0590478288521
 06/01  04:00:00,1.11946050126,0.0,0.0,0.394618025052,0.0920778789459,0.486695903997,0.0920778789459,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0849274133876
 06/01  05:00:00,1.27092735451,0.0,0.0,0.376754105284,0.0879041977515,0.464658303035,0.0879041977515,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.201571149469
 06/01  06:00:00,1.68378765858,0.0,0.0,0.413131800064,0.0963869562608,0.509518756324,0.0963869562608,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.417789407665
 06/01  07:00:00,2.01193546425,0.0,0.0,0.447432201121,0.103513168216,0.550945369338,0.103513168216,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.472524408793
 06/01  08:00:00,1.9110009241,0.0,0.0,0.45736873378,0.10407038257,0.561439116349,0.10407038257,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.452960120201
 06/01  09:00:00,1.80666677966,0.0,0.0,0.460187036872,0.104709466334,0.564896503206,0.104709466334,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.40168781239
 06/01  10:00:00,2.15561186228,0.0,0.0,0.787655649471,0.169126599193,0.956782248664,0.169126599193,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.343402298597
 06/01  11:00:00,2.19615809315,0.0,0.0,0.854049822544,0.183378488404,1.03742831095,0.183378488404,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.291689760743
 06/01  12:00:00,2.24277992296,0.0,0.0,0.942137142747,0.199942927004,1.14208006975,0.199942927004,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.250659467143
 06/01  13:00:00,2.39238202118,0.0,0.0,1.10474850653,0.234452803176,1.3392013097,0.234452803176,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.228057589208
 06/01  14:00:00,2.57173745732,0.0,0.0,1.27956071795,0.271551731561,1.55111244951,0.271551731561,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.205765308215
 06/01  15:00:00,2.63264877509,0.0,0.0,1.29428509924,0.280546990961,1.5748320902,0.280546990961,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.209916547308
 06/01  16:00:00,2.89967748185,0.0,0.0,1.39337668447,0.302025965355,1.69540264982,0.302025965355,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.238220504143
 06/01  17:00:00,3.26669763149,0.0,0.0,1.47078626734,0.322354648243,1.79314091558,0.322354648243,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.300746354888
 06/01  18:00:00,3.37207138729,0.0,0.0,1.42502190679,0.318425719681,1.74344762647,0.318425719681,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.360809511574
 06/01  19:00:00,3.29815018952,0.0,0.0,1.30066552359,0.293561667057,1.59422719065,0.293561667057,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.373575012612
 06/01  20:00:00,3.49298895047,0.0,0.0,1.30071337493,0.290658035296,1.59137141022,0.290658035296,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.339744585046
 06/01  21:00:00,3.57580010008,0.0,0.0,1.2162034583,0.276714085531,1.49291754383,0.276714085531,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.298310190266
 06/01  22:00:00,3.13257209719,0.0,0.0,1.13101963533,0.255280070971,1.3862997063,0.255280070971,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.236269883277
 06/01  23:00:00,2.51043975275,0.0,0.0,0.970263625928,0.220761273617,1.19102489954,0.220761273617,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.170087363376
 06/01  24:00:00,1.83689162359,0.0,0.0,0.782135926623,0.179610038478,0.9617459651,0.179610038478,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0975346785873
 06/02  01:00:00,1.5290918317,0.0,0.0,0.676526382109,0.155357901971,0.83188428408,0.155357901971,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0637862991736
 06/02  02:00:00,1.34610513529,0.0,0.0,0.590397287954,0.135579088505,0.72597637646,0.135579088505,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0559315525939
 06/02  03:00:00,1.25783914852,0.0,0.0,0.528043335522,0.121256982487,0.64930031801,0.121256982487,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0584744286561
 06/02  04:00:00,1.22147377627,0.0,0.0,0.479292845203,0.110061629112,0.589354474315,0.110061629112,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0842821180777
 06/02  05:00:00,1.38186134295,0.0,0.0,0.469077301139,0.107712866891,0.57679016803,0.107712866891,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.20037327291
 06/02  06:00:00,1.77901476782,0.0,0.0,0.492861141392,0.113999978552,0.606861119944,0.113999978552,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.415674153289
 06/02  07:00:00,2.15069818924,0.0,0.0,0.563855485343,0.1282823948,0.692137880143,0.1282823948,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.470094622972
 06/02  08:00:00,2.09132051522,0.0,0.0,0.609324713103,0.134982022024,0.744306735127,0.134982022024,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.450412092546
 06/02  09:00:00,1.93612385282,0.0,0.0,0.56730961306,0.129065373745,0.696374986805,0.129065373745,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.399666401956
 06/02  10:00:00,2.0201829804,0.0,0.0,0.672572469264,0.150283281846,0.822855751111,0.150283281846,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.341899914272
 06/02  11:00:00,2.14297057774,0.0,0.0,0.807634033765,0.177005207263,0.984639241028,0.177005207263,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.291291315255
 06/02  12:00:00,2.36527861986,0.0,0.0,1.04323910437,0.221394062295,1.26463316666,0.221394062295,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.250605067129
 06/02  13:00:00,2.50133436833,0.0,0.0,1.19710659908,0.251533298066,1.44863989714,0.251533298066,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.227571348927
 06/02  14:00:00,2.63540865496,0.0,0.0,1.33555262659,0.280624392145,1.61617701873,0.280624392145,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.204371936631
 06/02  15:00:00,2.9127131474,0.0,0.0,1.53164866218,0.325045936035,1.85669459821,0.325045936035,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.208118411606
 06/02  16:00:00,3.2544460579,0.0,0.0,1.69309425507,0.359309514804,2.05240376988,0.359309514804,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.235987960148
