Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/16  19:00:00,2.70726834007,4.65444801359,0.0,3.41248099338,0.0913707907633,0.0913707907633,0.0913707907633,1.08665094,0.237557,0.522761393651,0.718228215658
 12/16  20:00:00,2.51589608808,4.73611232193,0.0,3.45612064327,0.092539263006,0.092539263006,0.092539263006,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/16  21:00:00,2.39416825002,4.98766684659,0.0,3.79232577601,0.101541314269,0.101541314269,0.101541314269,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/16  22:00:00,2.18925809611,5.22471586219,0.0,4.14524493379,0.110990891449,0.110990891449,0.110990891449,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/16  23:00:00,1.78507143774,5.40964335799,0.0,4.51397160868,0.120863722368,0.120863722368,0.120863722368,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/16  24:00:00,1.39929787655,5.44412029398,0.0,4.75088105393,0.127207084688,0.127207084688,0.127207084688,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/17  01:00:00,1.00331835014,5.71248977808,0.0,5.23341339638,0.140127116121,0.140127116121,0.140127116121,0.208274799722,0.0455317662519,0.122837147866,0.465847520178
 12/17  02:00:00,0.873775448611,6.61434821407,0.0,6.22532191839,0.166685935407,0.166685935407,0.166685935407,0.126775979222,0.0277149912519,0.102975685881,0.428922856849
 12/17  03:00:00,0.798691371617,6.64836569143,0.0,6.28296378877,0.168229323718,0.168229323718,0.168229323718,0.0814988419834,0.0178167773756,0.0864965903205,0.423949838219
 12/17  04:00:00,0.785901942146,6.78112126424,0.0,6.40730056825,0.171558499729,0.171558499729,0.171558499729,0.0814988419834,0.0178167773756,0.0763456071944,0.417982215863
 12/17  05:00:00,0.795483625049,7.29299078628,0.0,6.84630380982,0.183313018922,0.183313018922,0.183313018922,0.0814988419834,0.0178167773756,0.0899621050554,0.402192881712
 12/17  06:00:00,0.879758424264,7.9850637566,0.0,7.21919725789,0.193297417161,0.193297417161,0.193297417161,0.0905542628612,0.019796420626,0.106595392246,0.44881493137
 12/17  07:00:00,1.15211453273,8.96900783078,0.0,7.6055558121,0.203642349978,0.203642349978,0.203642349978,0.1901639145,0.041572475,0.177474275597,0.518561517658
 12/17  08:00:00,1.57558267158,9.40769405881,0.0,7.87204838952,0.210777814638,0.210777814638,0.210777814638,0.389383325943,0.0851246075038,0.281086459277,0.551010464219
 12/17  09:00:00,1.46375837083,7.00886521546,0.0,5.51577402574,0.147687455368,0.147687455368,0.147687455368,0.380327937665,0.0831449737557,0.36605048386,0.465847520178
 12/17  10:00:00,1.2701333321,6.83178474895,0.0,5.47647892466,0.146635310472,0.146635310472,0.146635310472,0.208274799722,0.0455317662519,0.45251754537,0.396473910288
 12/17  11:00:00,1.22192095485,5.28448329834,0.0,4.09230298982,0.109573345888,0.109573345888,0.109573345888,0.172053137943,0.0376132075038,0.476182943291,0.405798320219
 12/17  12:00:00,1.20678265823,3.77821261279,0.0,2.74585776783,0.0735216389651,0.0735216389651,0.0735216389651,0.172053137943,0.0376132075038,0.496972028135,0.405922645685
 12/17  13:00:00,1.16307247393,2.86425313177,0.0,1.94974854093,0.0522054383072,0.0522054383072,0.0522054383072,0.172053137943,0.0376132075038,0.481415945109,0.399084745068
 12/17  14:00:00,1.11330118914,2.08909221714,0.0,1.24110110573,0.0332310684421,0.0332310684421,0.0332310684421,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/17  15:00:00,1.12409631507,2.03931339107,0.0,1.25204521316,0.0335241020888,0.0335241020888,0.0335241020888,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/17  16:00:00,1.24813886434,2.11914469003,0.0,1.31905407823,0.035318296108,0.035318296108,0.035318296108,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/17  17:00:00,1.66746062991,3.0541329795,0.0,2.15930662571,0.0578164550291,0.0578164550291,0.0578164550291,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/17  18:00:00,2.34680481874,4.14879074038,0.0,3.07415281178,0.0823118938639,0.0823118938639,0.0823118938639,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/17  19:00:00,2.69597363026,4.23602327004,0.0,2.9906505349,0.0800760809514,0.0800760809514,0.0800760809514,1.08665094,0.237557,0.522761393651,0.718228215658
 12/17  20:00:00,2.52701736002,5.15789465732,0.0,3.87147361105,0.103660534944,0.103660534944,0.103660534944,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/17  21:00:00,2.40216957525,5.29424369552,0.0,4.09115617963,0.109542639503,0.109542639503,0.109542639503,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/17  22:00:00,2.20158375125,5.69464030174,0.0,4.60557874018,0.123316546592,0.123316546592,0.123316546592,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/17  23:00:00,1.83107208335,7.14098183495,0.0,6.23198594901,0.166864367975,0.166864367975,0.166864367975,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/17  24:00:00,1.45154373392,7.41065308827,0.0,6.70213915011,0.17945294205,0.17945294205,0.17945294205,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/18  01:00:00,1.07246935431,8.58447673685,0.0,8.10246832209,0.21694741719,0.21694741719,0.21694741719,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/18  02:00:00,0.944238759153,9.42743542364,0.0,9.02893900232,0.241754107348,0.241754107348,0.241754107348,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/18  03:00:00,0.880632939043,9.8367347462,0.0,9.45706323603,0.253217335965,0.253217335965,0.253217335965,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/18  04:00:00,0.894216115595,10.9007259607,0.0,10.5120701573,0.281465644701,0.281465644701,0.281465644701,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/18  05:00:00,0.897576098555,11.2308507631,0.0,10.7756022365,0.288521840624,0.288521840624,0.288521840624,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/18  06:00:00,0.973625196773,11.6540327368,0.0,10.9033991866,0.291943664337,0.291943664337,0.291943664337,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/18  07:00:00,1.26165771901,13.4572156692,0.0,12.1597095227,0.325581967107,0.325581967107,0.325581967107,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/18  08:00:00,1.64419394682,12.8088077987,0.0,11.3565632158,0.304077345307,0.304077345307,0.304077345307,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/18  09:00:00,1.49439184321,9.47622675607,0.0,8.07322618805,0.216164445236,0.216164445236,0.216164445236,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/18  10:00:00,1.22766373202,7.11694935167,0.0,5.85244370235,0.156701945013,0.156701945013,0.156701945013,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/18  11:00:00,1.17567105957,5.68802767608,0.0,4.58351269703,0.122725717862,0.122725717862,0.122725717862,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/18  12:00:00,1.14239480152,3.58774113982,0.0,2.62817652643,0.0703706681302,0.0703706681302,0.0703706681302,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/18  13:00:00,1.09249643727,2.24720541284,0.0,1.3971116778,0.0374083252136,0.0374083252136,0.0374083252136,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/18  14:00:00,1.03755832471,1.10058861761,0.0,0.311513026051,0.00834090844127,0.00834090844127,0.00834090844127,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/18  15:00:00,1.04492571227,0.733697571104,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/18  16:00:00,1.17174264991,0.827924549693,0.0,0.0805793388107,0.00215754986492,0.00215754986492,0.00215754986492,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/18  17:00:00,1.61060232863,2.4324109187,0.0,1.60080808396,0.0428623927212,0.0428623927212,0.0428623927212,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/18  18:00:00,2.28937934934,3.47215787565,0.0,2.46981049807,0.0661303429037,0.0661303429037,0.0661303429037,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/18  19:00:00,2.64488937101,3.73076098077,0.0,2.57775182841,0.0690205230185,0.0690205230185,0.0690205230185,1.08665094,0.237557,0.482732692333,0.718228215658
 12/18  20:00:00,2.47081963851,4.44787643394,0.0,3.26474263845,0.0874150265137,0.0874150265137,0.0874150265137,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/18  21:00:00,2.35104433614,4.80566598485,0.0,3.7004762183,0.0990819989689,0.0990819989689,0.0990819989689,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/18  22:00:00,2.16101623064,5.65022716265,0.0,4.64194833035,0.124290359551,0.124290359551,0.124290359551,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/18  23:00:00,1.78400476364,6.55095866122,0.0,5.70693181237,0.152805795414,0.152805795414,0.152805795414,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/18  24:00:00,1.43809228419,7.54641672235,0.0,6.87664723612,0.184125478496,0.184125478496,0.184125478496,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/19  01:00:00,1.0506522191,7.77026701313,0.0,7.28765038515,0.195130281982,0.195130281982,0.195130281982,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/19  02:00:00,0.902994418072,7.88752944721,0.0,7.48856128591,0.200509766267,0.200509766267,0.200509766267,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/19  03:00:00,0.848497867575,8.63284249326,0.0,8.25689500187,0.221082264497,0.221082264497,0.221082264497,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/19  04:00:00,0.838558935626,8.81611864564,0.0,8.43340730233,0.225808464732,0.225808464732,0.225808464732,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/19  05:00:00,0.849297822322,9.42070710344,0.0,8.97252382755,0.240243564391,0.240243564391,0.240243564391,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/19  06:00:00,0.93505610762,10.2043757183,0.0,9.4629357456,0.253374575183,0.253374575183,0.253374575183,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/19  07:00:00,1.18268196001,10.4975389238,0.0,9.21015338684,0.246606208105,0.246606208105,0.246606208105,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/19  08:00:00,1.54965971251,9.26427057392,0.0,7.82593515473,0.209543110991,0.209543110991,0.209543110991,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/19  09:00:00,1.49065318518,9.32579422556,0.0,7.93359623231,0.212425787206,0.212425787206,0.212425787206,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/19  10:00:00,1.28240623533,9.16308728605,0.0,7.89694556661,0.211444448317,0.211444448317,0.211444448317,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/19  11:00:00,1.26114829327,8.90104728078,0.0,7.77588339809,0.208202951561,0.208202951561,0.208202951561,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/19  12:00:00,1.29143589939,9.19168656393,0.0,8.19450586967,0.219411766008,0.219411766008,0.219411766008,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/19  13:00:00,1.26387791234,8.69532209752,0.0,7.7978007974,0.208789800282,0.208789800282,0.208789800282,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/19  14:00:00,1.24958350758,9.0709226025,0.0,8.23014764228,0.220366091308,0.220366091308,0.220366091308,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/19  15:00:00,1.27991786833,9.56296609519,0.0,8.7763962579,0.234992156057,0.234992156057,0.234992156057,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/19  16:00:00,1.40253423871,9.4980145658,0.0,8.70009443355,0.232949138662,0.232949138662,0.232949138662,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/19  17:00:00,1.78875949421,9.12899664354,0.0,8.254553075,0.221019558299,0.221019558299,0.221019558299,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/19  18:00:00,2.45269151951,9.60347403819,0.0,8.56913033577,0.229442513073,0.229442513073,0.229442513073,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/19  19:00:00,2.7847023951,8.9788099604,0.0,7.79943463696,0.208833547108,0.208833547108,0.208833547108,1.08665094,0.237557,0.482732692333,0.718228215658
 12/19  20:00:00,2.60186079834,9.36272014387,0.0,8.15881724974,0.218456186349,0.218456186349,0.218456186349,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/19  21:00:00,2.46498081339,9.08164993068,0.0,7.9557317524,0.213018476214,0.213018476214,0.213018476214,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/19  22:00:00,2.20792460757,7.4169907061,0.0,6.3938642696,0.171198736485,0.171198736485,0.171198736485,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/19  23:00:00,1.81503303329,7.72177545831,0.0,6.86576364001,0.183834065068,0.183834065068,0.183834065068,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/19  24:00:00,1.45018426548,8.00381823369,0.0,7.32825388194,0.196217459792,0.196217459792,0.196217459792,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/20  01:00:00,1.06545680205,8.32669685608,0.0,7.84056622933,0.209934864926,0.209934864926,0.209934864926,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/20  02:00:00,0.921341316227,8.57437835548,0.0,8.17377415008,0.218856664422,0.218856664422,0.218856664422,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/20  03:00:00,0.844984920336,8.503072838,0.0,8.12569480555,0.217569317258,0.217569317258,0.217569317258,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/20  04:00:00,0.837211940822,8.76636490078,0.0,8.38310026079,0.224461469928,0.224461469928,0.224461469928,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/20  05:00:00,0.816996658937,8.21460391936,0.0,7.76615245663,0.207942401006,0.207942401006,0.207942401006,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/20  06:00:00,0.892803293596,8.62720050617,0.0,7.88489397135,0.21112176116,0.21112176116,0.21112176116,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/20  07:00:00,1.140247198,8.91468274911,0.0,7.62531628951,0.204171446096,0.204171446096,0.204171446096,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/20  08:00:00,1.54957768108,9.26355327254,0.0,7.82287147669,0.209461079564,0.209461079564,0.209461079564,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/20  09:00:00,1.45070332693,7.83590911982,0.0,6.44156436056,0.172475928956,0.172475928956,0.172475928956,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/20  10:00:00,1.23120120227,7.24994770681,0.0,5.98455977448,0.16023941526,0.16023941526,0.16023941526,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/20  11:00:00,1.20637053538,6.84990712823,0.0,5.73006485936,0.153425193676,0.153425193676,0.153425193676,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/20  12:00:00,1.21799360679,6.44169464451,0.0,5.45161149909,0.145969473405,0.145969473405,0.145969473405,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/20  13:00:00,1.15866765576,4.75268847733,0.0,3.86844878159,0.103579543707,0.103579543707,0.103579543707,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/20  14:00:00,1.10673050076,3.71036831295,0.0,2.89492873325,0.07751308449,0.07751308449,0.07751308449,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/20  15:00:00,1.12987472762,3.93159944733,0.0,3.17264300636,0.0849490153537,0.0849490153537,0.0849490153537,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/20  16:00:00,1.2478520816,3.68933908909,0.0,2.92308498937,0.0782669815495,0.0782669815495,0.0782669815495,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/20  17:00:00,1.65168289684,3.98158534694,0.0,3.13506927437,0.0839429609288,0.0839429609288,0.0839429609288,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/20  18:00:00,2.31349693108,4.37985746863,0.0,3.37054462348,0.0902479246472,0.0902479246472,0.0902479246472,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/20  19:00:00,2.6521394307,4.00306392326,0.0,2.84852425692,0.0762705827133,0.0762705827133,0.0762705827133,1.08665094,0.237557,0.482732692333,0.718228215658
 12/20  20:00:00,2.46419847394,4.19826709036,0.0,3.01745794231,0.0807938619494,0.0807938619494,0.0807938619494,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/20  21:00:00,2.3444633476,4.55867771231,0.0,3.45469200077,0.092501010428,0.092501010428,0.092501010428,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/20  22:00:00,2.13853168029,4.80602576748,0.0,3.80220403055,0.101805809201,0.101805809201,0.101805809201,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/20  23:00:00,1.74836832356,5.21451730466,0.0,4.375995816,0.117169355334,0.117169355334,0.117169355334,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/20  24:00:00,1.37780104177,5.28597299642,0.0,4.62491320715,0.123834236079,0.123834236079,0.123834236079,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/21  01:00:00,0.995509390728,5.70032583067,0.0,5.22819733473,0.139987453606,0.139987453606,0.139987453606,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/21  02:00:00,0.851606039932,5.9561649887,0.0,5.56932799245,0.149121388127,0.149121388127,0.149121388127,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/21  03:00:00,0.779203488012,6.03329064263,0.0,5.66891528501,0.151787884934,0.151787884934,0.151787884934,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/21  04:00:00,0.773585312724,6.37786379918,0.0,6.00679753599,0.16083484183,0.16083484183,0.16083484183,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/21  05:00:00,0.771442892626,6.50182895699,0.0,6.0648279916,0.162388634695,0.162388634695,0.162388634695,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/21  06:00:00,0.851992563386,7.09314603344,0.0,6.3607105862,0.170311030949,0.170311030949,0.170311030949,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/21  07:00:00,1.11997343435,8.14809633938,0.0,6.86813959723,0.183897682446,0.183897682446,0.183897682446,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/21  08:00:00,1.52274401047,8.25420165778,0.0,6.82069791372,0.182627408957,0.182627408957,0.182627408957,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/21  09:00:00,1.40114701213,5.97519939495,0.0,4.5907542612,0.122919614163,0.122919614163,0.122919614163,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/21  10:00:00,1.15533319933,4.39867221952,0.0,3.15107091138,0.0843714123193,0.0843714123193,0.0843714123193,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/21  11:00:00,1.13788887697,4.2642035004,0.0,3.17243833805,0.0849435352632,0.0849435352632,0.0849435352632,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/21  12:00:00,1.12195498598,2.82242407711,0.0,1.86479819268,0.0499308525997,0.0499308525997,0.0499308525997,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/21  13:00:00,1.11274807874,3.012546228,0.0,2.1534621595,0.0576599666853,0.0576599666853,0.0576599666853,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/21  14:00:00,1.05917171638,1.91855170393,0.0,1.11872162789,0.0299543001069,0.0299543001069,0.0299543001069,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/21  15:00:00,1.07565759043,1.89014914059,0.0,1.14776231273,0.0307318781631,0.0307318781631,0.0307318781631,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/21  16:00:00,1.20201847923,1.96409481062,0.0,1.21130931543,0.0324333791822,0.0324333791822,0.0324333791822,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/21  17:00:00,1.60973830904,2.40145273519,0.0,1.56853901398,0.0419983731274,0.0419983731274,0.0419983731274,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/21  18:00:00,2.27296699878,2.85418929,0.0,1.85684837021,0.0497179923472,0.0497179923472,0.0497179923472,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/21  19:00:00,2.64623484027,3.77655737008,0.0,2.62800189465,0.0703659922817,0.0703659922817,0.0703659922817,1.08665094,0.237557,0.482732692333,0.718228215658
 12/21  20:00:00,2.45361615962,3.79776481633,0.0,2.62223375522,0.0702115476235,0.0702115476235,0.0702115476235,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/21  21:00:00,2.33576673199,4.23044288271,0.0,3.12989416063,0.0838043948133,0.0838043948133,0.0838043948133,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/21  22:00:00,2.14935858017,5.21174234754,0.0,4.20656290442,0.112632709081,0.112632709081,0.112632709081,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/21  23:00:00,1.7692495471,5.9992257212,0.0,5.15585968566,0.138050578877,0.138050578877,0.138050578877,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/21  24:00:00,1.41156404784,6.55455813552,0.0,5.88588091386,0.157597242148,0.157597242148,0.157597242148,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/22  01:00:00,1.03360612299,8.36614380283,0.0,8.04501337699,0.215409033892,0.215409033892,0.215409033892,0.208274799722,0.0455317662519,0.0778430029501,0.465847520178
 12/22  02:00:00,0.934938360234,9.82512439972,0.0,9.50111697449,0.254396895625,0.254396895625,0.254396895625,0.126775979222,0.0277149912519,0.0764276372866,0.428922856849
 12/22  03:00:00,0.878587506638,10.251168079,0.0,9.92720515387,0.265805607925,0.265805607925,0.265805607925,0.0814988419834,0.0178167773756,0.0688164411345,0.423949838219
 12/22  04:00:00,0.894678031777,11.1462237057,0.0,10.8204806024,0.289723480072,0.289723480072,0.289723480072,0.0814988419834,0.0178167773756,0.0669567164835,0.417982215863
 12/22  05:00:00,0.891170125461,11.4083513029,0.0,11.0821839512,0.296730710873,0.296730710873,0.296730710873,0.0814988419834,0.0178167773756,0.0722309135167,0.402192881712
 12/22  06:00:00,0.96140082359,11.6514337009,0.0,11.320418588,0.303109555824,0.303109555824,0.303109555824,0.0905542628612,0.019796420626,0.0784256529087,0.44881493137
 12/22  07:00:00,1.18062740986,11.6916546242,0.0,11.3549909293,0.304035246595,0.304035246595,0.304035246595,0.1901639145,0.041572475,0.105594256106,0.518561517658
 12/22  08:00:00,1.54226565679,12.2412977118,0.0,11.9008757003,0.318651569232,0.318651569232,0.318651569232,0.389383325943,0.0851246075038,0.139895689891,0.551010464219
 12/22  09:00:00,1.31181677361,8.33472659255,0.0,8.00385522035,0.214307004803,0.214307004803,0.214307004803,0.380327937665,0.0831449737557,0.147489337206,0.465847520178
 12/22  10:00:00,0.961877097575,5.49295002234,0.0,5.18128264681,0.138731290673,0.138731290673,0.138731290673,0.208274799722,0.0455317662519,0.152165330641,0.396473910288
 12/22  11:00:00,0.858585968471,3.37220485122,0.0,3.08213470827,0.0825256129134,0.0825256129134,0.0825256129134,0.172053137943,0.0376132075038,0.139895689891,0.405798320219
 12/22  12:00:00,0.828450044103,1.76088050115,0.0,1.4886137139,0.0398583354586,0.0398583354586,0.0398583354586,0.172053137943,0.0376132075038,0.152302717512,0.405922645685
 12/22  13:00:00,0.811256619242,0.780093766217,0.0,0.51678457046,0.0138371510197,0.0138371510197,0.0138371510197,0.172053137943,0.0376132075038,0.167968377707,0.399084745068
 12/22  14:00:00,0.795022852108,0.354449905013,0.0,0.0904773218253,0.00242257303627,0.00242257303627,0.00242257303627,0.172053137943,0.0376132075038,0.149349061857,0.412884871767
 12/22  15:00:00,0.833277198362,0.266323296582,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.144707074999,0.436133733863
 12/22  16:00:00,0.969062540365,0.27048018803,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.167968377707,0.460377199685
 12/22  17:00:00,1.40131822044,1.34902434611,0.0,1.06350026649,0.028475722067,0.028475722067,0.028475722067,0.470882146443,0.102941382504,0.23377342943,0.54454554
 12/22  18:00:00,2.09790215752,2.88077774024,0.0,2.57418454119,0.0689250072177,0.0689250072177,0.0689250072177,0.824043808112,0.180147407504,0.342550131417,0.661535803274
 12/22  19:00:00,2.44765794844,2.8564181407,0.0,2.5377496933,0.0679494469524,0.0679494469524,0.0679494469524,1.08665094,0.237557,0.286572345834,0.718228215658
 12/22  20:00:00,2.26411884039,3.35539859998,0.0,3.03241815317,0.0811944286628,0.0811944286628,0.0811944286628,1.01420772511,0.221719906259,0.184944028075,0.741352752288
 12/22  21:00:00,2.15218335821,4.06065425024,0.0,3.73077413459,0.0998932399913,0.0998932399913,0.0998932399913,0.923653513834,0.201923473756,0.139173657865,0.766839472767
 12/22  22:00:00,1.94697230621,4.40959885614,0.0,4.07764447643,0.109180857267,0.109180857267,0.109180857267,0.778766651887,0.170249215008,0.119138976352,0.748936605699
 12/22  23:00:00,1.61200545608,5.45277095093,0.0,5.12472601285,0.137216960079,0.137216960079,0.137216960079,0.579547346612,0.126697082504,0.0997354139171,0.648108652973
 12/22  24:00:00,1.32853295951,6.36124906787,0.0,6.03857686091,0.161685748269,0.161685748269,0.161685748269,0.407494211165,0.0890838987557,0.086374741461,0.563194359863
 12/23  01:00:00,0.999531129849,7.0898367426,0.0,6.77239369753,0.181334040748,0.181334040748,0.181334040748,0.208274799722,0.0455317662519,0.0778430029501,0.465847520178
 12/23  02:00:00,0.879153217629,7.73331211295,0.0,7.41767502042,0.19861175302,0.19861175302,0.19861175302,0.126775979222,0.0277149912519,0.0764276372866,0.428922856849
 12/23  03:00:00,0.829204931458,8.39994586024,0.0,8.08288381442,0.216423032745,0.216423032745,0.216423032745,0.0814988419834,0.0178167773756,0.0688164411345,0.423949838219
 12/23  04:00:00,0.833085010977,8.83745411958,0.0,8.5201282573,0.228130459271,0.228130459271,0.228130459271,0.0814988419834,0.0178167773756,0.0669567164835,0.417982215863
 12/23  05:00:00,0.831375500282,9.16680531811,0.0,8.84899739097,0.236936085694,0.236936085694,0.236936085694,0.0814988419834,0.0178167773756,0.0722309135167,0.402192881712
 12/23  06:00:00,0.903145788212,9.46708113701,0.0,9.1447320329,0.244854520446,0.244854520446,0.244854520446,0.0905542628612,0.019796420626,0.0784256529087,0.44881493137
 12/23  07:00:00,1.13415652597,9.94828184222,0.0,9.61941431152,0.257564362711,0.257564362711,0.257564362711,0.1901639145,0.041572475,0.105594256106,0.518561517658
 12/23  08:00:00,1.47635456235,9.77182464249,0.0,9.43925360931,0.252740474796,0.252740474796,0.252740474796,0.389383325943,0.0851246075038,0.139895689891,0.551010464219
 12/23  09:00:00,1.25977912009,6.38320306562,0.0,6.06037304093,0.162269351286,0.162269351286,0.162269351286,0.380327937665,0.0831449737557,0.147489337206,0.465847520178
