Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/14  03:00:00,0.959778830909,0.0,0.0,0.249753438438,0.0614550433496,0.311208481787,0.0614550433496,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0693969560669
 10/14  04:00:00,0.909272687375,0.0,0.0,0.183378025849,0.0452309954207,0.22860902127,0.0452309954207,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.102189543099
 10/14  05:00:00,1.07908122534,0.0,0.0,0.150154601571,0.0371118120593,0.18726641363,0.0371118120593,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.246578099532
 10/14  06:00:00,1.6217128861,0.0,0.0,0.167580622157,0.0414914097597,0.209072031916,0.0414914097597,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.515974404307
 10/14  07:00:00,2.05564750202,0.0,0.0,0.132379647921,0.0326426541383,0.16502230206,0.0326426541383,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.587586767701
 10/14  08:00:00,1.99246790149,0.0,0.0,0.161117979736,0.0395413075141,0.20065928725,0.0395413075141,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.568105138254
 10/14  09:00:00,1.70895592599,0.0,0.0,0.13286047989,0.0324706934819,0.165331173372,0.0324706934819,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.506385491999
 10/14  10:00:00,1.85309859377,0.0,0.0,0.317568626434,0.0748650670979,0.392433693532,0.0748650670979,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.433735571403
 10/14  11:00:00,2.17526319965,0.0,0.0,0.619494360417,0.139796621737,0.759290982154,0.139796621737,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.368275811762
 10/14  12:00:00,2.59089909983,0.0,0.0,1.02634477455,0.221146950265,1.24749172482,0.221146950265,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.317158297295
 10/14  13:00:00,2.7982008097,0.0,0.0,1.25354451316,0.263461911264,1.51700642442,0.263461911264,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.286980741412
 10/14  14:00:00,3.12090666715,0.0,0.0,1.56216403627,0.32015837003,1.8823224063,0.32015837003,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.258426131127
 10/14  15:00:00,3.5056005207,0.0,0.0,1.85301745181,0.370365263348,2.22338271516,0.370365263348,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.262321341362
 10/14  16:00:00,3.86785236641,0.0,0.0,1.9723673092,0.400309589791,2.372676899,0.400309589791,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.29910972205
 10/14  17:00:00,4.22786871279,0.0,0.0,1.91409439501,0.395308546913,2.30940294192,0.395308546913,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.37547177161
 10/14  18:00:00,4.42603219859,0.0,0.0,1.75019830227,0.366859303068,2.11705760534,0.366859303068,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.452849311874
 10/14  19:00:00,4.64343829138,0.0,0.0,1.69667284966,0.362264722021,2.05893757168,0.362264722021,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.471571269515
 10/14  20:00:00,4.5730611007,0.0,0.0,1.60204438903,0.348905969068,1.9509503581,0.348905969068,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.430803382193
 10/14  21:00:00,4.12533088467,0.0,0.0,1.44944448914,0.321159501519,1.77060399066,0.321159501519,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.376429650469
 10/14  22:00:00,3.42660925728,0.0,0.0,1.25728754829,0.282185368182,1.53947291647,0.282185368182,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.297533214415
 10/14  23:00:00,2.69898836461,0.0,0.0,1.04575922136,0.237984420669,1.28374364203,0.237984420669,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.210528556376
 10/14  24:00:00,1.95854155966,0.0,0.0,0.837674596556,0.192822585266,1.03049718182,0.192822585266,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.115662537218
 10/15  01:00:00,1.60517862172,0.0,0.0,0.702181154422,0.162139752532,0.864320906954,0.162139752532,0.12470051045,0.02711543975,0.110055957183,0.384207380384,0.0743484270009
 10/15  02:00:00,1.39286112636,0.0,0.0,0.595658976085,0.13793993087,0.733598906955,0.13793993087,0.0831336395055,0.0180769590641,0.0934860175435,0.37975280206,0.0643828012339
 10/15  03:00:00,1.27964806334,0.0,0.0,0.513674189927,0.119244585001,0.632918774928,0.119244585001,0.0831336395055,0.0180769590641,0.0831254864125,0.374407308072,0.0675558953613
 10/15  04:00:00,1.22608560232,0.0,0.0,0.443895214369,0.103307538764,0.547202753133,0.103307538764,0.0831336395055,0.0180769590641,0.0965695025408,0.360264021896,0.100408726183
 10/15  05:00:00,1.41488580605,0.0,0.0,0.425301060852,0.0990434632812,0.524344524133,0.0990434632812,0.0900614477504,0.0195833728964,0.11313619785,0.402025693677,0.245304569743
 10/15  06:00:00,1.98683387622,0.0,0.0,0.46569944712,0.108667634968,0.574367082088,0.108667634968,0.187050662043,0.040673159625,0.184011473552,0.464501154661,0.515800344247
 10/15  07:00:00,2.49873235305,0.0,0.0,0.493610457275,0.114365503466,0.607975960741,0.114365503466,0.381029257439,0.0828527376977,0.287659158907,0.49356727822,0.58771796005
 10/15  08:00:00,2.39519913545,0.0,0.0,0.490370675771,0.112965416461,0.603336092232,0.112965416461,0.339462385246,0.0738142500887,0.372714216214,0.417282624434,0.568159567238
 10/15  09:00:00,2.13553175086,0.0,0.0,0.481841318971,0.110227396276,0.592068715246,0.110227396276,0.166267279011,0.036153927359,0.459246797427,0.355141256824,0.506223774993
 10/15  10:00:00,2.27761149436,0.0,0.0,0.668242966279,0.14893977049,0.817182736768,0.14893977049,0.131628236539,0.0286218581977,0.482755642921,0.36349359118,0.43349942875
 10/15  11:00:00,2.54964979744,0.0,0.0,0.931325691596,0.202164810215,1.13349050181,0.202164810215,0.131628236539,0.0286218581977,0.503411355357,0.363604955638,0.368462889894
 10/15  12:00:00,2.85579683559,0.0,0.0,1.24830411408,0.262944969449,1.51124908353,0.262944969449,0.131628236539,0.0286218581977,0.488089072534,0.357479910444,0.318298674346
 10/15  13:00:00,3.13716250346,0.0,0.0,1.53406501881,0.320401226851,1.85446624566,0.320401226851,0.131628236539,0.0286218581977,0.443692183839,0.369841365291,0.288482613927
 10/15  14:00:00,3.32881987642,0.0,0.0,1.72951005739,0.358960826158,2.08847088355,0.358960826158,0.131628236539,0.0286218581977,0.40881151604,0.390666518952,0.26019086314
 10/15  15:00:00,3.54628107269,0.0,0.0,1.8763303846,0.386187969774,2.26251835437,0.386187969774,0.138556066259,0.0301282766453,0.418399532998,0.412382588278,0.263866254136
 10/15  16:00:00,4.008498901,0.0,0.0,2.07968528073,0.431619595003,2.51130487573,0.431619595003,0.173195108731,0.0376603227297,0.4770039875,0.4877763264,0.301128279904
 10/15  17:00:00,4.38738702335,0.0,0.0,2.04063448139,0.426158472444,2.46679295383,0.426158472444,0.284039959741,0.0617629486613,0.584190809405,0.592570281455,0.377600070256
 10/15  18:00:00,4.630129935,0.0,0.0,1.9156017581,0.403267903451,2.31886966155,0.403267903451,0.519585323697,0.112980991266,0.529776492066,0.643352474341,0.455134992081
 10/15  19:00:00,4.8004406423,0.0,0.0,1.82317204953,0.390697298368,2.2138693479,0.390697298368,0.817480839247,0.177756776823,0.433195570576,0.664066263544,0.473641844213
 10/15  20:00:00,4.67036328499,0.0,0.0,1.67981523355,0.36689141957,2.04670665312,0.36689141957,0.900614477504,0.195833728964,0.387533176485,0.686895977451,0.432349271462
 10/15  21:00:00,4.17891502454,0.0,0.0,1.49158664773,0.331148474896,1.82273512263,0.331148474896,0.755130584022,0.164199056948,0.367678107085,0.670859495487,0.377882658377
 10/15  22:00:00,3.48842923021,0.0,0.0,1.30786547375,0.292389528369,1.60025500212,0.292389528369,0.568079919482,0.123525897323,0.297024389604,0.580542919982,0.298571101693
 10/15  23:00:00,2.79121148444,0.0,0.0,1.12345953844,0.252430155956,1.3758896944,0.252430155956,0.394884813247,0.085865551516,0.199054806327,0.504480995112,0.210605623841
 10/15  24:00:00,2.05998709572,0.0,0.0,0.923105024946,0.208785360013,1.13189038496,0.208785360013,0.200906321484,0.0436859965203,0.13007689818,0.417282624434,0.11571487014
 10/16  01:00:00,1.69847395723,0.0,0.0,0.787481705164,0.178653854487,0.966135559651,0.178653854487,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0704339712124
 10/16  02:00:00,1.49834326132,0.0,0.0,0.689082768236,0.15656276155,0.845645529787,0.15656276155,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0608647581829
 10/16  03:00:00,1.39027986683,0.0,0.0,0.609850367522,0.138968386245,0.748818753767,0.138968386245,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.063880691533
 10/16  04:00:00,1.355830322,0.0,0.0,0.559231894546,0.127395847002,0.686627741548,0.127395847002,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0938448056445
 10/16  05:00:00,1.53647591949,0.0,0.0,0.544301047297,0.123962881121,0.668263928419,0.123962881121,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.227754753562
 10/16  06:00:00,2.09432126922,0.0,0.0,0.597468125929,0.136045360265,0.733513486194,0.136045360265,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.476537763999
 10/16  07:00:00,2.63214829244,0.0,0.0,0.663036543437,0.149741348903,0.812777892341,0.149741348903,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.54102022326
 10/16  08:00:00,2.50957776156,0.0,0.0,0.656874011305,0.146838808533,0.803712819839,0.146838808533,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.520004983224
 10/16  09:00:00,2.31099141168,0.0,0.0,0.707308844805,0.156731925979,0.864040770784,0.156731925979,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.462247614896
 10/16  10:00:00,2.42329148853,0.0,0.0,0.869923444483,0.189646521966,1.05956996645,0.189646521966,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.396194460497
 10/16  11:00:00,2.58890704241,0.0,0.0,1.04146167115,0.222775861329,1.26423753248,0.222775861329,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.338209990082
 10/16  12:00:00,2.70516647441,0.0,0.0,1.19138214961,0.25035317086,1.44173532047,0.25035317086,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.292960999796
 10/16  13:00:00,2.87478093654,0.0,0.0,1.37340611227,0.291485841345,1.66489195361,0.291485841345,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.266528043484
 10/16  14:00:00,2.96766970063,0.0,0.0,1.47646699554,0.317045461372,1.79351245691,0.317045461372,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.23964561471
 10/16  15:00:00,3.15275525202,0.0,0.0,1.58818202673,0.34429580198,1.93247782871,0.34429580198,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.243616427317
 10/16  16:00:00,3.42620155293,0.0,0.0,1.63868112091,0.357911927469,1.99659304838,0.357911927469,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.275446998165
 10/16  17:00:00,3.8583388952,0.0,0.0,1.64738744617,0.362492818826,2.009880265,0.362492818826,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.346708549385
 10/16  18:00:00,4.13090874932,0.0,0.0,1.55562662297,0.344801774988,1.90042839796,0.344801774988,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.414383771309
 10/16  19:00:00,4.37393532593,0.0,0.0,1.53218439762,0.340882276695,1.87306667431,0.340882276695,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.427891414509
 10/16  20:00:00,4.355434369,0.0,0.0,1.4849332759,0.33098938073,1.81592265663,0.33098938073,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.388868950536
 10/16  21:00:00,3.9661854478,0.0,0.0,1.37919778594,0.308499095544,1.68769688148,0.308499095544,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.341732656354
 10/16  22:00:00,3.35860549603,0.0,0.0,1.25288487884,0.279298565071,1.53218344391,0.279298565071,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.26982767287
 10/16  23:00:00,2.72940057992,0.0,0.0,1.10436332102,0.245769795615,1.35013311664,0.245769795615,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.192675283253
 10/16  24:00:00,2.09394252468,0.0,0.0,0.966129908346,0.214258685115,1.18038859346,0.214258685115,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.108841387495
 10/17  01:00:00,1.81281472061,0.0,0.0,0.884972568496,0.195565073195,1.08053764169,0.195565073195,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.070372652549
 10/17  02:00:00,1.65178782307,0.0,0.0,0.819065458057,0.180331567989,0.999397026045,0.180331567989,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0605578236761
 10/17  03:00:00,1.58794828657,0.0,0.0,0.776629714057,0.170340124348,0.946969838406,0.170340124348,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0633980266366
 10/17  04:00:00,1.40484204543,0.0,0.0,0.59916940473,0.136818040426,0.735987445157,0.136818040426,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0934968254596
 10/17  05:00:00,1.43565437598,0.0,0.0,0.458572575101,0.108262266014,0.566834841114,0.108262266014,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.228362297358
 10/17  06:00:00,1.66885518461,0.0,0.0,0.246296604302,0.0593201869783,0.305616791281,0.0593201869783,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.478968374297
 10/17  07:00:00,2.28091046942,0.0,0.0,0.369692531524,0.0890312873044,0.458723818829,0.0890312873044,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.54383647376
 10/17  08:00:00,2.13146244491,0.0,0.0,0.340465016307,0.0818559910424,0.42232100735,0.0818559910424,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.523281479071
 10/17  09:00:00,1.81675603423,0.0,0.0,0.295516822279,0.0707672373237,0.366284059602,0.0707672373237,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.465768948621
 10/17  10:00:00,1.86394372257,0.0,0.0,0.402411848738,0.0947417813356,0.497153630074,0.0947417813356,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.399263030914
 10/17  11:00:00,2.15955036257,0.0,0.0,0.676690938852,0.156339575315,0.833030514167,0.156339575315,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.34006032855
 10/17  12:00:00,2.37672539359,0.0,0.0,0.908180680254,0.205038929244,1.1132196095,0.205038929244,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.293035629954
 10/17  13:00:00,2.65558006496,0.0,0.0,1.1832112472,0.263153215424,1.44636446263,0.263153215424,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.265854662889
 10/17  14:00:00,2.94359811365,0.0,0.0,1.45281514311,0.31745703372,1.77027217683,0.31745703372,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.238814307804
 10/17  15:00:00,3.27776049759,0.0,0.0,1.69409099868,0.364022230804,2.05811322948,0.364022230804,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.242986272111
 10/17  16:00:00,3.5621998315,0.0,0.0,1.75107021175,0.381356519057,2.1324267308,0.381356519057,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.275611594306
 10/17  17:00:00,3.92472318167,0.0,0.0,1.69988194474,0.375800519755,2.07568246449,0.375800519755,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.347290636354
 10/17  18:00:00,4.15725518676,0.0,0.0,1.57302280662,0.35225905725,1.92528186387,0.35225905725,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.415876742837
 10/17  19:00:00,4.30048075518,0.0,0.0,1.46292189898,0.334955626728,1.79787752571,0.334955626728,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.429625992357
 10/17  20:00:00,4.16569843495,0.0,0.0,1.31620599736,0.307538831562,1.62374482892,0.307538831562,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.391310844195
 10/17  21:00:00,3.65979164878,0.0,0.0,1.11352750833,0.264924340432,1.37845184877,0.264924340432,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.344583890048
 10/17  22:00:00,2.92365465746,0.0,0.0,0.881538995003,0.212599430382,1.09413842539,0.212599430382,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.272921852834
 10/17  23:00:00,2.18309185022,0.0,0.0,0.644523385709,0.156397903545,0.800921289254,0.156397903545,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.195578380938
 10/17  24:00:00,1.41277311621,0.0,0.0,0.399094901405,0.0968725226097,0.495967424014,0.0968725226097,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.112093148476
 10/18  01:00:00,0.996236756746,0.0,0.0,0.209695818532,0.0509049273048,0.260600745837,0.0509049273048,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0737315845416
 10/18  02:00:00,0.716862094602,0.0,0.0,0.0486140844717,0.0118028821077,0.0604169665793,0.0118028821077,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0646121546702
 10/18  03:00:00,0.64568079846,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0681003769281
 10/18  04:00:00,0.673828494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.0984707198068
 10/18  05:00:00,0.874523997436,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.234066759929
 10/18  06:00:00,1.3695643849,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.485294365868
 10/18  07:00:00,1.82870783051,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.550357653671
 10/18  08:00:00,1.71497481841,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.529114859914
 10/18  09:00:00,1.45532232441,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.470619298405
 10/18  10:00:00,1.37063975018,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.40311268859
 10/18  11:00:00,1.35216121756,0.0,0.0,0.017278808994,0.00411613528915,0.0213949442832,0.00411613528915,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.344306753423
 10/18  12:00:00,1.43810470361,0.0,0.0,0.137270559905,0.0322266630111,0.169497222916,0.0322266630111,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.298137326555
 10/18  13:00:00,1.64674881862,0.0,0.0,0.351133860626,0.0811123275879,0.432246188214,0.0811123275879,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.271141690957
 10/18  14:00:00,1.80229465972,0.0,0.0,0.508518549867,0.115407710636,0.623926260503,0.115407710636,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.243856770206
 10/18  15:00:00,2.08350028412,0.0,0.0,0.702528398036,0.156425494291,0.858953892328,0.156425494291,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.247885395798
 10/18  16:00:00,2.51795064616,0.0,0.0,0.883755369374,0.199935992655,1.08369136203,0.199935992655,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.280097777741
 10/18  17:00:00,2.96458211964,0.0,0.0,0.903394505727,0.207520692825,1.11091519855,0.207520692825,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.351916840263
 10/18  18:00:00,3.33810056499,0.0,0.0,0.893470245188,0.208237289046,1.10170753423,0.208237289046,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.420296450704
 10/18  19:00:00,3.57456701067,0.0,0.0,0.863232241875,0.204504063348,1.06773630522,0.204504063348,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.433853468332
 10/18  20:00:00,3.51102061201,0.0,0.0,0.777938027695,0.187257824119,0.965195851814,0.187257824119,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.395181998365
 10/18  21:00:00,3.07930276559,0.0,0.0,0.638772912104,0.155695049923,0.794467962026,0.155695049923,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.348078893598
 10/18  22:00:00,2.39241591078,0.0,0.0,0.450254927408,0.109786530276,0.560041457684,0.109786530276,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.275780073856
 10/18  23:00:00,1.67653580995,0.0,0.0,0.234252048202,0.057134637779,0.291386685981,0.057134637779,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.19855694394
 10/18  24:00:00,0.919340572576,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.114628028853
 10/19  01:00:00,0.738046554412,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0761421280439
 10/19  02:00:00,0.658874145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0670411717995
 10/19  03:00:00,0.647861274645,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0702808531134
 10/19  04:00:00,0.676691869687,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.101334094877
 10/19  05:00:00,0.877873483089,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.237416245581
 10/19  06:00:00,1.37414286674,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.489872847717
 10/19  07:00:00,1.83360709367,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.555256916831
 10/19  08:00:00,1.72016403159,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.534304073096
 10/19  09:00:00,1.46053986452,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.475836838519
 10/19  10:00:00,1.37489203572,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.407364974136
 10/19  11:00:00,1.33302664574,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.346567125891
 10/19  12:00:00,1.26870785239,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.29823769825
 10/19  13:00:00,1.34282732665,0.0,0.0,0.10407705639,0.0247409428415,0.128817999232,0.0247409428415,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.270648387978
 10/19  14:00:00,1.48082553633,0.0,0.0,0.24420166211,0.0577436039406,0.301945266051,0.0577436039406,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.244368641268
 10/19  15:00:00,1.75021582217,0.0,0.0,0.425158487409,0.0997238399126,0.524882327322,0.0997238399126,0.138556066259,0.0301282766453,0.375164064812,0.412382588278,0.248672498857
 10/19  16:00:00,2.11844768223,0.0,0.0,0.550606797333,0.131742685348,0.682349482681,0.131742685348,0.173195108731,0.0376603227297,0.435099748529,0.4877763264,0.281936693162
 10/19  17:00:00,2.53731912234,0.0,0.0,0.547855152879,0.133369221471,0.68122437435,0.133369221471,0.284039959741,0.0617629486613,0.542946890966,0.592570281455,0.354344667168
 10/19  18:00:00,2.95224583575,0.0,0.0,0.571965385033,0.140564928461,0.712530313494,0.140564928461,0.519585323697,0.112980991266,0.489747790749,0.643352474341,0.423618942206
 10/19  19:00:00,3.22570760201,0.0,0.0,0.574047682521,0.14116877144,0.715216453961,0.14116877144,0.817480839247,0.177756776823,0.393243357496,0.664066263544,0.437513910937
 10/19  20:00:00,3.21723419662,0.0,0.0,0.535992175855,0.131873208996,0.667865384851,0.131873208996,0.900614477504,0.195833728964,0.346868577915,0.686895977451,0.398726049932
 10/19  21:00:00,2.83704078573,0.0,0.0,0.440726438946,0.108470239789,0.549196678735,0.108470239789,0.755130584022,0.164199056948,0.326136773512,0.670859495487,0.351088197029
 10/19  22:00:00,2.19040913093,0.0,0.0,0.28487337237,0.0701405280113,0.355013900381,0.0701405280113,0.568079919482,0.123525897323,0.264015642455,0.580542919982,0.278800851308
 10/19  23:00:00,1.52779507826,0.0,0.0,0.112771682857,0.0277749427229,0.140546625579,0.0277749427229,0.394884813247,0.085865551516,0.180930820152,0.504480995112,0.200656272656
 10/19  24:00:00,0.921119288298,0.0,0.0,0.0,0.0,0.0,0.0,0.200906321484,0.0436859965203,0.122407601285,0.417282624434,0.116406744575
 10/20  01:00:00,0.739828592347,0.0,0.0,0.0,0.0,0.0,0.0,0.12470051045,0.02711543975,0.105451095784,0.384207380384,0.0779241659794
 10/20  02:00:00,0.660346416399,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0904395727229,0.37975280206,0.0685134430458
 10/20  03:00:00,0.649322075751,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0815325148897,0.374407308072,0.0717416542195
 10/20  04:00:00,0.678217822953,0.0,0.0,0.0,0.0,0.0,0.0,0.0831336395055,0.0180769590641,0.0934531543451,0.360264021896,0.102860048142
 10/20  05:00:00,0.879906077779,0.0,0.0,0.0,0.0,0.0,0.0,0.0900614477504,0.0195833728964,0.108356723184,0.402025693677,0.239448840271
 10/20  06:00:00,1.37719277048,0.0,0.0,0.0,0.0,0.0,0.0,0.187050662043,0.040673159625,0.171615042699,0.464501154661,0.492922751448
 10/20  07:00:00,1.83702007617,0.0,0.0,0.0,0.0,0.0,0.0,0.381029257439,0.0828527376977,0.26297090348,0.49356727822,0.558669899332
 10/20  08:00:00,1.72308957646,0.0,0.0,0.0,0.0,0.0,0.0,0.339462385246,0.0738142500887,0.334870698725,0.417282624434,0.537229617965
 10/20  09:00:00,1.46213088864,0.0,0.0,0.0,0.0,0.0,0.0,0.166267279011,0.036153927359,0.406710562808,0.355141256824,0.477427862637
 10/20  10:00:00,1.37564282367,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.423353375669,0.36349359118,0.408115762083
 10/20  11:00:00,1.33300799433,0.0,0.0,0.0,0.0,0.0,0.0,0.131628236539,0.0286218581977,0.442174469475,0.363604955638,0.346548474485
 10/20  12:00:00,1.40543553122,0.0,0.0,0.1110622427,0.0256815911817,0.136743833882,0.0256815911817,0.131628236539,0.0286218581977,0.432310148963,0.357479910444,0.298221543193
 10/20  13:00:00,1.6149714018,0.0,0.0,0.325528405413,0.075064318101,0.400592723514,0.075064318101,0.131628236539,0.0286218581977,0.392839479418,0.369841365291,0.271017738844
 10/20  14:00:00,1.85141046435,0.0,0.0,0.546598597949,0.125868828762,0.67246742671,0.125868828762,0.131628236539,0.0286218581977,0.363165015326,0.390666518952,0.244431408628
