Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/07  11:00:00,0.895511381561,0.836053755954,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/07  12:00:00,0.878816288347,0.731040970425,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/07  13:00:00,0.853284403063,0.67587967947,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/07  14:00:00,0.841985537009,0.622882611021,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/07  15:00:00,0.86884682078,0.63089743101,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/07  16:00:00,0.997696065961,0.699747364448,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/07  17:00:00,1.24384052287,0.850704331129,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/07  18:00:00,1.44845060426,0.990125746621,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/07  19:00:00,1.66751130836,1.01924742361,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/07  20:00:00,1.98745645141,0.951125538023,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/07  21:00:00,1.8837642144,0.862453207429,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/07  22:00:00,1.50794903341,0.711677668365,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/07  23:00:00,1.14347651571,0.54993134658,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/07  24:00:00,0.765126005814,0.376962862958,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/08  01:00:00,0.618363822585,0.298993086192,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/08  02:00:00,0.549802538562,0.280201781094,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/08  03:00:00,0.535935516434,0.286272982528,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/08  04:00:00,0.534411514022,0.347984875314,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/08  05:00:00,0.591318227057,0.621769040193,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/08  06:00:00,0.798181429327,1.1314911291,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/08  07:00:00,1.12767781471,1.27101033216,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/08  08:00:00,1.03070375456,1.22413685335,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/08  09:00:00,0.889785606035,1.09690409694,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/08  10:00:00,0.87880479847,0.947429442821,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/08  11:00:00,0.895511381561,0.81083580506,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/08  12:00:00,0.878816288347,0.705821440518,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/08  13:00:00,0.853284403063,0.647241876618,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/08  14:00:00,0.841985537009,0.59469537131,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/08  15:00:00,0.86884682078,0.605449711974,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/08  16:00:00,0.997696065961,0.682060125464,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/08  17:00:00,1.24384052287,0.835678875626,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/08  18:00:00,1.44845060426,0.979322507673,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/08  19:00:00,1.66751130836,1.01096964747,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/08  20:00:00,1.98745645141,0.943397650091,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/08  21:00:00,1.8837642144,0.854430350404,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/08  22:00:00,1.50794903341,0.703450642263,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/08  23:00:00,1.14347651571,0.543188497049,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/08  24:00:00,0.765126005814,0.370486542811,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/09  01:00:00,0.622968683984,0.303081671326,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/09  02:00:00,0.552848983383,0.280813912577,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/09  03:00:00,0.537528487957,0.289819180891,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/09  04:00:00,0.537527862218,0.358775371444,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/09  05:00:00,0.596097701724,0.656945023221,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/09  06:00:00,0.810577860181,1.21289555762,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/09  07:00:00,1.15236607014,1.37139174481,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/09  08:00:00,1.06854727205,1.32866212145,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/09  09:00:00,0.942321840654,1.19137196067,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/09  10:00:00,0.938207065722,1.03204423658,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/09  11:00:00,0.956748267443,0.888163066442,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/09  12:00:00,0.934595211918,0.775993297097,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/09  13:00:00,0.904137107485,0.706104039798,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/09  14:00:00,0.887632037723,0.648530514031,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/09  15:00:00,0.912082288966,0.659764306432,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/09  16:00:00,1.03960030493,0.746315480472,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/09  17:00:00,1.2850844413,0.909328412406,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/09  18:00:00,1.48847930558,1.06904197707,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/09  19:00:00,1.70746352144,1.11129926613,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/09  20:00:00,2.02812104998,1.03884503427,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/09  21:00:00,1.92530554797,0.935518135194,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/09  22:00:00,1.54095778056,0.769955368604,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/09  23:00:00,1.16160050188,0.583945810735,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/09  24:00:00,0.772795302709,0.388700003458,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/10  01:00:00,0.622968683984,0.304094694316,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/10  02:00:00,0.552848983383,0.282903821915,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/10  03:00:00,0.537528487957,0.292118011383,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/10  04:00:00,0.537527862218,0.361610556218,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/10  05:00:00,0.596097701724,0.660319773405,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/10  06:00:00,0.810577860181,1.21630361639,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/10  07:00:00,1.15236607014,1.371757524,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/10  08:00:00,1.06854727205,1.32942862636,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/10  09:00:00,0.942321840654,1.19649581307,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/10  10:00:00,0.938207065722,1.03248280227,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/10  11:00:00,0.956748267443,0.88907002035,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/10  12:00:00,0.934595211918,0.778629283273,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/10  13:00:00,0.904137107485,0.71026283948,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/10  14:00:00,0.887632037723,0.654227688765,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/10  15:00:00,0.912082288966,0.666301330816,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/10  16:00:00,1.03960030493,0.75331548881,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/10  17:00:00,1.2850844413,0.915569940078,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/10  18:00:00,1.48847930558,1.07592818926,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/10  19:00:00,1.70746352144,1.11827712264,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/10  20:00:00,2.02812104998,1.0453484238,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/10  21:00:00,1.92530554797,0.941454236674,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/10  22:00:00,1.54095778056,0.773222911228,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/10  23:00:00,1.16160050188,0.586288828453,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/10  24:00:00,0.772795302709,0.387235808245,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/11  01:00:00,0.618363822585,0.293999537312,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/11  02:00:00,0.549802538562,0.272300530098,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/11  03:00:00,0.535935516434,0.27748797793,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/11  04:00:00,0.534411514022,0.338093608218,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/11  05:00:00,0.591318227057,0.611942252236,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/11  06:00:00,0.798181429327,1.12242631444,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/11  07:00:00,1.12767781471,1.2623297354,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/11  08:00:00,1.03070375456,1.2170254134,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/11  09:00:00,0.889785606035,1.09535819743,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/11  10:00:00,0.87880479847,0.953087402537,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/11  11:00:00,0.895511381561,0.817147773999,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/11  12:00:00,0.878816288347,0.708356993133,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/11  13:00:00,0.853284403063,0.648979543951,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/11  14:00:00,0.841985537009,0.596831275465,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/11  15:00:00,0.86884682078,0.607189558752,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/11  16:00:00,0.997696065961,0.683564870352,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/11  17:00:00,1.24384052287,0.836390432005,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/11  18:00:00,1.44845060426,0.979826165534,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/11  19:00:00,1.66751130836,1.01104108393,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/11  20:00:00,1.98745645141,0.943836156683,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/11  21:00:00,1.8837642144,0.855416328426,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/11  22:00:00,1.50794903341,0.704641128842,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/11  23:00:00,1.14347651571,0.544055011199,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/11  24:00:00,0.765126005814,0.373764382065,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/12  01:00:00,0.618363822585,0.295538582276,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/12  02:00:00,0.549802538562,0.276985055434,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/12  03:00:00,0.535935516434,0.286440750742,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/12  04:00:00,0.534411514022,0.34858440805,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/12  05:00:00,0.591318227057,0.62509817577,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/12  06:00:00,0.798181429327,1.1344982975,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/12  07:00:00,1.12767781471,1.2746278899,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/12  08:00:00,1.03070375456,1.22696430646,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/12  09:00:00,0.889785606035,1.09795654882,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/12  10:00:00,0.87880479847,0.946305800607,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/12  11:00:00,0.895511381561,0.808358293517,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/12  12:00:00,0.878816288347,0.702725809513,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/12  13:00:00,0.853284403063,0.648322962914,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/12  14:00:00,0.841985537009,0.596235274586,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/12  15:00:00,0.86884682078,0.608723305486,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/12  16:00:00,0.997696065961,0.685341582879,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/12  17:00:00,1.24384052287,0.839908156914,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/12  18:00:00,1.44845060426,0.983859289791,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/12  19:00:00,1.66751130836,1.01602376669,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/12  20:00:00,1.98745645141,0.948408091018,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/12  21:00:00,1.8837642144,0.859628166254,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/12  22:00:00,1.50794903341,0.708567659167,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/12  23:00:00,1.14347651571,0.548314438095,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/12  24:00:00,0.765126005814,0.374890021182,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/13  01:00:00,0.618363822585,0.298928106251,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/13  02:00:00,0.549802538562,0.280602906884,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/13  03:00:00,0.535935516434,0.28943913888,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/13  04:00:00,0.534411514022,0.351721872559,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/13  05:00:00,0.591318227057,0.627945599936,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/13  06:00:00,0.798181429327,1.13719942983,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/13  07:00:00,1.12767781471,1.27749478542,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/13  08:00:00,1.03070375456,1.23257894751,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/13  09:00:00,0.889785606035,1.10888618183,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/13  10:00:00,0.87880479847,0.965038328424,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/13  11:00:00,0.895511381561,0.827237881305,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/13  12:00:00,0.878816288347,0.716161702462,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/13  13:00:00,0.853284403063,0.652651733653,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/13  14:00:00,0.841985537009,0.601710985769,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/13  15:00:00,0.86884682078,0.615328517319,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/13  16:00:00,0.997696065961,0.693512033635,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/13  17:00:00,1.24384052287,0.844650659036,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/13  18:00:00,1.44845060426,0.986106974854,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/13  19:00:00,1.66751130836,1.01721599295,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/13  20:00:00,1.98745645141,0.949626652044,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/13  21:00:00,1.8837642144,0.861051084908,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/13  22:00:00,1.50794903341,0.711763879426,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/13  23:00:00,1.14347651571,0.548651042988,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/13  24:00:00,0.765126005814,0.374262653468,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/14  01:00:00,0.618363822585,0.29626771702,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/14  02:00:00,0.549802538562,0.278079381867,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/14  03:00:00,0.535935516434,0.285991322741,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/14  04:00:00,0.534411514022,0.34847009539,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/14  05:00:00,0.591318227057,0.624350862769,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/14  06:00:00,0.798181429327,1.13471845989,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/14  07:00:00,1.12767781471,1.27521078195,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/14  08:00:00,1.03070375456,1.22999008564,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/14  09:00:00,0.889785606035,1.10407848132,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/14  10:00:00,0.87880479847,0.957224462444,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/14  11:00:00,0.895511381561,0.821678219859,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/14  12:00:00,0.878816288347,0.720521300277,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/14  13:00:00,0.853284403063,0.668795412524,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/14  14:00:00,0.841985537009,0.617899675696,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/14  15:00:00,0.86884682078,0.630926491666,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/14  16:00:00,0.997696065961,0.704466863602,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/14  17:00:00,1.24384052287,0.856291526877,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/14  18:00:00,1.44845060426,0.996349907945,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/14  19:00:00,1.66751130836,1.02632288401,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/14  20:00:00,1.98745645141,0.954251526233,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/14  21:00:00,1.8837642144,0.863318004467,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/14  22:00:00,1.50794903341,0.713469014983,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/14  23:00:00,1.14347651571,0.551211442554,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/14  24:00:00,0.765126005814,0.377493577098,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/15  01:00:00,0.618363822585,0.300719728297,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/15  02:00:00,0.549802538562,0.282824464364,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/15  03:00:00,0.535935516434,0.290036909624,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/15  04:00:00,0.534411514022,0.35281768623,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
