Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/06  09:00:00,2.43197989942,0.0,0.0,0.989911629878,0.212750198258,1.20266182814,0.212750198258,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.389235607219
 06/06  10:00:00,2.61079477549,0.0,0.0,1.17564736079,0.247228447136,1.42287580793,0.247228447136,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.332491652546
 06/06  11:00:00,2.81373498032,0.0,0.0,1.38856781683,0.275268855987,1.66383667281,0.275268855987,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.282858286049
 06/06  12:00:00,3.06510545274,0.0,0.0,1.64970581035,0.322735700846,1.97244151119,0.322735700846,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.242623555471
 06/06  13:00:00,3.25997930248,0.0,0.0,1.85597023287,0.359073044852,2.21504327773,0.359073044852,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.219812902495
 06/06  14:00:00,3.57696728727,0.0,0.0,2.15757941858,0.407228345046,2.56480776363,0.407228345046,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.19729982405
 06/06  15:00:00,3.96353625343,0.0,0.0,2.45740311009,0.4575486455,2.91495175559,0.4575486455,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200684360269
 06/06  16:00:00,4.38923107813,0.0,0.0,2.69864544228,0.4967616214,3.19540706368,0.4967616214,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.227769686569
 06/06  17:00:00,4.79863588057,0.0,0.0,2.80736151801,0.52993896206,3.33730048007,0.52993896206,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.28852503948
 06/06  18:00:00,5.11867457966,0.0,0.0,2.95365811901,0.550039345829,3.50369746484,0.550039345829,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.347162865584
 06/06  19:00:00,4.76278949297,0.0,0.0,2.56478991865,0.508563543333,3.07335346199,0.508563543333,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.359088044724
 06/06  20:00:00,4.5953542169,0.0,0.0,2.24520263325,0.461727551218,2.70693018447,0.461727551218,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32655107724
 06/06  21:00:00,4.59048701583,0.0,0.0,2.08106302703,0.437792737863,2.51885576489,0.437792737863,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.287058884946
 06/06  22:00:00,3.97482024198,0.0,0.0,1.84175914989,0.395982033717,2.23774118361,0.395982033717,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227076550768
 06/06  23:00:00,3.23108834717,0.0,0.0,1.57374470204,0.345481570914,1.91922627296,0.345481570914,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.162534584389
 06/06  24:00:00,2.54979594062,0.0,0.0,1.37828250698,0.30258667782,1.6808691848,0.30258667782,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0913157759226
 06/07  01:00:00,2.12896326925,0.0,0.0,1.174177661,0.262870517031,1.43704817803,0.262870517031,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0584938427711
 06/07  02:00:00,1.98658795258,0.0,0.0,1.12704668469,0.244701225851,1.37174791054,0.244701225851,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0506428358002
 06/07  03:00:00,1.87915045032,0.0,0.0,1.04842680304,0.227631546192,1.27605834924,0.227631546192,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0530276992346
 06/07  04:00:00,1.81968373621,0.0,0.0,0.980671628305,0.212921820093,1.1935934484,0.212921820093,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0782531039358
 06/07  05:00:00,1.95517067204,0.0,0.0,0.951723262376,0.206632945723,1.1583562081,0.206632945723,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.192116561933
 06/07  06:00:00,2.18042453309,0.0,0.0,0.830843706,0.189415980201,1.0202596862,0.189415980201,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.403685352298
 06/07  07:00:00,2.5013951822,0.0,0.0,0.861192618387,0.194727198464,1.05591981685,0.194727198464,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.457009679229
 06/07  08:00:00,2.35463040073,0.0,0.0,0.833234841586,0.186495955619,1.0197307972,0.186495955619,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.438297915984
 06/07  09:00:00,2.2128229957,0.0,0.0,0.804196943619,0.179985033728,0.984181977347,0.179985033728,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.388558554287
 06/07  10:00:00,2.44600851445,0.0,0.0,1.03433569924,0.224489143143,1.25882484238,0.224489143143,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.33175635705
 06/07  11:00:00,2.61700068476,0.0,0.0,1.2130515587,0.255150779958,1.46820233866,0.255150779958,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.281758324636
 06/07  12:00:00,2.87190456882,0.0,0.0,1.48180085529,0.29766494196,1.77946579725,0.29766494196,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.242398385497
 06/07  13:00:00,2.9737700216,0.0,0.0,1.60545943107,0.322503768266,1.92796319934,0.322503768266,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.2206837
 06/07  14:00:00,3.26498010547,0.0,0.0,1.88288500065,0.368450968922,2.25133596958,0.368450968922,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198784436296
 06/07  15:00:00,3.44181508371,0.0,0.0,2.00026609876,0.391429743932,2.3916958427,0.391429743932,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.202219103434
 06/07  16:00:00,3.73361381917,0.0,0.0,2.12255468521,0.415387369739,2.53794205495,0.415387369739,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.229617436336
 06/07  17:00:00,3.99479478696,0.0,0.0,2.10419073037,0.427308404012,2.53149913438,0.427308404012,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.290485291553
 06/07  18:00:00,4.08963661994,0.0,0.0,2.05097559432,0.421802076364,2.47277767068,0.421802076364,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.349044700014
 06/07  19:00:00,4.00985093559,0.0,0.0,1.91582094028,0.403037345404,2.31885828569,0.403037345404,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.360644663645
 06/07  20:00:00,3.89716069887,0.0,0.0,1.64591598623,0.361305846092,2.00722183232,0.361305846092,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.328065911357
 06/07  21:00:00,3.96754772317,0.0,0.0,1.5504575835,0.344090163292,1.89454774679,0.344090163292,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.288427610385
 06/07  22:00:00,3.44955081163,0.0,0.0,1.39804118567,0.313036829361,1.71107801503,0.313036829361,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.228470288995
 06/07  23:00:00,2.77459823847,0.0,0.0,1.19014650572,0.271406511034,1.46155301676,0.271406511034,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163717731887
 06/07  24:00:00,2.08920504932,0.0,0.0,0.990682863601,0.228052491003,1.2187353546,0.228052491003,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0928587148163
 06/08  01:00:00,1.72159230005,0.0,0.0,0.834468361106,0.193544757135,1.02801311824,0.193544757135,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0601579333598
 06/08  02:00:00,1.47722524571,0.0,0.0,0.697202821199,0.163102941022,0.860305762221,0.163102941022,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0527222772477
 06/08  03:00:00,1.38693472001,0.0,0.0,0.634489056598,0.147172270297,0.781661326895,0.147172270297,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.055208991261
 06/08  04:00:00,1.34733967328,0.0,0.0,0.584442211249,0.134552126422,0.71899433767,0.134552126422,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0805081517365
 06/08  05:00:00,1.48804472116,0.0,0.0,0.560413307398,0.12900666167,0.689419969068,0.12900666167,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.193926850085
 06/08  06:00:00,1.90821140241,0.0,0.0,0.608583193148,0.138777579135,0.747360772283,0.138777579135,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.404371135539
