Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/15  22:00:00,4.02140252694,0.0,0.0,2.19056993199,0.452885394461,2.64345532645,0.452885394461,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0267874216648
 08/15  23:00:00,3.32022122372,0.0,0.0,1.84356507667,0.389752204191,2.23331728086,0.389752204191,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0277524364331
 08/15  24:00:00,2.61417367189,0.0,0.0,1.51884039431,0.32804209843,1.84688249274,0.32804209843,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0284565793365
 08/16  01:00:00,2.25763915681,0.0,0.0,1.33310936738,0.287929999803,1.62103936718,0.287929999803,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.02869610027
 08/16  02:00:00,2.03600308691,0.0,0.0,1.197547586,0.259141598247,1.45668918424,0.259141598247,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0290076816527
 08/16  03:00:00,1.89923522625,0.0,0.0,1.09018945256,0.236354734791,1.32654418735,0.236354734791,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0296579741425
 08/16  04:00:00,1.7718018752,0.0,0.0,0.992400662636,0.215557903911,1.20795856655,0.215557903911,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0297606469963
 08/16  05:00:00,1.74613583189,0.0,0.0,0.930826475209,0.202559361736,1.13338583695,0.202559361736,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0299823043224
 08/16  06:00:00,1.89557755684,0.0,0.0,0.934772705177,0.203793908849,1.13856661403,0.203793908849,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0302011087281
 08/16  07:00:00,2.23131303639,0.0,0.0,1.03171898049,0.220702570181,1.25242155067,0.220702570181,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0303268442403
 08/16  08:00:00,2.28293557458,0.0,0.0,1.21762217982,0.25069434418,1.468316524,0.25069434418,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.029844039614
 08/16  09:00:00,2.30961619071,0.0,0.0,1.38449568957,0.279688282776,1.66418397235,0.279688282776,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0292494558753
 08/16  10:00:00,2.48182557581,0.0,0.0,1.55010045893,0.31380277138,1.86390323031,0.31380277138,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0286883559364
 08/16  11:00:00,2.81044342644,0.0,0.0,1.82631466355,0.357082637316,2.18339730086,0.357082637316,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0275722303516
 08/16  12:00:00,3.34416836358,0.0,0.0,2.27854760957,0.431747569863,2.71029517943,0.431747569863,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0255344125845
 08/16  13:00:00,3.67368971783,0.0,0.0,2.56685970629,0.478684404418,3.0455441107,0.478684404418,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0238367236263
 08/16  14:00:00,4.14080055901,0.0,0.0,2.95564562567,0.543651307011,3.49929693268,0.543651307011,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0225974098029
 08/16  15:00:00,4.6296787533,0.0,0.0,3.34415854563,0.605263135707,3.94942168134,0.605263135707,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0222364293436
 08/16  16:00:00,4.91674997242,0.0,0.0,3.47756204552,0.629411216583,4.1069732621,0.629411216583,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0220744350614
 08/16  17:00:00,5.37538868602,0.0,0.0,3.68131841976,0.667838099316,4.34915651907,0.667838099316,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0221929195396
 08/16  18:00:00,5.12103899474,0.0,0.0,3.35774956187,0.617635495589,3.97538505746,0.617635495589,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0227731489449
 08/16  19:00:00,4.46707133814,0.0,0.0,2.68061398507,0.531062053325,3.21167603839,0.531062053325,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.023847265568
 08/16  20:00:00,4.26453368766,0.0,0.0,2.25804125223,0.469710558042,2.72775181028,0.469710558042,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0256896402011
 08/16  21:00:00,4.1430301555,0.0,0.0,2.00290049187,0.429316126213,2.43221661808,0.429316126213,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0271765949061
 08/16  22:00:00,3.45111611687,0.0,0.0,1.69855330792,0.373131579365,2.07168488729,0.373131579365,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0282714507593
 08/16  23:00:00,2.82690885146,0.0,0.0,1.42080253519,0.317751721715,1.73855425691,0.317751721715,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.029203088123
 08/16  24:00:00,2.18432911473,0.0,0.0,1.15388588944,0.261599368529,1.41548525797,0.261599368529,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0300092569389
 08/17  01:00:00,1.77624201068,0.0,0.0,0.92451898817,0.213252225387,1.13777121356,0.213252225387,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0305671077632
 08/17  02:00:00,1.47239308793,0.0,0.0,0.721468225852,0.169066178793,0.890534404645,0.169066178793,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0315524622758
 08/17  03:00:00,1.2528148674,0.0,0.0,0.547608238705,0.129847219889,0.677455458594,0.129847219889,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0323263440496
 08/17  04:00:00,1.05334042135,0.0,0.0,0.392273004453,0.093905662481,0.486178666934,0.093905662481,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.033079092758
 08/17  05:00:00,0.961684917717,0.0,0.0,0.278350419441,0.0670637529195,0.34541417236,0.0670637529195,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0335030547315
 08/17  06:00:00,0.877689309578,0.0,0.0,0.09413585227,0.0227413217248,0.116877173995,0.0227413217248,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0340023014925
 08/17  07:00:00,1.36235882437,0.0,0.0,0.307177408831,0.0723328140856,0.379510222917,0.0723328140856,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0342839599765
 08/17  08:00:00,1.48526601329,0.0,0.0,0.545624513538,0.121350675013,0.666975188551,0.121350675013,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0335158137677
 08/17  09:00:00,1.74009603385,0.0,0.0,0.905211841595,0.187456559744,1.09266840134,0.187456559744,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0312448700256
 08/17  10:00:00,2.23077910401,0.0,0.0,1.34621026528,0.267166496204,1.61337676148,0.267166496204,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0281683529673
 08/17  11:00:00,2.41937248094,0.0,0.0,1.5069317115,0.288664696167,1.79559640767,0.288664696167,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0243021780504
 08/17  12:00:00,2.83349883601,0.0,0.0,1.85911293819,0.34503427183,2.20414721002,0.34503427183,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0210128544252
 08/17  13:00:00,3.31390616774,0.0,0.0,2.27701588235,0.413062382109,2.69007826446,0.413062382109,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0195190197799
 08/17  14:00:00,3.70399603795,0.0,0.0,2.60366412149,0.46267285672,3.06633697821,0.46267285672,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0187528432146
 08/17  15:00:00,4.31993586858,0.0,0.0,3.10537253494,0.537992230426,3.64336476537,0.537992230426,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0185504605983
 08/17  16:00:00,4.83150027966,0.0,0.0,3.43061695406,0.594396891882,4.02501384594,0.594396891882,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0187841584563
 08/17  17:00:00,5.41432206933,0.0,0.0,3.74615425984,0.644604484269,4.39075874411,0.644604484269,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0195240778184
 08/17  18:00:00,5.29532028467,0.0,0.0,3.53858478993,0.613286636569,4.1518714265,0.613286636569,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0205680698331
 08/17  19:00:00,4.65820650246,0.0,0.0,2.86550217016,0.538923538654,3.40442570881,0.538923538654,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0222327594729
 08/17  20:00:00,4.43898288972,0.0,0.0,2.42085074676,0.483068661116,2.90391940788,0.483068661116,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0239712446612
 08/17  21:00:00,4.24895686367,0.0,0.0,2.10237029246,0.437360953008,2.53973124547,0.437360953008,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0255886756874
 08/17  22:00:00,3.5504946983,0.0,0.0,1.78780308391,0.384596621769,2.17239970568,0.384596621769,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0269352137937
 08/17  23:00:00,2.89234602659,0.0,0.0,1.47869617181,0.326448773092,1.80514494491,0.326448773092,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0280495752625
 08/17  24:00:00,2.24810913554,0.0,0.0,1.20791944015,0.272278707885,1.48019814804,0.272278707885,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0290763876765
 08/18  01:00:00,1.87308286515,0.0,0.0,1.00534170072,0.229916966103,1.23525866683,0.229916966103,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0299205089654
 08/18  02:00:00,1.61637656536,0.0,0.0,0.841283090545,0.194382260211,1.03566535076,0.194382260211,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0304049935961
 08/18  03:00:00,1.43711616234,0.0,0.0,0.699819674833,0.163281929731,0.863101604563,0.163281929731,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0309814930199
 08/18  04:00:00,1.26250734548,0.0,0.0,0.563627993597,0.13313080957,0.696758803167,0.13313080957,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0316658806515
 08/18  05:00:00,1.18929407083,0.0,0.0,0.463777196504,0.110495252459,0.574272448962,0.110495252459,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0322539312431
 08/18  06:00:00,1.17337115795,0.0,0.0,0.333400464952,0.0800767695878,0.41347723454,0.0800767695878,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.03308408932
 08/18  07:00:00,1.56395676823,0.0,0.0,0.472171943816,0.110154995744,0.58232693956,0.110154995744,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0330651871871
 08/18  08:00:00,1.71985787122,0.0,0.0,0.740601398397,0.16236866644,0.902970064837,0.16236866644,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0321127954148
 08/18  09:00:00,1.93360962204,0.0,0.0,1.06975293528,0.218071557254,1.28782449253,0.218071557254,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0296023670316
 08/18  10:00:00,2.47686703476,0.0,0.0,1.56204233873,0.29964416286,1.86168650159,0.29964416286,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0259465436054
 08/18  11:00:00,2.7987230786,0.0,0.0,1.84181950296,0.335663978201,2.17748348116,0.335663978201,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0217657022137
 08/18  12:00:00,3.29391827008,0.0,0.0,2.27141942269,0.39583990372,2.66725932641,0.39583990372,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.01832017211
 08/18  13:00:00,3.64726449688,0.0,0.0,2.58084652698,0.445512557245,3.02635908423,0.445512557245,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0165965291474
 08/18  14:00:00,4.05609034645,0.0,0.0,2.92163308912,0.499584927572,3.42121801669,0.499584927572,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0159661132258
 08/18  15:00:00,4.60729475917,0.0,0.0,3.36457449109,0.568596348598,3.93317083969,0.568596348598,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0161032768694
 08/18  16:00:00,4.94716629684,0.0,0.0,3.53302729564,0.609822801891,4.14285009753,0.609822801891,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0166139240502
 08/18  17:00:00,5.36394808403,0.0,0.0,3.69392148367,0.648151497942,4.34207298161,0.648151497942,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0178358550151
 08/18  18:00:00,5.17310131118,0.0,0.0,3.41562682279,0.614928316515,4.03055513931,0.614928316515,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0196653835354
 08/18  19:00:00,4.62252464435,0.0,0.0,2.82242654849,0.547073281271,3.36949982976,0.547073281271,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0214767804046
 08/18  20:00:00,4.55938890745,0.0,0.0,2.51808259473,0.506946098215,3.02502869295,0.506946098215,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0232679773189
 08/18  21:00:00,4.51566515141,0.0,0.0,2.32992916004,0.477280519359,2.8072096794,0.477280519359,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0248185294965
 08/18  22:00:00,3.75737982278,0.0,0.0,1.96270428256,0.41751849648,2.38022277904,0.41751849648,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0259972649181
 08/18  23:00:00,3.06456015753,0.0,0.0,1.62223735664,0.356134397936,1.97837175457,0.356134397936,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.02703689653
 08/18  24:00:00,2.38950964452,0.0,0.0,1.32480933827,0.297842708684,1.62265204695,0.297842708684,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0280229977516
 08/19  01:00:00,2.12261227532,0.0,0.0,1.16246404291,0.265812756589,1.4282767995,0.265812756589,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0598837378641
 08/19  02:00:00,1.81288495702,0.0,0.0,0.968201323648,0.224205489079,1.19240681273,0.224205489079,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0524917740976
 08/19  03:00:00,1.59068858955,0.0,0.0,0.796147026278,0.186537358478,0.982684384756,0.186537358478,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0555822493264
 08/19  04:00:00,1.39775556138,0.0,0.0,0.616576424269,0.146953843875,0.763530268144,0.146953843875,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0824114400416
 08/19  05:00:00,1.38906300223,0.0,0.0,0.466242314913,0.112479812706,0.578722127619,0.112479812706,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.199403444648
 08/19  06:00:00,1.57712434661,0.0,0.0,0.291232066052,0.0706848445358,0.361916910588,0.0706848445358,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.416517582439
 08/19  07:00:00,2.19200222576,0.0,0.0,0.509852208119,0.120913671967,0.630765880087,0.120913671967,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.471480934806
 08/19  08:00:00,2.43734009805,0.0,0.0,0.800853928805,0.179992811711,0.980846740517,0.179992811711,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.453157199909
 08/19  09:00:00,2.74394154767,0.0,0.0,1.17903774357,0.247889093693,1.42692683726,0.247889093693,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.400479733202
 08/19  10:00:00,3.12567676304,0.0,0.0,1.54740223436,0.312486174165,1.85988840853,0.312486174165,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.340267111547
 08/19  11:00:00,3.44703265748,0.0,0.0,1.85273008426,0.3627282892,2.21545837346,0.3627282892,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.287431078174
 08/19  12:00:00,3.65152680038,0.0,0.0,2.08577058045,0.397427326124,2.48319790658,0.397427326124,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.246542554833
 08/19  13:00:00,3.71080439557,0.0,0.0,2.18222494381,0.413872957628,2.59609790144,0.413872957628,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.222927769006
 08/19  14:00:00,3.81993713359,0.0,0.0,2.31003370328,0.433152638811,2.74318634209,0.433152638811,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.200549560349
 08/19  15:00:00,4.30496670648,0.0,0.0,2.70097056525,0.49728178478,3.19825235003,0.49728178478,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.204935685968
 08/19  16:00:00,4.8269258291,0.0,0.0,3.00921790792,0.557865418782,3.5670833267,0.557865418782,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.235338550633
 08/19  17:00:00,5.37285189036,0.0,0.0,3.2346206432,0.601043662145,3.83566430534,0.601043662145,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.297632563041
 08/19  18:00:00,5.29174878222,0.0,0.0,3.00517136087,0.566122889069,3.57129424994,0.566122889069,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.361384696135
 08/19  19:00:00,4.90571224911,0.0,0.0,2.54194836921,0.51402212948,3.05597049869,0.51402212948,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.377761302892
 08/19  20:00:00,4.70240939192,0.0,0.0,2.15046665396,0.455189935477,2.60565658944,0.455189935477,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.345323747771
 08/19  21:00:00,4.54213475764,0.0,0.0,1.90114681288,0.415146398298,2.31629321118,0.415146398298,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.301728848234
 08/19  22:00:00,3.76727786462,0.0,0.0,1.6245254842,0.362631445705,1.9871569299,0.362631445705,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.239541936519
 08/19  23:00:00,2.99754623416,0.0,0.0,1.35475275308,0.307681657669,1.66243441075,0.307681657669,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.17071673636
 08/19  24:00:00,2.23388194188,0.0,0.0,1.10153231608,0.253459166556,1.35499148263,0.253459166556,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0950617145118
 08/20  01:00:00,1.82637150935,0.0,0.0,0.917647800756,0.212462953702,1.13011075446,0.212462953702,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0618090169374
 08/20  02:00:00,1.57151365609,0.0,0.0,0.769976947249,0.179084386032,0.949061333281,0.179084386032,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0544659526101
 08/20  03:00:00,1.41478299061,0.0,0.0,0.65286718407,0.152293094073,0.805160278143,0.152293094073,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0572007570014
 08/20  04:00:00,1.27905277241,0.0,0.0,0.520728671983,0.122976123288,0.643704795271,0.122976123288,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0835341239462
 08/20  05:00:00,1.36194941586,0.0,0.0,0.44462149313,0.105665683241,0.550287176371,0.105665683241,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.200724809525
 08/20  06:00:00,1.6271666316,0.0,0.0,0.331138851074,0.079245458629,0.410384309703,0.079245458629,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.418092468315
 08/20  07:00:00,2.22605455442,0.0,0.0,0.538186562124,0.124939704389,0.663126266514,0.124939704389,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.473172877037
 08/20  08:00:00,2.44055054049,0.0,0.0,0.805901242264,0.176749770207,0.982651012471,0.176749770207,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.454563370397
 08/20  09:00:00,2.68600784139,0.0,0.0,1.13532756189,0.23318503394,1.36851259583,0.23318503394,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.400960268344
 08/20  10:00:00,3.19582051062,0.0,0.0,1.61384167546,0.316711039797,1.93055271526,0.316711039797,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.339746552395
 08/20  11:00:00,3.30457580303,0.0,0.0,1.74391025,0.330855460005,2.07476571,0.330855460005,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.285666887185
 08/20  12:00:00,3.65140374668,0.0,0.0,2.1006777449,0.385065227213,2.48574297212,0.385065227213,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.2438744356
 08/20  13:00:00,3.99673206518,0.0,0.0,2.44484070326,0.439912527412,2.88475323068,0.439912527412,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.220200109376
 08/20  14:00:00,4.41283819157,0.0,0.0,2.83693803724,0.502216035848,3.33915407309,0.502216035848,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.197482887324
 08/20  15:00:00,4.75946526734,0.0,0.0,3.09423016122,0.561867494572,3.65609765579,0.561867494572,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.20158894107
 08/20  16:00:00,5.54743169369,0.0,0.0,3.64253394608,0.647858885348,4.29039283143,0.647858885348,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.232534910492
 08/20  17:00:00,6.14107066877,0.0,0.0,3.90982499995,0.6954985948,4.60532359475,0.6954985948,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.296192052049
 08/20  18:00:00,5.87458966712,0.0,0.0,3.51379086107,0.641226935872,4.15501779694,0.641226935872,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.360502034032
 08/20  19:00:00,5.45228373463,0.0,0.0,3.02492093089,0.577905970189,3.60282690108,0.577905970189,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.377476386024
 08/20  20:00:00,5.13195141616,0.0,0.0,2.52109910137,0.51462004521,3.03571914658,0.51462004521,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.344803214869
 08/20  21:00:00,4.99760088947,0.0,0.0,2.29390508503,0.478391733279,2.77229681831,0.478391733279,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.301191372935
 08/20  22:00:00,4.28824253473,0.0,0.0,2.07501154641,0.433892522671,2.50890406908,0.433892522671,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.238759467455
 08/20  23:00:00,3.58191640094,0.0,0.0,1.85966376054,0.388306975657,2.24797073619,0.388306975657,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.169550577699
 08/20  24:00:00,2.86344909034,0.0,0.0,1.64315182701,0.343224036041,1.98637586305,0.343224036041,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0932444825516
 08/21  01:00:00,2.34190230166,0.0,0.0,1.36386721636,0.290875438554,1.65474265491,0.290875438554,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0573127701913
 08/21  02:00:00,2.01330637006,0.0,0.0,1.14815527578,0.249821985389,1.39797726117,0.249821985389,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.050389183516
 08/21  03:00:00,1.79784196474,0.0,0.0,0.977399889754,0.216384328752,1.19378421851,0.216384328752,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0532287622879
 08/21  04:00:00,1.70151001292,0.0,0.0,0.880521715035,0.194988948106,1.07551066314,0.194988948106,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0773018447774
 08/21  05:00:00,1.74056759245,0.0,0.0,0.774538669061,0.174427752542,0.948966421604,0.174427752542,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.185443215555
 08/21  06:00:00,2.1371506907,0.0,0.0,0.788734651969,0.177406156879,0.966140808848,0.177406156879,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.384716459123
 08/21  07:00:00,2.5289146562,0.0,0.0,0.844824310263,0.184567265133,1.0293915754,0.184567265133,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.434455925362
 08/21  08:00:00,2.62273340193,0.0,0.0,1.02652777037,0.215055372871,1.24158314324,0.215055372871,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.415657618557
 08/21  09:00:00,2.87750888589,0.0,0.0,1.37566361282,0.271272151224,1.64693576405,0.271272151224,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.366574379252
 08/21  10:00:00,3.43423017498,0.0,0.0,1.90362477501,0.353809610224,2.25743438524,0.353809610224,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.31067681403
 08/21  11:00:00,3.7763616649,0.0,0.0,2.24087665927,0.390946079132,2.6318227384,0.390946079132,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.261632606535
 08/21  12:00:00,3.97427681768,0.0,0.0,2.46156812672,0.423488255296,2.88505638202,0.423488255296,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.223213020271
 08/21  13:00:00,4.20228469252,0.0,0.0,2.69843617891,0.459915542476,3.15835172139,0.459915542476,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.203006950429
 08/21  14:00:00,4.54856719721,0.0,0.0,3.02601858664,0.509635956258,3.5356545429,0.509635956258,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.182357923867
 08/21  15:00:00,4.83897566534,0.0,0.0,3.24760080352,0.546970353777,3.7945711573,0.546970353777,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.18586130575
 08/21  16:00:00,5.33008269779,0.0,0.0,3.54451388608,0.591277746913,4.13579163299,0.591277746913,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.211691352004
 08/21  17:00:00,5.83828961612,0.0,0.0,3.7377006514,0.632569581995,4.3702702334,0.632569581995,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.269708279187
 08/21  18:00:00,5.66706080706,0.0,0.0,3.42543629605,0.59670372657,4.02214002262,0.59670372657,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.325879649607
 08/21  19:00:00,5.2961105331,0.0,0.0,2.97764268349,0.548042737578,3.52568542107,0.548042737578,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.338396877584
 08/21  20:00:00,5.07842305965,0.0,0.0,2.55747375154,0.502588042284,3.06006179382,0.502588042284,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.307596809694
 08/21  21:00:00,5.1066631991,0.0,0.0,2.45776935527,0.496132634315,2.95390198958,0.496132634315,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.270189844857
 08/21  22:00:00,4.27719100217,0.0,0.0,2.11717288599,0.438587699293,2.55576058529,0.438587699293,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213860165841
 08/21  23:00:00,3.4524960715,0.0,0.0,1.77564569126,0.377160853417,2.15280654468,0.377160853417,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153418425949
 08/21  24:00:00,2.69979959924,0.0,0.0,1.51190848119,0.325053116615,1.8369615978,0.325053116615,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0866785535967
 08/22  01:00:00,2.18776410205,0.0,0.0,1.22843324134,0.273108094324,1.50154133566,0.273108094324,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0563758898387
 08/22  02:00:00,1.90644224185,0.0,0.0,1.05483845029,0.237128092997,1.29196654329,0.237128092997,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0495357731879
 08/22  03:00:00,1.71935477778,0.0,0.0,0.908898210941,0.206863760738,1.11576197168,0.206863760738,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0527638221575
 08/22  04:00:00,1.5964264795,0.0,0.0,0.789196942736,0.181434044489,0.970630987225,0.181434044489,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0770979872775
