Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/06  23:00:00,3.08768274445,0.0,0.0,1.44357167832,0.313124485096,1.75669616342,0.313124485096,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.166591493986
 08/06  24:00:00,2.35474283761,0.0,0.0,1.21233615942,0.265899351305,1.47823551072,0.265899351305,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0926785821515
 08/07  01:00:00,1.91037235393,0.0,0.0,0.999466208984,0.223510789816,1.2229769988,0.223510789816,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0575484785794
 08/07  02:00:00,1.66947271053,0.0,0.0,0.859570272462,0.194165906481,1.05373617894,0.194165906481,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0507966062144
 08/07  03:00:00,1.51639720926,0.0,0.0,0.742674239545,0.169108893174,0.91178313272,0.169108893174,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.053785092595
 08/07  04:00:00,1.44107714028,0.0,0.0,0.664190683508,0.151233796702,0.815424480211,0.151233796702,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0769551550715
 08/07  05:00:00,1.55573130243,0.0,0.0,0.625502451164,0.142421195286,0.76792364645,0.142421195286,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181649700682
 08/07  06:00:00,1.96761583234,0.0,0.0,0.65638169314,0.149448595347,0.805830288487,0.149448595347,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375492121121
 08/07  07:00:00,2.51088343232,0.0,0.0,0.838920270796,0.183958336638,1.02287860743,0.183958336638,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422937669448
 08/07  08:00:00,2.84669399459,0.0,0.0,1.22589556062,0.25193085203,1.47782641265,0.25193085203,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.403374941807
 08/07  09:00:00,3.04478333493,0.0,0.0,1.52371824124,0.301943295825,1.82566153707,0.301943295825,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355123055273
 08/07  10:00:00,3.34326492009,0.0,0.0,1.82024019597,0.355957663965,2.17619785994,0.355957663965,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.300948084435
 08/07  11:00:00,3.34646420897,0.0,0.0,1.85148880625,0.358050916277,2.20953972253,0.358050916277,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.254018166472
 08/07  12:00:00,3.7804594985,0.0,0.0,2.27394632287,0.423176641672,2.69712296455,0.423176641672,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.217329118554
 08/07  13:00:00,3.93437953989,0.0,0.0,2.44161628599,0.454392474953,2.89600876094,0.454392474953,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.197444758245
 08/07  14:00:00,4.21598004487,0.0,0.0,2.7093030812,0.498495100461,3.20779818166,0.498495100461,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.177627132772
 08/07  15:00:00,4.52724872,0.0,0.0,2.94540519002,0.54194953656,3.48735472657,0.54194953656,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.181350791131
 08/07  16:00:00,4.18222142723,0.0,0.0,2.49708782123,0.494823476546,2.99191129777,0.494823476546,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.207710416658
 08/07  17:00:00,4.14007571936,0.0,0.0,2.20744349097,0.468600113016,2.67604360399,0.468600113016,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265721011836
 08/07  18:00:00,4.25588243549,0.0,0.0,2.15770137626,0.458020115674,2.61572149193,0.458020115674,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321119808731
 08/07  19:00:00,4.34768354609,0.0,0.0,2.13415067782,0.448534000987,2.58268467881,0.448534000987,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.332970632835
 08/07  20:00:00,4.45727328196,0.0,0.0,2.01603936112,0.427958335216,2.44399769634,0.427958335216,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.302511129482
 08/07  21:00:00,4.44661710541,0.0,0.0,1.89206790906,0.406375936493,2.29844384556,0.406375936493,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.265601895204
 08/07  22:00:00,3.77115210595,0.0,0.0,1.68697728812,0.365790272126,2.05276756025,0.365790272126,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.210814294658
 08/07  23:00:00,3.08551610771,0.0,0.0,1.46574011263,0.321372640916,1.78711275354,0.321372640916,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152132253296
 08/07  24:00:00,2.40638905552,0.0,0.0,1.26559348986,0.277494753449,1.5430882433,0.277494753449,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0871413643754
 08/08  01:00:00,2.06095393108,0.0,0.0,1.12684454482,0.247070564933,1.37391510975,0.247070564933,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0571919447757
 08/08  02:00:00,1.84309620231,0.0,0.0,1.00716639852,0.22082526027,1.22799165879,0.22082526027,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0501646181408
 08/08  03:00:00,1.68503957218,0.0,0.0,0.885083688405,0.196152310603,1.08123599901,0.196152310603,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0529745892244
 08/08  04:00:00,1.57404862998,0.0,0.0,0.775759733019,0.173410110802,0.949169843821,0.173410110802,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0761812811599
 08/08  05:00:00,1.71246350422,0.0,0.0,0.757392908414,0.167840278485,0.9252331869,0.167840278485,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.18107236202
 08/08  06:00:00,2.1071003515,0.0,0.0,0.773032079117,0.172790372383,0.9458224515,0.172790372383,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374984477269
 08/08  07:00:00,2.60439611274,0.0,0.0,0.917677919935,0.198955637666,1.1166335576,0.198955637666,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422695399701
 08/08  08:00:00,2.8833121292,0.0,0.0,1.25620192729,0.258111757062,1.51431368435,0.258111757062,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.403505804713
 08/08  09:00:00,3.08760694138,0.0,0.0,1.55986283581,0.309063615824,1.86892645163,0.309063615824,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.354681747154
 08/08  10:00:00,3.49422728537,0.0,0.0,1.95049828529,0.377178419379,2.32767670467,0.377178419379,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.300431604994
 08/08  11:00:00,3.44780799362,0.0,0.0,1.93701949551,0.374563853279,2.31158334879,0.374563853279,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.253318324868
 08/08  12:00:00,3.72115714501,0.0,0.0,2.21989178425,0.418771402783,2.63866318703,0.418771402783,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.216486542585
 08/08  13:00:00,4.04295489216,0.0,0.0,2.53330436189,0.471422501623,3.00472686352,0.471422501623,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.197302007939
 08/08  14:00:00,3.87026308282,0.0,0.0,2.38871493805,0.473268238463,2.86198317652,0.473268238463,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.177725175871
 08/08  15:00:00,4.60436978633,0.0,0.0,3.00505294338,0.55923948917,3.56429243255,0.55923948917,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.181534151487
 08/08  16:00:00,4.06670434799,0.0,0.0,2.38136662631,0.494387871635,2.87575449794,0.494387871635,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208350137253
 08/08  17:00:00,4.34663024962,0.0,0.0,2.3814672587,0.500511698251,2.88197895695,0.500511698251,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.266340189132
 08/08  18:00:00,4.5003552615,0.0,0.0,2.36825284165,0.491749054613,2.86000189627,0.491749054613,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321312230402
 08/08  19:00:00,4.39424213454,0.0,0.0,2.17227299903,0.45664182644,2.62891482547,0.45664182644,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333299074628
 08/08  20:00:00,4.41228307769,0.0,0.0,1.97428914472,0.42415619516,2.39844533988,0.42415619516,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303073281672
 08/08  21:00:00,4.40630843573,0.0,0.0,1.85510329025,0.402407843935,2.25751113419,0.402407843935,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266225936885
 08/08  22:00:00,3.76686751539,0.0,0.0,1.68295108601,0.365108756508,2.04805984252,0.365108756508,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211237421824
 08/08  23:00:00,2.9673921596,0.0,0.0,1.3635887717,0.305042929325,1.66863170102,0.305042929325,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152489357709
 08/08  24:00:00,2.31502708966,0.0,0.0,1.18803289838,0.26347470757,1.45150760595,0.26347470757,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.087360035869
 08/09  01:00:00,1.92825841156,0.0,0.0,1.01389717215,0.226821103946,1.24071827609,0.226821103946,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0576932589177
 08/09  02:00:00,1.70676832694,0.0,0.0,0.891737452463,0.199490576121,1.09122802858,0.199490576121,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0506003729799
 08/09  03:00:00,1.52024416955,0.0,0.0,0.746105211765,0.169966110526,0.916071322291,0.169966110526,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0533438633147
 08/09  04:00:00,1.43899866585,0.0,0.0,0.662710545273,0.150965126022,0.813675671294,0.150965126022,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0766254895559
 08/09  05:00:00,1.52446619539,0.0,0.0,0.598783247856,0.13766985959,0.736453107447,0.13766985959,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181855132643
 08/09  06:00:00,1.88690474584,0.0,0.0,0.588977747391,0.135404342809,0.7243820902,0.135404342809,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376229232914
 08/09  07:00:00,2.48370196409,0.0,0.0,0.815671496751,0.178900626101,0.994572122852,0.178900626101,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.424062685803
 08/09  08:00:00,2.71209785198,0.0,0.0,1.1087941323,0.233099771405,1.3418939037,0.233099771405,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404711308148
 08/09  09:00:00,3.00142345664,0.0,0.0,1.48646722719,0.294599395777,1.78106662296,0.294599395777,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356358091084
 08/09  10:00:00,3.38073995987,0.0,0.0,1.85436562592,0.358668243379,2.2130338693,0.358668243379,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.301587114863
 08/09  11:00:00,3.57014892524,0.0,0.0,2.04682645684,0.386187750858,2.43301420769,0.386187750858,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.25422839758
 08/09  12:00:00,3.5764261599,0.0,0.0,2.09358077092,0.399481573258,2.49306234417,0.399481573258,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.217356400332
 08/09  13:00:00,3.36666541165,0.0,0.0,1.93423866268,0.392452752278,2.32669141496,0.392452752278,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.199047975984
 08/09  14:00:00,3.40939395195,0.0,0.0,1.9864410524,0.412416440043,2.39885749244,0.412416440043,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.179981729071
 08/09  15:00:00,3.3938328804,0.0,0.0,1.94269859292,0.408300419207,2.35099901213,0.408300419207,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.184290665985
 08/09  16:00:00,3.76045305308,0.0,0.0,2.12950705775,0.437617167258,2.56712422501,0.437617167258,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210729115281
 08/09  17:00:00,4.41310976155,0.0,0.0,2.45434181189,0.49278468629,2.94712649818,0.49278468629,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.267672159834
 08/09  18:00:00,4.42334228638,0.0,0.0,2.31256955357,0.469324888069,2.78189444164,0.469324888069,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.322406709916
 08/09  19:00:00,4.29332610676,0.0,0.0,2.09258865965,0.434583235945,2.52717189559,0.434583235945,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.334125976721
 08/09  20:00:00,4.34708496506,0.0,0.0,1.92405918984,0.408563951087,2.33262314093,0.408563951087,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303697367997
 08/09  21:00:00,4.29813277973,0.0,0.0,1.76574582341,0.383010297581,2.14875612099,0.383010297581,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266805294081
 08/09  22:00:00,3.57984739606,0.0,0.0,1.52274081629,0.337619542145,1.86036035843,0.337619542145,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211916786588
 08/09  23:00:00,2.94319957741,0.0,0.0,1.34579243718,0.298393567949,1.64418600513,0.298393567949,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152742471417
 08/09  24:00:00,2.27789544945,0.0,0.0,1.15745086527,0.256625861106,1.41407672637,0.256625861106,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0876592752367
 08/10  01:00:00,1.89090922984,0.0,0.0,0.983166039933,0.219890195914,1.20305623585,0.219890195914,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.058006117435
 08/10  02:00:00,1.67733585398,0.0,0.0,0.867520602461,0.194022077899,1.06154268036,0.194022077899,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0508532482492
 08/10  03:00:00,1.55741363228,0.0,0.0,0.779015718152,0.17422349301,0.953239211161,0.17422349301,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0533454371695
 08/10  04:00:00,1.51502440079,0.0,0.0,0.728330327901,0.161475134228,0.889805462129,0.161475134228,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.07652143366
 08/10  05:00:00,1.58573217286,0.0,0.0,0.65070579317,0.146977712506,0.797683505675,0.146977712506,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181890711892
 08/10  06:00:00,2.00086226069,0.0,0.0,0.683553999494,0.154388380608,0.837942380102,0.154388380608,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376626457856
 08/10  07:00:00,2.5659511856,0.0,0.0,0.886022616781,0.190330094899,1.07635271168,0.190330094899,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.42453131848
 08/10  08:00:00,2.86715684436,0.0,0.0,1.24403983583,0.252447533256,1.49648736909,0.252447533256,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.405176835142
 08/10  09:00:00,3.04716969687,0.0,0.0,1.52435271065,0.302063483008,1.82641619366,0.302063483008,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356754760615
 08/10  10:00:00,3.2936022048,0.0,0.0,1.77375804812,0.351458290926,2.12521633904,0.351458290926,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302266890048
 08/10  11:00:00,3.63088984651,0.0,0.0,2.09750219539,0.39570043963,2.49320263502,0.39570043963,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.254780891533
 08/10  12:00:00,3.76338949536,0.0,0.0,2.25432680443,0.425277094851,2.67960389928,0.425277094851,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.217778180684
 08/10  13:00:00,2.77089736842,0.0,0.0,1.40865081033,0.320525812629,1.72917662296,0.320525812629,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.200794724756
 08/10  14:00:00,2.82727171326,0.0,0.0,1.48201341653,0.331220491917,1.81323390845,0.331220491917,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.183483074373
 08/10  15:00:00,2.87467684322,0.0,0.0,1.4936530199,0.333843990783,1.82749701068,0.333843990783,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.188636630248
 08/10  16:00:00,3.06808212004,0.0,0.0,1.53194793893,0.339470859159,1.87141879809,0.339470859159,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.214063609151
 08/10  17:00:00,3.45306888092,0.0,0.0,1.62721979992,0.356735010506,1.98395481042,0.356735010506,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.270802966961
 08/10  18:00:00,3.62409562477,0.0,0.0,1.62701719772,0.352750217608,1.97976741533,0.352750217608,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.325287074606
 08/10  19:00:00,3.65277479957,0.0,0.0,1.54522995934,0.338756900394,1.88398685974,0.338756900394,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.336759705387
 08/10  20:00:00,3.82199223343,0.0,0.0,1.47806751463,0.327526480225,1.80559399485,0.327526480225,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.305633782443
 08/10  21:00:00,3.90526774743,0.0,0.0,1.43594966586,0.318201027339,1.7541506932,0.318201027339,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268545689577
 08/10  22:00:00,3.28936267571,0.0,0.0,1.28197146923,0.286552413444,1.56852388268,0.286552413444,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213268541988
 08/10  23:00:00,2.64325511886,0.0,0.0,1.09552485488,0.247350045642,1.34287490052,0.247350045642,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154109117465
 08/10  24:00:00,2.00460856523,0.0,0.0,0.929604143122,0.209891298538,1.13949544166,0.209891298538,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0889536757332
 08/11  01:00:00,1.65170597098,0.0,0.0,0.784323158313,0.178521028396,0.962844186709,0.178521028396,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0590149077146
 08/11  02:00:00,1.45752470069,0.0,0.0,0.684813330298,0.155869135453,0.840682465751,0.155869135453,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.051902309563
 08/11  03:00:00,1.35152351571,0.0,0.0,0.607935319972,0.138368990282,0.746304310254,0.138368990282,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0543902215051
 08/11  04:00:00,1.29801348597,0.0,0.0,0.546876366748,0.124468971291,0.671345338039,0.124468971291,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0779706429313
 08/11  05:00:00,1.4366497433,0.0,0.0,0.527362243614,0.12002287637,0.647385119984,0.12002287637,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.183106668019
 08/11  06:00:00,1.84873739435,0.0,0.0,0.557604382245,0.126899522629,0.684503904874,0.126899522629,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.377940066746
 08/11  07:00:00,2.25310495362,0.0,0.0,0.621867804911,0.140377649969,0.762245454881,0.140377649969,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.425792343302
 08/11  08:00:00,2.24006924731,0.0,0.0,0.712900483638,0.154540256852,0.867440740489,0.154540256852,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.407135866692
 08/11  09:00:00,2.346473509,0.0,0.0,0.929975039148,0.193050034384,1.12302507353,0.193050034384,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.359449692873
 08/11  10:00:00,2.4678057097,0.0,0.0,1.06990418666,0.224812223492,1.29471641016,0.224812223492,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.306970323837
 08/11  11:00:00,2.2148523225,0.0,0.0,0.873956416495,0.19528116666,1.06923758316,0.19528116666,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.262708419382
 08/11  12:00:00,2.15692103394,0.0,0.0,0.866930535056,0.195654373914,1.06258490897,0.195654373914,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.228328709579
 08/11  13:00:00,2.19411225615,0.0,0.0,0.934724580804,0.208858624787,1.14358320559,0.208858624787,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.209603029856
 08/11  14:00:00,2.25412452188,0.0,0.0,1.01002620301,0.223745684621,1.23377188763,0.223745684621,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.189797903821
 08/11  15:00:00,2.32482312775,0.0,0.0,1.04231771083,0.230899647765,1.27321735859,0.230899647765,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.193062566869
 08/11  16:00:00,2.57233733915,0.0,0.0,1.12289178797,0.248749292333,1.3716410803,0.248749292333,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.218096546062
 08/11  17:00:00,2.97876914409,0.0,0.0,1.23312054319,0.273169453852,1.50628999704,0.273169453852,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.274168043511
 08/11  18:00:00,3.21666080009,0.0,0.0,1.28471708391,0.284602632765,1.56931971668,0.284602632765,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.32829994858
 08/11  19:00:00,3.27860731389,0.0,0.0,1.2317826303,0.275244811532,1.50702744183,0.275244811532,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.339551637622
 08/11  20:00:00,3.48615891453,0.0,0.0,1.19659596112,0.27007197847,1.46666793959,0.27007197847,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.308726518798
 08/11  21:00:00,3.57926371221,0.0,0.0,1.16137152526,0.264232584155,1.42560410942,0.264232584155,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.271088238132
 08/11  22:00:00,3.00912742692,0.0,0.0,1.04755797166,0.238340142279,1.28589811394,0.238340142279,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.215659061936
 08/11  23:00:00,2.42201581675,0.0,0.0,0.911830233176,0.207460662525,1.1192908957,0.207460662525,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.156453820181
 08/11  24:00:00,1.77806270819,0.0,0.0,0.740868539782,0.170121665426,0.910990205209,0.170121665426,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0909130551367
 08/12  01:00:00,1.32908214395,0.0,0.0,0.559919189567,0.12857203234,0.688491221906,0.12857203234,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0326872326846
 08/12  02:00:00,1.16483628016,0.0,0.0,0.473203158916,0.108659006294,0.581862165211,0.108659006294,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0326678939371
 08/12  03:00:00,1.08567031821,0.0,0.0,0.414654064775,0.0952136081223,0.509867672897,0.0952136081223,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0327695805555
 08/12  04:00:00,1.02138926339,0.0,0.0,0.369550734782,0.0848553086079,0.45440604339,0.0848553086079,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0329005583432
 08/12  05:00:00,1.07667933208,0.0,0.0,0.375461752056,0.0854207835717,0.460882535628,0.0854207835717,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0330291058312
 08/12  06:00:00,1.26840453781,0.0,0.0,0.414249600984,0.0942435677982,0.508493168782,0.0942435677982,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0331015349341
 08/12  07:00:00,1.59289886219,0.0,0.0,0.499588483975,0.111630449157,0.611218933132,0.111630449157,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0331152875746
 08/12  08:00:00,1.66558800192,0.0,0.0,0.695918168205,0.15252096541,0.848439133615,0.15252096541,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0323738573359
 08/12  09:00:00,1.83510289947,0.0,0.0,0.982224890643,0.206383341735,1.18860823238,0.206383341735,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0303119046053
 08/12  10:00:00,2.18483235939,0.0,0.0,1.30083760489,0.267239870101,1.56807747499,0.267239870101,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0275208948366
 08/12  11:00:00,2.35441083911,0.0,0.0,1.44083708384,0.289176844654,1.7300139285,0.289176844654,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0249230153927
 08/12  12:00:00,2.75102386436,0.0,0.0,1.77632677026,0.343448486242,2.1197752565,0.343448486242,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0229098362985
 08/12  13:00:00,3.0814438279,0.0,0.0,2.0624230471,0.393431766386,2.45585481349,0.393431766386,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0212801309056
 08/12  14:00:00,3.43142405324,0.0,0.0,2.3487847902,0.443024927953,2.79180971815,0.443024927953,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0207081185668
 08/12  15:00:00,3.93987079022,0.0,0.0,2.74941042875,0.511556276739,3.26096670549,0.511556276739,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.02088344212
 08/12  16:00:00,4.21560186324,0.0,0.0,2.86577285602,0.540551769312,3.40632462533,0.540551769312,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0215749626509
 08/12  17:00:00,4.6999730768,0.0,0.0,3.09070881188,0.583017163288,3.67372597517,0.583017163288,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0222078542266
 08/12  18:00:00,4.57840208679,0.0,0.0,2.88234265893,0.549913020338,3.43225567927,0.549913020338,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0232656191916
 08/12  19:00:00,4.11049083443,0.0,0.0,2.37254603889,0.481347098739,2.85389313763,0.481347098739,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0250496626158
 08/12  20:00:00,4.177402911,0.0,0.0,2.18594614066,0.45383279246,2.63977893312,0.45383279246,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0265317406914
 08/12  21:00:00,4.11736988135,0.0,0.0,1.98461859918,0.421293942071,2.40591254125,0.421293942071,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0278203975901
 08/12  22:00:00,3.46039228773,0.0,0.0,1.70965975644,0.370737908359,2.0803976648,0.370737908359,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0288348441002
 08/12  23:00:00,2.87054570404,0.0,0.0,1.46128693775,0.320459728626,1.78174666638,0.320459728626,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0296475312344
 08/12  24:00:00,2.21911243721,0.0,0.0,1.18487019609,0.264980128162,1.44985032425,0.264980128162,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0304275131373
 08/13  01:00:00,1.85214298045,0.0,0.0,0.989737995903,0.223595053159,1.21333304906,0.223595053159,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0309062420252
 08/13  02:00:00,1.60268020842,0.0,0.0,0.831526340992,0.189382126827,1.02090846782,0.189382126827,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0314655195925
 08/13  03:00:00,1.42470169059,0.0,0.0,0.690636717566,0.158771257955,0.84940797552,0.158771257955,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0322606503143
 08/13  04:00:00,1.2700936741,0.0,0.0,0.571202845643,0.132293124462,0.703495970105,0.132293124462,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0325150423389
 08/13  05:00:00,1.23876313979,0.0,0.0,0.505731540497,0.117130684445,0.622862224942,0.117130684445,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0331332242259
