Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/15  12:00:00,4.01212062201,0.0,0.0,2.87721583264,0.509045170871,3.38626100351,0.509045170871,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0175208469319
 08/15  13:00:00,4.66482274584,0.0,0.0,3.46110187136,0.584518838333,4.04562070969,0.584518838333,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0148931526458
 08/15  14:00:00,5.37194520664,0.0,0.0,4.0676944323,0.671226307275,4.73892073957,0.671226307275,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.014118250538
 08/15  15:00:00,6.31836934419,0.0,0.0,4.87765465943,0.768698477726,5.64635313715,0.768698477726,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0139955644278
 08/15  16:00:00,6.970492258,0.0,0.0,5.32878015379,0.839847734394,6.16862788818,0.839847734394,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0141620945606
 08/15  17:00:00,7.65007002129,0.0,0.0,5.72832749403,0.902907968972,6.631235463,0.902907968972,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0147953108768
 08/15  18:00:00,7.29847855516,0.0,0.0,5.30415833004,0.855581747298,6.15974007734,0.855581747298,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0158576894911
 08/15  19:00:00,6.80277408726,0.0,0.0,4.75107228157,0.802777930175,5.55385021175,0.802777930175,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0173758413298
 08/15  20:00:00,6.41763507778,0.0,0.0,4.15120294604,0.736543882619,4.88774682866,0.736543882619,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0187960119387
 08/15  21:00:00,6.15014776303,0.0,0.0,3.75902868582,0.687355686189,4.44638437201,0.687355686189,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.020126448514
 08/15  22:00:00,5.37682197291,0.0,0.0,3.37464377619,0.629967498657,4.00461127485,0.629967498657,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0210509192354
 08/15  23:00:00,4.70984471635,0.0,0.0,3.05277799594,0.576408265799,3.62918626174,0.576408265799,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0215069481854
 08/15  24:00:00,3.9905034393,0.0,0.0,2.71082047251,0.518816978581,3.22963745109,0.518816978581,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0220313883901
 08/16  01:00:00,3.56035094911,0.0,0.0,2.45575640891,0.474220853306,2.92997726222,0.474220853306,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0224699975281
 08/16  02:00:00,3.22232400645,0.0,0.0,2.21534274408,0.433512843199,2.64885558728,0.433512843199,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0231621981662
 08/16  03:00:00,2.96282089476,0.0,0.0,1.99902738247,0.397198744572,2.39622612704,0.397198744572,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0235617029594
 08/16  04:00:00,2.76830773258,0.0,0.0,1.84150459329,0.369048833999,2.21055342729,0.369048833999,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0236716436397
 08/16  05:00:00,2.66882030616,0.0,0.0,1.7145422091,0.347290520216,2.06183272931,0.347290520216,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.024219886228
 08/16  06:00:00,2.81311177974,0.0,0.0,1.71469716798,0.347285421238,2.06198258922,0.347285421238,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0243193564309
 08/16  07:00:00,3.1780004904,0.0,0.0,1.83355763673,0.371335397622,2.20489303436,0.371335397622,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0245428145582
 08/16  08:00:00,2.87406936813,0.0,0.0,1.71687092306,0.347671057938,2.064541981,0.347671057938,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0247523761587
 08/16  09:00:00,2.87366873435,0.0,0.0,1.86365261797,0.369279004672,2.23293162264,0.369279004672,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0245543492308
 08/16  10:00:00,3.1172458963,0.0,0.0,2.09737287976,0.406498834564,2.50387171432,0.406498834564,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0241401924157
 08/16  11:00:00,3.23382328509,0.0,0.0,2.1947322753,0.415905710527,2.61063798583,0.415905710527,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0237114040388
 08/16  12:00:00,3.47865787251,0.0,0.0,2.40235723949,0.444983844414,2.84734108391,0.444983844414,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0229780170426
 08/16  13:00:00,4.2163202952,0.0,0.0,3.05061725761,0.539557704172,3.59017496178,0.539557704172,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0218364499163
 08/16  14:00:00,4.92228842652,0.0,0.0,3.66536850648,0.618823456091,4.28419196257,0.618823456091,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0191902474211
 08/16  15:00:00,5.42674029168,0.0,0.0,4.07872301259,0.672852477258,4.75157548985,0.672852477258,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0171441592172
 08/16  16:00:00,6.00297668636,0.0,0.0,4.46235322489,0.736265426041,5.19861865093,0.736265426041,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0166557601636
 08/16  17:00:00,6.41503045447,0.0,0.0,4.61457919232,0.779340468844,5.39391966116,0.779340468844,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0170715459052
 08/16  18:00:00,6.48056074759,0.0,0.0,4.56803318722,0.771590225874,5.33962341309,0.771590225874,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0180565461677
 08/16  19:00:00,6.19326633939,0.0,0.0,4.21424925917,0.728696396327,4.9429456555,0.728696396327,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0187726497163
 08/16  20:00:00,5.67062990041,0.0,0.0,3.49194469694,0.647260502413,4.13920519936,0.647260502413,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0203324638722
 08/16  21:00:00,5.12113400927,0.0,0.0,2.84928519812,0.566219689232,3.41550488735,0.566219689232,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0219921794048
 08/16  22:00:00,4.37720641462,0.0,0.0,2.49597727006,0.506898372567,3.00287564263,0.506898372567,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0231709931607
 08/16  23:00:00,3.81309319973,0.0,0.0,2.26852626927,0.461707081019,2.73023335029,0.461707081019,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0237083430184
 08/16  24:00:00,3.23298786988,0.0,0.0,2.05228382265,0.417678263301,2.46996208596,0.417678263301,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0241911841028
 08/17  01:00:00,2.74356176669,0.0,0.0,1.74701813345,0.363783482478,2.11080161593,0.363783482478,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0248564613976
 08/17  02:00:00,2.50301094405,0.0,0.0,1.59525527004,0.332146363102,1.92740163314,0.332146363102,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0253030898983
 08/17  03:00:00,2.1622410686,0.0,0.0,1.31096405826,0.282301971376,1.59326602963,0.282301971376,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0259419742014
 08/17  04:00:00,1.88885873778,0.0,0.0,1.08759209335,0.240319389416,1.32791148277,0.240319389416,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0268645933602
 08/17  05:00:00,1.8382653092,0.0,0.0,1.00571624364,0.222594009993,1.22831025363,0.222594009993,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0271873649456
 08/17  06:00:00,1.99074778349,0.0,0.0,1.0123485712,0.224037987745,1.23638655895,0.224037987745,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0275513904476
 08/17  07:00:00,2.14599990051,0.0,0.0,0.957073122144,0.212142820725,1.16921594287,0.212142820725,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0282193161654
 08/17  08:00:00,2.25646882059,0.0,0.0,1.19389044819,0.24989613465,1.44378658284,0.24989613465,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0279072267798
 08/17  09:00:00,2.31734249862,0.0,0.0,1.39383580448,0.280357730897,1.67419353538,0.280357730897,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0269662007611
 08/17  10:00:00,2.86129778313,0.0,0.0,1.88357942583,0.362567791961,2.24614721779,0.362567791961,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0259165757739
 08/17  11:00:00,3.31664553077,0.0,0.0,2.2736963805,0.419166132222,2.69286251272,0.419166132222,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0243091228274
 08/17  12:00:00,4.01510346224,0.0,0.0,2.87889479094,0.506635838895,3.38553062983,0.506635838895,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0212340608389
 08/17  13:00:00,4.7234295776,0.0,0.0,3.5106218754,0.59088495326,4.10150682866,0.59088495326,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0176138654356
 08/17  14:00:00,5.23321840102,0.0,0.0,3.93597413195,0.662481921564,4.59845605352,0.662481921564,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0158561309751
 08/17  15:00:00,5.85550561867,0.0,0.0,4.44886938235,0.733222134675,5.18209151703,0.733222134675,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0153934590317
 08/17  16:00:00,6.76287201052,0.0,0.0,5.1330888072,0.826586186337,5.95967499354,0.826586186337,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.015494741723
 08/17  17:00:00,7.51112964935,0.0,0.0,5.58914319469,0.90221745797,6.49136065265,0.90221745797,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0157297492859
 08/17  18:00:00,7.25229206853,0.0,0.0,5.26312181259,0.849789478995,6.11291129158,0.849789478995,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.016499988612
 08/17  19:00:00,6.65155939709,0.0,0.0,4.61907652361,0.783321437395,5.40239796101,0.783321437395,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.017613401907
 08/17  20:00:00,5.97616450726,0.0,0.0,3.76159497112,0.684094289997,4.44568926112,0.684094289997,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0193830089547
 08/17  21:00:00,5.33053724417,0.0,0.0,3.03379226159,0.591997726457,3.62578998805,0.591997726457,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0211103136088
 08/17  22:00:00,4.56414973444,0.0,0.0,2.65984232422,0.530630151549,3.19047247577,0.530630151549,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0225174798426
 08/17  23:00:00,3.8913078966,0.0,0.0,2.33212317585,0.47644298926,2.80856616511,0.47644298926,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0235902250738
 08/17  24:00:00,2.89973960954,0.0,0.0,1.75533254763,0.380902474908,2.13623502254,0.380902474908,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0246699871772
 08/18  01:00:00,2.52738433469,0.0,0.0,1.55558948219,0.338278604191,1.89386808639,0.338278604191,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0256125589423
 08/18  02:00:00,2.2493337069,0.0,0.0,1.37416436472,0.298864701053,1.67302906577,0.298864701053,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0259984201226
 08/18  03:00:00,2.07147543802,0.0,0.0,1.23324503987,0.268729581891,1.50197462176,0.268729581891,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0264677514999
 08/18  04:00:00,1.84282239904,0.0,0.0,1.04873367479,0.232729194477,1.28146286927,0.232729194477,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.027276868113
 08/18  05:00:00,1.77723839762,0.0,0.0,0.95454072677,0.212191054092,1.16673178086,0.212191054092,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0277389261342
 08/18  06:00:00,1.83634781116,0.0,0.0,0.88195515807,0.199408133464,1.08136329153,0.199408133464,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0281746855358
 08/18  07:00:00,2.09038715227,0.0,0.0,0.910760054235,0.202739632394,1.11349968663,0.202739632394,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0283228241581
 08/18  08:00:00,2.01268418267,0.0,0.0,0.987764476202,0.211843200783,1.19960767699,0.211843200783,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.028301494719
 08/18  09:00:00,2.01259227441,0.0,0.0,1.13461625192,0.234189144607,1.36880539652,0.234189144607,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0276041154053
 08/18  10:00:00,2.57281469902,0.0,0.0,1.63993937634,0.317212347003,1.95715172334,0.317212347003,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0264289861217
 08/18  11:00:00,2.98121104109,0.0,0.0,1.98871148358,0.368442733017,2.35715421659,0.368442733017,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0245829292761
 08/18  12:00:00,3.6224422124,0.0,0.0,2.54260122531,0.449801087464,2.99240231277,0.449801087464,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0217011280692
 08/18  13:00:00,4.1019038104,0.0,0.0,2.96635147377,0.512707908532,3.4790593823,0.512707908532,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0185355445937
 08/18  14:00:00,4.75152507717,0.0,0.0,3.52109863979,0.594642738006,4.1157413778,0.594642738006,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.016877482839
 08/18  15:00:00,5.78080043115,0.0,0.0,4.39723262323,0.709057531289,5.10629015452,0.709057531289,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0164896340217
 08/18  16:00:00,6.37497484841,0.0,0.0,4.79718317847,0.773654114191,5.57083729266,0.773654114191,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0164352804908
 08/18  17:00:00,7.02287547017,0.0,0.0,5.15971571832,0.841921426165,6.00163714449,0.841921426165,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0171990782822
 08/18  18:00:00,7.11680142137,0.0,0.0,5.12905338719,0.846836510771,5.97588989796,0.846836510771,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0180307350746
 08/18  19:00:00,6.31536227338,0.0,0.0,4.32352938425,0.741027564022,5.06455694828,0.741027564022,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0192572909271
 08/18  20:00:00,5.74351772767,0.0,0.0,3.56819663787,0.64377967524,4.21197631311,0.64377967524,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0204491773766
 08/18  21:00:00,5.48590692484,0.0,0.0,3.18437994431,0.596211249359,3.78059119367,0.596211249359,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0216787886582
 08/18  22:00:00,4.74367525278,0.0,0.0,2.8279966108,0.541808994657,3.36980560546,0.541808994657,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0227098685013
 08/18  23:00:00,3.99448913131,0.0,0.0,2.43376437169,0.478058273293,2.91182264498,0.478058273293,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0235149799023
 08/18  24:00:00,3.33371986404,0.0,0.0,2.14063374764,0.429956118314,2.57058986596,0.429956118314,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0242953982561
 08/19  01:00:00,3.07891646951,0.0,0.0,1.99006808652,0.398883473339,2.38895155986,0.398883473339,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0555131716999
 08/19  02:00:00,2.73674192618,0.0,0.0,1.75954555846,0.361135498943,2.1206810574,0.361135498943,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.048074498582
 08/19  03:00:00,2.45642513957,0.0,0.0,1.53170873661,0.321003969028,1.85271270564,0.321003969028,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0512904784655
 08/19  04:00:00,2.37640788988,0.0,0.0,1.44458801238,0.302731176644,1.74731918902,0.302731176644,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0772748476641
 08/19  05:00:00,2.4302309579,0.0,0.0,1.34121795107,0.283907906286,1.62512585736,0.283907906286,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.194167670581
 08/19  06:00:00,2.94013986382,0.0,0.0,1.42833658819,0.302249036307,1.73058562449,0.302249036307,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.410864385743
 08/19  07:00:00,3.28419572122,0.0,0.0,1.42678248938,0.301772947812,1.72855543719,0.301772947812,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.465884873157
 08/19  08:00:00,3.3143330541,0.0,0.0,1.54307856799,0.319571721815,1.86265028981,0.319571721815,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.448346606674
 08/19  09:00:00,3.23345274808,0.0,0.0,1.59652595582,0.323671172085,1.92019712791,0.323671172085,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.396720642958
 08/19  10:00:00,3.69417202837,0.0,0.0,2.03640282786,0.395122768758,2.43152559662,0.395122768758,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.337125188793
 08/19  11:00:00,4.07189398105,0.0,0.0,2.39853306433,0.44472584893,2.84325891326,0.44472584893,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.284491861942
 08/19  12:00:00,4.52745212405,0.0,0.0,2.8570300466,0.505815935395,3.36284598199,0.505815935395,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.242819803094
 08/19  13:00:00,4.95731808336,0.0,0.0,3.2794097189,0.567255761932,3.84666548084,0.567255761932,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.218873877402
 08/19  14:00:00,5.61726035478,0.0,0.0,3.90089704199,0.644156325144,4.54505336713,0.644156325144,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.196005756503
 08/19  15:00:00,6.44839205932,0.0,0.0,4.6040787245,0.742954064721,5.34703278922,0.742954064721,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.199580599619
 08/19  16:00:00,6.93950080788,0.0,0.0,4.89558232589,0.790057279821,5.68563960571,0.790057279821,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.229357250401
 08/19  17:00:00,7.68521225729,0.0,0.0,5.29868089119,0.855219385227,6.15390027641,0.855219385227,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.291756958906
 08/19  18:00:00,7.80060323048,0.0,0.0,5.23975933982,0.845825924264,6.08558526408,0.845825924264,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.355948130252
 08/19  19:00:00,7.19059711878,0.0,0.0,4.57320024493,0.773347252828,5.34654749775,0.773347252828,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.372069173502
 08/19  20:00:00,6.78270992586,0.0,0.0,3.98313798979,0.709058141187,4.69219613097,0.709058141187,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.339084740177
 08/19  21:00:00,6.49211783274,0.0,0.0,3.60905058094,0.663741279049,4.27279185999,0.663741279049,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.295213274528
 08/19  22:00:00,5.61855744092,0.0,0.0,3.23602827082,0.609020431847,3.84504870267,0.609020431847,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.232929740064
 08/19  23:00:00,4.80490406396,0.0,0.0,2.91977765386,0.557074294001,3.47685194786,0.557074294001,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.163657029045
 08/19  24:00:00,3.95510869139,0.0,0.0,2.58293452101,0.500635935136,3.08357045615,0.500635935136,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0877094905019
 08/20  01:00:00,3.48291188707,0.0,0.0,2.33617435482,0.457853181618,2.79402753644,0.457853181618,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0544326126836
 08/20  02:00:00,3.1358507253,0.0,0.0,2.10242515076,0.418404085149,2.52082923591,0.418404085149,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0470351191966
 08/20  03:00:00,2.87312921247,0.0,0.0,1.8884384237,0.382315389726,2.27075381343,0.382315389726,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.049953443573
 08/20  04:00:00,2.72030323767,0.0,0.0,1.73684832776,0.35530166743,2.09214999519,0.35530166743,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0763393892878
 08/20  05:00:00,2.76608595824,0.0,0.0,1.6253045214,0.336581673364,1.96188619477,0.336581673364,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.193262333509
 08/20  06:00:00,3.19591190261,0.0,0.0,1.64004808218,0.346525227412,1.98657330959,0.346525227412,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.410648739429
 08/20  07:00:00,3.66450194402,0.0,0.0,1.7472311458,0.361563553423,2.10879469922,0.361563553423,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.465951833932
 08/20  08:00:00,3.42362625633,0.0,0.0,1.63384872087,0.338014114787,1.97186283566,0.338014114787,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.448427263048
 08/20  09:00:00,3.32481514415,0.0,0.0,1.67249763137,0.338763530373,2.01126116174,0.338763530373,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.397019005193
 08/20  10:00:00,3.5282276129,0.0,0.0,1.88969296645,0.374552927543,2.26424589399,0.374552927543,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.33846047595
 08/20  11:00:00,3.82159048979,0.0,0.0,2.17745682912,0.412774455257,2.59023128438,0.412774455257,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.287215999564
 08/20  12:00:00,4.34358968801,0.0,0.0,2.68859307226,0.486866105565,3.17545917783,0.486866105565,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.246344171212
 08/20  13:00:00,4.94622016751,0.0,0.0,3.26795143612,0.564941710605,3.83289314673,0.564941710605,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.221548295652
 08/20  14:00:00,5.34277531925,0.0,0.0,3.65171592231,0.616786323828,4.26850224614,0.616786323828,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.198071841957
 08/20  15:00:00,6.11942070971,0.0,0.0,4.30577677917,0.710627092814,5.01640387198,0.710627092814,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.201238167249
 08/20  16:00:00,6.80086844817,0.0,0.0,4.77534291001,0.770254897299,5.54559780731,0.770254897299,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.23076668909
 08/20  17:00:00,7.73084177805,0.0,0.0,5.33735123537,0.860977928034,6.1983291634,0.860977928034,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.292957592678
 08/20  18:00:00,7.4231810887,0.0,0.0,4.8982377708,0.808713388389,5.70695115919,0.808713388389,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.357160093358
 08/20  19:00:00,6.93552249822,0.0,0.0,4.33954349932,0.750631647496,5.09017514681,0.750631647496,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.37336690388
 08/20  20:00:00,6.56257391127,0.0,0.0,3.78214693302,0.688521338848,4.47066827187,0.688521338848,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.340476584693
 08/20  21:00:00,6.28770039791,0.0,0.0,3.42330577392,0.643621244816,4.06692701873,0.643621244816,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.296660680952
 08/20  22:00:00,5.41075872108,0.0,0.0,3.04945071976,0.586534828887,3.63598554865,0.586534828887,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.234194174234
 08/20  23:00:00,4.59281589298,0.0,0.0,2.7312140754,0.532449607997,3.26366368339,0.532449607997,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.164757122542
 08/20  24:00:00,3.74073020247,0.0,0.0,2.39400792133,0.473989240875,2.8679971622,0.473989240875,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0889042955244
 08/21  01:00:00,3.25071062929,0.0,0.0,2.13986249878,0.42831792154,2.56818042032,0.42831792154,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0526833324214
 08/21  02:00:00,2.90354694099,0.0,0.0,1.90559510084,0.387194539626,2.29278964046,0.387194539626,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0458173751561
 08/21  03:00:00,2.64047528374,0.0,0.0,1.69173859271,0.349569632747,2.04130822545,0.349569632747,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0483380743412
 08/21  04:00:00,2.4785718459,0.0,0.0,1.53648073306,0.320751981491,1.85723271455,0.320751981491,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.072641626348
 08/21  05:00:00,2.50659124891,0.0,0.0,1.41991273314,0.300010125081,1.71992285822,0.300010125081,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180510435398
 08/21  06:00:00,2.88142131779,0.0,0.0,1.4110097402,0.303999109988,1.71500885019,0.303999109988,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.380119044872
 08/21  07:00:00,3.09865433129,0.0,0.0,1.31869300731,0.285148186995,1.60384119431,0.285148186995,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.429745981544
 08/21  08:00:00,3.00067002263,0.0,0.0,1.34040855666,0.283099397694,1.62350795436,0.283099397694,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.411669428136
 08/21  09:00:00,3.04652029811,0.0,0.0,1.51205953102,0.30633989874,1.81839942976,0.30633989874,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.364122125759
 08/21  10:00:00,3.35820651606,0.0,0.0,1.82066597412,0.360927939988,2.1815939141,0.360927939988,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.310493626241
 08/21  11:00:00,3.89735857814,0.0,0.0,2.32107725068,0.430140837907,2.75121808858,0.430140837907,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.263234169588
 08/21  12:00:00,4.51492462598,0.0,0.0,2.90942006134,0.5148303684,3.42425042974,0.5148303684,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.224666780845
 08/21  13:00:00,4.979623464,0.0,0.0,3.3675795979,0.568835197097,3.93641479499,0.568835197097,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.202282648299
 08/21  14:00:00,5.54649795696,0.0,0.0,3.89289865508,0.64252171097,4.53542036605,0.64252171097,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.180522860468
 08/21  15:00:00,6.24546876311,0.0,0.0,4.48031832982,0.722675080193,5.20299341001,0.722675080193,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.183932150812
 08/21  16:00:00,6.81247340534,0.0,0.0,4.83946310973,0.780658434951,5.62012154469,0.780658434951,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.209752147856
 08/21  17:00:00,7.51974441794,0.0,0.0,5.20784364352,0.846002238341,6.05384588186,0.846002238341,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.267587432552
 08/21  18:00:00,7.42326225719,0.0,0.0,4.96463866265,0.815975281081,5.78061394373,0.815975281081,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.323607178626
