Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/14  20:00:00,3.89923489903,0.0437653719186,0.0,0.0,1.47164370007,0.316438557865,1.78808225793,0.316438557865,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.414837616961
 06/14  21:00:00,3.83683160963,0.0427436122629,0.0,0.0,1.22946247516,0.269121287738,1.4985837629,0.269121287738,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.364468454116
 06/14  22:00:00,3.09644051978,0.0369891186465,0.0,0.0,0.932079686008,0.207357655236,1.13943734124,0.207357655236,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.287708372807
 06/14  23:00:00,2.28943281949,0.0321428558352,0.0,0.0,0.671320839529,0.150373320498,0.821694160027,0.150373320498,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.205325619098
 06/14  24:00:00,1.44697135947,0.0265870377074,0.0,0.0,0.400695796438,0.0910860953847,0.491781891823,0.0910860953847,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.116361790086
 06/15  01:00:00,0.984523291293,0.0244796584175,0.0,0.0,0.191854314806,0.0440996763299,0.235953991136,0.0440996763299,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0753125398744
 06/15  02:00:00,0.71788880909,0.0241958362909,0.0,0.0,0.0488596959478,0.0112295254708,0.0600892214186,0.0112295254708,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0648314831604
 06/15  03:00:00,0.646625219364,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0678677810281
 06/15  04:00:00,0.675760026589,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0994358155367
 06/15  05:00:00,0.875374731588,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.240481538873
 06/15  06:00:00,1.29807893841,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.502794439768
 06/15  07:00:00,1.61646033649,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.571166664836
 06/15  08:00:00,1.48971980785,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.54950105373
 06/15  09:00:00,1.53712253156,0.0226277190416,0.0,0.0,0.148079564063,0.032080778857,0.18016034292,0.032080778857,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.489567295945
 06/15  10:00:00,1.93408164348,0.0231598855289,0.0,0.0,0.525409198144,0.10731242112,0.632721619265,0.10731242112,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.4206985811
 06/15  11:00:00,2.11537399365,0.0231669810821,0.0,0.0,0.717155944911,0.146464946388,0.863620891299,0.146464946388,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.360577299007
 06/15  12:00:00,2.46162499977,0.022776725658,0.0,0.0,1.06164496327,0.212170668759,1.27381563203,0.212170668759,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.313722416411
 06/15  13:00:00,2.48094742322,0.0235643320593,0.0,0.0,1.11644629438,0.228038359718,1.3444846541,0.228038359718,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.287113026223
 06/15  14:00:00,2.73474426241,0.0248912005011,0.0,0.0,1.36315265328,0.272479342418,1.6356319957,0.272479342418,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.259722609938
 06/15  15:00:00,3.05147449955,0.0262748333681,0.0,0.0,1.60080484842,0.312867080589,1.91367192901,0.312867080589,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.263956193942
 06/15  16:00:00,3.3231845497,0.0310785228605,0.0,0.0,1.69080870332,0.341460217762,2.03226892108,0.341460217762,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.297816886115
 06/15  17:00:00,3.66957086265,0.0377554383883,0.0,0.0,1.73686493398,0.35502889571,2.09189382969,0.35502889571,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.371895932972
 06/15  18:00:00,3.5986816593,0.0409910106313,0.0,0.0,1.52119109756,0.320981502888,1.84217260044,0.320981502888,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.441784838327
 06/15  19:00:00,3.46128097624,0.0423107835199,0.0,0.0,1.31381404026,0.282569644906,1.59638368516,0.282569644906,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.454338465677
 06/15  20:00:00,3.45664301259,0.0437653719186,0.0,0.0,1.10547915351,0.242036153637,1.34751530714,0.242036153637,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.412812681314
 06/15  21:00:00,3.4696460932,0.0427436122629,0.0,0.0,0.926916050135,0.206272957629,1.13318900776,0.206272957629,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.362677692819
 06/15  22:00:00,2.81114216453,0.0369891186465,0.0,0.0,0.697916865284,0.157591957625,0.85550882291,0.157591957625,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.286338535884
 06/15  23:00:00,2.1102218003,0.0321428558352,0.0,0.0,0.524878816198,0.118518152202,0.6433969684,0.118518152202,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.204411791536
 06/15  24:00:00,1.35948199628,0.0265870377074,0.0,0.0,0.329755340293,0.0749820851161,0.404737425409,0.0749820851161,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.115916893305
 06/16  01:00:00,1.02224461246,0.0244796584175,0.0,0.0,0.223160928717,0.0507292486995,0.273890177416,0.0507292486995,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0750976747642
 06/16  02:00:00,0.835941998487,0.0241958362909,0.0,0.0,0.145270494414,0.0330183795748,0.178288873989,0.0330183795748,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0646850199878
 06/16  03:00:00,0.752834993862,0.023855249739,0.0,0.0,0.0866617517967,0.0196930333397,0.106354785136,0.0196930333397,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0677227703894
 06/16  04:00:00,0.692985200284,0.0229541144871,0.0,0.0,0.0142850351448,0.00326292608856,0.0175479612333,0.00326292608856,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0991130279981
 06/16  05:00:00,0.902627956921,0.0256149469238,0.0,0.0,0.0230506380858,0.00523496874412,0.02828560683,0.00523496874412,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.239449157376
 06/16  06:00:00,1.39769240357,0.0295955522491,0.0,0.0,0.0830914587919,0.0188638130277,0.10195527182,0.0188638130277,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.500452633102
 06/16  07:00:00,1.61374422309,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.568450551439
 06/16  08:00:00,1.6739978202,0.0265870377074,0.0,0.0,0.152984703275,0.0339549937635,0.186939697038,0.0339549937635,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.546839369039
 06/16  09:00:00,1.80136676752,0.0226277190416,0.0,0.0,0.368490193438,0.0782903237885,0.446780517227,0.0782903237885,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.487191357599
 06/16  10:00:00,2.03636851378,0.0231598855289,0.0,0.0,0.609975439536,0.127085182509,0.737060622044,0.127085182509,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.418646448624
 06/16  11:00:00,2.00555343178,0.0231669810821,0.0,0.0,0.62416832048,0.131445882889,0.755614203369,0.131445882889,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.358763425068
 06/16  12:00:00,2.17553536685,0.022776725658,0.0,0.0,0.818740142508,0.170582733809,0.989322876317,0.170582733809,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.312125539209
 06/16  13:00:00,2.39362702306,0.0235643320593,0.0,0.0,1.04352486442,0.215018852251,1.25854371667,0.215018852251,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.285733563487
 06/16  14:00:00,2.61602350015,0.0248912005011,0.0,0.0,1.26078533202,0.257355436915,1.51814076893,0.257355436915,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.258493074437
 06/16  15:00:00,2.60598076488,0.0262748333681,0.0,0.0,1.20975952368,0.259689993912,1.46944951759,0.259689993912,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.262684870693
 06/16  16:00:00,3.03962325462,0.0310785228605,0.0,0.0,1.44560625294,0.304556963807,1.75016321674,0.304556963807,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.296361295367
 06/16  17:00:00,3.4631868556,0.0377554383883,0.0,0.0,1.5617658707,0.3255357779,1.8873016486,0.3255357779,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.370104107014
 06/16  18:00:00,3.50755235622,0.0409910106313,0.0,0.0,1.4457431711,0.30737051372,1.75311368482,0.30737051372,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.439714450872
 06/16  19:00:00,3.41917966892,0.0423107835199,0.0,0.0,1.28118168838,0.275211236002,1.55639292438,0.275211236002,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.452227919136
 06/16  20:00:00,3.39543655118,0.0437653719186,0.0,0.0,1.05568367503,0.232554385205,1.28823806024,0.232554385205,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.410883466814
 06/16  21:00:00,3.4391407013,0.0427436122629,0.0,0.0,0.903599708767,0.200784675757,1.10438438452,0.200784675757,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.360976924156
 06/16  22:00:00,2.76954181853,0.0369891186465,0.0,0.0,0.665247169606,0.149965539832,0.815212709437,0.149965539832,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.285034303357
 06/16  23:00:00,1.99053905239,0.0321428558352,0.0,0.0,0.427103410834,0.0974956857711,0.524599096605,0.0974956857711,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.203526915425
 06/16  24:00:00,1.20650157803,0.0265870377074,0.0,0.0,0.205134109246,0.0470915071754,0.252225616422,0.0470915071754,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.115448284049
 06/17  01:00:00,0.874403168108,0.0244796584175,0.0,0.0,0.0959092975102,0.0220154031095,0.11792470062,0.0220154031095,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0786168458057
 06/17  02:00:00,0.707013334629,0.0241958362909,0.0,0.0,0.0355492568683,0.00811285018732,0.0436621070556,0.00811285018732,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0673366782419
 06/17  03:00:00,0.650941718044,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0705913081856
 06/17  04:00:00,0.684463253907,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.105022694659
 06/17  05:00:00,0.896641663009,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.256968995627
 06/17  06:00:00,1.34849106801,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.540810138512
 06/17  07:00:00,1.68673955232,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.616757625238
 06/17  08:00:00,1.57477086968,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.596708598067
 06/17  09:00:00,1.69268915646,0.0226277190416,0.0,0.0,0.197576518881,0.0427463133043,0.240322832185,0.0427463133043,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.532435196959
 06/17  10:00:00,1.96631369165,0.0231598855289,0.0,0.0,0.47104608405,0.0981168792454,0.569162963296,0.0981168792454,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.457087017991
 06/17  11:00:00,2.23681201886,0.0231669810821,0.0,0.0,0.743879285907,0.150010427201,0.893889713107,0.150010427201,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.390509616529
 06/17  12:00:00,2.61338368131,0.022776725658,0.0,0.0,1.12441938709,0.219501249979,1.34392063707,0.219501249979,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.339597169342
 06/17  13:00:00,2.93051228265,0.0235643320593,0.0,0.0,1.43970390367,0.281079567354,1.72078347102,0.281079567354,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.309526364302
 06/17  14:00:00,3.06490717789,0.0248912005011,0.0,0.0,1.5835015746,0.316269030708,1.89977060531,0.316269030708,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.280100415092
 06/17  15:00:00,2.62854714028,0.0262748333681,0.0,0.0,1.16659147239,0.260627716981,1.42721918937,0.260627716981,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.284246106132
 06/17  16:00:00,2.65399879736,0.0310785228605,0.0,0.0,1.05631291781,0.239499382443,1.29581230025,0.239499382443,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.323183515629
 06/17  17:00:00,2.954802394,0.0377554383883,0.0,0.0,1.06658714157,0.238372933803,1.30496007537,0.238372933803,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.402817300205
 06/17  18:00:00,3.22899259071,0.0409910106313,0.0,0.0,1.14172410687,0.249458984119,1.39118309099,0.249458984119,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.483056577876
 06/17  19:00:00,3.22809039278,0.0423107835199,0.0,0.0,1.04606183779,0.230276143081,1.27633798087,0.230276143081,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.501241373433
 06/17  20:00:00,3.30937017377,0.0437653719186,0.0,0.0,0.912378172014,0.202575406598,1.11495357861,0.202575406598,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.457436972453
 06/17  21:00:00,3.39847113625,0.0427436122629,0.0,0.0,0.803807299507,0.179667647949,0.983474947457,0.179667647949,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.399675462602
 06/17  22:00:00,2.80560030672,0.0369891186465,0.0,0.0,0.643725660514,0.143884786723,0.787610447238,0.143884786723,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.315686306599
 06/17  23:00:00,2.0029113225,0.0321428558352,0.0,0.0,0.40729555573,0.0923675291261,0.499663084856,0.0923675291261,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.222711211108
 06/17  24:00:00,1.26851382496,0.0265870377074,0.0,0.0,0.244200296193,0.0553717521748,0.299572048368,0.0553717521748,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.122444802131
 06/18  01:00:00,0.92561999673,0.0244796584175,0.0,0.0,0.138057839206,0.031301569274,0.16935940848,0.031301569274,0.146636453256,0.0331456907448,0.120469438723,0.354840038959,0.0783989665684
 06/18  02:00:00,0.735449864251,0.0241958362909,0.0,0.0,0.0588844687431,0.0133485214469,0.07223299019,0.0133485214469,0.0960721228646,0.0217161498015,0.104730325114,0.350725951551,0.0672023247295
 06/18  03:00:00,0.650766380534,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0940030905319,0.345789046661,0.0704159706755
 06/18  04:00:00,0.68410968721,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.106155467442,0.33272681914,0.104669127962
 06/18  05:00:00,0.895557830666,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.121618624013,0.371296388592,0.255885163284
 06/18  06:00:00,1.34601689728,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.188531179431,0.428996464492,0.538335967778
 06/18  07:00:00,1.73317282272,0.031447491625,0.0,0.0,0.0402755755761,0.00906105319207,0.0493366287681,0.00906105319207,0.217426380519,0.0491470816583,0.28729758007,0.455840884831,0.613854266874
 06/18  08:00:00,1.62922890137,0.0265870377074,0.0,0.0,0.0468970848156,0.0103981442636,0.0572952290792,0.0103981442636,0.161805633834,0.0365745622948,0.371524937518,0.385387137965,0.593871400683
 06/18  09:00:00,1.6597140648,0.0226277190416,0.0,0.0,0.172610669008,0.0373130135494,0.209923682557,0.0373130135494,0.0910156957569,0.0205731945487,0.457576618389,0.32799561862,0.52985925493
 06/18  10:00:00,1.81622412376,0.0231598855289,0.0,0.0,0.346930078366,0.0743834020268,0.421313480393,0.0743834020268,0.0809028297286,0.0182872840433,0.482394064084,0.335709532511,0.454846933002
 06/18  11:00:00,2.12129367965,0.0231669810821,0.0,0.0,0.647061020777,0.133218938368,0.780279959144,0.133218938368,0.0758464028705,0.0171443287906,0.500839572871,0.335812384696,0.388601031281
 06/18  12:00:00,2.48765355407,0.022776725658,0.0,0.0,1.01688776417,0.2029426617,1.21983042587,0.2029426617,0.0758464028705,0.0171443287906,0.48394962873,0.33015551451,0.3379572533
 06/18  13:00:00,2.65076407105,0.0235643320593,0.0,0.0,1.20053277417,0.241989728589,1.44252250276,0.241989728589,0.0758464028705,0.0171443287906,0.442869608595,0.341572107067,0.30803912097
 06/18  14:00:00,2.68496876376,0.0248912005011,0.0,0.0,1.25673280403,0.264449831709,1.52118263574,0.264449831709,0.0758464028705,0.0171443287906,0.408469960129,0.360805465701,0.278749970527
 06/18  15:00:00,3.32073201897,0.0262748333681,0.0,0.0,1.77137341275,0.349279609524,2.12065302227,0.349279609524,0.0809028297286,0.0182872840433,0.414260089194,0.380861641816,0.28299715192
 06/18  16:00:00,3.72355124104,0.0310785228605,0.0,0.0,1.9769071979,0.389825128482,2.36673232639,0.389825128482,0.0809028297286,0.0182872840433,0.462550296506,0.4504925712,0.321815933177
 06/18  17:00:00,3.47166742345,0.0377554383883,0.0,0.0,1.49498866482,0.32859836049,1.82358702531,0.32859836049,0.101128549723,0.0228591050542,0.552990886172,0.547276477478,0.401055379712
 06/18  18:00:00,3.63498285483,0.0409910106313,0.0,0.0,1.4770108462,0.322307793395,1.79931863959,0.322307793395,0.161805633834,0.0365745622948,0.509425651789,0.594177073932,0.480911293394
 06/18  19:00:00,3.44164422688,0.0423107835199,0.0,0.0,1.22131399793,0.270810059928,1.49212405786,0.270810059928,0.313498439575,0.070863219876,0.430071798651,0.61330758038,0.49900913054
 06/18  20:00:00,3.46903160289,0.0437653719186,0.0,0.0,1.04491556256,0.231739759639,1.2766553222,0.231739759639,0.561263432488,0.126868044634,0.391685867232,0.634392278347,0.455396657986
 06/18  21:00:00,3.45014444194,0.0427436122629,0.0,0.0,0.846528139593,0.190431737112,1.0369598767,0.190431737112,0.814084772893,0.18401580727,0.374868582349,0.619581563678,0.397863839048
 06/18  22:00:00,2.71951882197,0.0369891186465,0.0,0.0,0.571959866045,0.131005381255,0.702965247299,0.131005381255,0.682617751454,0.154298959116,0.306448400837,0.536168441476,0.314250021783
 06/18  23:00:00,1.95961194873,0.0321428558352,0.0,0.0,0.372079810283,0.0852288465088,0.457308656792,0.0852288465088,0.475304199028,0.107437782171,0.209104646358,0.465920398981,0.221766265404
 06/18  24:00:00,1.18027633117,0.0265870377074,0.0,0.0,0.172318618002,0.0394674601047,0.211786078107,0.0394674601047,0.242708514809,0.0548618579218,0.140769463762,0.385387137965,0.121993278609
 06/19  01:00:00,0.858736157747,0.0244796584175,0.0,0.0,0.0903913645014,0.0207015559101,0.111092920412,0.0207015559101,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.074386477052
 06/19  02:00:00,0.694640637897,0.0241958362909,0.0,0.0,0.0305420338792,0.0069550893347,0.0374971232139,0.0069550893347,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0641754101729
 06/19  03:00:00,0.645928610935,0.023855249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.067171172599
 06/19  04:00:00,0.674447654095,0.0229541144871,0.0,0.0,0.0,0.0,0.0,0.0,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0981234430431
 06/19  05:00:00,0.87135983889,0.0256149469238,0.0,0.0,0.0,0.0,0.0,0.0,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.236466646175
 06/19  06:00:00,1.28896980269,0.0295955522491,0.0,0.0,0.0,0.0,0.0,0.0,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.493685304044
 06/19  07:00:00,1.6058291622,0.031447491625,0.0,0.0,0.0,0.0,0.0,0.0,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.560535490552
 06/19  08:00:00,1.47935998431,0.0265870377074,0.0,0.0,0.0,0.0,0.0,0.0,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.539141230186
 06/19  09:00:00,1.34760818691,0.0226277190416,0.0,0.0,0.0,0.0,0.0,0.0,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.48021329421
 06/19  10:00:00,1.29381637101,0.0231598855289,0.0,0.0,0.000464891355845,0.000104569767435,0.000569461123281,0.000104569767435,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.412585466773
 06/19  11:00:00,1.60435542905,0.0231669810821,0.0,0.0,0.294756521974,0.064773726971,0.359530248945,0.064773726971,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.353649376759
 06/19  12:00:00,1.85213135054,0.022776725658,0.0,0.0,0.55028585373,0.120018411272,0.670304265003,0.120018411272,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.307740134204
 06/19  13:00:00,2.20578713374,0.0235643320593,0.0,0.0,0.887810536766,0.186814088634,1.0746246254,0.186814088634,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.281812765434
 06/19  14:00:00,2.49981627982,0.0248912005011,0.0,0.0,1.16545269548,0.239963904002,1.40541659948,0.239963904002,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.255010023562
 06/19  15:00:00,2.81840345145,0.0262748333681,0.0,0.0,1.39760050824,0.28777136706,1.6853718753,0.28777136706,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.259185199558
 06/19  16:00:00,3.27123365208,0.0310785228605,0.0,0.0,1.64665168942,0.33908585909,1.98573754851,0.33908585909,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.292397361066
 06/19  17:00:00,3.80589399247,0.0377554383883,0.0,0.0,1.85330739768,0.381663883094,2.23497128077,0.381663883094,0.101128549723,0.0228591050542,0.511746967733,0.547276477478,0.365141611712
 06/19  18:00:00,3.99813051411,0.0409910106313,0.0,0.0,1.86534187204,0.38417898526,2.2495208573,0.38417898526,0.161805633834,0.0365745622948,0.469396950471,0.594177073932,0.433885436281
 06/19  19:00:00,3.9332358629,0.0423107835199,0.0,0.0,1.7152393251,0.36112278176,2.07636210686,0.36112278176,0.313498439575,0.070863219876,0.390119585571,0.61330758038,0.446314930643
 06/19  20:00:00,3.79019679605,0.0437653719186,0.0,0.0,1.38581894353,0.302569578194,1.68838852173,0.302569578194,0.561263432488,0.126868044634,0.351021268662,0.634392278347,0.405493250187
 06/19  21:00:00,3.70028868645,0.0427436122629,0.0,0.0,1.12008252528,0.250188746201,1.37027127148,0.250188746201,0.814084772893,0.18401580727,0.333327248776,0.619581563678,0.356238022352
 06/19  22:00:00,3.02470797008,0.0369891186465,0.0,0.0,0.877884240456,0.196126799503,1.07401103996,0.196126799503,0.682617751454,0.154298959116,0.273439653687,0.536168441476,0.281402124386
 06/19  23:00:00,2.26460188977,0.0321428558352,0.0,0.0,0.654771916539,0.146289370776,0.801061287315,0.146289370776,0.475304199028,0.107437782171,0.190980660183,0.465920398981,0.201127562089
 06/19  24:00:00,1.49115637488,0.0265870377074,0.0,0.0,0.439763576594,0.0982491633437,0.538012739938,0.0982491633437,0.242708514809,0.0548618579218,0.133100166867,0.385387137965,0.114315957382
 06/20  01:00:00,1.1093468968,0.0244796584175,0.0,0.0,0.295336423907,0.0664773289026,0.361813752809,0.0664773289026,0.146636453256,0.0331456907448,0.115864577324,0.354840038959,0.0742763837055
 06/20  02:00:00,0.822117269925,0.0241958362909,0.0,0.0,0.134430063645,0.0306297606192,0.165059824264,0.0306297606192,0.0960721228646,0.0217161498015,0.101683880294,0.350725951551,0.0640893411506
 06/20  03:00:00,0.752309951656,0.023855249739,0.0,0.0,0.0867463444211,0.0197639744634,0.106510318884,0.0197639744634,0.0960721228646,0.0217161498015,0.0924101190091,0.345789046661,0.0670421944357
 06/20  04:00:00,0.710597147868,0.0229541144871,0.0,0.0,0.029695594379,0.00676490202435,0.0364604964034,0.00676490202435,0.0960721228646,0.0217161498015,0.103039119246,0.33272681914,0.0978124404129
 06/20  05:00:00,0.891137145281,0.0256149469238,0.0,0.0,0.0169017537657,0.00384986491287,0.0207516186786,0.00384986491287,0.101128549723,0.0228591050542,0.116839149346,0.371296388592,0.235492333888
 06/20  06:00:00,1.36964308895,0.0295955522491,0.0,0.0,0.0674906717524,0.0153712150809,0.0828618868333,0.0153712150809,0.136523499544,0.0308597860313,0.176134748577,0.428996464492,0.491496703477
 06/20  07:00:00,1.72656647008,0.031447491625,0.0,0.0,0.100517609808,0.0227618880184,0.123279497827,0.0227618880184,0.217426380519,0.0491470816583,0.262609324643,0.455840884831,0.557993300607
 06/20  08:00:00,1.59740782802,0.0265870377074,0.0,0.0,0.0984016536083,0.022123373529,0.120525027137,0.022123373529,0.161805633834,0.0365745622948,0.333681420029,0.385387137965,0.536664046756
 06/20  09:00:00,1.53237261878,0.0226277190416,0.0,0.0,0.153285023954,0.0336940477754,0.186979071729,0.0336940477754,0.0910156957569,0.0205731945487,0.405040383769,0.32799561862,0.47799865436
 06/20  10:00:00,1.57027315028,0.0231598855289,0.0,0.0,0.22895362566,0.0499525400966,0.278906165757,0.0499525400966,0.0809028297286,0.0182872840433,0.422991796832,0.335709532511,0.410705541406
 06/20  11:00:00,1.89760660358,0.0231669810821,0.0,0.0,0.541593593732,0.112761603868,0.6543551976,0.112761603868,0.0758464028705,0.0171443287906,0.439602686989,0.335812384696,0.352075602632
 06/20  12:00:00,2.1489287527,0.022776725658,0.0,0.0,0.803081992181,0.165359295758,0.96844128794,0.165359295758,0.0758464028705,0.0171443287906,0.428170705158,0.33015551451,0.306400513427
 06/20  13:00:00,2.38165180636,0.0235643320593,0.0,0.0,1.03965647821,0.212059606011,1.25171608422,0.212059606011,0.0758464028705,0.0171443287906,0.392016904173,0.341572107067,0.280585979238
 06/20  14:00:00,2.29595444304,0.0248912005011,0.0,0.0,0.988914685371,0.21378455394,1.20269923931,0.21378455394,0.0758464028705,0.0171443287906,0.362823459415,0.360805465701,0.25386554695
 06/20  15:00:00,2.35236160458,0.0262748333681,0.0,0.0,1.00058468088,0.219927797986,1.22051247887,0.219927797986,0.0809028297286,0.0182872840433,0.371024621008,0.380861641816,0.258002749122
 06/20  16:00:00,2.63160420042,0.0310785228605,0.0,0.0,1.10795268991,0.239531178853,1.34748386876,0.239531178853,0.0809028297286,0.0182872840433,0.420646057535,0.4504925712,0.291021589156
