Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/03  10:00:00,3.86242270679,0.0,0.0,2.27990693626,0.42480689892,2.70471383519,0.42480689892,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301639179215
 07/03  11:00:00,4.11642429829,0.0,0.0,2.53450443562,0.455102884756,2.98960732037,0.455102884756,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253959941271
 07/03  12:00:00,3.97927793441,0.0,0.0,2.45448054244,0.452022025058,2.9065025675,0.452022025058,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216817234837
 07/03  13:00:00,4.31453084347,0.0,0.0,2.78165389769,0.50525243027,3.28690632796,0.50525243027,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196747778129
 07/03  14:00:00,4.54481493316,0.0,0.0,3.00729901818,0.539972616122,3.5472716343,0.539972616122,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177037851743
 07/03  15:00:00,5.00757802835,0.0,0.0,3.37204368089,0.60547031579,3.97751399668,0.60547031579,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.1815701127
 07/03  16:00:00,5.2701736704,0.0,0.0,3.46828946357,0.622756050986,4.09104551455,0.622756050986,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207205807415
 07/03  17:00:00,5.00162589976,0.0,0.0,2.97276238934,0.589666180184,3.56242856952,0.589666180184,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.265112165835
 07/03  18:00:00,4.01532270303,0.0,0.0,1.97284402722,0.449742265579,2.4225862928,0.449742265579,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.322954706044
 07/03  19:00:00,3.88974439397,0.0,0.0,1.80844231221,0.416026309295,2.22446862151,0.416026309295,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.335714283127
 07/03  20:00:00,3.9496196301,0.0,0.0,1.6899221815,0.388806419921,2.07872860142,0.388806419921,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.305033565926
 07/03  21:00:00,3.98841502976,0.0,0.0,1.57058921261,0.361430634453,1.93201984706,0.361430634453,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.267856398029
 07/03  22:00:00,3.44271577629,0.0,0.0,1.39707425908,0.322007500624,1.7190817597,0.322007500624,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.21211590481
 07/03  23:00:00,2.76750514826,0.0,0.0,1.1920931345,0.275593194772,1.46768632927,0.275593194772,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.153009447325
 07/03  24:00:00,2.09370764234,0.0,0.0,0.995322310885,0.230102591774,1.22542490266,0.230102591774,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0872781019414
 07/04  01:00:00,1.72794095016,0.0,0.0,0.840910737575,0.194683541515,1.03559427909,0.194683541515,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.057385444896
 07/04  02:00:00,1.50257825644,0.0,0.0,0.720626586252,0.166821187175,0.887447773427,0.166821187175,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0504597432192
 07/04  03:00:00,1.38554759298,0.0,0.0,0.635531455864,0.146675291603,0.782206747467,0.146675291603,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0527810471416
 07/04  04:00:00,1.32332119928,0.0,0.0,0.567745760082,0.130627474036,0.698373234118,0.130627474036,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0765196457406
 07/04  05:00:00,1.44461897281,0.0,0.0,0.534329972622,0.122923875279,0.6572538479,0.122923875279,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.182104421264
 07/04  06:00:00,1.82966978522,0.0,0.0,0.560607616038,0.128951007636,0.689558623674,0.128951007636,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.377236156671
 07/04  07:00:00,2.23060729183,0.0,0.0,0.652212878674,0.145925509192,0.798138387866,0.145925509192,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.425454232303
 07/04  08:00:00,2.1641354262,0.0,0.0,0.689055185478,0.154157714553,0.843212900031,0.154157714553,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.406573539711
 07/04  09:00:00,1.99864185511,0.0,0.0,0.644798387867,0.148439236276,0.793237624143,0.148439236276,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.359171186979
 07/04  10:00:00,2.47974808005,0.0,0.0,1.08729865829,0.230926775004,1.3182254333,0.230926775004,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.30545295436
 07/04  11:00:00,2.63230573943,0.0,0.0,1.24300125855,0.258171317435,1.50117257599,0.258171317435,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.258276126797
 07/04  12:00:00,2.70810392341,0.0,0.0,1.3533871699,0.278191654032,1.63157882394,0.278191654032,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.2205669674
 07/04  13:00:00,3.01510154892,0.0,0.0,1.6564005904,0.328318920463,1.98471951086,0.328318920463,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.199505300672
 07/04  14:00:00,3.44695964829,0.0,0.0,2.05057438253,0.396700637464,2.44727502,0.396700637464,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.179179181177
 07/04  15:00:00,3.94397868792,0.0,0.0,2.4501887614,0.462432403649,2.91262116505,0.462432403649,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182863603896
 07/04  16:00:00,4.33374304533,0.0,0.0,2.64817245854,0.505481364561,3.1536538231,0.505481364561,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.208166873797
 07/04  17:00:00,4.60289652079,0.0,0.0,2.63443423238,0.529050318427,3.16348455081,0.529050318427,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.265326805586
 07/04  18:00:00,4.74165387976,0.0,0.0,2.61316046388,0.537185272332,3.15034573621,0.537185272332,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.321526439359
 07/04  19:00:00,4.77580359958,0.0,0.0,2.58162098758,0.530698869004,3.11231985659,0.530698869004,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.333922253662
 07/04  20:00:00,4.62690269552,0.0,0.0,2.28336637401,0.474291814732,2.75765818875,0.474291814732,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.303387044021
 07/04  21:00:00,4.49532851878,0.0,0.0,2.00859529208,0.431676885988,2.44027217806,0.431676885988,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.266517556054
 07/04  22:00:00,3.9018243045,0.0,0.0,1.7896893962,0.389110818827,2.17880021503,0.389110818827,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.211505977694
 07/04  23:00:00,3.18832428151,0.0,0.0,1.54864079914,0.340505522416,1.88914632155,0.340505522416,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.152368588293
 07/04  24:00:00,2.46337574414,0.0,0.0,1.30534628417,0.290126808235,1.59547309241,0.290126808235,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0868980139885
 07/05  01:00:00,2.06151085254,0.0,0.0,1.11890558772,0.25085671294,1.36976230066,0.25085671294,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0567873256997
 07/05  02:00:00,1.80149764083,0.0,0.0,0.968187104951,0.218536024966,1.18672312992,0.218536024966,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0501037711149
 07/05  03:00:00,1.64063575585,0.0,0.0,0.845461132502,0.19208947733,1.03755060983,0.19208947733,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0525253476545
 07/05  04:00:00,1.54408548322,0.0,0.0,0.749055157934,0.170728701066,0.919783858999,0.170728701066,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0758733048014
 07/05  05:00:00,1.6469025187,0.0,0.0,0.700429275808,0.159638205965,0.860067481773,0.159638205965,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.181574333281
 07/05  06:00:00,2.00307174219,0.0,0.0,0.703316527082,0.160281939499,0.863598466581,0.160281939499,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.376598270733
 07/05  07:00:00,2.43064037994,0.0,0.0,0.816455621724,0.182668740398,0.999124362122,0.182668740398,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.424501346158
 07/05  08:00:00,2.6154666035,0.0,0.0,1.06698722784,0.228868334166,1.29585556201,0.228868334166,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.405262055027
 07/05  09:00:00,2.82514796137,0.0,0.0,1.34598759621,0.276733411981,1.62272100819,0.276733411981,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.356193909196
 07/05  10:00:00,3.3379975045,0.0,0.0,1.82433990625,0.356938620951,2.1812785272,0.356938620951,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300649284903
 07/05  11:00:00,3.43727375396,0.0,0.0,1.94068518464,0.370481684286,2.31116686893,0.370481684286,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253249848387
 07/05  12:00:00,3.59809316844,0.0,0.0,2.12439156488,0.400998187485,2.52538975236,0.400998187485,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216745283997
 07/05  13:00:00,3.9365374688,0.0,0.0,2.45656049255,0.452209762004,2.90877025456,0.452209762004,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196890476861
 07/05  14:00:00,4.33685630743,0.0,0.0,2.83185342378,0.508261356401,3.34011478018,0.508261356401,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176236080137
 07/05  15:00:00,4.44042117401,0.0,0.0,2.88150833182,0.530452239717,3.41196057154,0.530452239717,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179966683501
 07/05  16:00:00,5.12032877999,0.0,0.0,3.33661991015,0.605844641162,3.94246455131,0.605844641162,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205941880254
 07/05  17:00:00,5.78881712064,0.0,0.0,3.68327003945,0.668882021419,4.35215206087,0.668882021419,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262579895375
 07/05  18:00:00,5.78322170997,0.0,0.0,3.54322719834,0.652454951207,4.19568214954,0.652454951207,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317757856241
 07/05  19:00:00,5.58750830061,0.0,0.0,3.30392724729,0.62393581244,3.92786305973,0.62393581244,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330083751545
 07/05  20:00:00,5.19477753957,0.0,0.0,2.7718656543,0.557062265239,3.32892791954,0.557062265239,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299992157279
 07/05  21:00:00,5.21625781435,0.0,0.0,2.63001631902,0.534288010791,3.16430432981,0.534288010791,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263414699882
 07/05  22:00:00,4.58757393036,0.0,0.0,2.37662270215,0.491046025614,2.86766872777,0.491046025614,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208387090814
 07/05  23:00:00,3.80026979983,0.0,0.0,2.06867216964,0.43541093636,2.504083106,0.43541093636,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149377322161
 07/05  24:00:00,3.01148643521,0.0,0.0,1.7679802706,0.37810869287,2.14608896347,0.37810869287,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0843928339984
 07/06  01:00:00,2.54122906347,0.0,0.0,1.52148414227,0.330443881693,1.85192802397,0.330443881693,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.05433981333
 07/06  02:00:00,2.22938238527,0.0,0.0,1.32570342049,0.291156546243,1.61685996673,0.291156546243,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0478516787457
 07/06  03:00:00,2.01648901196,0.0,0.0,1.15830869109,0.257158802973,1.41546749407,0.257158802973,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0504617195253
 07/06  04:00:00,1.86869170979,0.0,0.0,1.01795725897,0.227975823815,1.24593308279,0.227975823815,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0743303075813
 07/06  05:00:00,1.94621226872,0.0,0.0,0.948983681293,0.212521168065,1.16150484936,0.212521168065,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.17944671571
 07/06  06:00:00,2.26726643889,0.0,0.0,0.921755659337,0.208521781294,1.13027744063,0.208521781294,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.37411399338
 07/06  07:00:00,2.66161221983,0.0,0.0,1.0084619996,0.223824585257,1.23228658485,0.223824585257,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.422310963311
 07/06  08:00:00,2.86319452194,0.0,0.0,1.27469258918,0.270903587825,1.545596177,0.270903587825,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.403249358476
 07/06  09:00:00,3.09326196807,0.0,0.0,1.57290578575,0.319459022042,1.89236480779,0.319459022042,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.354664116293
 07/06  10:00:00,3.42833825012,0.0,0.0,1.89607911583,0.376027841586,2.27210695741,0.376027841586,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.300161600319
 07/06  11:00:00,3.46337919777,0.0,0.0,1.95856113891,0.37905545711,2.33761659602,0.37905545711,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.252905565105
 07/06  12:00:00,3.67298001761,0.0,0.0,2.18793054632,0.413076865765,2.60100741208,0.413076865765,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216014473454
 07/06  13:00:00,3.79660913482,0.0,0.0,2.32882179918,0.439669426944,2.76849122612,0.439669426944,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197241171311
 07/06  14:00:00,4.32723271817,0.0,0.0,2.81753406788,0.511645645723,3.3291797136,0.511645645723,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177547557452
 07/06  15:00:00,4.62566494101,0.0,0.0,3.0434897681,0.552688514057,3.59617828216,0.552688514057,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180992739879
 07/06  16:00:00,5.09551495202,0.0,0.0,3.32132222873,0.596236601645,3.91755883038,0.596236601645,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.206033773215
 07/06  17:00:00,5.76391500772,0.0,0.0,3.66848844624,0.658606981712,4.32709542795,0.658606981712,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262734415379
 07/06  18:00:00,5.74287830792,0.0,0.0,3.50901227482,0.646178297166,4.15519057198,0.646178297166,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.317906031754
 07/06  19:00:00,5.52074647266,0.0,0.0,3.24772237775,0.613341478775,3.86106385652,0.613341478775,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330121126799
 07/06  20:00:00,5.07623727953,0.0,0.0,2.67318469418,0.537270274083,3.21045496826,0.537270274083,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299924848523
 07/06  21:00:00,5.01348868326,0.0,0.0,2.45612589627,0.50539645006,2.96152234633,0.50539645006,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263427552264
 07/06  22:00:00,4.41502803871,0.0,0.0,2.23024855895,0.46472013724,2.69496869619,0.46472013724,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208541230742
 07/06  23:00:00,3.65747368373,0.0,0.0,1.94841742044,0.412675281868,2.36109270231,0.412675281868,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149571609755
 07/06  24:00:00,2.90588124731,0.0,0.0,1.68037562324,0.360159137745,2.04053476099,0.360159137745,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.084341848578
 07/07  01:00:00,2.45977418916,0.0,0.0,1.45448114588,0.315965589242,1.77044673512,0.315965589242,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0543662278599
 07/07  02:00:00,2.17822040993,0.0,0.0,1.28463690328,0.281161486805,1.56579839008,0.281161486805,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0477512800569
 07/07  03:00:00,1.99009183117,0.0,0.0,1.13800509736,0.251353291007,1.38935838836,0.251353291007,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0501736444435
 07/07  04:00:00,1.87491063109,0.0,0.0,1.02534872722,0.227684905333,1.25303363255,0.227684905333,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.073448679114
 07/07  05:00:00,1.9666669597,0.0,0.0,0.967740496693,0.214882744779,1.18262324147,0.214882744779,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178783014575
 07/07  06:00:00,2.32825977689,0.0,0.0,0.975801848071,0.216654556918,1.19245640499,0.216654556918,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.372928367021
 07/07  07:00:00,2.6813889236,0.0,0.0,1.0276385809,0.225682205813,1.25332078671,0.225682205813,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.421053465224
 07/07  08:00:00,2.78660452679,0.0,0.0,1.2120935657,0.257643850998,1.4697374167,0.257643850998,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.402518123628
 07/07  09:00:00,3.03921968272,0.0,0.0,1.5245086322,0.31358972148,1.83809835368,0.31358972148,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.35488828505
 07/07  10:00:00,3.37856707915,0.0,0.0,1.85184822762,0.36964474925,2.22149297687,0.36964474925,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301004409884
 07/07  11:00:00,3.40775870582,0.0,0.0,1.90774913839,0.373303324989,2.28105246338,0.373303324989,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.253849205796
 07/07  12:00:00,3.826835489,0.0,0.0,2.32134776273,0.432261732751,2.75360949548,0.432261732751,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.217267861442
 07/07  13:00:00,4.0084457775,0.0,0.0,2.51703127471,0.463347934931,2.98037920964,0.463347934931,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.197189830476
 07/07  14:00:00,4.24084015715,0.0,0.0,2.73410014251,0.509102731304,3.24320287382,0.509102731304,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.177131836216
 07/07  15:00:00,4.56687950203,0.0,0.0,2.98773167831,0.550013575542,3.53774525386,0.550013575542,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.180640329202
 07/07  16:00:00,5.12675143462,0.0,0.0,3.3421440258,0.606849787662,3.94899381346,0.606849787662,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205835272728
 07/07  17:00:00,5.55893423355,0.0,0.0,3.4749679171,0.647143423665,4.12211134076,0.647143423665,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.262737728394
 07/07  18:00:00,5.15969392657,0.0,0.0,2.97381937147,0.597404753864,3.57122412533,0.597404753864,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318688097055
 07/07  19:00:00,5.066570102,0.0,0.0,2.83627255949,0.569796411285,3.40606897077,0.569796411285,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330939641889
 07/07  20:00:00,4.80934187669,0.0,0.0,2.43647393712,0.506306230744,2.94278016786,0.506306230744,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300704246083
 07/07  21:00:00,4.74713055829,0.0,0.0,2.22317186803,0.471465958055,2.69463782609,0.471465958055,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263953947533
 07/07  22:00:00,4.14887635599,0.0,0.0,1.99995548609,0.428357518782,2.42831300487,0.428357518782,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209045239342
 07/07  23:00:00,3.41203357861,0.0,0.0,1.73859611498,0.376711525898,2.11530764088,0.376711525898,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149916566064
 07/07  24:00:00,2.67503309358,0.0,0.0,1.48444092934,0.324671382566,1.8091123119,0.324671382566,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.084916143936
 07/08  01:00:00,2.25978887386,0.0,0.0,1.27982161459,0.282484378562,1.56230599315,0.282484378562,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0579167931275
 07/08  02:00:00,1.98887262122,0.0,0.0,1.12194990305,0.248966126081,1.37091602913,0.248966126081,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0502394074726
 07/08  03:00:00,1.82124485019,0.0,0.0,0.994096183105,0.221753219052,1.21584940216,0.221753219052,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0532426781473
 07/08  04:00:00,1.72168594588,0.0,0.0,0.891889142578,0.199636359038,1.09152550162,0.199636359038,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0786157766497
 07/08  05:00:00,1.83668972848,0.0,0.0,0.844749998037,0.18907854796,1.033828546,0.18907854796,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.192821004169
 07/08  06:00:00,2.23294545205,0.0,0.0,0.860619161012,0.192619564295,1.05323872531,0.192619564295,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.404435291015
 07/08  07:00:00,2.58864268894,0.0,0.0,0.899361135932,0.199528055598,1.09888919153,0.199528055598,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.458050570319
 07/08  08:00:00,2.71489115879,0.0,0.0,1.09101377652,0.231791990287,1.32280576681,0.231791990287,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.439892888034
 07/08  09:00:00,2.73936227485,0.0,0.0,1.19939412413,0.252253761788,1.45164788592,0.252253761788,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.388945110326
 07/08  10:00:00,3.0017158686,0.0,0.0,1.45600453043,0.299329542301,1.75533407273,0.299329542301,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.330909836228
 07/08  11:00:00,2.92621677549,0.0,0.0,1.41476690618,0.297439336337,1.71220624252,0.297439336337,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.279916610439
 07/08  12:00:00,3.15416798011,0.0,0.0,1.66773724805,0.334862270509,2.00259951855,0.334862270509,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.239831405906
 07/08  13:00:00,3.6767036923,0.0,0.0,2.16035906028,0.417889300142,2.57824836043,0.417889300142,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.21672589007
 07/08  14:00:00,3.80809070144,0.0,0.0,2.30206994642,0.445300613655,2.74737056007,0.445300613655,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.194568193536
 07/08  15:00:00,4.08154654718,0.0,0.0,2.50675359321,0.484900809622,2.99165440284,0.484900809622,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.198162757183
 07/08  16:00:00,4.53338244503,0.0,0.0,2.76455279278,0.527632429837,3.29218522262,0.527632429837,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.227370635006
 07/08  17:00:00,5.33136614686,0.0,0.0,3.20651653984,0.620299334464,3.82681587431,0.620299334464,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.289221189724
 07/08  18:00:00,5.31447785256,0.0,0.0,3.06036755701,0.592046328398,3.65241388541,0.592046328398,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.352253561651
 07/08  19:00:00,5.12274459702,0.0,0.0,2.82807663361,0.556912099417,3.38498873303,0.556912099417,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.368242161582
 07/08  20:00:00,4.91948826041,0.0,0.0,2.47446641437,0.502297417297,2.97676383166,0.502297417297,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.336202367422
 07/08  21:00:00,4.75474458418,0.0,0.0,2.1740137058,0.457181941206,2.631195647,0.457181941206,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.293468818937
 07/08  22:00:00,4.14238819448,0.0,0.0,1.95007988751,0.415069371761,2.36514925927,0.415069371761,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.232712076283
 07/08  23:00:00,3.39367262038,0.0,0.0,1.69768726548,0.36562653883,2.06331380431,0.36562653883,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.16542545822
 07/08  24:00:00,2.63452659877,0.0,0.0,1.4408914389,0.313877596347,1.75476903525,0.313877596347,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0910836288842
 07/09  01:00:00,2.21391449369,0.0,0.0,1.24263245623,0.27319649163,1.51582894786,0.27319649163,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0585194582482
 07/09  02:00:00,1.94049018812,0.0,0.0,1.08186831383,0.239569001054,1.32143731488,0.239569001054,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0513356886187
 07/09  03:00:00,1.76722720244,0.0,0.0,0.949426035596,0.211722190246,1.16114822584,0.211722190246,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0539262067044
 07/09  04:00:00,1.66791309773,0.0,0.0,0.847057542928,0.189541391206,1.03659893413,0.189541391206,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0797694959839
 07/09  05:00:00,1.78367369781,0.0,0.0,0.801020586463,0.179231944658,0.980252531121,0.179231944658,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.193380988372
 07/09  06:00:00,2.24508861131,0.0,0.0,0.871708420367,0.193348740666,1.06505716103,0.193348740666,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.404760014547
 07/09  07:00:00,2.5902758097,0.0,0.0,0.902559267862,0.198009844024,1.10056911189,0.198009844024,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.458003770729
 07/09  08:00:00,2.70023244393,0.0,0.0,1.07899336753,0.229156956377,1.30815032391,0.229156956377,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.439889616071
 07/09  09:00:00,2.97918442203,0.0,0.0,1.40359684692,0.288525377318,1.69212222424,0.288525377318,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.388292919182
 07/09  10:00:00,3.57763389243,0.0,0.0,1.95126343381,0.381686457203,2.33294989102,0.381686457203,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.329212041765
 07/09  11:00:00,3.71729046879,0.0,0.0,2.10272967353,0.403115271239,2.50584494477,0.403115271239,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.27735160149
 07/09  12:00:00,3.93617946006,0.0,0.0,2.34428327596,0.442369658726,2.78665293469,0.442369658726,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.237789469719
 07/09  13:00:00,4.03344120165,0.0,0.0,2.47566340266,0.460837006477,2.93650040914,0.460837006477,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.2152113507
 07/09  14:00:00,4.39051692014,0.0,0.0,2.81304266218,0.517706761891,3.33074942407,0.517706761891,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.193615548238
 07/09  15:00:00,4.92873716009,0.0,0.0,3.25575621112,0.584236021085,3.8399922322,0.584236021085,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.197015540726
 07/09  16:00:00,5.07330266752,0.0,0.0,3.23703283742,0.59584374338,3.8328765808,0.59584374338,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.226599499317
