Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  16:00:00,1.23995380596,3.82652798378,0.0,3.00534082083,0.0804694202972,0.0804694202972,0.0804694202972,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.58001035205,4.50249073807,0.0,3.5915680557,0.0961659314634,0.0961659314634,0.0961659314634,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.21027807644,5.49405411287,0.0,4.4044896028,0.117932289937,0.117932289937,0.117932289937,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.64119109079,5.45110700313,0.0,4.18675774222,0.112102416507,0.112102416507,0.112102416507,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.60781378853,5.34752104765,0.0,4.04530306649,0.108314900736,0.108314900736,0.108314900736,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.42287775485,5.89260603111,0.0,4.67222780729,0.125101106851,0.125101106851,0.125101106851,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.2368557139,7.01343031168,0.0,5.90916349569,0.158220644276,0.158220644276,0.158220644276,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.84235266665,7.25625959497,0.0,6.33732330105,0.169684825341,0.169684825341,0.169684825341,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.46733481133,8.22794575844,0.0,7.5117054298,0.201129461654,0.201129461654,0.201129461654,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.08648616292,8.75707744082,0.0,8.25710441104,0.221087871527,0.221087871527,0.221087871527,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.937641933198,9.21062428718,0.0,8.80291217454,0.235702132252,0.235702132252,0.235702132252,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.881224998414,9.47349795246,0.0,9.09064238124,0.243406244469,0.243406244469,0.243406244469,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.868147822453,9.59456192206,0.0,9.20423251596,0.24644767399,0.24644767399,0.24644767399,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.876082287804,10.045575523,0.0,9.58171611281,0.256554975631,0.256554975631,0.256554975631,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.874701710083,7.95353371706,0.0,7.1677189468,0.191919061061,0.191919061061,0.191919061061,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.217215161,10.9176231676,0.0,9.52860998171,0.255133033882,0.255133033882,0.255133033882,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.63456843627,10.6351414145,0.0,9.07216693117,0.242911555565,0.242911555565,0.242911555565,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.5158171273,8.36322256354,0.0,6.84184436143,0.183193615084,0.183193615084,0.183193615084,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.22436184229,5.45966030179,0.0,4.08299248662,0.109324052766,0.109324052766,0.109324052766,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.20138163963,4.78546402441,0.0,3.58622749173,0.0960229353401,0.0960229353401,0.0960229353401,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.16043715181,2.31517079116,0.0,1.27598261027,0.0341650372052,0.0341650372052,0.0341650372052,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.1355874135,2.10504678951,0.0,1.184266034,0.0317092825457,0.0317092825457,0.0317092825457,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.07308121603,0.851404063682,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.07218042133,0.789612923943,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.15948438567,0.799509539245,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.48384442058,0.8913487636,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.10005231916,1.35887984664,0.0,0.287820604162,0.00770653265214,0.00770653265214,0.00770653265214,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.53101091276,1.3166722417,0.0,0.0717910199656,0.00192223847596,0.00192223847596,0.00192223847596,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.51100865216,1.7133752246,0.0,0.429862232748,0.0115097643626,0.0115097643626,0.0115097643626,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.3261297604,2.26169713502,0.0,1.05892108782,0.0283531123947,0.0283531123947,0.0283531123947,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.11920172769,2.60139064348,0.0,1.51506787285,0.0405666580622,0.0405666580622,0.0405666580622,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.71927884634,2.64295715097,0.0,1.74080980792,0.0466110050216,0.0466110050216,0.0466110050216,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.32994546917,3.07693542021,0.0,2.38054135763,0.0637401194949,0.0637401194949,0.0637401194949,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,0.975467472676,4.86177196594,0.0,4.39725119616,0.11773847818,0.11773847818,0.11773847818,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.835704985825,5.54862165151,0.0,5.1677910307,0.138370046278,0.138370046278,0.138370046278,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.784104977239,5.93914339163,0.0,5.57721879581,0.149332668115,0.149332668115,0.149332668115,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.798078820697,7.01581197283,0.0,6.64681619375,0.177971643757,0.177971643757,0.177971643757,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.795461657378,7.12569592896,0.0,6.68711612295,0.1790506934,0.1790506934,0.1790506934,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.865788948166,7.74968073143,0.0,7.01335053144,0.187785773811,0.187785773811,0.187785773811,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.12299018353,7.76201871385,0.0,6.47250903599,0.17330448726,0.17330448726,0.17330448726,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.49838074391,6.34936973998,0.0,4.90792903697,0.131412118628,0.131412118628,0.131412118628,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.4036944164,5.45924865911,0.0,4.06769374302,0.108914421679,0.108914421679,0.108914421679,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.14157433906,4.20632722135,0.0,2.95317979385,0.0790727841572,0.0790727841572,0.0790727841572,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.10695875331,3.37189866718,0.0,2.27829094067,0.0610023162742,0.0610023162742,0.0610023162742,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.07942366769,1.48769378629,0.0,0.537373859933,0.0143884389724,0.0143884389724,0.0143884389724,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.04809920739,0.840625723258,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.02222851161,0.779643991361,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.02653392061,0.723891036089,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.11624891748,0.736783204571,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.44194018161,0.82091851407,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.05110186806,0.991254963773,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.48905997297,1.14172898946,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.4603083244,1.19995455147,0.0,0.0284457984216,0.000761649691447,0.000761649691447,0.000761649691447,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.26129058795,1.24924683677,0.0,0.156058442194,0.00417853851675,0.00417853851675,0.00417853851675,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.06111776101,1.8927098584,0.0,0.897240002496,0.0240240249518,0.0240240249518,0.0240240249518,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.68109832485,2.3764348194,0.0,1.54765637794,0.0414392306821,0.0414392306821,0.0414392306821,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.30631532959,2.82515317546,0.0,2.17489966728,0.0582339660838,0.0582339660838,0.0582339660838,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,0.932879851091,3.26843300716,0.0,2.80670515845,0.0751508565952,0.0751508565952,0.0751508565952,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.787560664037,3.74540533768,0.0,3.36971550058,0.0902257244899,0.0902257244899,0.0902257244899,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.735158995361,4.10232712649,0.0,3.74920317433,0.100386686237,0.100386686237,0.100386686237,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.726637538488,4.33797160337,0.0,3.97865478631,0.106530361548,0.106530361548,0.106530361548,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.726599948797,4.53866164504,0.0,4.11529563482,0.11018898482,0.11018898482,0.11018898482,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.787124154904,4.79348319878,0.0,4.07540822393,0.109120980549,0.109120980549,0.109120980549,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.05455683185,5.1862409516,0.0,3.91668665593,0.104871135581,0.104871135581,0.104871135581,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.48594487472,5.86717099391,0.0,4.44347899895,0.118976249439,0.118976249439,0.118976249439,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.37541307077,4.38798109441,0.0,3.0114529725,0.0806330760459,0.0806330760459,0.0806330760459,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.13448030556,3.93247854499,0.0,2.68823457129,0.0719787506547,0.0719787506547,0.0719787506547,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.10668340948,3.35721342174,0.0,2.26800750548,0.0607269724389,0.0607269724389,0.0607269724389,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.08468371162,1.68309469037,0.0,0.733823948516,0.0196484829035,0.0196484829035,0.0196484829035,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.04809920739,0.839189900495,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.02222851161,0.779939131616,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.02653392061,0.723409794408,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.11624891748,0.736306413884,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.44194018161,0.820654538182,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.05110186806,0.990150874361,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.49084207357,1.20683854085,0.0,0.0665572046061,0.00178210059709,0.00178210059709,0.00178210059709,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.4742542706,1.71913380648,0.0,0.549293609203,0.0147075958904,0.0147075958904,0.0147075958904,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.28386414485,2.09026056684,0.0,0.999126924255,0.0267520954166,0.0267520954166,0.0267520954166,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.08384017836,2.7398135967,0.0,1.74586806717,0.0467464423027,0.0467464423027,0.0467464423027,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.75942166438,5.30484457124,0.0,4.47284620367,0.11976257022,0.11976257022,0.11976257022,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.39473109976,6.13663703401,0.0,5.47701769322,0.146649736255,0.146649736255,0.146649736255,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.02962152391,6.8910088435,0.0,6.41977578003,0.171892529419,0.171892529419,0.171892529419,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.88945125598,7.56245745892,0.0,7.1750859642,0.192116316432,0.192116316432,0.192116316432,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.830669135161,7.68257739396,0.0,7.31627897635,0.195896826037,0.195896826037,0.195896826037,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.82109285614,7.878415938,0.0,7.50633549827,0.2009856792,0.2009856792,0.2009856792,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.825671468344,8.25548084934,0.0,7.81538047172,0.209260504367,0.209260504367,0.209260504367,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.898501592391,8.97262604272,0.0,8.2350897298,0.220498418036,0.220498418036,0.220498418036,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.16537894486,9.34622012255,0.0,8.05562811784,0.215693248593,0.215693248593,0.215693248593,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.58035980238,9.41387069136,0.0,7.96965124097,0.213391177096,0.213391177096,0.213391177096,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.51877419759,9.76554768731,0.0,8.36564895094,0.223994202863,0.223994202863,0.223994202863,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.24550787666,8.10569825963,0.0,6.83484940271,0.18300632176,0.18300632176,0.18300632176,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.18789779939,6.41596463014,0.0,5.30117116377,0.141941362353,0.141941362353,0.141941362353,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.18647809715,5.50784767332,0.0,4.53560133205,0.121442868429,0.121442868429,0.121442868429,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.12687317415,3.80391506868,0.0,2.94201967714,0.0787739667599,0.0787739667599,0.0787739667599,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.07079236968,2.61275981877,0.0,1.81374420911,0.0485638580699,0.0485638580699,0.0485638580699,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.04314808732,1.36030369973,0.0,0.620499479352,0.0166141667035,0.0166141667035,0.0166141667035,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.13205428602,1.3402878283,0.0,0.590292798144,0.0158053685436,0.0158053685436,0.0158053685436,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.4762406721,2.11377941998,0.0,1.28104146715,0.0343004904881,0.0343004904881,0.0343004904881,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.098733392,2.78137092499,0.0,1.77892375411,0.0476315239371,0.0476315239371,0.0476315239371,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.54573926041,3.27127273328,0.0,2.11683612991,0.0566792874398,0.0566792874398,0.0566792874398,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.52573167372,3.65650677966,0.0,2.47185177302,0.0661849990047,0.0661849990047,0.0661849990047,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.32348952349,3.58432858049,0.0,2.47904025682,0.0663774740547,0.0663774740547,0.0663774740547,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.11310386273,3.8438954583,0.0,2.83879684561,0.0760101266799,0.0760101266799,0.0760101266799,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.72718919907,4.10618188406,0.0,3.26904054162,0.0875301049017,0.0875301049017,0.0875301049017,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/11  24:00:00,1.35403886568,4.61424602255,0.0,3.95725985588,0.105957502178,0.105957502178,0.105957502178,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/12  01:00:00,0.98020993475,5.03965743671,0.0,4.57437083752,0.122480940254,0.122480940254,0.122480940254,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/12  02:00:00,0.832445888174,5.42514745489,0.0,5.04607151077,0.135110948627,0.135110948627,0.135110948627,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/12  03:00:00,0.768798975619,5.3622182934,0.0,5.0055761606,0.134026666495,0.134026666495,0.134026666495,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/12  04:00:00,0.772038375105,6.03749577952,0.0,5.6742676922,0.151931198165,0.151931198165,0.151931198165,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/12  05:00:00,0.77067649767,6.19125544135,0.0,5.76144955367,0.154265533693,0.154265533693,0.154265533693,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/12  06:00:00,0.833798400622,6.54549159787,0.0,5.81857992095,0.155795226268,0.155795226268,0.155795226268,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/12  07:00:00,1.1023840513,6.9834439898,0.0,5.70291917041,0.15269835503,0.15269835503,0.15269835503,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/12  08:00:00,1.5318617456,7.59289551695,0.0,6.15836455298,0.164893120315,0.164893120315,0.164893120315,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/12  09:00:00,1.41950644871,6.04527142545,0.0,4.65823541691,0.124726453988,0.124726453988,0.124726453988,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
