Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  13:00:00,1.31664455149,8.93621611545,0.0,7.94631807429,0.212766420535,0.212766420535,0.212766420535,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/07  14:00:00,1.23137672621,6.82421563402,0.0,5.91195955872,0.158295510184,0.158295510184,0.158295510184,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/07  15:00:00,1.24658339377,7.36122387996,0.0,6.51353483627,0.174402972444,0.174402972444,0.174402972444,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/07  16:00:00,1.32191196077,6.92166782581,0.0,6.06628232299,0.162427575105,0.162427575105,0.162427575105,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/07  17:00:00,1.63741865506,6.67881518306,0.0,5.73563117748,0.153574234473,0.153574234473,0.153574234473,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/07  18:00:00,2.23197819029,6.33008245609,0.0,5.21493707107,0.139632403782,0.139632403782,0.139632403782,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/07  19:00:00,2.65719125718,6.06494110126,0.0,4.78432577488,0.128102582892,0.128102582892,0.128102582892,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/07  20:00:00,2.63716131988,6.45928362753,0.0,5.14136332919,0.137662432084,0.137662432084,0.137662432084,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/07  21:00:00,2.43986400933,6.53925797502,0.0,5.30662387694,0.142087361325,0.142087361325,0.142087361325,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/07  22:00:00,2.22868455891,6.72071234821,0.0,5.60399035571,0.150049489279,0.150049489279,0.150049489279,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/07  23:00:00,1.83836853232,7.1197969265,0.0,6.18852539122,0.165700691008,0.165700691008,0.165700691008,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/07  24:00:00,1.44446048318,7.38455514218,0.0,6.65740385933,0.178255133505,0.178255133505,0.178255133505,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/08  01:00:00,1.05134741085,7.45496733044,0.0,6.94475587414,0.185949119456,0.185949119456,0.185949119456,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/08  02:00:00,0.893701252546,7.57828877327,0.0,7.16183260953,0.1917614516,0.1917614516,0.1917614516,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/08  03:00:00,0.839829025601,7.93498696695,0.0,7.54460158148,0.202010271656,0.202010271656,0.202010271656,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/08  04:00:00,0.836207998319,8.4090716841,0.0,8.01135630379,0.214507849856,0.214507849856,0.214507849856,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/08  05:00:00,0.826000359708,8.18424326023,0.0,7.71127561088,0.206473047535,0.206473047535,0.206473047535,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/08  06:00:00,0.909931604847,9.27963406995,0.0,8.48347144579,0.227148955826,0.227148955826,0.227148955826,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/08  07:00:00,1.20910361527,10.6262610166,0.0,9.22566310561,0.247021488152,0.247021488152,0.247021488152,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/08  08:00:00,1.61511104373,9.92034003905,0.0,8.3454797515,0.223454163019,0.223454163019,0.223454163019,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/08  09:00:00,1.5365106198,9.14838355255,0.0,7.61469692485,0.20388710759,0.20388710759,0.20388710759,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/08  10:00:00,1.3192431729,9.0245900446,0.0,7.62658376612,0.204205383381,0.204205383381,0.204205383381,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/08  11:00:00,1.32765174751,9.53924516602,0.0,8.30211469766,0.222293043215,0.222293043215,0.222293043215,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/08  12:00:00,1.32400522105,8.47661733211,0.0,7.38485966761,0.197733106445,0.197733106445,0.197733106445,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/08  13:00:00,1.29687739682,8.18813654961,0.0,7.20806201821,0.192999265857,0.192999265857,0.192999265857,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/08  14:00:00,1.25612810009,7.74743029858,0.0,6.83636430776,0.183046884058,0.183046884058,0.183046884058,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/08  15:00:00,1.23423354272,6.89819479065,0.0,6.05229737051,0.162053121395,0.162053121395,0.162053121395,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/08  16:00:00,1.282628129,5.45000282741,0.0,4.59912495078,0.123143743332,0.123143743332,0.123143743332,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/08  17:00:00,1.61501092965,5.83703274838,0.0,4.89875610597,0.131166509067,0.131166509067,0.131166509067,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/08  18:00:00,2.23487654303,6.4363123432,0.0,5.32318362961,0.142530756526,0.142530756526,0.142530756526,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/08  19:00:00,2.66260892392,6.27185076209,0.0,4.98666269936,0.133520249635,0.133520249635,0.133520249635,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/08  20:00:00,2.64567390143,6.78524056934,0.0,5.45928793611,0.146175013632,0.146175013632,0.146175013632,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/08  21:00:00,2.46190654013,7.37259859094,0.0,6.1298598015,0.164129892128,0.164129892128,0.164129892128,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/08  22:00:00,2.26010522625,7.90613815827,0.0,6.77747730057,0.181470156621,0.181470156621,0.181470156621,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/08  23:00:00,1.87860095094,8.63496713839,0.0,7.6911102184,0.205933109625,0.205933109625,0.205933109625,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/08  24:00:00,1.4953978813,9.30136151421,0.0,8.5597941253,0.229192531627,0.229192531627,0.229192531627,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/09  01:00:00,1.11206288825,10.0076765477,0.0,9.4987640049,0.254333893753,0.254333893753,0.254333893753,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/09  02:00:00,0.970746291038,10.6370451611,0.0,10.2112615262,0.273411351491,0.273411351491,0.273411351491,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/09  03:00:00,0.922933040791,11.1668768495,0.0,10.7621156787,0.288160731667,0.288160731667,0.288160731667,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/09  04:00:00,0.921117020026,11.6549650022,0.0,11.2419993279,0.301009843086,0.301009843086,0.301009843086,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/09  05:00:00,0.93123802305,12.2374912388,0.0,11.7580393724,0.314827059072,0.314827059072,0.314827059072,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/09  06:00:00,0.998294295303,12.739790201,0.0,11.9621090444,0.320291120948,0.320291120948,0.320291120948,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/09  07:00:00,1.3033876589,14.540692112,0.0,13.2099242518,0.353701962634,0.353701962634,0.353701962634,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/09  08:00:00,1.69632941848,13.7881975169,0.0,12.3008396596,0.329360793197,0.329360793197,0.329360793197,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/09  09:00:00,1.63129486923,14.0108565227,0.0,12.5680275245,0.336514874507,0.336514874507,0.336514874507,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/09  10:00:00,1.38707307844,13.4388865718,0.0,12.1219718665,0.324571523535,0.324571523535,0.324571523535,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/09  11:00:00,1.37447186591,13.4407578458,0.0,12.2692673192,0.328515428867,0.328515428867,0.328515428867,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/09  12:00:00,1.36366207211,12.1928353733,0.0,11.1529999761,0.298626843396,0.298626843396,0.298626843396,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/09  13:00:00,1.33220190113,11.547483595,0.0,10.6105576462,0.284102693744,0.284102693744,0.284102693744,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/09  14:00:00,1.29372587854,11.0163328512,0.0,10.1397787705,0.271497366938,0.271497366938,0.271497366938,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/09  15:00:00,1.29003042196,10.6591544059,0.0,9.84096553332,0.263496501343,0.263496501343,0.263496501343,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/09  16:00:00,1.35677110503,9.80772456718,0.0,8.98292973767,0.240522187551,0.240522187551,0.240522187551,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/09  17:00:00,1.69080577289,10.1949078017,0.0,9.29453595668,0.248865591277,0.248865591277,0.248865591277,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/09  18:00:00,2.29863777919,10.3052517064,0.0,9.24487557592,0.247535911121,0.247535911121,0.247535911121,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/09  19:00:00,2.70836336674,9.39637600063,0.0,8.19045842536,0.219303393775,0.219303393775,0.219303393775,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/09  20:00:00,2.66987238445,9.08543395882,0.0,7.85516335027,0.210325709735,0.210325709735,0.210325709735,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/09  21:00:00,2.46316194303,8.8447728754,0.0,7.69547182087,0.206049893592,0.206049893592,0.206049893592,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/09  22:00:00,2.21946468658,7.85867379825,0.0,6.81111980342,0.182370950528,0.182370950528,0.182370950528,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/09  23:00:00,1.81538375323,7.44135327628,0.0,6.56289667751,0.175724659064,0.175724659064,0.175724659064,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/09  24:00:00,1.43321627819,7.60969449386,0.0,6.9143472691,0.18513491469,0.18513491469,0.18513491469,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/10  01:00:00,1.05087076521,7.71728613891,0.0,7.2133842347,0.193141770719,0.193141770719,0.193141770719,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/10  02:00:00,0.897968615664,7.90901090285,0.0,7.49318902309,0.200633676116,0.200633676116,0.200633676116,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/10  03:00:00,0.841829803866,8.12471383492,0.0,7.73310331932,0.207057494741,0.207057494741,0.207057494741,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/10  04:00:00,0.838577408831,8.55685896068,0.0,8.15934181722,0.218470231891,0.218470231891,0.218470231891,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/10  05:00:00,0.834485401734,8.60881257675,0.0,8.1445598508,0.218074437757,0.218074437757,0.218074437757,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/10  06:00:00,0.905682255263,9.26508103809,0.0,8.5032703526,0.227679080909,0.227679080909,0.227679080909,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/10  07:00:00,1.20791038407,10.9612607191,0.0,9.64407587795,0.258224687803,0.258224687803,0.258224687803,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/10  08:00:00,1.60593642005,10.3984270586,0.0,8.9248768765,0.238967794767,0.238967794767,0.238967794767,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/10  09:00:00,1.53222001116,10.2965511048,0.0,8.86781800183,0.237440016441,0.237440016441,0.237440016441,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/10  10:00:00,1.22642390209,7.42015670026,0.0,6.12210849331,0.163922347189,0.163922347189,0.163922347189,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/10  11:00:00,1.18501127351,6.33165984979,0.0,5.19336631037,0.139054836473,0.139054836473,0.139054836473,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/10  12:00:00,1.19088021849,5.70134185114,0.0,4.70001005915,0.125844989769,0.125844989769,0.125844989769,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/10  13:00:00,1.1317794934,4.02076771404,0.0,3.12525899305,0.0836802860116,0.0836802860116,0.0836802860116,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/10  14:00:00,1.11348320667,4.24386737462,0.0,3.40814509617,0.0912546950671,0.0912546950671,0.0912546950671,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/10  15:00:00,1.11808738405,4.19818974706,0.0,3.41930338187,0.0915534634382,0.0915534634382,0.0915534634382,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/10  16:00:00,1.19557592987,3.75403850818,0.0,2.96267461161,0.0793270123885,0.0793270123885,0.0793270123885,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/10  17:00:00,1.5231922017,3.90414893912,0.0,3.0345690556,0.0812520200916,0.0812520200916,0.0812520200916,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/10  18:00:00,2.13474271453,4.15455732132,0.0,3.12378602006,0.083640846464,0.083640846464,0.083640846464,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/10  19:00:00,2.57532045538,4.39674725933,0.0,3.22162317114,0.0862604824056,0.0862604824056,0.0862604824056,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/10  20:00:00,2.56271145347,5.05552989912,0.0,3.85295830054,0.103164778758,0.103164778758,0.103164778758,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/10  21:00:00,2.36153072497,5.02303569519,0.0,3.89978835288,0.104418675534,0.104418675534,0.104418675534,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/10  22:00:00,2.15622086967,5.47397929924,0.0,4.449114163,0.119127133619,0.119127133619,0.119127133619,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/10  23:00:00,1.77531231041,5.92481890436,0.0,5.0663239122,0.135653216243,0.135653216243,0.135653216243,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/10  24:00:00,1.39730938315,6.25496403144,0.0,5.57331042547,0.149228019653,0.149228019653,0.149228019653,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/11  01:00:00,1.0220590319,6.62844364861,0.0,6.13733475014,0.164330037409,0.164330037409,0.164330037409,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/11  02:00:00,0.875625508583,7.06377888208,0.0,6.65872729183,0.178290569035,0.178290569035,0.178290569035,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/11  03:00:00,0.828224562649,7.60837420477,0.0,7.22498002659,0.193452253524,0.193452253524,0.193452253524,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/11  04:00:00,0.820448566446,7.87378730749,0.0,7.48227281569,0.200341389506,0.200341389506,0.200341389506,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/11  05:00:00,0.814960973357,7.87366527712,0.0,7.41536904282,0.19855000938,0.19855000938,0.19855000938,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/11  06:00:00,0.874862782514,8.10718491723,0.0,7.35223659112,0.19685960816,0.19685960816,0.19685960816,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/11  07:00:00,1.13913338264,8.38204123374,0.0,7.07541899962,0.18944768637,0.18944768637,0.18944768637,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/11  08:00:00,1.55384850661,8.44029289932,0.0,6.97951760892,0.186879881327,0.186879881327,0.186879881327,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/11  09:00:00,1.50579499355,9.29918112706,0.0,7.88090665282,0.211014998823,0.211014998823,0.211014998823,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/11  10:00:00,1.27399964673,9.19237426931,0.0,7.89894902383,0.21149809183,0.21149809183,0.21149809183,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/11  11:00:00,1.2252516298,7.8394675073,0.0,6.69624759053,0.179295192759,0.179295192759,0.179295192759,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/11  12:00:00,1.19717850189,5.93570836285,0.0,4.93523591418,0.132143273166,0.132143273166,0.132143273166,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/11  13:00:00,1.14542223052,4.52192010059,0.0,3.6347826682,0.0973230231291,0.0973230231291,0.0973230231291,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/11  14:00:00,1.11562182035,4.31240559725,0.0,3.48801721341,0.0933933087403,0.0933933087403,0.0933933087403,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/11  15:00:00,1.10863009917,3.83455320035,0.0,3.06609635978,0.0820961785554,0.0820961785554,0.0820961785554,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/11  16:00:00,1.20210246465,3.98533709269,0.0,3.20642511132,0.0858535471739,0.0858535471739,0.0858535471739,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/11  17:00:00,1.52952751432,4.12986516197,0.0,3.2711778638,0.0875873327128,0.0875873327128,0.0875873327128,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/11  18:00:00,2.15541956521,4.91963470675,0.0,3.89601705123,0.10431769715,0.10431769715,0.10431769715,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/11  19:00:00,2.57886495096,4.5254005079,0.0,3.35400162297,0.089804977993,0.089804977993,0.089804977993,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/11  20:00:00,2.55257881586,4.67364868866,0.0,3.4745284656,0.0930321411453,0.0930321411453,0.0930321411453,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/11  21:00:00,2.36855199301,5.28507087176,0.0,4.16201595912,0.111439943575,0.111439943575,0.111439943575,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/11  22:00:00,2.16160517856,5.67250106713,0.0,4.65020525127,0.124511442509,0.124511442509,0.124511442509,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/11  23:00:00,1.77738191394,6.00082560443,0.0,5.14361866519,0.137722819771,0.137722819771,0.137722819771,0.586489744634,0.128214810421,0.256145886137,0.648108652973
