Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/21  14:00:00,4.67466118516,0.0,0.0,3.10252411886,0.57496755152,3.67749167038,0.57496755152,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.176664067657
 07/21  15:00:00,4.86940782175,0.0,0.0,3.23713719704,0.603999186305,3.84113638335,0.603999186305,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.179777519433
 07/21  16:00:00,4.96876615289,0.0,0.0,3.19544406159,0.596149344507,3.7915934061,0.596149344507,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.205250398355
 07/21  17:00:00,5.23693554459,0.0,0.0,3.19065058643,0.61038152716,3.80103211359,0.61038152716,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.261818266608
 07/21  18:00:00,5.17590062639,0.0,0.0,3.00741116637,0.581831299711,3.58924246608,0.581831299711,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.316876456126
 07/21  19:00:00,4.88364879094,0.0,0.0,2.68582895042,0.539441607837,3.22527055826,0.539441607837,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.328816743346
 07/21  20:00:00,5.03403016651,0.0,0.0,2.64525261363,0.524277131542,3.16952974517,0.524277131542,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.298642958589
 07/21  21:00:00,5.01680049372,0.0,0.0,2.46942638377,0.496860981466,2.96628736524,0.496860981466,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.261974343812
 07/21  22:00:00,4.41073685829,0.0,0.0,2.23602701722,0.455649165836,2.69167618305,0.455649165836,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.207542563461
 07/21  23:00:00,3.66115057509,0.0,0.0,1.96002571444,0.405277442265,2.3653031567,0.405277442265,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149038046726
 07/21  24:00:00,2.89472995173,0.0,0.0,1.67699522419,0.35173790195,2.02873312614,0.35173790195,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0849921878429
 07/22  01:00:00,2.45073783819,0.0,0.0,1.445646363,0.307454375564,1.75310073857,0.307454375564,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0580710120486
 07/22  02:00:00,2.14273702411,0.0,0.0,1.25373509017,0.27077695399,1.52451204416,0.27077695399,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0505077953403
 07/22  03:00:00,1.94277682413,0.0,0.0,1.0970513735,0.240036964883,1.33708833838,0.240036964883,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0535357158561
 07/22  04:00:00,1.80379039171,0.0,0.0,0.960477806938,0.212799014364,1.1732768213,0.212799014364,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0789689027908
 07/22  05:00:00,1.88101887028,0.0,0.0,0.881791197443,0.19738857608,1.07917977352,0.19738857608,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.191798918441
 07/22  06:00:00,2.29680050279,0.0,0.0,0.915576357817,0.204953018835,1.12052937665,0.204953018835,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.400999690403
 07/22  07:00:00,2.65425107439,0.0,0.0,0.956745754973,0.211981306732,1.1687270617,0.211981306732,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.453821085597
 07/22  08:00:00,2.82429688381,0.0,0.0,1.18456443618,0.251938926193,1.43650336238,0.251938926193,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.435601017484
 07/22  09:00:00,3.2565115155,0.0,0.0,1.64744986358,0.326420746564,1.97387061015,0.326420746564,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.383871626751
 07/22  10:00:00,3.98204385908,0.0,0.0,2.31028796326,0.430835098909,2.74112306216,0.430835098909,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.325448837275
 07/22  11:00:00,3.7911460897,0.0,0.0,2.16822109707,0.414619715947,2.58284081302,0.414619715947,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.274211354155
 07/22  12:00:00,3.97911054842,0.0,0.0,2.38335144899,0.449601862667,2.83295331166,0.449601862667,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.234420181121
 07/22  13:00:00,4.30047982054,0.0,0.0,2.70256902075,0.504028770342,3.20659779109,0.504028770342,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.212152587641
 07/22  14:00:00,4.56025073242,0.0,0.0,2.95228231835,0.550603136667,3.50288545501,0.550603136667,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.191213329574
 07/22  15:00:00,4.97040249364,0.0,0.0,3.27314089692,0.610431092109,3.88357198903,0.610431092109,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.195101117456
 07/22  16:00:00,5.1103179657,0.0,0.0,3.25018719636,0.621535757257,3.87172295362,0.621535757257,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.224768424684
 07/22  17:00:00,5.4409287398,0.0,0.0,3.29437528459,0.645651432499,3.94002671709,0.645651432499,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.285572939874
 07/22  18:00:00,5.37198183988,0.0,0.0,3.10507247451,0.608545072166,3.71361754668,0.608545072166,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.348553887699
 07/22  19:00:00,5.4448968537,0.0,0.0,3.09702665982,0.613661509424,3.71068816924,0.613661509424,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.364694982042
 07/22  20:00:00,5.30174704639,0.0,0.0,2.80070750027,0.562211128023,3.36291862829,0.562211128023,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.33230635678
 07/22  21:00:00,5.25813342007,0.0,0.0,2.61003057934,0.528425684235,3.13845626358,0.528425684235,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.289597038258
 07/22  22:00:00,4.66693023103,0.0,0.0,2.40360203602,0.489736480239,2.89333851626,0.489736480239,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.229064855843
 07/22  23:00:00,3.91625132181,0.0,0.0,2.1474171341,0.441220293884,2.58863742799,0.441220293884,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.162680535986
 07/22  24:00:00,3.16221617218,0.0,0.0,1.892413409,0.392066465856,2.28447987486,0.392066465856,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0890623626867
 07/23  01:00:00,2.74978883813,0.0,0.0,1.69813890032,0.355421576503,2.05356047682,0.355421576503,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0566622737294
 07/23  02:00:00,2.45928688191,0.0,0.0,1.52099260559,0.321554792036,1.84254739763,0.321554792036,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0490222996719
 07/23  03:00:00,2.27566489526,0.0,0.0,1.37815196324,0.29366625537,1.67181821861,0.29366625537,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0516939067598
 07/23  04:00:00,2.18019185329,0.0,0.0,1.27793715638,0.273375534351,1.55131269073,0.273375534351,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.0773344949444
 07/23  05:00:00,2.27569508264,0.0,0.0,1.2151924586,0.260458882832,1.47565134143,0.260458882832,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.190003562889
 07/23  06:00:00,2.72057675569,0.0,0.0,1.27523718066,0.270681996275,1.54591917693,0.270681996275,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.39938614302
 07/23  07:00:00,3.33230165876,0.0,0.0,1.53479816554,0.314036825216,1.84883499076,0.314036825216,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.451763740907
 07/23  08:00:00,3.74270787534,0.0,0.0,1.97430632017,0.382612138263,2.35691845844,0.382612138263,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.433596912953
 07/23  09:00:00,3.81773033762,0.0,0.0,2.12955159653,0.406262421584,2.53581401812,0.406262421584,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.383147040898
 07/23  10:00:00,4.13763083897,0.0,0.0,2.4337685943,0.463260459062,2.89702905336,0.463260459062,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.325129825962
 07/23  11:00:00,4.05037984534,0.0,0.0,2.38844614169,0.452589809387,2.84103595108,0.452589809387,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.275249971734
 07/23  12:00:00,4.36179157457,0.0,0.0,2.71397899288,0.499181935476,3.21316092836,0.499181935476,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.236893590565
 07/23  13:00:00,4.02277841236,0.0,0.0,2.44303675272,0.481968697556,2.92500545028,0.481968697556,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.216043520268
 07/23  14:00:00,3.97776697207,0.0,0.0,2.42278192641,0.493698413984,2.91648034039,0.493698413984,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.195134683842
 07/23  15:00:00,4.03586403416,0.0,0.0,2.4388307441,0.506365740354,2.94519648445,0.506365740354,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.198938162548
 07/23  16:00:00,4.28864972269,0.0,0.0,2.52517182644,0.522121334589,3.04729316103,0.522121334589,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.22752997426
 07/23  17:00:00,4.58605095705,0.0,0.0,2.55428244673,0.528075307193,3.08235775392,0.528075307193,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.288364120298
 07/23  18:00:00,4.75827802945,0.0,0.0,2.56698497828,0.530679602407,3.09766458069,0.530679602407,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.350803043268
 07/23  19:00:00,4.53526224453,0.0,0.0,2.31108829338,0.487565853272,2.79865414665,0.487565853272,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.36709439547
 07/23  20:00:00,4.58585865645,0.0,0.0,2.18392647447,0.460727933456,2.64465440793,0.460727933456,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.334682187202
 07/23  21:00:00,4.68093002864,0.0,0.0,2.1135034131,0.445867198257,2.55937061136,0.445867198257,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.291479299041
 07/23  22:00:00,4.18803928206,0.0,0.0,1.9923598157,0.42030973201,2.4126695477,0.42030973201,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.230842875429
 07/23  23:00:00,3.52903214229,0.0,0.0,1.81690146637,0.383294971683,2.20019643805,0.383294971683,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.163902346404
 07/23  24:00:00,2.83743144737,0.0,0.0,1.61708315154,0.341141693084,1.95822484463,0.341141693084,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0905326681022
 07/24  01:00:00,2.47973549145,0.0,0.0,1.47772633183,0.311744225811,1.78947055764,0.311744225811,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0553037076385
 07/24  02:00:00,2.27242904934,0.0,0.0,1.37033512213,0.289090055324,1.65942517745,0.289090055324,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0483331320938
 07/24  03:00:00,2.03894837696,0.0,0.0,1.18310686434,0.254514597737,1.43762146207,0.254514597737,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0507671165141
 07/24  04:00:00,1.9707271907,0.0,0.0,1.10992571915,0.238772045467,1.34869776462,0.238772045467,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.073601106656
 07/24  05:00:00,2.0032807677,0.0,0.0,1.00125170742,0.219448004744,1.22069971216,0.219448004744,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.177320351887
 07/24  06:00:00,2.46314728926,0.0,0.0,1.09548151073,0.235670633003,1.33115214374,0.235670633003,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.369120140646
 07/24  07:00:00,2.87420782944,0.0,0.0,1.19400918733,0.256867655658,1.45087684299,0.256867655658,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.416316314784
 07/24  08:00:00,2.45733037688,0.0,0.0,0.935700824271,0.208733556665,1.14443438094,0.208733556665,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398547009479
 07/24  09:00:00,2.26950109346,0.0,0.0,0.874896753104,0.195176333165,1.07007308627,0.195176333165,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.353194963205
 07/24  10:00:00,2.65891492384,0.0,0.0,1.23942034804,0.261506539524,1.50092688756,0.261506539524,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.301918343888
 07/24  11:00:00,2.7209057203,0.0,0.0,1.31356728395,0.277174221548,1.5907415055,0.277174221548,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.257307178156
 07/24  12:00:00,2.82367862344,0.0,0.0,1.44600088751,0.298986716967,1.74498760448,0.298986716967,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.222732886883
 07/24  13:00:00,3.14321925188,0.0,0.0,1.75393749486,0.35512140638,2.10905890124,0.35512140638,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.203283613252
 07/24  14:00:00,3.14794677183,0.0,0.0,1.77665287863,0.367365832926,2.14401871155,0.367365832926,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.183422613157
 07/24  15:00:00,2.85218299875,0.0,0.0,1.49026037845,0.326716502158,1.81697688061,0.326716502158,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18671219917
 07/24  16:00:00,3.26055468406,0.0,0.0,1.70946559681,0.367832862562,2.07729845938,0.367832862562,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.211333876258
 07/24  17:00:00,3.91361338973,0.0,0.0,2.04921803365,0.423690739723,2.47290877337,0.423690739723,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.266619451965
 07/24  18:00:00,3.96706666216,0.0,0.0,1.96254549321,0.414112467485,2.37665796069,0.414112467485,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.320626997287
 07/24  19:00:00,3.97302249977,0.0,0.0,1.90890138612,0.402801011456,2.31170239758,0.402801011456,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.331758612855
 07/24  20:00:00,4.12044271478,0.0,0.0,1.8606851229,0.392627725983,2.25331284889,0.392627725983,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.301272403139
 07/24  21:00:00,4.29960337154,0.0,0.0,1.85551982846,0.391536654104,2.24705648256,0.391536654104,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.264008104316
 07/24  22:00:00,3.82557904063,0.0,0.0,1.73810809047,0.36676754592,2.10487563639,0.36676754592,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.209185292467
 07/24  23:00:00,3.25331511521,0.0,0.0,1.61473781277,0.340729361041,1.95546717381,0.340729361041,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.15103856973
 07/24  24:00:00,2.63614954442,0.0,0.0,1.46054137306,0.308195916113,1.76873728917,0.308195916113,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0864076175034
 07/25  01:00:00,2.34182969376,0.0,0.0,1.36275852093,0.287568874519,1.65032739545,0.287568874519,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0565410721338
 07/25  02:00:00,2.01831073203,0.0,0.0,1.15555693985,0.248673377345,1.40423031719,0.248673377345,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0494096750462
 07/25  03:00:00,1.86755976585,0.0,0.0,1.04093611411,0.224025964843,1.26496207895,0.224025964843,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.052037888532
 07/25  04:00:00,1.66422794988,0.0,0.0,0.850826595189,0.189876361141,1.04070295633,0.189876361141,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0750966741294
 07/25  05:00:00,1.78525278632,0.0,0.0,0.818248553084,0.182609491157,1.00085804424,0.182609491157,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179134038427
 07/25  06:00:00,2.20802390183,0.0,0.0,0.878379074014,0.196026589426,1.07440566344,0.196026589426,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370743233509
 07/25  07:00:00,2.61611783298,0.0,0.0,0.976858413302,0.214209246515,1.19106765982,0.214209246515,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.418035501495
 07/25  08:00:00,2.72898799947,0.0,0.0,1.16459161366,0.250655445697,1.41524705935,0.250655445697,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399391953653
 07/25  09:00:00,2.96385100483,0.0,0.0,1.46318001211,0.302590769814,1.76577078193,0.302590769814,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351847178921
 07/25  10:00:00,3.26772119094,0.0,0.0,1.75754879011,0.355888431935,2.11343722205,0.355888431935,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.298214276505
 07/25  11:00:00,3.33102045223,0.0,0.0,1.84148728599,0.364898555215,2.20638584121,0.364898555215,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251777574383
 07/25  12:00:00,3.52180891846,0.0,0.0,2.04444222208,0.405106458093,2.44954868017,0.405106458093,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.216302106209
 07/25  13:00:00,3.69237091572,0.0,0.0,2.22299842444,0.440485357163,2.6634837816,0.440485357163,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.198010396735
 07/25  14:00:00,3.9013246269,0.0,0.0,2.42231403866,0.479972083247,2.90228612191,0.479972083247,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178533057876
 07/25  15:00:00,4.3746852694,0.0,0.0,2.80080928631,0.542817156781,3.34362644309,0.542817156781,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.182564907337
 07/25  16:00:00,4.64848533843,0.0,0.0,2.8951383302,0.573657161308,3.46879549151,0.573657161308,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207767498494
 07/25  17:00:00,5.19074078911,0.0,0.0,3.13194125972,0.620577321475,3.7525185812,0.620577321475,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264137043515
 07/25  18:00:00,5.02941577289,0.0,0.0,2.86138093577,0.579375723786,3.44075665955,0.579375723786,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.31887740915
 07/25  19:00:00,4.9441709898,0.0,0.0,2.73120209898,0.553000737947,3.28420283692,0.553000737947,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330406663544
 07/25  20:00:00,4.83098139808,0.0,0.0,2.45699105109,0.508030408191,2.96502145928,0.508030408191,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300102476047
 07/25  21:00:00,4.96541529383,0.0,0.0,2.41455851508,0.499260369167,2.91381888424,0.499260369167,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263057624921
 07/25  22:00:00,4.41913690318,0.0,0.0,2.23673712408,0.462496200395,2.69923332447,0.462496200395,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208385466929
 07/25  23:00:00,3.66921909608,0.0,0.0,1.96607845159,0.406540851023,2.37261930261,0.406540851023,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.149790421801
 07/25  24:00:00,2.66760994598,0.0,0.0,1.47718164646,0.323840115923,1.80102176238,0.323840115923,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.0855835458532
 07/26  01:00:00,2.19078270482,0.0,0.0,1.22586368188,0.273509579578,1.49937326146,0.273509579578,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.0564482171818
 07/26  02:00:00,1.95186956506,0.0,0.0,1.09358864833,0.243985439808,1.33757408814,0.243985439808,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0496247371305
 07/26  03:00:00,1.80961291147,0.0,0.0,0.986440556283,0.220074515612,1.2065150719,0.220074515612,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0525380412066
 07/26  04:00:00,1.82256518418,0.0,0.0,0.986523041753,0.212252356419,1.19877539817,0.212252356419,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0753614665918
 07/26  05:00:00,1.97978653413,0.0,0.0,0.984039055917,0.211716220348,1.19575527626,0.211716220348,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.178770554213
 07/26  06:00:00,2.37380430467,0.0,0.0,1.02094594271,0.219658190214,1.24060413292,0.219658190214,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.37032516687
 07/26  07:00:00,2.84515134032,0.0,0.0,1.17313860604,0.247538239753,1.42067684579,0.247538239753,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417459822862
 07/26  08:00:00,3.02415011178,0.0,0.0,1.41782801951,0.293154368879,1.71098238839,0.293154368879,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.398818736932
 07/26  09:00:00,3.29971760083,0.0,0.0,1.75477338462,0.347675113396,2.10244849802,0.347675113396,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.351036058825
 07/26  10:00:00,3.70880086278,0.0,0.0,2.140706995,0.414857045738,2.55556404074,0.414857045738,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.297167129645
 07/26  11:00:00,3.93858903597,0.0,0.0,2.36621297685,0.448339846652,2.8145528235,0.448339846652,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.251179175829
 07/26  12:00:00,3.95848958529,0.0,0.0,2.42701127554,0.459855961932,2.88686723747,0.459855961932,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.215664215746
 07/26  13:00:00,4.08444972588,0.0,0.0,2.57015124723,0.486973848519,3.05712509575,0.486973848519,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.196447892743
 07/26  14:00:00,4.15652912651,0.0,0.0,2.64648931755,0.512849981877,3.15933929943,0.512849981877,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.17668437996
 07/26  15:00:00,4.45421428368,0.0,0.0,2.86844644911,0.555867654359,3.42431410347,0.555867654359,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.18140626124
 07/26  16:00:00,4.26628576751,0.0,0.0,2.5671375054,0.519710287025,3.08684779242,0.519710287025,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207515626658
 07/26  17:00:00,4.34996691365,0.0,0.0,2.41301723143,0.49886202876,2.91187926019,0.49886202876,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.264002489061
 07/26  18:00:00,4.37004829144,0.0,0.0,2.30521205217,0.476554034707,2.78176608688,0.476554034707,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318500500385
 07/26  19:00:00,4.10727462512,0.0,0.0,2.01406960748,0.433275052612,2.44734466009,0.433275052612,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330368475692
 07/26  20:00:00,4.25509411011,0.0,0.0,1.96601237421,0.422929528617,2.38894190283,0.422929528617,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.300294744537
 07/26  21:00:00,4.34193737721,0.0,0.0,1.88341212327,0.406701455765,2.29011357903,0.406701455765,0.679661726473,0.147788769734,0.333592180578,0.607066107879,0.263285013516
 07/26  22:00:00,3.82911241438,0.0,0.0,1.73437613529,0.374518718823,2.10889485412,0.374518718823,0.568522051618,0.12362203598,0.273606105789,0.525337918389,0.208699448489
 07/26  23:00:00,3.15830999877,0.0,0.0,1.52932050004,0.331485148438,1.86080564848,0.331485148438,0.393263388227,0.0855129815683,0.191094125924,0.456508875945,0.150694978624
 07/26  24:00:00,2.48083162494,0.0,0.0,1.3258561101,0.287921428573,1.61377753867,0.287921428573,0.205180948854,0.044615467641,0.133175846376,0.377602374871,0.086049448531
 07/27  01:00:00,2.1136052882,0.0,0.0,1.16760679349,0.254498471358,1.42210526485,0.254498471358,0.123963453334,0.0269551932703,0.115940256832,0.34767232274,0.05653879717
 07/27  02:00:00,1.87404912749,0.0,0.0,1.03329325838,0.226463746677,1.25975700505,0.226463746677,0.0812174434547,0.0176602905246,0.101721666527,0.343641339288,0.0496213826443
 07/27  03:00:00,1.68073245491,0.0,0.0,0.881522098809,0.196639238581,1.07816133739,0.196639238581,0.0812174434547,0.0176602905246,0.0924479052419,0.338804159145,0.0520113191519
 07/27  04:00:00,1.6104315909,0.0,0.0,0.807008309321,0.180017560372,0.987025869693,0.180017560372,0.0812174434547,0.0176602905246,0.103114798755,0.326005786685,0.0749774017922
 07/27  05:00:00,1.73185296274,0.0,0.0,0.7747568365,0.172822371533,0.947579208033,0.172822371533,0.0854920495992,0.0185897824145,0.116952615088,0.363796256548,0.179013051059
 07/27  06:00:00,2.11875174186,0.0,0.0,0.805467005915,0.179672500685,0.985139506599,0.179672500685,0.119688825964,0.0260256990727,0.176399680379,0.420330799463,0.370737230384
 07/27  07:00:00,2.52030021665,0.0,0.0,0.898438936237,0.196906789668,1.09534572591,0.196906789668,0.196631694114,0.0427565023227,0.263063508738,0.446632966488,0.417939819087
 07/27  08:00:00,2.63688432733,0.0,0.0,1.0927311468,0.230522871743,1.32325401854,0.230522871743,0.14961110893,0.0325321123023,0.334173390357,0.377602374871,0.399281322333
 07/27  09:00:00,2.94410688467,0.0,0.0,1.45215054326,0.293952542519,1.74610308578,0.293952542519,0.0812174434547,0.0176602905246,0.405555154289,0.321370155715,0.35177075491
 07/27  10:00:00,3.04847688604,0.0,0.0,1.57427480885,0.318673499395,1.89294830825,0.318673499395,0.0683936353843,0.0148718263932,0.423445980927,0.328928249688,0.299458885406
 07/27  11:00:00,3.21254649971,0.0,0.0,1.74068016973,0.34483732795,2.08551749768,0.34483732795,0.0683936353843,0.0148718263932,0.440132550593,0.329029024274,0.254171965386
 07/27  12:00:00,3.57418873919,0.0,0.0,2.09435662818,0.405848883635,2.50020551182,0.405848883635,0.0683936353843,0.0148718263932,0.428776248271,0.323486422027,0.218025095298
 07/27  13:00:00,3.66676048734,0.0,0.0,2.20956880096,0.428172648889,2.63774144985,0.428172648889,0.0683936353843,0.0148718263932,0.392508874502,0.334672401107,0.198142300114
 07/27  14:00:00,3.87893530458,0.0,0.0,2.41254632726,0.467505034007,2.88005136127,0.467505034007,0.0683936353843,0.0148718263932,0.363292736595,0.353517248745,0.178378496186
 07/27  15:00:00,4.30452443086,0.0,0.0,2.74258575673,0.531461929212,3.27404768594,0.531461929212,0.0683936353843,0.0148718263932,0.371630164121,0.373168293074,0.181982825947
 07/27  16:00:00,4.70730629654,0.0,0.0,2.95535631858,0.572690377524,3.5280466961,0.572690377524,0.0726682415288,0.0158013136677,0.421630105235,0.441392688,0.207337252009
 07/27  17:00:00,5.21043130099,0.0,0.0,3.16015304931,0.612373932094,3.77252698141,0.612373932094,0.0854920495992,0.0185897824145,0.513351758673,0.53622157371,0.263819155191
 07/27  18:00:00,5.02727323872,0.0,0.0,2.8603415945,0.579025108267,3.43936670277,0.579025108267,0.136787229316,0.0297436527863,0.470646037016,0.582174785063,0.318124831767
 07/27  19:00:00,4.96387395456,0.0,0.0,2.74784935108,0.556275234357,3.30412458544,0.556275234357,0.260750786281,0.0566988229797,0.39076302196,0.600918858115,0.330187879781
 07/27  20:00:00,4.98615926148,0.0,0.0,2.59512026057,0.525373674463,3.12049393504,0.525373674463,0.470206256377,0.102243784818,0.351399773249,0.621577648307,0.299807863689
