Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/13  23:00:00,1.62916065054,4.17938853862,0.0,3.37126892775,0.0902673182363,0.0902673182363,0.0902673182363,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/13  24:00:00,1.26138083184,4.09569342173,0.0,3.46065415511,0.0926606499271,0.0926606499271,0.0926606499271,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/14  01:00:00,0.893040588559,4.22193775487,0.0,3.77053361621,0.100957818895,0.100957818895,0.100957818895,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/14  02:00:00,0.752085874975,4.50310834778,0.0,4.13492695179,0.110714622607,0.110714622607,0.110714622607,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/14  03:00:00,0.681263383445,4.46891317868,0.0,4.12313623915,0.110398920705,0.110398920705,0.110398920705,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/14  04:00:00,0.672276317768,4.6594586147,0.0,4.30764103222,0.115339123706,0.115339123706,0.115339123706,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/14  05:00:00,0.674516142724,4.85897519943,0.0,4.44322304762,0.118969396221,0.118969396221,0.118969396221,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/14  06:00:00,0.740450289384,5.19982618192,0.0,4.49753834151,0.120423713875,0.120423713875,0.120423713875,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/14  07:00:00,0.942383394644,5.64825688138,0.0,4.4146914393,0.118205448929,0.118205448929,0.118205448929,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/14  08:00:00,1.28728294342,5.94496178119,0.0,4.5635420843,0.122190995271,0.122190995271,0.122190995271,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/14  09:00:00,1.24700664444,6.17976897098,0.0,4.840475971,0.12960603092,0.12960603092,0.12960603092,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/14  10:00:00,1.08852918538,5.77549666342,0.0,4.55641645429,0.122000203161,0.122000203161,0.122000203161,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/14  11:00:00,1.09079653409,5.95531601687,0.0,4.87499916773,0.130530405822,0.130530405822,0.130530405822,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/14  12:00:00,1.09419197675,5.24974021191,0.0,4.29514128906,0.115004437177,0.115004437177,0.115004437177,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/14  13:00:00,1.06334904643,4.58257422595,0.0,3.72796812614,0.0998181077893,0.0998181077893,0.0998181077893,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/14  14:00:00,1.03348444782,4.44821141208,0.0,3.65184513281,0.0977798786798,0.0977798786798,0.0977798786798,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/14  15:00:00,1.045974635,4.46618562227,0.0,3.72752927626,0.0998063573763,0.0998063573763,0.0998063573763,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/14  16:00:00,1.15675207999,4.33477904473,0.0,3.58737996796,0.0960537934356,0.0960537934356,0.0960537934356,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/14  17:00:00,1.50796897379,4.20608860374,0.0,3.38467959831,0.0906263952762,0.0906263952762,0.0906263952762,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/14  18:00:00,2.11237720131,4.66076230088,0.0,3.68377140642,0.0986347197389,0.0986347197389,0.0986347197389,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/14  19:00:00,2.45273378262,4.3278171194,0.0,3.21087325196,0.085972648241,0.085972648241,0.085972648241,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/14  20:00:00,2.34984514921,4.50576791828,0.0,3.36263650667,0.0900361810837,0.0900361810837,0.0900361810837,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/14  21:00:00,2.25020243215,5.08805166327,0.0,4.01889724402,0.107607872365,0.107607872365,0.107607872365,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/14  22:00:00,2.0462141391,5.22545736756,0.0,4.25378005161,0.113896970504,0.113896970504,0.113896970504,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/14  23:00:00,1.66716303132,5.60490323198,0.0,4.79056716354,0.128269699022,0.128269699022,0.128269699022,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/14  24:00:00,1.30837704151,5.85857665729,0.0,5.21585043748,0.139656859599,0.139656859599,0.139656859599,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/15  01:00:00,0.944668014649,6.15924730465,0.0,5.69869478015,0.152585244985,0.152585244985,0.152585244985,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/15  02:00:00,0.817721773073,6.96543009908,0.0,6.58627111626,0.176350520704,0.176350520704,0.176350520704,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/15  03:00:00,0.734142949186,6.45605239133,0.0,6.09806183103,0.163278486446,0.163278486446,0.163278486446,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/15  04:00:00,0.716562761488,6.3242959544,0.0,5.96163402271,0.159625567426,0.159625567426,0.159625567426,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/15  05:00:00,0.728150044806,6.87132439519,0.0,6.44632130171,0.172603298303,0.172603298303,0.172603298303,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/15  06:00:00,0.783606011651,6.81795832552,0.0,6.10930158403,0.163579436143,0.163579436143,0.163579436143,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/15  07:00:00,0.975151411802,6.87616544443,0.0,5.63849868457,0.150973466087,0.150973466087,0.150973466087,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/15  08:00:00,1.32222877176,7.2515922308,0.0,5.8686853801,0.157136823608,0.157136823608,0.157136823608,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/15  09:00:00,1.26327336722,6.78689509026,0.0,5.447999249,0.145872753702,0.145872753702,0.145872753702,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/15  10:00:00,1.10500436384,6.38812809592,0.0,5.1717250544,0.138475381621,0.138475381621,0.138475381621,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/15  11:00:00,1.09855309177,6.24028093496,0.0,5.16468808728,0.138286963502,0.138286963502,0.138286963502,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/15  12:00:00,1.10239175425,5.55122706139,0.0,4.60138341149,0.123204214684,0.123204214684,0.123204214684,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/15  13:00:00,1.08622728285,5.43544221372,0.0,4.58241566124,0.12269634421,0.12269634421,0.12269634421,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/15  14:00:00,1.06272779415,5.5400248263,0.0,4.74401433378,0.127023225012,0.127023225012,0.127023225012,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/15  15:00:00,1.04547938423,4.44969667273,0.0,3.70903284196,0.0993111066096,0.0993111066096,0.0993111066096,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/15  16:00:00,1.14771003287,3.99790059411,0.0,3.24968108565,0.0870117463219,0.0870117463219,0.0870117463219,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/15  17:00:00,1.50605175468,4.13513103508,0.0,3.31307603969,0.0887091761662,0.0887091761662,0.0887091761662,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/15  18:00:00,2.11750620784,4.85294863722,0.0,3.87532756098,0.103763726274,0.103763726274,0.103763726274,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/15  19:00:00,2.46153784605,4.65828749079,0.0,3.53968401158,0.0947767116706,0.0947767116706,0.0947767116706,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/15  20:00:00,2.36048359147,4.90660465706,0.0,3.75995693833,0.100674623348,0.100674623348,0.100674623348,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/15  21:00:00,2.25541959117,5.28347538787,0.0,4.21374568324,0.112825031378,0.112825031378,0.112825031378,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/15  22:00:00,2.0572502905,5.63970477994,0.0,4.66595397048,0.124933121906,0.124933121906,0.124933121906,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/15  23:00:00,1.66408387152,5.4890497081,0.0,4.67556789274,0.125190539216,0.125190539216,0.125190539216,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/15  24:00:00,1.30271355576,5.64628167701,0.0,5.00433275978,0.133993373851,0.133993373851,0.133993373851,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/16  01:00:00,0.936297004064,5.8453586116,0.0,5.38605751089,0.144214234401,0.144214234401,0.144214234401,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/16  02:00:00,0.795706238827,6.14129249454,0.0,5.76404344871,0.154334986459,0.154334986459,0.154334986459,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/16  03:00:00,0.730055808379,6.30205487769,0.0,5.94541687519,0.159191345639,0.159191345639,0.159191345639,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/16  04:00:00,0.722616816245,6.55072059777,0.0,6.18773852086,0.165679622182,0.165679622182,0.165679622182,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/16  05:00:00,0.722046117257,6.64554534601,0.0,6.21835417378,0.166499370753,0.166499370753,0.166499370753,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/16  06:00:00,0.784361589826,6.85086321191,0.0,6.13752062577,0.164335014317,0.164335014317,0.164335014317,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/16  07:00:00,0.981033701767,7.10383924983,0.0,5.8581881776,0.156855756052,0.156855756052,0.156855756052,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/16  08:00:00,1.34453555353,8.09505069389,0.0,6.70179044784,0.179443605382,0.179443605382,0.179443605382,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/16  09:00:00,1.2727769215,7.15317748901,0.0,5.80293432242,0.155376307975,0.155376307975,0.155376307975,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/16  10:00:00,1.09892270307,6.17022724316,0.0,4.94458953753,0.13239372085,0.13239372085,0.13239372085,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/16  11:00:00,1.08899219767,5.8897429278,0.0,4.80761150816,0.128726069401,0.128726069401,0.128726069401,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/16  12:00:00,1.07737606789,4.61653581041,0.0,3.66710722161,0.0981885283179,0.0981885283179,0.0981885283179,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/16  13:00:00,1.05311643792,4.19332388238,0.0,3.34580461683,0.0895854992811,0.0895854992811,0.0895854992811,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/16  14:00:00,1.02200232902,4.01395590971,0.0,3.22301539579,0.0862977598784,0.0862977598784,0.0862977598784,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/16  15:00:00,1.02621782548,3.7239316386,0.0,2.98965958728,0.0800495478605,0.0800495478605,0.0800495478605,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/16  16:00:00,1.13351171846,3.4630419733,0.0,2.71940792426,0.0728134319077,0.0728134319077,0.0728134319077,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/16  17:00:00,1.50981728277,4.27577771896,0.0,3.45370952803,0.0924747042562,0.0924747042562,0.0924747042562,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/16  18:00:00,2.11537746556,4.77744672233,0.0,3.7958241166,0.101634983991,0.101634983991,0.101634983991,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/16  19:00:00,2.45536057645,4.43106540725,0.0,3.30897773291,0.0885994420661,0.0885994420661,0.0885994420661,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/16  20:00:00,2.35317909381,4.63713051555,0.0,3.48715138163,0.0933701256855,0.0933701256855,0.0933701256855,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/16  21:00:00,2.24633677664,4.94758340464,0.0,3.87452423518,0.103742216847,0.103742216847,0.103742216847,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/16  22:00:00,2.04669479243,5.24946844149,0.0,4.27173130634,0.11437762383,0.11437762383,0.11437762383,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/16  23:00:00,1.6684884857,5.65807962459,0.0,4.84006972165,0.129595153402,0.129595153402,0.129595153402,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/16  24:00:00,1.32229328902,6.38314670423,0.0,5.73558907314,0.15357310711,0.15357310711,0.15357310711,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/17  01:00:00,0.961472586517,6.79389159738,0.0,6.32630543803,0.169389816853,0.169389816853,0.169389816853,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/17  02:00:00,0.82479039259,7.23525135131,0.0,6.85026718712,0.183419140221,0.183419140221,0.183419140221,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/17  03:00:00,0.764255983726,7.5881271579,0.0,7.22271181121,0.193391520986,0.193391520986,0.193391520986,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/17  04:00:00,0.759281119052,7.92898552427,0.0,7.55706273726,0.202343924989,0.202343924989,0.202343924989,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/17  05:00:00,0.761861780316,8.14129339079,0.0,7.70537417541,0.206315033813,0.206315033813,0.206315033813,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/17  06:00:00,0.827494300036,8.46973009542,0.0,7.7484244229,0.207467724528,0.207467724528,0.207467724528,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/17  07:00:00,1.02767122857,8.85369344734,0.0,7.59998851076,0.203493282854,0.203493282854,0.203493282854,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/17  08:00:00,1.38731258199,9.70157212988,0.0,8.29941038038,0.222220633843,0.222220633843,0.222220633843,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/17  09:00:00,1.29539717142,8.00607673313,0.0,6.64774667756,0.177996557901,0.177996557901,0.177996557901,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/17  10:00:00,1.13360656693,7.47303780925,0.0,6.23994908541,0.167077584714,0.167077584714,0.167077584714,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/17  11:00:00,1.13454486217,7.59894493747,0.0,6.50889482323,0.174278733903,0.174278733903,0.174278733903,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/17  12:00:00,1.13859522377,6.91892380407,0.0,5.95349660438,0.159407684205,0.159407684205,0.159407684205,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/17  13:00:00,1.12003331991,6.71216888237,0.0,5.84499047272,0.156502381268,0.156502381268,0.156502381268,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/17  14:00:00,1.05394963781,5.22277686729,0.0,4.416171142,0.118245068668,0.118245068668,0.118245068668,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/17  15:00:00,1.07358002945,5.50875538467,0.0,4.75852488325,0.127411751829,0.127411751829,0.127411751829,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/17  16:00:00,1.18293838755,5.32277499902,0.0,4.5653760662,0.122240101003,0.122240101003,0.122240101003,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/17  17:00:00,1.53728619491,5.31233799351,0.0,4.4796078462,0.119943616393,0.119943616393,0.119943616393,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/17  18:00:00,2.13860821966,5.65260206044,0.0,4.66343734584,0.124865738092,0.124865738092,0.124865738092,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/17  19:00:00,2.47695743673,5.24497837201,0.0,4.11556892706,0.110196302349,0.110196302349,0.110196302349,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/17  20:00:00,2.38311569218,5.76064837562,0.0,4.60521189189,0.123306724055,0.123306724055,0.123306724055,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/17  21:00:00,2.27884811655,6.16822262932,0.0,5.08874519803,0.136253556764,0.136253556764,0.136253556764,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/17  22:00:00,2.07505835967,6.31408589417,0.0,5.33104285769,0.14274119107,0.14274119107,0.14274119107,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/17  23:00:00,1.6973780846,6.74432926169,0.0,5.91902730015,0.1584847523,0.1584847523,0.1584847523,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/17  24:00:00,1.35289673499,7.53293554467,0.0,6.87855474994,0.18417655308,0.18417655308,0.18417655308,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/18  01:00:00,0.991768810397,7.65956563251,0.0,7.17136716542,0.192016743838,0.192016743838,0.192016743838,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/18  02:00:00,0.841626459033,7.70461508134,0.0,7.3070735077,0.195650345265,0.195650345265,0.195650345265,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/18  03:00:00,0.78162119633,8.13058520232,0.0,7.75748361852,0.20771028877,0.20771028877,0.20771028877,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/18  04:00:00,0.775773784021,8.49389614142,0.0,8.11353073177,0.217243618436,0.217243618436,0.217243618436,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/18  05:00:00,0.766958929193,8.23159431127,0.0,7.77935235399,0.208295834494,0.208295834494,0.208295834494,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/18  06:00:00,0.826844029908,8.30852678243,0.0,7.54563641201,0.202037979733,0.202037979733,0.202037979733,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/18  07:00:00,1.06987280185,10.0588346962,0.0,8.71313945514,0.233298425278,0.233298425278,0.233298425278,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/18  08:00:00,1.41015546323,9.74418957325,0.0,8.23049005816,0.220375259655,0.220375259655,0.220375259655,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/18  09:00:00,1.34275193844,8.47743276583,0.0,7.00296915033,0.187507807428,0.187507807428,0.187507807428,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/18  10:00:00,1.18524605672,7.54724670771,0.0,6.20645780589,0.166180839883,0.166180839883,0.166180839883,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/18  11:00:00,1.19487926482,7.72599995736,0.0,6.54370785602,0.175210869303,0.175210869303,0.175210869303,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/18  12:00:00,1.19586315413,6.84468387958,0.0,5.80526558677,0.15543872868,0.15543872868,0.15543872868,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/18  13:00:00,1.1416475479,5.49774521949,0.0,4.56902062119,0.122337685684,0.122337685684,0.122337685684,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/18  14:00:00,1.09342014575,4.84768706274,0.0,3.99107326521,0.106862872187,0.106862872187,0.106862872187,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/18  15:00:00,1.08523618576,4.28425242251,0.0,3.48906663231,0.0934214074271,0.0934214074271,0.0934214074271,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/18  16:00:00,1.19999273389,4.38991977788,0.0,3.58757364218,0.0960589791545,0.0960589791545,0.0960589791545,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/18  17:00:00,1.5612355969,4.70080193093,0.0,3.80903753132,0.101988779413,0.101988779413,0.101988779413,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/18  18:00:00,2.16593675081,5.20748878006,0.0,4.14373083737,0.110950350802,0.110950350802,0.110950350802,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/18  19:00:00,2.5036413076,4.84827421704,0.0,3.61717135502,0.0968514718986,0.0968514718986,0.0968514718986,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/18  20:00:00,2.41469246954,5.56083806475,0.0,4.29240935459,0.114931288341,0.114931288341,0.114931288341,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/18  21:00:00,2.2961514559,5.40297445397,0.0,4.21625791408,0.112892297545,0.112892297545,0.112892297545,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/18  22:00:00,2.09533849838,5.61002774702,0.0,4.53698796617,0.121479996213,0.121479996213,0.121479996213,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/18  23:00:00,1.71187319559,6.12304631039,0.0,5.22758716954,0.139971116145,0.139971116145,0.139971116145,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/18  24:00:00,1.34811150032,6.72160120468,0.0,6.02295002061,0.161267332237,0.161267332237,0.161267332237,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/19  01:00:00,0.982406926303,7.31209455072,0.0,6.82172313511,0.182654859744,0.182654859744,0.182654859744,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/19  02:00:00,0.816074333454,6.75262209092,0.0,6.35276259335,0.170098219686,0.170098219686,0.170098219686,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/19  03:00:00,0.775970150822,7.92208946628,0.0,7.54643055408,0.202059243262,0.202059243262,0.202059243262,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/19  04:00:00,0.76387539054,8.05258273668,0.0,7.66915412887,0.205345224955,0.205345224955,0.205345224955,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/19  05:00:00,0.768585843484,8.29449353395,0.0,7.8401137204,0.209922748785,0.209922748785,0.209922748785,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/19  06:00:00,0.830157507523,8.43546100774,0.0,7.66938689387,0.205351457348,0.205351457348,0.205351457348,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/19  07:00:00,1.03430403969,8.73362229882,0.0,7.38473106768,0.197729663121,0.197729663121,0.197729663121,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/19  08:00:00,1.37355087146,8.37841958212,0.0,6.86339590666,0.18377066789,0.18377066789,0.18377066789,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/19  09:00:00,1.33228699693,8.0874667459,0.0,6.61212855769,0.177042865914,0.177042865914,0.177042865914,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/19  10:00:00,1.19983214557,8.09560058184,0.0,6.7512134172,0.180766928736,0.180766928736,0.180766928736,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/19  11:00:00,1.1970215633,7.81234626202,0.0,6.62371759185,0.177353167779,0.177353167779,0.177353167779,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/19  12:00:00,1.20526824427,7.20425725043,0.0,6.15652325961,0.164843818815,0.164843818815,0.164843818815,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/19  13:00:00,1.18990713885,7.31135490584,0.0,6.37140117952,0.170597276636,0.170597276636,0.170597276636,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/19  14:00:00,1.16055802467,7.3716435825,0.0,6.49851282929,0.17400075111,0.17400075111,0.17400075111,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/19  15:00:00,1.16221439599,7.17611790265,0.0,6.3640190881,0.170399617651,0.170399617651,0.170399617651,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/19  16:00:00,1.27232858205,7.10945183327,0.0,6.28914495323,0.168394827317,0.168394827317,0.168394827317,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/19  17:00:00,1.61915027056,6.87779828149,0.0,5.97201238849,0.159903453072,0.159903453072,0.159903453072,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/19  18:00:00,2.21242759803,6.95318351941,0.0,5.88005303816,0.157441198023,0.157441198023,0.157441198023,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/19  19:00:00,2.54104793186,6.24970334239,0.0,5.01421950626,0.134258096158,0.134258096158,0.134258096158,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/19  20:00:00,2.43506634529,6.324553465,0.0,5.05332499479,0.135305164089,0.135305164089,0.135305164089,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/19  21:00:00,2.32990247375,6.66525942144,0.0,5.47677788939,0.146643315394,0.146643315394,0.146643315394,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/19  22:00:00,2.13088452035,6.93858538058,0.0,5.864547062,0.157026018185,0.157026018185,0.157026018185,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/19  23:00:00,1.74061222683,7.19619546472,0.0,6.30092140497,0.168710147376,0.168710147376,0.168710147376,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/19  24:00:00,1.36652698944,7.40858283944,0.0,6.7107245934,0.17968282135,0.17968282135,0.17968282135,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/20  01:00:00,0.984122613965,7.64504667197,0.0,7.17222991259,0.192039844301,0.192039844301,0.192039844301,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/20  02:00:00,0.84591060694,8.02839535464,0.0,7.6390567931,0.204539354571,0.204539354571,0.204539354571,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/20  03:00:00,0.772899496294,7.91225336883,0.0,7.54552637928,0.202035033554,0.202035033554,0.202035033554,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/20  04:00:00,0.761188640443,8.00083974513,0.0,7.62830410922,0.20425144638,0.20425144638,0.20425144638,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/20  05:00:00,0.759466693545,8.05180402967,0.0,7.61592339999,0.203919947042,0.203919947042,0.203919947042,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/20  06:00:00,0.813514109138,7.94744908211,0.0,7.22629765431,0.193487533629,0.193487533629,0.193487533629,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/20  07:00:00,1.02567113563,8.77812816517,0.0,7.52528981233,0.201493189914,0.201493189914,0.201493189914,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/20  08:00:00,1.34409540128,8.08427794543,0.0,6.68535181183,0.179003453137,0.179003453137,0.179003453137,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/20  09:00:00,1.29128117793,7.84842022395,0.0,6.49402414291,0.173880564412,0.173880564412,0.173880564412,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/20  10:00:00,1.13349423634,7.4661712053,0.0,6.23575380588,0.166965254123,0.166965254123,0.166965254123,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/20  11:00:00,1.14063350123,7.82737212547,0.0,6.73629096256,0.180367372963,0.180367372963,0.180367372963,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/20  12:00:00,1.1637284209,7.85963182241,0.0,6.89216154079,0.184540881333,0.184540881333,0.184540881333,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/20  13:00:00,1.11467313745,6.51487275727,0.0,5.64480044893,0.151142198805,0.151142198805,0.151142198805,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/20  14:00:00,1.08830309674,6.51186905493,0.0,5.69919085406,0.152598527598,0.152598527598,0.152598527598,0.143166261345,0.03129813475,0.392358471658,0.348181701386
